3958107-	0		0	Sat Mar 08 14:55:50 +0800 2014			3685863286091801	3685863286091801				3685863286091801	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	祈福[飞机]??????			2968319233	00	0	1397728934918
3958108-	0		0	Wed Mar 12 23:42:26 +0800 2014			3687445361555788	3687445361555788				3687445361555788	0			1	<a href=" rel="nofollow">iPad客户端</a>	食品安全重于泰山[怒][怒][怒]			2968319233	00	3687260244974522	1397728934918
3958109-	0		0	Tue Jan 21 16:18:52 +0800 2014			3669214344514502	3669214344514502				3669214344514502	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	锦庭的牛油锅底是脱酸的//@贵州媳妇:很多火锅店一吃完奏一身滴味道			2968319233	00	3665570383360989	1397728934918
3958110-	1		0	Sat Nov 09 23:42:20 +0800 2013			3642871637144095	3642871637144095				3642871637144095	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@林扯烦:关键还是乱总结，误导大家[哼][哼]//@林扯烦:回复@麒麟锦庭火锅道:最讨厌这些自以为是打总结的。//@麒麟锦庭火锅道:真的很不专业[哼][哼][哼]//@--江小美--: 很多涮烫时间都不对[哼][哼][哼]			2968319233	00	3642861033174237	1397728934918
3958111-	4		0	Wed Aug 21 23:49:13 +0800 2013			3613882331460080	3613882331460080				3613882331460080	0			0	<a href=" rel="nofollow">iPad客户端</a>	晚安，在成长路上艰难前行的我们，明天会更好[呵呵]			2968319233	00	3613881325306871	1397728934919
3958112-	0		0	Wed Jan 29 14:11:13 +0800 2014			3672081318954613	3672081318954613				3672081318954613	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	北极熊，你这么萌，同伴们知道吗？			2968319233	00	0	1397728934919
3958113-	0		10	Sun Jul 14 17:27:45 +0800 2013			3600015593377653	3600015593377653				3600015593377653	0			0	<a href=" rel="nofollow">微话题</a>	#人均存款77623元# 亲们，有拖祖国的后腿吗？ 详情:			2968319233	00	0	1397728934919
3958114-	0		0	Fri Oct 11 01:07:54 +0800 2013			3632021526351542	3632021526351542				3632021526351542	0			0	<a href=" rel="nofollow">iPhone客户端</a>	晚安[爱你] //@麒麟锦庭火锅道:我们的官方微信号：[笑哈哈]zhongguohuoguodao			2968319233	00	3631828382022932	1397728934920
3958115-	0		5	Mon Jan 27 21:38:38 +0800 2014			3671469139926996	3671469139926996				3671469139926996	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@李想Trumpeter:那意思是小编长得也太美了吧[嘻嘻] //@李想Trumpeter:听说长得太漂亮不容易中奖，我必须得中个奖，打破这个谣言！ //@麒麟锦庭火锅道:回复@迷糊的上好嘉:大奖亲爱的自己抽～但是你会不会是臭手……  //@迷糊的上好嘉:我来领红包来啦~快把大奖拿出来吧！ 			2968319233	00	3669519434305949	1397728934920
3958116-	0		0	Wed Oct 09 12:20:16 +0800 2013			3631465960955375	3631465960955375				3631465960955375	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	胖哥的小编都是专业的吃货啊//@麒麟胖哥火锅食府德阳店: 如果吃到后面有点辣的，可以再适量加点水，不会影响口味的哈！			2968319233	00	3631141300638184	1397728934920
3958117-	0		1	Sat Oct 05 17:44:37 +0800 2013			3630098035061419	3630098035061419				3630098035061419	0			1	<a href=" rel="nofollow">微博搜索</a>	[威武][威武]快去成都美食节[威武]			2968319233	00	3629055629107667	1397728934921
3958118-	2		2	Mon Aug 12 08:11:01 +0800 2013			3610384735395207	3610384735395207				3610384735395207	0			0	<a href=" rel="nofollow">专业版微博</a>	今天的收获真是太多了，非常感动，谢谢朋友			2968319233	00	3610233849272810	1397728934921
3958119-	0		0	Wed Oct 30 11:58:53 +0800 2013			3639070720749530	3639070720749530				3639070720749530	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	[心]追求美食，享受生活，分享快乐，道之道，火锅道！[给力]			2968319233	00	0	1397728934921
3958120-	0		6	Tue Nov 05 17:05:20 +0800 2013			3641322172840939	3641322172840939				3641322172840939	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@关关_骑士:知心朋友[亲亲] //@关关_骑士:最难得的是几个唱腔有男有女，转换太自如了。龚琳娜唱好别人的歌很容易，但是别人想唱好龚琳娜的歌，难度堪比登天。 //@麒麟锦庭火锅道:推荐给大家！小编不是龚琳娜老师的脑残粉，只是想把最纯粹的音乐推荐给锦庭的朋友们，希望大家喜欢小编的推荐[嘻嘻]			2968319233	00	3640550210834602	1397728934921
3958121-	0		3	Sat Nov 02 19:59:54 +0800 2013			3640278945062345	3640278945062345				3640278945062345	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	帝都最难熬的日子就这样如期到了，温度越来越低，暖气就是不来，冷就成了此时的主题。锦庭为大家提供了一个温暖之地，"围炉夜话"才会有温暖的快乐。			2968319233	00	0	1397728934922
3958122-	0		0	Fri Feb 28 15:10:23 +0800 2014			3682967844864000	3682967844864000				3682967844864000	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	成都锦庭[爱你][爱你]			2968319233	00	3682692849968498	1397728934922
3958123-	0		2	Mon Oct 07 16:00:13 +0800 2013			3630796528738832	3630796528738832				3630796528738832	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	朋友们，今天，十一长假的最后一天，明天就要开始节后的繁忙工作了，有木有觉得时光飞逝啊！[钟]			2968319233	00	0	1397728934922
3958124-	0		0	Thu Sep 12 10:38:46 +0800 2013			3621655945873930	3621655945873930				3621655945873930	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@宝宝Elaine:对，做好自己，把食品安全放在首位，也做良心企业家，谢谢你朋友，加油[good] //@宝宝Elaine:咱们做好自己的总能影响一些人 //@宝宝Elaine:昨天谁吹牛逼金九好吃来着，信谁？ //@麒麟锦庭火锅道:唾弃黑心商家[怒][怒][怒]			2968319233	00	3621646688638058	1397728934923
3958125-	0		0	Mon Apr 14 21:36:17 +0800 2014			3699372413877122	3699372413877122				3699372413877122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@李2GENER:对不起，搞错了。 //@李2GENER:回复@麒麟锦庭火锅道: 李总你把夸你标普的给删掉了！			2968319233	00	3699252892769436	1397728934923
3958126-	0		0	Sat Oct 05 16:05:36 +0800 2013			3630073120936550	3630073120936550				3630073120936550	0			0	<a href=" rel="nofollow">iPhone客户端</a>	尊重别人的辛苦 //@人民日报:【扔垃圾时想想别人要为你付出的辛劳！】国庆假期，深圳梧桐山好汉坡，环卫工杜和平每天收集游客留下的的垃圾都塞满了10多个大袋子。每天从早上7点忙到傍晚，每天要走四五个来回，海量的垃圾还是没有清掉，彻底清洁干净得要3天时间。			2968319233	00	3630034646652350	1397728934923
3958127-	4		5	Wed Jul 24 21:10:47 +0800 2013			3603695603850348	3603695603850348				3603695603850348	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#2013年品鉴中国火锅之道之探寻山野奇珍之旅# 希望所有锦庭的朋友感受到我们的诚意			2968319233	00	0	1397728934923
3958128-	0		1	Mon Jul 01 21:42:38 +0800 2013			3595368694655583	3595368694655583				3595368694655583	0		#	0	<a href=" rel="nofollow">专业版微博</a>	亲们为了生活有木有常常熬夜呢？熬夜的时候也要稍适休息哦，小编建议大家可以在23点到1点的时候睡会，这样第二天不会头晕晕哦！[呵呵][呵呵]			2968319233	00	0	1397728934924
3958129-	0		0	Mon Dec 30 21:23:22 +0800 2013			3661318433489150	3661318433489150				3661318433489150	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@棉花仙人儿:谢谢亲爱的，也谢谢推荐的那位朋友。祝您们平安喜乐！			2968319233	00	3661204885446949	1397728934924
3958130-	3		136	Tue Aug 20 13:25:00 +0800 2013			3613362853853777	3613362853853777				3613362853853777	0		#	17	<a href=" rel="nofollow">iPad客户端</a>	 在锦庭相遇大帅哥@丁子峻 			2968319233	00	0	1397728934924
3958131-	0		5	Fri Aug 09 17:44:58 +0800 2013			3609442010398044	3609442010398044				3609442010398044	0		#	4	<a href=" rel="nofollow">专业版微博</a>	你想要吃吗？你真的想吃吗？那你就拿去吃吧！你不是真的想要吃吧？难道你真的想要吃吗？那就来吧[右哼哼][左哼哼]			2968319233	00	0	1397728934925
3958132-	0		1	Tue Jul 16 21:37:51 +0800 2013			3600803313218374	3600803313218374				3600803313218374	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	#深夜发吃报复社会#看图充饥，真真是极饿的[男孩][女孩]			2968319233	00	0	1397728934925
3958133-	0		0	Tue Nov 19 15:18:20 +0800 2013			3646368670855156	3646368670855156				3646368670855156	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	餐饮工业流程化是未来的趋势//@麒麟胖哥火锅食府: //@数据老南瓜:中央厨房让餐饮企业更上一层楼，在未来的日子里，我们将更加努力，让我们的产品更值得大家的信赖。@--江小美--//@成都盛世麒麟: 中央厨房让餐饮企业更上一层楼[威武] 在未来的日子里，我们将更加努力，让我们的产品更值得大家的信赖。			2968319233	00	3615893211022192	1397728934925
3958134-	0		0	Tue Nov 26 11:03:30 +0800 2013			3648841255220582	3648841255220582				3648841255220582	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	敬爱的扫桥爷爷，一路走好，我们永远怀念你的善行[蜡烛]			2968319233	00	3648822376792911	1397728934926
3958135-	0		1	Sun Mar 16 11:20:37 +0800 2014			3688708232643847	3688708232643847				3688708232643847	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[怒][怒][怒][怒]			2968319233	00	3688698023386287	1397728934926
3958136-	0		0	Sat Sep 28 13:11:55 +0800 2013			3627492692675132	3627492692675132				3627492692675132	0			19	<a href=" rel="nofollow">360浏览器超速版</a>	暂时没有//@Breathless佐小藤是左溢NC粉: 深圳有分店吗[泪]//@麒麟锦庭火锅道: 哈哈，肯定不会让小伙伴失望的呢！//@Breathless佐小藤是左溢NC粉: 看起来很好吃的样子[馋嘴]//@_妍�这辈子只�RTA: 真的好棒的一家店！11月工体有活动！到时候还会去光顾的！//@麒麟锦庭火锅道:谢谢朋友推荐，[亲亲]爱你			2968319233	00	3624710367204779	1397728934926
3958137-	0		0	Sun Sep 15 17:56:33 +0800 2013			3622853276190572	3622853276190572				3622853276190572	0		#	0	<a href=" rel="nofollow">专业版微博</a>	生活是自己的，麒麟锦庭是大家的，食之道，火锅道，饿了没？想吃火锅了没？要是想就满足您的心愿，锦庭欢迎您！			2968319233	00	0	1397728934926
3958138-	0		1	Mon Aug 05 13:54:24 +0800 2013			3607934434653133	3607934434653133				3607934434653133	0		#	6	<a href=" rel="nofollow">分享按钮</a>	最近很多朋友私信小编编说：好想来锦庭吃火锅，可是夏天吃了上火不敢吃。其实这真的是对我们火锅家族的误解，因此，小编编特意整理了关于夏天吃火锅的益处的内容，希望能改变大家对我们火锅的看法，让想吃火锅的你，走起[走你]  			2968319233	00	0	1397728934927
3958139-	0		0	Sun Feb 16 10:44:04 +0800 2014			3678552169824481	3678552169824481				3678552169824481	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	#舍友勾搭上我爸#这个话题小编想说:真爱无关一切[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] 			2968319233	00	0	1397728934927
3958140-	0		6	Fri Jan 03 17:44:51 +0800 2014			3662712997071638	3662712997071638				3662712997071638	0		#	6	<a href=" rel="nofollow">360浏览器超速版</a>	马上有火锅[偷笑][偷笑][偷笑]@麒麟胖哥火锅食府			2968319233	00	0	1397728934927
3958141-	1		0	Sun Dec 22 17:23:34 +0800 2013			3658358982564417	3658358982564417				3658358982564417	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	让一个9岁的小姑娘扛起全家，我能说这是这个国家的羞辱吗？			2968319233	00	3658347679004381	1397728934928
3958142-	0		0	Fri Jan 03 13:08:18 +0800 2014			3662643400869136	3662643400869136				3662643400869136	0			0	<a href=" rel="nofollow">专业版微博</a>	2014年后巨献，为奔向更美好的吃货人生而努力[嘻嘻]关注“麒麟锦庭官方微信”，回复优惠即可领取，领取时间有限，小伙伴们加油哦[偷乐][偷乐]			2968319233	00	3662637848052767	1397728934928
3958143-	1		0	Tue Aug 13 01:01:00 +0800 2013			3610638905511305	3610638905511305				3610638905511305	0		#	0	<a href=" rel="nofollow">专业版微博</a>	我只很简单很平凡地说，成为自己比什么都要紧，不要梦想去影响别人――弗吉尼亚・伍尔夫。晚安，朋友们，祝七夕快乐。			2968319233	00	0	1397728934928
3958144-	0		0	Mon Dec 09 14:57:45 +0800 2013			3653611248367584	3653611248367584				3653611248367584	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	哎呦，好害羞//@陈�僧步步赶趟年年强KCMOn: 这是我见过脑子最好使的主页菌了[赞][赞][给力][给力] //@麒麟锦庭火锅道:亲爱的，小编记得你还有一张截止到13号的8.8折的电子卡[嘻嘻][嘻嘻]			2968319233	00	3653512615076478	1397728934928
3958145-	0		0	Mon Oct 28 16:12:53 +0800 2013			3638409866056651	3638409866056651				3638409866056651	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哼，不给吃好吃的表示不高兴[嘻嘻] //@麒麟胖哥火锅食府德阳店:欢迎到我们家做客[鼓掌]//@麒麟胖哥火锅食府:[呵呵]四川的小伙伴表示热烈欢迎！			2968319233	00	3638402442319245	1397728934929
3958146-	0		0	Fri Jan 24 23:20:09 +0800 2014			3670407523615169	3670407523615169				3670407523615169	0			1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	传说中别人家的孩子[怒][怒][怒][怒]			2968319233	00	3670403601568958	1397728934929
3958147-	0		0	Sat Mar 01 09:01:59 +0800 2014			3683237522312273	3683237522312273				3683237522312273	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	#三月第一天#大家早上好，三月第一天，加油哦[爱你][爱你] 			2968319233	00	0	1397728934929
3958148-	2		0	Fri Oct 25 18:02:54 +0800 2013			3637350388939529	3637350388939529				3637350388939529	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	大半夜听到有人敲门，我打开门一看，一个送外卖的小伙子，拎了很多好吃的站在门外。我说：“你一定是弄错了，我并没有叫外卖。” “这我知道。” 小伙子说，“这是你某个微博好友让我拿给你看一眼的，这是他今天晚上要吃的美食，他手机坏了发不了微博。”			2968319233	00	0	1397728934929
3958149-	0		0	Sat Aug 17 14:16:40 +0800 2013			3612288693092177	3612288693092177				3612288693092177	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@懵着圈前进:看到评论前半段吓死小编了，亲，你是故意的[害羞][害羞][害羞] //@懵着圈前进:宁可饿死，也不会吃随随便便做出来的食物，没有注入爱的食物。发胖的都是低端吃货，我们骨灰级吃货永远骄傲地 一笑置之。就如同 饿了三天，最后吃到锦庭的火锅 这种满满的幸福感[阴险]怎会随便告诉别人！这			2968319233	00	3612238726611265	1397728934930
3958150-	0		0	Sat Aug 31 20:46:11 +0800 2013			3617460148632403	3617460148632403				3617460148632403	0		#	0	<a href=" rel="nofollow">专业版微博</a>	哎呦，这不是我们的大帅哥陈先生吗？穿着我们的小围裙真真是可爱[笑哈哈][笑哈哈]			2968319233	00	0	1397728934930
3958151-	0		2	Mon Nov 11 15:27:53 +0800 2013			3643471967202872	3643471967202872				3643471967202872	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	暖流在一起，热心公益的朋友们积极的加入进去[嘻嘻]			2968319233	00	3643466389432824	1397728934930
3958152-	1		2	Sat Jul 20 22:12:55 +0800 2013			3602261685335936	3602261685335936				3602261685335936	0			0	<a href=" rel="nofollow">iPad客户端</a>	是的，顾客随时可以去后厨参观，我们对此非常有信心 //@--江小美--: 我们欢迎到店客人亲自去检查[可爱]，我们愿意为顾客开放后厨 //@麒麟锦庭火锅道: 转给朋友们。食品安全重于泰山，麒麟餐饮一直在做良心企业，旗下所有门店的冰块均采用通过国家质量检查的桶装矿泉水制作，大家可放心食用[可爱]			2968319233	00	3602234954423022	1397728934930
3958153-	0		0	Mon Dec 02 12:32:02 +0800 2013			3651037862650148	3651037862650148				3651037862650148	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	太残忍了，居然是动图[蜡烛]//@麒麟胖哥火锅食府: 回复@小小坝子:[笑哈哈][笑哈哈]你说了算，哈哈 //@小小坝子:哈哈，亲，说了请就一定请，约个时间吧。 //@麒麟胖哥火锅食府:[围观]为何现在报复社会都如此手段多样愈加残忍~竟然是动图，口水~[xb压力] 那天谁说中到折扣奖请小编吃火锅来着？快请我啊~~			2968319233	00	3650410759720672	1397728934931
3958154-	0		11	Mon Jul 29 00:41:11 +0800 2013			3605198108999740	3605198108999740				3605198108999740	0			0	<a href=" rel="nofollow">iPad客户端</a>	不客气，应该的，祝大家玩得开心 //@北京拿铁酒吧: 感谢锦庭对我们活动的支持。			2968319233	00	3605196041357182	1397728934931
3958155-	2		2	Thu Aug 22 09:32:11 +0800 2013			3614029043666561	3614029043666561				3614029043666561	0			0	<a href=" rel="nofollow">iPhone客户端</a>	天凉好个秋[嘻嘻]小伙伴们火速出门吃火锅好伐！早安！			2968319233	00	0	1397728934931
3958156-	0		0	Fri Jan 10 15:54:36 +0800 2014			3665221954122385	3665221954122385				3665221954122385	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	那小编就等着亲爱的的光临啊//@被窝公主: 留存，以后去吃 //@董鑫-小坏东西:必须香油啊～[嘻嘻]//@流年阿里:油碟还是麻将			2968319233	00	3664519534181837	1397728934931
3958157-	0		0	Fri Sep 06 23:22:43 +0800 2013			3619673868543749	3619673868543749				3619673868543749	0			0	<a href=" rel="nofollow">iPhone客户端</a>	抱抱，这两天喝点粥，季节更替身体有时就会出些小问题 //@蝈小妹:But I m really really hungry now[晕][悲伤]//@麒麟锦庭火锅道:胃口不好可能与天气有关哦，美妞儿，秋天到了容易生病，要注意。没关系，下次等胃口好了在吃爽歪歪			2968319233	00	3619661021622184	1397728934932
3958158-	0		0	Sat Feb 15 21:12:12 +0800 2014			3678347856761458	3678347856761458				3678347856761458	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	【除有钱外，女生会因为什么小事或细节对一个男生突然产生好感】（标题本身就好忧伤啊……）。男孩紫们，快放下手中的Dota，学习把妹新姿势的时候到啦！			2968319233	00	0	1397728934932
3958159-	0		0	Sun Feb 09 12:07:47 +0800 2014			3676036522340027	3676036522340027				3676036522340027	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	物尽其用，温暖同行~[抱抱][抱抱][抱抱]			2968319233	00	3674946443698172	1397728934932
3958160-	0		0	Wed Jan 08 22:14:30 +0800 2014			3664592796400103	3664592796400103				3664592796400103	0			3	<a href=" rel="nofollow">iPad客户端</a>	@平安北京 //@快递哥窦逗: 我骑车在北四环外找呢希望大家多帮忙转发，感恩大家。			2968319233	00	3664576195116936	1397728934933
3958161-	0		0	Tue Sep 03 20:19:52 +0800 2013			3618540689452289	3618540689452289				3618540689452289	0			1	<a href=" rel="nofollow">专业版微博</a>	→ →//@眼里含沙: →_→//@安卓论坛: 老板看到这条微博后，对全体员工说：从今天起到年底我们只发26.7天的工资。这个怎么破！			2968319233	00	3618467762549407	1397728934933
3958162-	2		0	Thu Aug 15 19:54:33 +0800 2013			3611648952364208	3611648952364208				3611648952364208	0			1	<a href=" rel="nofollow">iPhone客户端</a>	有没有朋友喜欢[害羞][害羞]			2968319233	00	3611647300155224	1397728934933
3958163-	0		0	Wed Jun 19 14:10:27 +0800 2013			3590906240297074	3590906240297074				3590906240297074	0		#	1	<a href=" rel="nofollow">专业版微博</a>	*锦庭心语*[心]曾经看过这么一句话：一天24小时，1440分钟，86400秒。把你每天的工资除去86400，那你人生每秒的价值出来了；除去1440，那没分的价值出来了；除去24，那每小时的价值就出来了。亲，你的人生价值是多少呢？[鼓掌]			2968319233	00	0	1397728934934
3958164-	0		2	Mon Oct 28 18:17:50 +0800 2013			3638441310570831	3638441310570831				3638441310570831	0			0	<a href=" rel="nofollow">iPhone客户端</a>	此刻依旧在首都机场 //@CA彤彤-:成都欢迎你呀，我今晚在成都呀[吃惊]怎么会见不了[思考]//@麒麟锦庭火锅道: 加油，我们一会就上飞机了，去感受成都的空气，感受天府之国的美丽 //@CA彤彤-:这次见不了，还有下次呀 嘿嘿。可惜你们这次是去川航			2968319233	00	3638413435484742	1397728934934
3958165-	0		0	Sun Mar 02 17:29:10 +0800 2014			3683727547203600	3683727547203600				3683727547203600	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	时间都去哪儿了[泪][泪][泪]			2968319233	00	3683724283695537	1397728934934
3958166-	0		0	Thu Feb 20 14:43:01 +0800 2014			3680061855323365	3680061855323365				3680061855323365	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	叫兽……			2968319233	00	0	1397728934935
3958167-	0		0	Wed Sep 04 18:59:28 +0800 2013			3618882843298141	3618882843298141				3618882843298141	0			0	<a href=" rel="nofollow">iPhone客户端</a>	→ _→//@新手指南:→ _→//@微博搜索: → _→//@杜杜yummy: 一定是因为小象是处女座～～[蜡烛]			2968319233	00	3618574797529121	1397728934935
3958168-	0		0	Tue Dec 03 23:32:49 +0800 2013			3651566542776750	3651566542776750				3651566542776750	0			0	<a href=" rel="nofollow">iPad客户端</a>	工人体育场北门进，往右走就能看到了[哈哈]//@林喵喵的大趴趴: 知道在哪了 //@麒麟锦庭火锅道:谢谢@北京地铁 推荐[花心][花心]			2968319233	00	3651483339475900	1397728934935
3958169-	0		0	Wed Oct 02 10:03:22 +0800 2013			3628894789736470	3628894789736470				3628894789736470	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#带着微博去内蒙古# 小编正在“龟速路上”[泪][泪][泪][泪][泪][泪]//@麒麟胖哥火锅食府德阳店:[嘻嘻]			2968319233	00	3628889945790591	1397728934935
3958170-	0		5	Wed Nov 20 11:47:21 +0800 2013			3646677963174666	3646677963174666				3646677963174666	0			3	<a href=" rel="nofollow">iPad客户端</a>	谢谢妞儿的推荐，爱你们[爱你][爱你]			2968319233	00	3646665418316880	1397728934936
3958171-	0		7	Mon Oct 14 14:13:19 +0800 2013			3633306350259240	3633306350259240				3633306350259240	0			3	<a href=" rel="nofollow">iPad客户端</a>	回复@金小胖-要庄重:这个建议赶脚还不错。会不会变成球体[嘻嘻]			2968319233	00	3633272791752350	1397728934936
3958172-	1		2	Sun Sep 29 22:47:28 +0800 2013			3627999918473915	3627999918473915				3627999918473915	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	哪位大神的奥迪，请开走[汗][汗]			2968319233	00	0	1397728934936
3958173-	0		0	Sun Sep 22 22:20:40 +0800 2013			3625456450062525	3625456450062525				3625456450062525	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	那些年，我们只知道快乐的疯，无忧无虑的长，到后来我们才知道，童年的快乐是留给长大后的我们来祭奠的[泪]			2968319233	00	0	1397728934936
3958174-	0		1	Sat Aug 24 18:30:23 +0800 2013			3614889258470929	3614889258470929				3614889258470929	0			3	<a href=" rel="nofollow">iPhone客户端</a>	暖流在一起[呵呵]			2968319233	00	3614888179965700	1397728934937
3958175-	0		2	Wed Oct 16 08:36:32 +0800 2013			3633946367753607	3633946367753607				3633946367753607	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] //@盼盼日本欧洲潮流购:我想吃 回去必须吃一顿！			2968319233	00	3633394577280698	1397728934937
