2105297-	0		21	Wed Aug 22 13:50:38 +0800 2012			3481822514586140	3481822514586140				3481822514586140	0		#	4	<a href=" rel="nofollow">Weico.iPhone</a>	拉萨天气开始变凉了、太阳晒着也没那么烈、躺在院子椅子上小睡一会可真舒服、阳光温度真合适、还有微风！			1868516902	00	0	1397723797398
2105298-	0		16	Fri Aug 03 18:45:33 +0800 2012		type:Pointcoordinates:#29.670555#91.117455	3475011354935083	3475011354935083				3475011354935083	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	求助sos：有没有正在开淘宝店的童鞋？求帮助！			1868516902	00	0	1397723797399
2105299-	0		8	Tue Oct 25 08:19:27 +0800 2011			3372298027480065	3372298027480065				3372298027480065	0		#	0	<a href=" rel="nofollow">Android客户端</a>	又是新的一天，新的开始。早上好			1868516902	00	0	1397723797399
2105300-	8		9	Wed Sep 11 19:38:45 +0800 2013			3621429444288658	3621429444288658				3621429444288658	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	拉萨雨后有一种朦胧的美，还会有一条彩虹伴着，这是我今年看到的第七条彩虹。			1868516902	00	0	1397723797399
2105301-	24		12	Sat Oct 05 19:33:48 +0800 2013			3630125511601494	3630125511601494				3630125511601494	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	去桑耶寺的途中，一阵暴雨过后，遇见的双彩虹，美翻了！			1868516902	00	0	1397723797399
2105302-	0		15	Thu Jul 19 22:37:21 +0800 2012		type:Pointcoordinates:#29.670397#91.11755	3469633879597029	3469633879597029				3469633879597029	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	7、8月拉萨雨季每天晚上都下雨，空气湿度也比其他月份的高，躺在沙发上看看书听听音乐也倒是很舒服！			1868516902	00	0	1397723797400
2105303-	0		6	Tue Jan 31 23:22:24 +0800 2012			3408039283654398	3408039283654398				3408039283654398	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	回拉萨时间也该数倒计时了[冲锋]。晚安,拉萨。[月亮]			1868516902	00	0	1397723797400
2105304-	0		6	Fri Oct 14 07:49:29 +0800 2011			3368304217831943	3368304217831943				3368304217831943	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	梦想、理想、幻想、狂想、妄想，坚持每一步该走的方向。			1868516902	00	0	1397723797400
2105305-	24		19	Sun Aug 25 20:10:27 +0800 2013			3615276828060457	3615276828060457				3615276828060457	0		#	16	<a href=" rel="nofollow">iPhone客户端</a>	在西藏除了有美丽风景、淳朴的微笑，还有格桑花开。			1868516902	00	0	1397723797401
2105306-	0		8	Sat Mar 10 13:29:56 +0800 2012			3422023303075570	3422023303075570				3422023303075570	0		#	3	<a href=" rel="nofollow">Android客户端</a>	#八廓街#遇到的微笑			1868516902	00	0	1397723797401
2105307-	1		4	Fri Jul 26 12:03:22 +0800 2013			3604282613529307	3604282613529307				3604282613529307	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	哪位同学会画漫画啊？麻烦私信我，感谢。			1868516902	00	3604091185515533	1397723797401
2105308-	0		7	Sun Nov 04 11:57:45 +0800 2012			3508610803692354	3508610803692354				3508610803692354	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	进入云南境内后，发觉司机师傅都很牛，又一开车使用电话的！			1868516902	00	0	1397723797402
2105309-	32		16	Fri Mar 21 22:35:49 +0800 2014			3690690087084319	3690690087084319				3690690087084319	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	在西藏，看过圣湖，转过神山。			1868516902	00	0	1397723797402
2105310-	0		5	Thu Oct 04 19:51:52 +0800 2012			3497496100063847	3497496100063847				3497496100063847	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	此时拉萨天空的火烧云			1868516902	00	0	1397723797402
2105311-	5		6	Thu Oct 17 22:27:25 +0800 2013			3634517862027169	3634517862027169				3634517862027169	0		#	6	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【清迈】慢时光、慢脚步、漫无目的》 - 清迈，只需放慢脚步，漫无目的而行。到了清迈，就算不参加任何旅游路线，也不用完成什么清单你也不会感到遗憾，因为这座小城的街道、路边那些路边摊、还有夜 			1868516902	00	0	1397723797402
2105312-	0		19	Sat Oct 08 18:31:52 +0800 2011			3366291553446788	3366291553446788				3366291553446788	0		#	44	<a href=" rel="nofollow">Android客户端</a>	去大昭寺坐在围栏下静静坐着晒着温暖的太阳，发呆，思考，你也可以默默的祈祷。这也是游玩拉萨选择之一 #拉萨时光# @成都商报旅游 @百度旅游 @旅评网 @CQTV驴友吧 @驴友之家HikersHome @XMAN_宗介 @大鹏背包走天下			1868516902	00	0	1397723797403
2105313-	0		27	Sat Jun 22 20:24:19 +0800 2013			3592087494545355	3592087494545355				3592087494545355	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	猜猜这是一道什么菜？发挥一下想象力！			1868516902	00	0	1397723797403
2105314-	1		4	Wed May 01 02:45:52 +0800 2013			3572976958466334	3572976958466334				3572976958466334	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	逆转、逆转、逆转，去往温布利，加油皇马！			1868516902	00	0	1397723797403
2105315-	2		1	Mon Mar 04 17:03:21 +0800 2013			3552174254085177	3552174254085177				3552174254085177	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	【推荐：TVB 向世界出发系列】在旅途中寻找生死、美丑、金钱、婚姻和快乐这些东西在人生中的意义，颇为触动人心。			1868516902	00	0	1397723797403
2105316-	20		18	Wed Aug 21 00:43:13 +0800 2013			3613533524453562	3613533524453562				3613533524453562	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我们来合个影			1868516902	00	0	1397723797404
2105317-	0		100	Wed Jul 25 10:01:01 +0800 2012			3471617864998601	3471617864998601				3471617864998601	0		#	90	<a href=" rel="nofollow">微博桌面</a>	拉萨cmos客栈预定房间送明信片了!!! ∷订房活动∷凡是在去哪儿预订8月客栈房间3天（不含多人间）以上的的童鞋，送新浪微博（@背包客小飞） 原创西藏风景或者人文的明信片一套。 凡是转发此条微博的童鞋送原创明信片一张(留言后私信地址)预订地址：			1868516902	00	0	1397723797404
2105318-	5		7	Fri May 31 19:51:31 +0800 2013			3584106707594818	3584106707594818				3584106707594818	0		#	10	<a href=" rel="nofollow">Instagram</a>	藏式小情调 			1868516902	00	0	1397723797404
2105319-	24		9	Mon Apr 07 22:13:37 +0800 2014			3696845094625277	3696845094625277				3696845094625277	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我要回我的星球了 拜拜地球人			1868516902	00	0	1397723797405
2105320-	9		37	Thu Jun 13 00:01:26 +0800 2013			3588518259940250	3588518259940250				3588518259940250	0		#	17	<a href=" rel="nofollow">Instagram</a>	白天在纳木错像打了鸡血一样，现在上眼皮打着下眼皮，才感觉有点累，睡觉了。 			1868516902	00	0	1397723797405
2105321-	0		14	Sat Jun 02 13:33:49 +0800 2012			3452464860963732	3452464860963732				3452464860963732	0		#	3	<a href=" rel="nofollow">微博桌面</a>	#客栈微展示#温馨的大厅，让你忘记远方的家，因为在拉萨你已经拥有。一起回忆小时候的夏天，魂斗罗、超级玛丽、90坦克。是否还存在你的记忆中？#拉萨・CMOS客栈#			1868516902	00	0	1397723797406
2105322-	18		35	Thu Apr 18 16:01:38 +0800 2013			3568466177352690	3568466177352690				3568466177352690	0		#	13	<a href=" rel="nofollow">Instagram</a>	西藏的蓝天白云，伸手就可以触摸的到。 			1868516902	00	0	1397723797406
2105323-	13		16	Wed Aug 14 18:52:37 +0800 2013			3611270987411637	3611270987411637				3611270987411637	0		#	2	<a href=" rel="nofollow">Instagram</a>	客栈院子里的月季开得不错 			1868516902	00	0	1397723797406
2105324-	20		17	Mon Aug 12 20:49:20 +0800 2013			3610575571678756	3610575571678756				3610575571678756	0		#	12	<a href=" rel="nofollow">Instagram</a>	这是今天的日落，我不知道已经拍了多少次拉萨这样的日落，但是每次遇到这样的天空，我都会按下快门。 			1868516902	00	0	1397723797407
2105325-	0		5	Sat Feb 09 22:32:07 +0800 2013			3543922066376990	3543922066376990				3543922066376990	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	刚看到一段子说：＂为什么席琳迪翁能上春晚＂因为她姓xi			1868516902	00	0	1397723797407
2105326-	27		46	Tue Aug 20 00:02:30 +0800 2013			3613160894569754	3613160894569754				3613160894569754	0			28	<a href=" rel="nofollow">iPhone客户端</a>	我很负责任的告诉大家，别羡慕在拉萨开客栈的掌柜们，也别以为每天晒着太阳喝着咖啡面对蓝天白云就是天堂般的生活，也别以为西藏会洗涤你的心灵，很多隐形的东西是看不见的，别幻想。			1868516902	00	0	1397723797408
2105327-	5		17	Wed Oct 23 15:04:43 +0800 2013		type:Pointcoordinates:#29.650724#91.13474	3636580772458841	3636580772458841				3636580772458841	0		#	8	<a href=" rel="nofollow">Instagram</a>	天气好那就喝茶吧 @ 仓姑寺茶馆 			1868516902	00	0	1397723797408
2105328-	0		4	Tue Jun 19 21:28:36 +0800 2012		type:Pointcoordinates:#29.673107#91.116035	3458744937478618	3458744937478618				3458744937478618	0		#	6	<a href=" rel="nofollow">Android客户端</a>	暴雨中的八廓街 			1868516902	00	0	1397723797408
2105329-	26		26	Thu Oct 24 12:46:21 +0800 2013			3636908339494149	3636908339494149				3636908339494149	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	自己种的哈密瓜熟了[馋嘴]			1868516902	00	0	1397723797409
2105330-	15		11	Wed Oct 16 16:06:23 +0800 2013		type:Pointcoordinates:#29.665293#91.11525	3634059579857694	3634059579857694				3634059579857694	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	这天蓝的让人心醉 我在:			1868516902	00	0	1397723797409
2105331-	1		10	Sun Nov 04 09:08:48 +0800 2012			3508568286179086	3508568286179086				3508568286179086	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	香格里拉的早晨			1868516902	00	0	1397723797409
2105332-	1		5	Wed May 01 04:34:56 +0800 2013			3573004405997076	3573004405997076				3573004405997076	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我已经等了11年了，不愿12年的生肖轮回！			1868516902	00	0	1397723797409
2105333-	0		6	Tue Dec 25 00:01:07 +0800 2012			3526912255219380	3526912255219380				3526912255219380	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	大家圣诞快乐！			1868516902	00	0	1397723797410
