1046288-	0		6	Wed Oct 10 11:13:29 +0800 2012			3499539971302370	3499539971302370				3499539971302370	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	我们住的@拉萨安静驿站 客栈阳台上的草莓熟了，问题是就这一颗这不够五个人分的啊……@德德吉吉梅梅朵朵 @绝口不提__你			1442923510	00	0	1397720653414
1046289-	1		1	Mon Nov 25 10:49:30 +0800 2013			3648475344060751	3648475344060751				3648475344060751	0			0	<a href=" rel="nofollow">投票</a>	@进口大众中豫汽车 【爸爸去哪之进口大众吃游任务】，先转给你们，大家一起玩起来吧！：			1442923510	00	0	1397720653414
1046290-	0		1	Sun Jun 09 12:03:42 +0800 2013			3587250472113611	3587250472113611				3587250472113611	0			0	<a href=" rel="nofollow">Android客户端</a>	祝美女主编假期旅行吃游愉快！			1442923510	00	3587248635726439	1397720653415
1046291-	0		12	Sun Nov 25 14:46:53 +0800 2012		type:Pointcoordinates:#39.90928#116.37372	3516263517040761	3516263517040761				3516263517040761	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	都是一年一度的圣诞杯，说实话个人感脚 @COSTACOFFEE北京 的设计感比 @星巴克郑州官方微博 的洋气多了。元芳你怎么看？@naclear314 @monkeybeauty @仟吉陆伟 @仟吉杨清华 @石无双 我在#COSTA COFFEE(西单君太店)# 			1442923510	00	0	1397720653415
1046292-	0		0	Fri Oct 26 19:17:13 +0800 2012			3505459908101939	3505459908101939				3505459908101939	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有点意思。			1442923510	00	3505453189101006	1397720653415
1046293-	1		11	Mon Jan 28 16:17:27 +0800 2013			3539479131856859	3539479131856859				3539479131856859	0		#	6	<a href=" rel="nofollow">三星Galaxy Note II</a>	上午来拜访 @生活速递西安 编辑部、向 @王兴炜  和 @郝爱妮好爱你 两位媒体前辈学习如何做一本好杂志，感谢王总毫不吝啬的教诲和意见！期待能在郑州相聚！@幸运的福至心灵 @Amnesiac-Libra @马琳malin @脏眼睛 @monkeybeauty @任芸丽 @秦为为 @石无双			1442923510	00	0	1397720653416
1046294-	7		23	Wed Oct 30 13:30:14 +0800 2013			3639093709353077	3639093709353077				3639093709353077	0		#	87	<a href=" rel="nofollow">微博 weibo.com</a>	11月至4月是吃蚝季，为准备过冬台山生蚝努力囤积养分和油脂把自己养得丰满肥腴。昨晚的台山蚝品鉴让小伙伴们们意犹未尽！生蚝煲猪肚，猪肚吸入蚝的鲜味，汤底融合两者精华，加上胡椒的微辣尤其回味。炭烧生蚝，肥美的大蚝烧到刚熟，把蚝汁完全锁在里面，再加上美味的蒜蓉想不大口大口的吃掉也难。			1442923510	00	0	1397720653416
1046295-	9		19	Thu Sep 12 12:36:17 +0800 2013			3621685515156270	3621685515156270				3621685515156270	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	上午探店 @查理布朗咖啡郑州大上海城店 这是一家1954年诞生在美国以动漫为主题文化的咖啡品牌。卡通风格的装修限量推出的周边产品是查理布朗咖啡店的特点。看着漫画长大的我们可以在每一杯咖啡中，在查理布朗和他那只可爱的史努比小狗的每一个微笑中，寻觅些许那些属于无忧无虑的儿时快乐回忆。			1442923510	00	0	1397720653416
1046296-	2		13	Thu Jan 23 22:48:35 +0800 2014			3670037191824517	3670037191824517				3670037191824517	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	恭喜 @SOS3焉  @张营lucky_star 获得后窗咖啡500元储值卡各一张、祝新年快乐,胃口大开！			1442923510	00	3669906408960469	1397720653417
1046297-	0		17	Wed Jun 26 23:47:52 +0800 2013			3593588271156198	3593588271156198				3593588271156198	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	晚上八点才离开工作室，九点在大上海二楼 @时时糖语 喝了杯拿铁后才有点胃口吃晚饭了，后街路边新开了家上海九号面馆决定点个大排面试试，初次涉足餐饮的年轻小哥礼貌周到，但是面不够劲道汤头寡淡这样的味道令人失望，在附近就是阿侨哒哒面和同盛祥泡馍的大上海后街开出这样水准的面馆前景令人堪忧！			1442923510	00	0	1397720653417
1046298-	0		2	Fri Nov 16 10:43:56 +0800 2012			3512940881350675	3512940881350675				3512940881350675	0			3	<a href=" rel="nofollow">iPhone客户端</a>	五年多次往返！手工冰淇淋，碳烤炉披萨，弗罗伦萨烤牛排，圣马克广场的音乐咖啡。。。。。我承认我有点不淡定了。			1442923510	00	3512937480465536	1397720653418
1046299-	3		14	Tue Dec 17 17:24:51 +0800 2013		type:Pointcoordinates:#58.6#-90.4	3656547379084617	3656547379084617				3656547379084617	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	美食圈圣诞专刊新鲜出炉、这一次你又选对了嘛？ 我在:			1442923510	00	0	1397720653418
1046300-	1		30	Sat Aug 17 15:59:20 +0800 2013			3612314529933478	3612314529933478				3612314529933478	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	大腕驾到果然不同，@后窗妞妞 今天来到美食圈烘焙课堂现场不仅给大家带来了美味的芒果慕斯和分享了私房做法，还给工作室添置了一台高端大气上档次的全自动咖啡机，以后来上班串门探班或者学烘焙的小伙伴们就可以在工作室喝上新鲜香醇的蒸汽咔灰啦！@monkeybeauty @杨清华 @秦为为 @精传媒一彩彩 @姚玮			1442923510	00	0	1397720653418
