1108792-	0		1	Sat Jun 15 09:25:04 +0800 2013			3589384870185706	3589384870185706				3589384870185706	0			5	<a href=" rel="nofollow">皮皮时光机</a>	[给力][帅][威武]//@腾冲湿地刘敏:[太开心][鼓掌][鼓掌]			2131691740	00	3588771003714144	1397720852999
1108793-	0		1	Fri Dec 07 15:40:02 +0800 2012			3520625542788325	3520625542788325				3520625542788325	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2131691740	00	3518891462542351	1397720852999
1108794-	0		1	Thu May 16 12:30:40 +0800 2013			3578559950401544	3578559950401544				3578559950401544	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【哪个景区能成为结婚试金石?】钱钟书说：认识一个人最好的方式就是和他(她)去旅行。在旅行中了解他是温柔体贴，还是暴躁易怒……所以，结婚前先旅行。那么，是否有景区针对此人群下工夫，设计相关的旅游产品，定位成：婚前必去旅游地，像钻戒婚纱一样，成为结婚必需品 !@腾冲驼峰机场 			2131691740	00	0	1397720852999
1108795-	0		0	Wed May 02 08:47:40 +0800 2012			3441158833462295	3441158833462295				3441158833462295	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@志远腾冲:无			2131691740	00	3439819273346010	1397720853000
1108796-	0		0	Mon Mar 18 09:23:40 +0800 2013			3557132001810115	3557132001810115				3557132001810115	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈][哈哈]			2131691740	00	3557127085949399	1397720853000
1108797-	0		2	Thu Mar 01 15:12:16 +0800 2012			3418787569536989	3418787569536989				3418787569536989	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@古�非嫡�弟子:四月底来看北海兰! //@古�非嫡�弟子:[哈哈]4月底！我��。。。。 //@腾冲旅游微博:欢迎欢迎!			2131691740	00	3418763548832054	1397720853000
1108798-	0		0	Thu Aug 01 09:00:29 +0800 2013			3606410916610278	3606410916610278				3606410916610278	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#腾冲悦椿温泉村#屡获殊荣的悦椿Spa让您的身心恢复生机。独具特色的芳香疗法、融汇中西的技巧，独具疗效的手法，腾冲悦椿Spa以独家Spa疗法帮您恢复感官生机。传统的亚洲技艺、高品质矿物原料与天然配方产品，悦椿Spa理疗师用世界著名的Spa疗法呵护宠爱你的身心，让您尽享放松愉悦。			2131691740	00	0	1397720853000
1108799-	1		1	Thu Mar 20 10:31:47 +0800 2014			3690145490811846	3690145490811846				3690145490811846	0			1	<a href=" rel="nofollow">New HTC One</a>	@胡扯鸡蛋:会不会太冷清[好爱哦]//@腾冲小蜜蜂:我在高黎贡山下的和顺等着你们@生活接力棒 @余戈-腾冲之围 @中外交流王研 @Mafiabj @小臭的猫 @独白白 @陈中 @腾冲旅游微博 @童童小鱼 @摄影天空FotoSky @青龙老贼 @胡扯鸡蛋 @梦幻延安 @爱云南旅游网 @昆明同城网 @彝良潘修明			2131691740	00	3689784860111422	1397720853001
1108800-	3		0	Thu Jan 30 14:57:17 +0800 2014			3672455300433600	3672455300433600				3672455300433600	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#腾冲年味#小编家里的锅子初具雏形，只待美味慢慢在碳火中升腾。馋吗？快来腾冲吧！			2131691740	00	0	1397720853001
1108801-	0		0	Tue Feb 12 00:00:03 +0800 2013			3544668979782366	3544668979782366				3544668979782366	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2131691740	00	3544477257472242	1397720853001
1108802-	0		0	Thu Jan 23 14:34:04 +0800 2014			3669912750705852	3669912750705852				3669912750705852	0			0	<a href=" rel="nofollow">皮皮时光机</a>	恰好来腾冲找吧!HAHAHH			2131691740	00	3593757654157479	1397720853001
1108803-	0		0	Sat May 18 17:00:38 +0800 2013			3579352660900431	3579352660900431				3579352660900431	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【你所不知道的云南】云南地热资源丰富，在昆明附近最著名的温泉度假区是安宁，温泉以中档和高档为主。当然，如果专门为温泉来云南的话，腾冲是个不错的选择。腾冲热海是硫磺泉，水质特别，真的有“温泉水滑洗凝脂”的感觉。@腾冲火山热海 			2131691740	00	0	1397720853002
1108804-	0		2	Fri Mar 15 08:45:29 +0800 2013			3556035229221726	3556035229221726				3556035229221726	0			6	<a href=" rel="nofollow">皮皮时光机</a>	#腾冲美食地图#腾冲的美食就如同她的文化一样，融合了全国各地饮食文化，北方的面食、川渝的麻辣、傣族的酸辣等等??????你知道腾冲有哪些美食吗？它带给你了什么样的感受？它在哪里？让我们一起绘制腾冲美食地图，你的参与会让我们的美食地图更丰富，还会有精美小礼品赠送哦!			2131691740	00	0	1397720853002
1108805-	1		1	Thu Jun 06 01:00:35 +0800 2013			3585996425547690	3585996425547690				3585996425547690	0			21	<a href=" rel="nofollow">皮皮时光机</a>	[鼓掌]			2131691740	00	3585989261745589	1397720853003
1108806-	0		0	Sun May 19 19:10:33 +0800 2013			3579747743308177	3579747743308177				3579747743308177	0			0	<a href=" rel="nofollow">皮皮时光机</a>	那是必须的!//@雄鹰的董:回复@喵个叮儿:意思是腾冲必去咯！			2131691740	00	3579616784449467	1397720853003
1108807-	0		0	Wed Mar 19 11:24:59 +0800 2014			3689796495232454	3689796495232454				3689796495232454	0			0	<a href=" rel="nofollow">New HTC One</a>	转发微博			2131691740	00	3689796009000495	1397720853003
1108808-	0		0	Thu Jun 13 07:33:13 +0800 2013			3588631950018098	3588631950018098				3588631950018098	0			0	<a href=" rel="nofollow">皮皮时光机</a>	气温舒适宜人，根本不是夏天的天气![可爱]			2131691740	00	3588631568557744	1397720853003
1108809-	0		0	Sun Apr 01 12:32:29 +0800 2012			3429981374231108	3429981374231108				3429981374231108	0			0	<a href=" rel="nofollow">iPhone客户端</a>	到了! //@腾冲丝路酒坊de泡泡:已经到腾冲了吗？！ //@腾冲旅游微博:无			2131691740	00	3429713903359146	1397720853004
1108810-	0		2	Sun May 19 14:00:39 +0800 2013			3579669754549811	3579669754549811				3579669754549811	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	原创【腾冲必去十大景区】1.腾冲湿地；2.和顺古镇；3.热海景区；4.火山公园；5.国殇墓园；6.云峰山；7.樱花谷；8.叠水河瀑布；9.高黎贡母亲广场；10.银杏村。【好吃推荐】1.大救驾；2.和顺头脑；3.湿地秘方烤鱼；4.热海大滚锅饵丝。【住宿推荐】1.星级酒店；2.温泉酒店；3.别墅酒店；4.古镇家庭客栈。			2131691740	00	0	1397720853004
1108811-	0		0	Sat May 25 11:22:52 +0800 2013			3581804377838290	3581804377838290				3581804377838290	0			1	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2131691740	00	3581803988009612	1397720853004
1108812-	0		0	Sun Apr 01 22:37:10 +0800 2012			3430133560500569	3430133560500569				3430133560500569	0			1	<a href=" rel="nofollow">iPhone客户端</a>	长枪短炮! //@兰州板砖二世:好基友！			2131691740	00	3430132142757371	1397720853004
1108813-	0		1	Thu Mar 07 08:48:54 +0800 2013			3553136994082719	3553136994082719				3553136994082719	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2131691740	00	3553135580476712	1397720853005
1108814-	0		0	Tue Jun 11 12:02:00 +0800 2013			3587974820553964	3587974820553964				3587974820553964	0			0	<a href=" rel="nofollow">皮皮时光机</a>	健康自己!			2131691740	00	3587914024271105	1397720853005
1108815-	0		0	Mon Apr 23 16:49:54 +0800 2012			3438018700926039	3438018700926039				3438018700926039	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2131691740	00	3438017547513278	1397720853005
1108816-	0		2	Tue Jan 22 12:27:37 +0800 2013			3537246966035731	3537246966035731				3537246966035731	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好的，我们的网站会尽快改进。 @夜落孤星			2131691740	00	3537223171586645	1397720853005
1108817-	0		0	Wed Feb 27 18:53:53 +0800 2013			3550390132367374	3550390132367374				3550390132367374	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好像是现代的图片呀！ //@达三茶客:回复@NaXiAlian:再猜@翠之韵2011 @金敏华 @IT天道酬勤 @3加2读书荟  //@NaXiAlian:是芒棒的马场吗？时间也该是1942―1944期间。  //@达三茶客:再猜。   //@腾冲旅游微博:绮罗?			2131691740	00	3550046866328908	1397720853006
1108818-	0		0	Tue May 14 11:05:19 +0800 2013			3577813694845546	3577813694845546				3577813694845546	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	「腾冲和顺为伊行客栈」一个典型中国传统式的重叠四合院建筑位于和顺古镇，中国最大的乡村图书馆隔壁步行到和顺小巷只需2分钟紧邻和顺人工湖院落有腾冲古茶花和兰花环境幽静典雅空气清新。腾冲和顺为伊行客栈现有标准客房11间、3个豪华单间、1个三人间。订房电话13330595242，0875-5154466			2131691740	00	0	1397720853006
1108819-	0		1	Wed Jun 05 18:26:47 +0800 2013			3585897326480518	3585897326480518				3585897326480518	0			3	<a href=" rel="nofollow">皮皮时光机</a>	//@腾冲湿地:转发微博			2131691740	00	3585896714317756	1397720853006
1108820-	0		1	Sat Feb 23 10:28:17 +0800 2013			3548813341521032	3548813341521032				3548813341521032	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@贾云峰:保证送呀！生了还送婴儿套装！ //@贾云峰:转发朋友们呀，@腾冲旅游微博 承诺给打折，并送听装怀胎井水!@腾冲旅游微博 @德安杰旅游策划专家 @保山旅游 //@丨灬无敌小周周灬丨:想生女儿的组团去不[酷]  //@腾冲旅游微博: 好眼力！  //@昆明雅兰:我记得这地方貌似在腾冲吧。			2131691740	00	3548805402403322	1397720853007
1108821-	0		0	Fri May 17 10:28:42 +0800 2013			3578891643938440	3578891643938440				3578891643938440	0			0	<a href=" rel="nofollow">皮皮时光机</a>	东西何时给我?@魅力和顺			2131691740	00	0	1397720853007
1108822-	0		1	Fri Mar 16 21:40:40 +0800 2012			3424321139926486	3424321139926486				3424321139926486	0			0	<a href=" rel="nofollow">iPhone客户端</a>	唉哟!就在旅游局对面!			2131691740	00	3424320309332090	1397720853007
1108823-	0		1	Fri Apr 27 10:22:05 +0800 2012			3439370642268450	3439370642268450				3439370642268450	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国人被蛇咬，结果?????? //@Tc丽芝:百毒不侵。[神马] //@无异有他:有意思			2131691740	00	3432608128229039	1397720853008
1108824-	0		1	Tue Feb 26 09:11:59 +0800 2013			3549881303910961	3549881303910961				3549881303910961	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@beyond丶小双:西南哦！ //@beyond丶小双:腾冲是中国的最西南的一个县。是吧			2131691740	00	3549738101704248	1397720853008
1108825-	0		0	Wed May 01 17:32:15 +0800 2013			3573200031908602	3573200031908602				3573200031908602	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不错！			2131691740	00	3573199545322462	1397720853008
1108826-	0		1	Sun Jun 23 08:44:23 +0800 2013			3592273738089743	3592273738089743				3592273738089743	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#史上今日#【国际奥林匹克委员会成立】1894年6月23日，国际奥林匹克委员会成立。共有49个体育组织和12个国家的79名代表参加成立大会。国际奥委会总部设在瑞士洛桑。国际奥委会是一个非政府性、非盈利性和永久性的国际体育组织。它是领导奥林匹克运动和决定有关奥林匹克运动问题的最高权力机关。			2131691740	00	0	1397720853009
1108827-	0		2	Sun May 12 21:19:25 +0800 2013			3577243466971735	3577243466971735				3577243466971735	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	即日起，新浪微博@腾冲旅游微博、@腾冲湿地、@腾冲湿地刘敏；腾迅微博@腾冲湿地、@腾冲湿地刘敏五个微博开始并网发布，欢迎各位微友涌跃参与讨论。@云南老铁 @腾冲驼峰机场 @腾冲利厨餐厅 @腾冲天高云淡 @腾冲一品堂 @腾冲大锋籽 @保山旅游 @和顺幸福里客栈 @深秋小晔   @云南画报-云南旅游 			2131691740	00	0	1397720853009
1108828-	0		2	Wed May 02 22:43:23 +0800 2012			3441369152705278	3441369152705278				3441369152705278	0			1	<a href=" rel="nofollow">iPhone客户端</a>	草帽豆腐蒸出来不错! //@腾冲达达客栈:【腾冲】先公布这盘菜的答案哈：蒸臭豆腐。在腾冲县城一家清真小店第一次尝到的，如果我说是鲜香的味道，你信不？[偷笑] @陈达达古人 @太阳已死之逝去的印记 @笑看过往宝贝 @迷住			2131691740	00	3441351805321396	1397720853009
1108829-	0		0	Tue Feb 26 20:15:44 +0800 2013			3550048351120557	3550048351120557				3550048351120557	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你偷看美女洗澡?[嘻嘻][嘻嘻][嘻嘻][嘻嘻]			2131691740	00	3550048098911455	1397720853009
1108830-	0		4	Mon Nov 19 08:52:24 +0800 2012			3513999977398573	3513999977398573				3513999977398573	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	[来][来][来][来]			2131691740	00	0	1397720853010
1108831-	0		0	Mon Mar 11 08:20:47 +0800 2013			3554579466041707	3554579466041707				3554579466041707	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@漆黑的羽毛:没有啦！我在镇康出生，六岁随妈妈回到腾冲！ //@漆黑的羽毛:临沧老乡阿。到腾冲工作？			2131691740	00	3554575711491978	1397720853010
1108832-	1		1	Sun Mar 16 20:50:43 +0800 2014			3688851699073484	3688851699073484				3688851699073484	0			2	<a href=" rel="nofollow">New HTC One</a>	带防蚂蝗的药，如果当天翻越，需要带足干粮。水可以太重，不便多带的话，向导会为你找到干净的水源。如果需要在山顶过夜的话，最好找到百花岭的向导，听他们的意见！			2131691740	00	3688823357488035	1397720853010
1108833-	0		0	Sat Feb 23 15:44:25 +0800 2013			3548892899842389	3548892899842389				3548892899842389	0			0	<a href=" rel="nofollow">iPhone客户端</a>	所以说要改造一个地方，先得改造这个地方人的思想！ //@贾云峰:蒋介石说，一本大众哲学，冲垮了三民主义的思想防线。 			2131691740	00	3548890483384889	1397720853010
1108834-	0		0	Mon Jun 24 14:00:49 +0800 2013			3592715763826322	3592715763826322				3592715763826322	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【一段荡气回肠的历史】1942年5月，日军侵入缅甸，切断滇缅公路，占领怒江以西包括腾冲在内的大片国土。腾冲成为滇西抗战的主战场。这段可歌可泣的抗战史，让世人记住了与腾冲相关的一串历史闪光点：中印公路与远征军，驼峰航线与飞虎队，抗日县长张问德，抗战以来收复的第一座城市。			2131691740	00	0	1397720853011
1108835-	0		0	Sat Feb 23 14:58:56 +0800 2013			3548881453692614	3548881453692614				3548881453692614	0			1	<a href=" rel="nofollow">iPhone客户端</a>	枸树皮做选料，曾是徐悲鸿最爱使用的画纸。 //@老刘聊事:这是造纸吗，是腾宣吗？请普及一下			2131691740	00	3548879775974330	1397720853011
1108836-	0		1	Thu May 23 17:23:24 +0800 2013			3581170333425445	3581170333425445				3581170333425445	0			2	<a href=" rel="nofollow">皮皮时光机</a>	开拍了![鼓掌][鼓掌][鼓掌]//@云南画报-云南旅游://@腾冲湿地刘敏: [鼓掌][鼓掌][鼓掌]@腾冲旅游微博 @腾冲湿地 @世界腾冲___天下和顺 @保山旅游 @云南画报-云南旅游 @云南老铁 @云南旅游			2131691740	00	3581107201223664	1397720853011
1108837-	0		0	Mon Mar 26 14:16:13 +0800 2012			3427833156701497	3427833156701497				3427833156701497	0			0	<a href=" rel="nofollow">iPhone客户端</a>	奥辰帕纳溪山项目上200米左右，腾板路旁 //@腾冲_TC_information_center:具体在哪里呀，赛场。			2131691740	00	3427184297771153	1397720853012
1108838-	0		7	Fri Dec 28 07:08:23 +0800 2012			3528106927147649	3528106927147649				3528106927147649	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@游游_游:要带厚外套和能外穿的毛衣，中午热，早晚冷！ //@游游_游:很想弱弱的问一句，现在腾冲的天儿咋样？元旦过去旅游穿啥啊？ //@腾冲旅游微博:不会吧！这都不知道？万年火山热海，千年古道边关，百年翡翠商城！风光无限，等你来！  //@华夫饼小王子:腾冲有啥好玩的吗~@腾冲旅游微博			2131691740	00	3519483585204312	1397720853012
1108839-	0		0	Tue Jun 25 11:01:08 +0800 2013			3593032932649332	3593032932649332				3593032932649332	0			1	<a href=" rel="nofollow">皮皮时光机</a>	大美腾冲![哈哈][哈哈][哈哈]//@腾冲湿地:[给力][威武]//@刘敏-旅游达人:回复@山水嘉禾孟亭:嗯，大美! //@山水嘉禾孟亭:人美湿地美！[哈哈] //@刘敏-旅游达人:[哈哈]			2131691740	00	3591395095075942	1397720853012
1108840-	0		0	Thu May 16 13:00:45 +0800 2013			3578567521005075	3578567521005075				3578567521005075	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	腾冲属于乘象国“滇越”，依据是《史记・大宛列传》、《史记・西南夷列传》，“滇越”国中之“越”字乃腾越一名中“越”字之最早见于史书者。三国时，腾冲属盘越国。国名来源于《三国志・魏书》，“盘越国亦名汉越，王在天竺之东南数千里，与益都（益州郡）相近。”@世界腾冲___天下和顺			2131691740	00	0	1397720853013
1108841-	0		0	Tue Jul 17 19:49:50 +0800 2012			3468866942761897	3468866942761897				3468866942761897	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@Roy-吉:一直在整治! //@Roy-吉:出租车打表这个一定要从一开始就严抓，现在丽江就已经覆水难收了，很多游客骂，非常影响城市形象。			2131691740	00	3468865357225943	1397720853013
1108842-	0		0	Fri Aug 10 10:48:35 +0800 2012			3477428041483409	3477428041483409				3477428041483409	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2131691740	00	3469441440787409	1397720853013
1108843-	1		1	Sat May 18 08:30:26 +0800 2013			3579224265196417	3579224265196417				3579224265196417	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【和顺： 大马帮驮来的翡翠之乡】和顺人世世代代从大山里出国闯荡，走夷方，大马帮是连接中、印、缅的主要交通工具，产生了翡翠大王、棉纱大王、谷米大王等一批雄商巨贾，形成了亦商亦儒的生存方式。@和顺派出所 @魅力和顺@和顺三魅 @腾冲文广@腾冲驼峰机场 			2131691740	00	0	1397720853013
1108844-	1		0	Tue Apr 08 06:48:58 +0800 2014			3696974786319611	3696974786319611				3696974786319611	0			2	<a href=" rel="nofollow">iPhone客户端</a>	谢谢呀！我们会努力的！ //@云大李超:转发微博			2131691740	00	3696875339265015	1397720853014
1108845-	0		0	Fri Mar 22 23:30:28 +0800 2013			3558794657486128	3558794657486128				3558794657486128	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@唐时琵琶:感恩！截止今天,共有15位爱心人,为孩子们募集了1000元的文具体育用品的善款,已经转@一起游腾冲吧 的蜗牛350元,志愿者们已经用于为孩子们购买足球和文具。这几天到账550元,也将转给蜗牛,用于帮助傈僳族的孩子们...@腾冲旅游微博			2131691740	00	3553661655579858	1397720853014
1108846-	0		0	Tue Apr 10 12:15:19 +0800 2012			3433238553298168	3433238553298168				3433238553298168	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@点丶点点丶丶:如果中奖，会邮寄给你的! //@点丶点点丶丶:请问转发中奖的要怎么领奖呢？ //@腾冲旅游微博:呵呵!谢谢建议哦!  //@大山BJ:此行程安排不是非常合理热海应该放在云峰山后面并且是最后一站这样可以在结束前享受温泉带来的放松以这样的方式结束旅游再好不过。 			2131691740	00	3433205208210581	1397720853014
1108847-	0		0	Fri Mar 08 09:42:30 +0800 2013			3553512862567479	3553512862567479				3553512862567479	0			1	<a href=" rel="nofollow">iPhone客户端</a>	简直脑残！			2131691740	00	3553510144236966	1397720853015
1108848-	0		0	Thu Mar 27 11:06:07 +0800 2014			3692690849962351	3692690849962351				3692690849962351	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[好喜欢][好喜欢][好喜欢]//@篱下芳华:好像最近已经有花开着啦，过段时间就可以去拍照了。[嘻嘻] //@腾冲旅游微博:转发微博			2131691740	00	3692688942427400	1397720853015
1108849-	0		268	Sat May 05 12:24:29 +0800 2012			3442300552628084	3442300552628084				3442300552628084	0		#	2134	<a href=" rel="nofollow">微活动</a>	活动升级啦！#中国旅游日 随徐霞客重游腾冲#【 三位好友，不仅有腾冲景区套票带给你难忘的感观之行，还有豪华酒店入住名额带给你幸福之旅。 			2131691740	00	0	1397720853015
1108850-	0		1	Thu Jul 12 10:17:21 +0800 2012			3466910933439036	3466910933439036				3466910933439036	0			2	<a href=" rel="nofollow">iPhone客户端</a>	云峰拾趣之王母宫对联： 煎茶地胜看五千文字个中谁是真仙才  攀桂天高亿八百孤峰到此莫忘修士苦【云峰山景区】			2131691740	00	0	1397720853016
1108851-	0		1	Thu Apr 05 08:39:27 +0800 2012			3431372285175567	3431372285175567				3431372285175567	0			1	<a href=" rel="nofollow">iPhone客户端</a>	毛料有风险，入�须谨慎!对于不了解玉石的游客，投个千把块，开心一下就好!l //@泡芙小姐也无奈:你好……我想问哈……就我朋友在玉石店看上一块玉……打了五折一万二……您觉得这些能相信嘛…//@昆虫晓晓:客气，希望你能玩得开心，买玉的时候砍价得使劲砍哦，这两年玉涨得特厉害，好多商家都漫天要价			2131691740	00	3426179455503609	1397720853016
1108852-	0		1	Sun Apr 06 09:19:32 +0800 2014			3696287901883158	3696287901883158				3696287901883158	0			0	<a href=" rel="nofollow">iPhone客户端</a>	安全第一！			2131691740	00	3696281563957793	1397720853016
1108853-	0		1	Sun Mar 25 20:59:42 +0800 2012			3427572308552876	3427572308552876				3427572308552876	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@普京娜:不用客气啦! //@普京娜:请问自驾昆明至腾冲，腾冲至瑞丽各多少路程？下月过来，谢谢！ //@腾冲旅游微博:是![嘻嘻]  //@腾冲_TC_information_center:越野场地赛的赛场吗？			2131691740	00	3427184297771153	1397720853017
