524814-	0		0	Wed Apr 04 21:38:56 +0800 2012			3431206073301128	3431206073301128				3431206073301128	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还有这种人，太神奇了！//@抛下的物线: 他要这么大的脸干嘛呢？//@方盒子�的宅男: 人肉他！			1700537937	00	3430816644387464	1397719102822
524815-	0		0	Wed Nov 09 17:02:42 +0800 2011			3377865527692635	3377865527692635				3377865527692635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太TM敷衍了~//@我们爱讲冷笑话: o(*���)ツ┏━┓			1700537937	00	3377588578066052	1397719102822
524816-	0		4	Fri Jun 08 17:33:26 +0800 2012			3454699489734083	3454699489734083				3454699489734083	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老公，你也不要都买明治的啊？！太奢华了。。。@只抽半支烟的小昕			1700537937	00	0	1397719102822
524817-	0		0	Mon Feb 06 08:34:11 +0800 2012			3409990075490488	3409990075490488				3409990075490488	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个小时候玩过@！//@FBI机密档案: 有的人请举手！！！			1700537937	00	3409317359645588	1397719102822
524818-	0		5	Sat Jul 21 19:21:04 +0800 2012			3470309250809246	3470309250809246				3470309250809246	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大团圆...			1700537937	00	0	1397719102823
524819-	0		0	Thu May 09 17:15:03 +0800 2013			3576094806397358	3576094806397358				3576094806397358	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@只抽半支烟的小昕 看吧，看吧！！ //@想穿L号的潇洒姐: //@Host华少: [男孩儿][女孩儿] //@主持人华少官方后援团:来来来，戳戳戳！[来][来][来]			1700537937	00	3576005455408974	1397719102823
524820-	0		1	Sat Feb 02 16:46:21 +0800 2013			3541298340270657	3541298340270657				3541298340270657	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	那些年我是这样偷看电视的，但是那些年爸爸妈妈还没到那个道行！[哈哈]			1700537937	00	3541293240441816	1397719102823
524821-	0		0	Sun Apr 01 00:31:56 +0800 2012			3429800054568393	3429800054568393				3429800054568393	0		#	1	<a href=" rel="nofollow">Android客户端</a>	吃宵夜。。。午夜大排档！[奥特曼]			1700537937	00	0	1397719102824
524822-	0		2	Mon Feb 10 16:47:12 +0800 2014			3676469228041740	3676469228041740				3676469228041740	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	越来越冷了，这天气。。。			1700537937	00	0	1397719102824
524823-	0		0	Sun Apr 01 16:35:08 +0800 2012			3430042443425584	3430042443425584				3430042443425584	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	难怪你那么爱挑剔，我是你的B型啊！@只抽半支烟的小昕 //@鬼故事灵异事件记: 继续完准！ 我就是你可以来的对象			1700537937	00	3429751933313293	1397719102824
524824-	0		0	Tue Nov 13 08:31:31 +0800 2012			3511820398365322	3511820398365322				3511820398365322	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近狂爱手工，桑不起啊桑不起。。。。[江南style][江南style]			1700537937	00	0	1397719102825
524825-	0		6	Thu Jul 05 17:42:30 +0800 2012			3464486248002763	3464486248002763				3464486248002763	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好想吃韩剧里猪脚店卖的猪脚啊。。。			1700537937	00	0	1397719102825
524826-	0		3	Thu Nov 22 13:48:07 +0800 2012			3515161560122956	3515161560122956				3515161560122956	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]			1700537937	00	3515158720717495	1397719102825
524827-	0		13	Thu Jan 31 09:09:13 +0800 2013			3540458522963687	3540458522963687				3540458522963687	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天下午右眼皮一直跳跳的，心里很是不安。晚上到家带NONO出去玩，这气人的死孩子，追着别的狗就跑了，我跟着后面就找不着了，回到我们失散的地方还是找不到！正当我绝望的要回家向来哥求救时，发现它在我家楼下徘徊！[泪流满面]大叫了它一声，立刻向我奔跑过来。。。所有的怨气顷刻消失了。。[中箭]			1700537937	00	0	1397719102826
524828-	0		10	Tue Apr 17 08:53:53 +0800 2012			3435724567291125	3435724567291125				3435724567291125	0			0	<a href=" rel="nofollow">微博桌面</a>	昨晚十点多就睡觉了，妈妈来了以后，确实在用健康的方式生活了！[花心]			1700537937	00	0	1397719102826
524829-	0		1	Tue Jan 22 16:37:00 +0800 2013			3537309716692902	3537309716692902				3537309716692902	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	新年快到了，我的小瓶子们也穿上了花衣！			1700537937	00	0	1397719102826
524830-	0		5	Thu Jul 05 18:52:57 +0800 2012			3464503973072867	3464503973072867				3464503973072867	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不知道是不是中暑了，恶心！[可怜]			1700537937	00	0	1397719102827
524831-	0		2	Mon Dec 10 17:00:14 +0800 2012			3521732889418816	3521732889418816				3521732889418816	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@只抽半支烟的小昕 一大波小怪兽在向你逼近。。。！[笑哈哈]			1700537937	00	3521732109739895	1397719102827
524832-	0		0	Thu Jul 12 08:13:40 +0800 2012			3466879807021637	3466879807021637				3466879807021637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@急诊科女超人于莺:高压气体造成肠道急剧扩张，肠破裂，皮下组织分离，阴囊气肿，同时，因为肠道和高压枪的细菌，造成感染性休克。大量气体进入腹腔，出现腹腔高压综合征，造成膈肌上抬，呼吸困难，应激性消化道出血。严重时，造成多脏器衰竭。这俩连畜生都不如的东西！拖出去凌迟处死，大家轮流来！			1700537937	00	3466581164305190	1397719102827
524833-	3		3	Fri Jan 31 06:19:50 +0800 2014		type:Pointcoordinates:#31.329947#120.61082	3672687467873489	3672687467873489				3672687467873489	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	火车站空荡荡滴。。。爸比妈咪，我回来啦！不记得几点的票，早到了两小时。。。 我在这里:			1700537937	00	0	1397719102828
524834-	0		0	Thu Feb 02 09:02:14 +0800 2012			3408547587127862	3408547587127862				3408547587127862	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	贴心的小人儿啊~有木有啊，亲！			1700537937	00	3408547075358150	1397719102828
524835-	0		1	Sat Dec 29 10:48:57 +0800 2012			3528524822393167	3528524822393167				3528524822393167	0			0	<a href=" rel="nofollow">iPhone客户端</a>	三年前我绣了送给他们的。			1700537937	00	0	1397719102828
524836-	0		3	Fri Aug 17 15:01:32 +0800 2012			3480028413254331	3480028413254331				3480028413254331	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喷嚏不断，头还特别疼，我想我真的感冒了！			1700537937	00	0	1397719102829
524837-	0		5	Fri Feb 24 11:34:48 +0800 2012			3416558514884439	3416558514884439				3416558514884439	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	此刻，我想我们家狗了！怎么办！？			1700537937	00	0	1397719102829
524838-	0		3	Fri Dec 07 19:47:21 +0800 2012			3520687782746040	3520687782746040				3520687782746040	0		#	1	<a href=" rel="nofollow">美图GIF</a>	傻叉的幸福生活！nono，走起！[哈哈]    #美图GIF#			1700537937	00	0	1397719102829
524839-	0		1	Tue Dec 11 13:57:44 +0800 2012			3522049349321036	3522049349321036				3522049349321036	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@只抽半支烟的小昕 可爱死了~~[亲亲][花心][心]//@小米Mais: [心]//@微博小百科: 好有爱，心都快化了！[心]			1700537937	00	3521981414803639	1397719102830
524840-	0		1	Sun Jan 06 14:35:59 +0800 2013			3531481060392564	3531481060392564				3531481060392564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你真是有够得瑟~			1700537937	00	3531423350978565	1397719102830
524841-	0		1	Mon Jun 11 19:42:53 +0800 2012			3455819226430307	3455819226430307				3455819226430307	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是的，我家的容量太小... //@环球音乐榜:很实用的鞋柜哦~~~			1700537937	00	3455453612813968	1397719102831
524842-	0		1	Tue Jan 17 09:23:44 +0800 2012			3402754788018456	3402754788018456				3402754788018456	0			0	<a href=" rel="nofollow">话题</a>	#WeiJianyi#请不要一说到电视剧的名字，就给我做推荐行么？！			1700537937	00	0	1397719102831
524843-	0		3	Tue Jul 10 18:56:56 +0800 2012			3466316915128457	3466316915128457				3466316915128457	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我要吃西瓜。。			1700537937	00	0	1397719102831
524844-	0		1	Fri Mar 02 19:19:34 +0800 2012			3419212196395178	3419212196395178				3419212196395178	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@哆瑞米索 @jue版男人 已经打过电话，9点之前到东环！！！[抓狂]			1700537937	00	0	1397719102832
524845-	0		2	Sun Mar 25 09:12:50 +0800 2012			3427394423868243	3427394423868243				3427394423868243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪流满面]			1700537937	00	3427391219276676	1397719102832
524846-	0		0	Fri Jun 08 15:27:08 +0800 2012			3454667705145990	3454667705145990				3454667705145990	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这不是现代版的“董存瑞”吗？[good]			1700537937	00	3454664744325357	1397719102832
524847-	0		13	Tue Jan 22 17:37:59 +0800 2013			3537325067532401	3537325067532401				3537325067532401	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	亲们，礼物已经选好，预计周四都可以到货了！期待周五。。。[哈哈][笑哈哈][江南style]			1700537937	00	0	1397719102832
524848-	0		3	Mon Dec 16 13:36:02 +0800 2013			3656127398737825	3656127398737825				3656127398737825	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@只抽半支烟的小昕 自己看看吧，为了身体还是注意点吧！			1700537937	00	3655896888053939	1397719102833
524849-	1		0	Thu Mar 20 17:41:14 +0800 2014			3690253564788420	3690253564788420				3690253564788420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	锻炼去。。。今晚高强度，两个小时！[奥特曼]			1700537937	00	0	1397719102833
524850-	0		0	Sat Dec 10 12:36:35 +0800 2011			3389032585563927	3389032585563927				3389032585563927	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 好可爱，你还记得睡在你边边的那个发小么？！			1700537937	00	0	1397719102833
524851-	0		0	Fri Jan 13 15:45:10 +0800 2012			3401401231390438	3401401231390438				3401401231390438	0		#	0	<a href=" rel="nofollow">微城市</a>	我的城市需要手镯来完成金字塔的建造。 希望大家伸出援助之手。帮我完成建造！开始游戏			1700537937	00	0	1397719102834
524852-	0		1	Wed Jul 18 16:40:31 +0800 2012			3469181687414442	3469181687414442				3469181687414442	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	脑子转不动了。。。怎么办啊。。。			1700537937	00	0	1397719102834
524853-	0		2	Mon Jan 14 09:05:27 +0800 2013			3534296985395764	3534296985395764				3534296985395764	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@想念你的我-- @小菜01 @Singapore---			1700537937	00	3534134612207301	1397719102835
524854-	0		0	Wed May 22 09:32:37 +0800 2013			3580689464723496	3580689464723496				3580689464723496	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	河南人民很有爱！			1700537937	00	3580687887974699	1397719102835
524855-	0		0	Thu Jan 24 07:55:21 +0800 2013			3537903218964994	3537903218964994				3537903218964994	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真欢乐！			1700537937	00	3537765498892174	1397719102835
524856-	0		3	Mon Nov 21 11:17:37 +0800 2011			3382127339115861	3382127339115861				3382127339115861	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	事情一件接着一件。。。每次刚要松口气的时候，又爆发一件让人无法解决的事情！！！生命在于折腾，但是老天爷，你帮我安排的档期也太忙了。。。			1700537937	00	0	1397719102836
524857-	0		5	Tue Mar 13 14:03:12 +0800 2012			3423118846982356	3423118846982356				3423118846982356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我已经停滞了太久！			1700537937	00	3423118196585271	1397719102836
524858-	0		0	Thu Aug 02 08:21:48 +0800 2012			3474491999259951	3474491999259951				3474491999259951	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也是！			1700537937	00	3474479017965102	1397719102836
524859-	0		2	Mon Mar 19 08:24:38 +0800 2012			3425207962784326	3425207962784326				3425207962784326	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近广告怎么那么多，好烦人啊！！！再发我，你去shi！[怒骂]			1700537937	00	0	1397719102836
524860-	0		3	Sat Jul 21 13:19:11 +0800 2012			3470218184097690	3470218184097690				3470218184097690	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	梅菜扣肉上锅鸟...			1700537937	00	0	1397719102837
524861-	1		1	Thu Mar 20 17:10:25 +0800 2014			3690245809256877	3690245809256877				3690245809256877	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回顾过往，我发现我的生活中发生过很多浪漫的情节！浪漫的人才能有这种感悟吧。。哈哈哈！[嘘]			1700537937	00	0	1397719102837
524862-	0		0	Tue Jul 03 07:52:27 +0800 2012			3463612976872151	3463612976872151				3463612976872151	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这老鼠，又让我想起了那只狗！			1700537937	00	3462981168287079	1397719102837
524863-	0		2	Tue May 01 12:26:35 +0800 2012			3440851529660428	3440851529660428				3440851529660428	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这教学楼真的有年头了。。。			1700537937	00	0	1397719102838
524864-	0		0	Tue Oct 23 14:41:29 +0800 2012			3504303354127698	3504303354127698				3504303354127698	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这幸福笑容的背后应该有孝顺的儿女吧，呵呵！努力让爸妈也幸福！[害羞]			1700537937	00	3504296458748002	1397719102838
524865-	0		0	Tue Dec 11 08:49:36 +0800 2012			3521971810177857	3521971810177857				3521971810177857	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	加油，加油啊！//@只抽半支烟的小昕: [笑哈哈][江南style]			1700537937	00	3521654858526852	1397719102838
524866-	0		1	Mon Feb 27 13:10:06 +0800 2012			3417669657463815	3417669657463815				3417669657463815	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	膜拜！			1700537937	00	3417668411768712	1397719102838
524867-	0		9	Mon Nov 14 07:06:43 +0800 2011			3379527481395122	3379527481395122				3379527481395122	0		#	0	<a href=" rel="nofollow">Android客户端</a>	早上，一碗玉米片，一个紫薯，一根玉米棒。。。很饱！！！以至于。。。我现在。。。。想。。。便便！！！[抓狂]			1700537937	00	0	1397719102839
524868-	0		0	Sat Apr 14 18:21:10 +0800 2012			3434780173773529	3434780173773529				3434780173773529	0			0	<a href=" rel="nofollow">Android客户端</a>	嗓子巨疼。。。[抓狂]			1700537937	00	0	1397719102839
524869-	0		3	Thu Dec 29 21:40:27 +0800 2011			3396054817354938	3396054817354938				3396054817354938	0			0	<a href=" rel="nofollow">Android客户端</a>	我又充满斗志啦。。。[嘻嘻]			1700537937	00	0	1397719102839
524870-	0		3	Mon Dec 16 13:36:02 +0800 2013			3656127398737825	3656127398737825				3656127398737825	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@只抽半支烟的小昕 自己看看吧，为了身体还是注意点吧！			1700537937	00	3655896888053939	1397719102840
524871-	0		3	Wed Feb 15 11:16:24 +0800 2012			3413292393850268	3413292393850268				3413292393850268	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每次看千手观音就会想流泪~在真正的艺术面前，棒子们也折服了吧！			1700537937	00	3413284528983322	1397719102840
524872-	0		3	Mon Nov 25 10:28:03 +0800 2013			3648469946276698	3648469946276698				3648469946276698	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Singapore--- @小菜01 //@冷笑话精选: 最后一回头那个眼神销魂shi了！ [花心]			1700537937	00	3648254787451003	1397719102840
524873-	0		1	Thu Jun 07 09:28:38 +0800 2012			3454215097730214	3454215097730214				3454215097730214	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	只要收到快递，不管什么，好像都会开心。。。病态的网购达人~~！抓狂 			1700537937	00	0	1397719102840
524874-	0		11	Fri Feb 03 14:38:52 +0800 2012			3408994687685555	3408994687685555				3408994687685555	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	必须要得瑟下。。			1700537937	00	0	1397719102841
524875-	0		1	Thu Nov 08 08:22:54 +0800 2012			3510006286898385	3510006286898385				3510006286898385	0			0	<a href=" rel="nofollow">微博桌面</a>	可怜的美人鱼。。。			1700537937	00	3509864841902873	1397719102841
524876-	0		4	Wed Mar 19 10:04:03 +0800 2014			3689776123167012	3689776123167012				3689776123167012	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@思念是一种痛--- 你喜欢的！			1700537937	00	3689224111375689	1397719102841
524877-	0		7	Sat Jun 30 20:23:41 +0800 2012			3462714867505480	3462714867505480				3462714867505480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天真心热啊。。。热啊。。热啊。。。 在外面还饿着肚子逛了几个小时。。。虚脱。。。[衰]			1700537937	00	0	1397719102842
524878-	0		4	Fri Mar 07 14:52:06 +0800 2014			3685499958904492	3685499958904492				3685499958904492	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@小菜01			1700537937	00	3685494363646974	1397719102842
524879-	0		3	Thu Nov 01 23:27:00 +0800 2012			3507697108455131	3507697108455131				3507697108455131	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有的时候情愿不要看得那么清！[晕]好累的一天！[泪]			1700537937	00	0	1397719102842
524880-	0		12	Sun May 12 18:10:08 +0800 2013			3577195832470830	3577195832470830				3577195832470830	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	天气好，又是节假日，西塘的人可真多。本是可以让人安宁的气质，却变成聒噪的样子。。。[晕]不过，依然不影响我的好心情！脱离工作的压力去释放一下，真是相当有必要的！2013走起，你们是否会一路同行？@天生我翔s @梦婆汤1977793537 @Singapore--- @jue版男人 @哆瑞米索 @想念你的我-- 			1700537937	00	0	1397719102843
524881-	0		2	Mon Apr 01 10:56:48 +0800 2013			3562228873702578	3562228873702578				3562228873702578	0		#	0	<a href=" rel="nofollow">保卫萝卜</a>	#保卫萝卜# [话筒][话筒][话筒] 地球人已经无法阻止我通关啦！[耶][威武][哈哈] @保卫萝卜CarrotFantasy .			1700537937	00	0	1397719102843
524882-	0		1	Wed Jun 27 19:15:45 +0800 2012			3461610620603062	3461610620603062				3461610620603062	0		#	0	<a href=" rel="nofollow">美图GIF</a>	握握手，谢谢粑粑喂黄瓜...    #美图GIF#			1700537937	00	0	1397719102843
524883-	0		3	Thu Jan 05 13:44:48 +0800 2012			3398471837071507	3398471837071507				3398471837071507	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们会过什么样的生活，源于我们自己的选择。[22][00][1][2]			1700537937	00	0	1397719102844
524884-	0		8	Fri Jan 13 15:40:54 +0800 2012			3401400153623840	3401400153623840				3401400153623840	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我要是穿越到古代能干嘛？！反省了一下，神马都不会啊！种种田，养养鸡！哎。。。			1700537937	00	0	1397719102844
524885-	0		0	Tue Dec 25 16:35:27 +0800 2012			3527162470266493	3527162470266493				3527162470266493	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@waiting豆 [鼓掌]欢迎，欢迎，热烈欢迎！[鼓掌]			1700537937	00	0	1397719102844
524886-	0		2	Mon Nov 14 19:42:45 +0800 2011			3379717742896404	3379717742896404				3379717742896404	0		#	0	<a href=" rel="nofollow">Android客户端</a>	开动，姐整的。。。			1700537937	00	0	1397719102845
524887-	0		2	Thu Feb 21 14:02:22 +0800 2013			3548142437843221	3548142437843221				3548142437843221	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[hold住]			1700537937	00	3548049332779212	1397719102845
524888-	0		4	Wed Jun 27 09:32:11 +0800 2012			3461463748846549	3461463748846549				3461463748846549	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不晓得吃起来什么味道？@只抽半支烟的小昕			1700537937	00	3461455951542666	1397719102845
524889-	0		1	Mon Dec 17 07:55:36 +0800 2012			3524132542930610	3524132542930610				3524132542930610	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]//@想穿L号的潇洒姐: [右哼哼][嘘]			1700537937	00	3523976695169378	1397719102845
524890-	0		1	Mon Dec 03 10:03:18 +0800 2012			3519091249416492	3519091249416492				3519091249416492	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	�死了~			1700537937	00	3519088040701687	1397719102846
524891-	0		3	Fri May 18 07:05:42 +0800 2012			3446931374541834	3446931374541834				3446931374541834	0		#	0	<a href=" rel="nofollow">Android客户端</a>	早上的鸡蛋饼真好吃。。。还是妈妈的手艺好！@只抽半支烟的小昕			1700537937	00	0	1397719102846
524892-	0		7	Thu Feb 16 10:05:06 +0800 2012			3413636833995233	3413636833995233				3413636833995233	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	岁月是把杀猪刀，年岁增大，皱纹增多，这些都是正常的！那些从头到尾没变化的，很多是因为小时候长得比较老气~~拥抱变化吧，亲！[哈哈]			1700537937	00	0	1397719102846
524893-	0		1	Wed Dec 26 11:34:47 +0800 2012			3527449192920242	3527449192920242				3527449192920242	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	走好！[蜡烛]			1700537937	00	0	1397719102847
524894-	0		7	Thu Mar 22 19:46:03 +0800 2012			3426466614615351	3426466614615351				3426466614615351	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@只抽半支烟的小昕 @婷婷丫头S @天生我翔s 恭喜你们成为快乐的二B湿人~！特么的，请不要再那么诗意了~~~[泪]			1700537937	00	0	1397719102847
524895-	0		1	Mon Jul 16 16:11:51 +0800 2012			3468449701806749	3468449701806749				3468449701806749	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我又感动了。。			1700537937	00	3468447902031713	1397719102848
524896-	1		0	Tue Nov 26 13:47:14 +0800 2013			3648882459804801	3648882459804801				3648882459804801	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	特意去搜了下，这个是老龙头古长城！美！[good]			1700537937	00	3648817549359714	1397719102848
524897-	0		4	Tue Aug 14 07:56:05 +0800 2012			3478834181790147	3478834181790147				3478834181790147	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁来试试！//@小诺v博: 华少，我膜拜你@小子V博 @大咪啦mila			1700537937	00	3478682675147944	1397719102848
524898-	0		0	Thu Apr 19 18:19:06 +0800 2012			3436591588934586	3436591588934586				3436591588934586	0			0	<a href=" rel="nofollow">微博桌面</a>	俺们高二的时候，还在演《项链》--高中课本上的！现在的妹子，真的是越来越性感了。。。			1700537937	00	3435898857667173	1397719102848
524899-	0		3	Wed Jan 30 11:40:55 +0800 2013			3540134312495695	3540134312495695				3540134312495695	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@只抽半支烟的小昕 来哥，看这个，好有感觉啊！			1700537937	00	3540132391153612	1397719102849
524900-	0		1	Thu Apr 26 17:16:01 +0800 2012			3439112436798383	3439112436798383				3439112436798383	0			0	<a href=" rel="nofollow">微博桌面</a>	媳妇儿~哈哈！			1700537937	00	3439084519805960	1397719102849
524901-	0		1	Wed Nov 13 18:09:00 +0800 2013			3644237293737543	3644237293737543				3644237293737543	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@只抽半支烟的小昕			1700537937	00	3644186072743529	1397719102849
524902-	0		1	Wed Dec 04 11:35:26 +0800 2013			3651748394574309	3651748394574309				3651748394574309	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@只抽半支烟的小昕 给你养个这个，哈哈！			1700537937	00	3651527673620398	1397719102850
524903-	0		3	Thu Oct 25 22:03:39 +0800 2012			3505139408770125	3505139408770125				3505139408770125	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	�丝男士 3 哈哈哈！！！[笑哈哈]			1700537937	00	0	1397719102850
524904-	0		1	Mon Jul 02 21:43:43 +0800 2012			3463459780408873	3463459780408873				3463459780408873	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	童年的雪糕应该没有添加剂吧？！那时的味道为什么那么美好？舌尖上的味道，是用舌头去寻找天然的食材，而不是在实验室里的拼拼凑凑。。。			1700537937	00	0	1397719102851
524905-	0		4	Sat Mar 10 12:01:54 +0800 2012			3422001152769589	3422001152769589				3422001152769589	0		#	1	<a href=" rel="nofollow">Android客户端</a>	来哥我给你拍的如何？@只抽半支烟的小昕			1700537937	00	0	1397719102851
524906-	0		1	Thu Jan 31 16:54:54 +0800 2013			3540575716141059	3540575716141059				3540575716141059	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一定要看！//@动漫宅集中营: 神一样的羽毛球比赛！！40秒以后碉堡了……			1700537937	00	3483235956739531	1397719102851
524907-	0		2	Wed Aug 21 14:46:03 +0800 2013			3613745638617144	3613745638617144				3613745638617144	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@小菜01 @思念是一种痛--- @Singapore---			1700537937	00	3613726613559697	1397719102852
524908-	0		3	Thu Mar 13 19:07:59 +0800 2014		type:Pointcoordinates:#31.256#120.529	3687738681691982	3687738681691982				3687738681691982	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@只抽半支烟的小昕  我在:			1700537937	00	0	1397719102852
