2415857-	0		0	Mon May 28 11:11:02 +0800 2012			3450616988438769	3450616988438769				3450616988438769	0		#	0	<a href=" rel="nofollow">WeicoAir</a>	【DIY香菇炖鸡】土鸡半只、红枣6个、香菇4朵、枸杞10粒、姜三片、葱两小段、花椒少许。土鸡先用沸水汆烫一下，去除血水和多余的油脂；把汆烫好的土鸡放入加够水的砂锅中大火煮沸；红枣、香菇和枸杞用温水冲洗干净；在煮沸的锅中放入香菇、红枣、枸杞、葱姜和花椒，转小火煲2小时左右即可。			2464778900	00	0	1397724662039
2415858-	0		0	Fri Apr 13 10:50:48 +0800 2012			3434304438956808	3434304438956808				3434304438956808	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	长沙人在北京去哪吃？			2464778900	00	3434303520754134	1397724662039
2415859-	4		660	Fri Jan 03 17:00:29 +0800 2014			3662701840664612	3662701840664612				3662701840664612	0			895	<a href=" rel="nofollow">微活动</a>	【免费试吃-同春园饭庄】京城八大春唯一留存至今的，全国响当当老字号――同春园！ 2014第一波试吃（ 			2464778900	00	0	1397724662039
2415860-	0		0	Tue Apr 10 17:54:48 +0800 2012			3433323977973456	3433323977973456				3433323977973456	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【凉面！凉面！-新川面馆】虽然地方已经不能再小啦！但是好吃的东西就是拦不住潮涌而来的食客~一盘凉面，一碟小菜，一勺蒜汁，半勺辣椒油，再来一碗免费的面汤，不超过10元，好吃不贵！！如果奢侈点的话再点酱肉和酸辣黄瓜条，还不过瘾？旁边西安饭庄再来串炸羊肉串。吃到爽！[笑哈哈]			2464778900	00	0	1397724662040
2415861-	0		0	Wed May 16 18:02:07 +0800 2012			3446371787380977	3446371787380977				3446371787380977	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#腐败地儿#【王府半岛酒店JING餐厅】料理可单点，也有自助，各国美食一应俱全，样式精致，海鲜特别新鲜，口感很上档次。环境超有品位，高雅、复古、舒适，仿佛置身于世外桃源。加上一流的服务，尽管有些小贵，但一切皆无愧于五星级的称号。人均243元。地址:东城区王府井金鱼胡同8号王府半岛酒店B1楼			2464778900	00	0	1397724662040
2415862-	0		0	Sun Sep 16 09:36:07 +0800 2012			3490818159866399	3490818159866399				3490818159866399	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	早上吃一块这样的蛋糕一定非常幸福！[馋嘴] 			2464778900	00	0	1397724662040
2415863-	0		1	Wed Aug 08 12:39:58 +0800 2012			3476731296415102	3476731296415102				3476731296415102	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	位于光华SOHO的@营养素健康茶餐厅 是一家推崇健康营养的素食主义餐厅，素菜荤做，爽脆荷香的荷香上素，酥香辣爽的香辣素仿，泛其香有其形的铁板飞天余香，汁浓味厚又韧劲弹牙的无名火豆腐，粒粒饱满清香的榄菜炒饭，一桌美味的素食大餐是爱美的女士们瘦身养颜的首选。[good]via:@透明似冰			2464778900	00	0	1397724662040
2415864-	0		1	Tue Dec 17 17:31:05 +0800 2013			3656548947430253	3656548947430253				3656548947430253	0		#	1	<a href=" rel="nofollow">北京去哪吃-蓝V管家</a>	去【@川仁巷】吃饭，点菜绝对是门学问，点好了人均100出头吃得又美又满足~麻婆豆腐麻得过瘾，回锅肉解馋不腻，钟水饺甜中带咸，烤脑花鲜美无比，牛肉焦饼是人气产品，最后再来碗解辣的豆汤肥肠！虽外表看来傲气凌人，味道却是四川街头巷尾的正宗！地址：朝阳区工人体育场西路 @魔王1987 推荐			2464778900	00	0	1397724662041
2415865-	0		0	Wed Sep 11 21:15:06 +0800 2013			3621453700012932	3621453700012932				3621453700012932	0			0	<a href=" rel="nofollow">北京去哪吃-蓝V管家</a>	地道老北京馆子等你来哦！赶紧报名吧！			2464778900	00	3621372020578854	1397724662041
2415866-	0		0	Tue Aug 07 21:22:04 +0800 2012			3476500299088161	3476500299088161				3476500299088161	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	集中精神冥想。。。这是一块红烧肉。。这是一块红烧肉。。这是一块红烧肉。。。[偷笑] 			2464778900	00	0	1397724662041
2415867-	0		0	Wed Apr 09 10:03:34 +0800 2014			3697386150511018	3697386150511018				3697386150511018	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	【【秘榜来袭】京城聚会不可错过的创意菜馆】今天的秘榜来袭为您带来北京城聚会不可错过的创意菜馆，吃饭可是一种情调哦~一定不要错过！ （分享自@搜狐新闻客户端）			2464778900	00	0	1397724662041
2415868-	0		0	Mon Apr 14 18:21:02 +0800 2014			3699323281786527	3699323281786527				3699323281786527	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	【挡不住的人气！盘点开到北京的各地餐厅】说到美食，更逃不过吃货的鼻子，天下美食都要进入我的胃，哈哈~今天为您带来【美食盘点】“开到北京的各地人气餐厅”，让您在京.. （分享自@搜狐新闻客户端）			2464778900	00	0	1397724662042
2415869-	0		0	Tue Jun 05 18:32:47 +0800 2012			3453627257086379	3453627257086379				3453627257086379	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#腐败地儿#【重庆杨家火锅】工体对面幸福村巷子里隐藏的一个吃火锅的好去处，常年排队可见火爆程度不一般，据说有明星经常光顾。火锅其实吃的是一种氛围，一大群朋友在一个锅里涮着肉儿，聊着天，开开心心，这儿大概就是一个这样聚会的好地方，好吃不贵氛围好。人均100，地址：朝阳区春秀路幸福二里			2464778900	00	0	1397724662042
2415870-	1		1	Tue Dec 17 22:41:05 +0800 2013			3656626961240011	3656626961240011				3656626961240011	0			1	<a href=" rel="nofollow">北京去哪吃-蓝V管家</a>	美味大餐等你来，想去的赶紧啦！[威武]			2464778900	00	3654730255508522	1397724662042
2415871-	0		0	Wed May 30 23:11:37 +0800 2012			3451523105535750	3451523105535750				3451523105535750	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#夜宵#【拉丁餐厅】在这里吃饭，往往有大开肉戒的感觉！推荐三角肉，牛腰部的一块肉，烤之前就不需要腌制，烤前撒上些盐就可以了，外面的一层烤熟了，大厨会把烤熟的一层切到客人的盘子中。然后再撒盐，再烤。这种口感丰润自然，能感觉到有汁水。地址:朝阳区朝阳公园路6号蓝色港湾国际商区1号楼C1-11号			2464778900	00	0	1397724662043
2415872-	0		0	Sun Aug 05 16:57:03 +0800 2012			3475708825497580	3475708825497580				3475708825497580	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#北京美食#【喀兹三角烧】吃过就难忘的三角烧！又薄又脆的饼皮搭配店家独创的馅料，绝对让你啧啧称奇。可爱的黄金三角造型，让人爱不释口呢！逛街逛累了就来吃一个吧！ [抱抱] 地址：西城区地安门外大街34号			2464778900	00	0	1397724662043
2415873-	0		2	Mon Jul 30 17:17:59 +0800 2012			3473539770851771	3473539770851771				3473539770851771	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	不知是不是为了迎合"酒香不怕巷子深"的意境，"酒香里"深藏在望京国际购物中心的4楼，如果没人带路，足以找上一阵。这家低调的餐厅，环境虽然算不上有多雅致，但却经营着颇得雅致之妙的淮扬老菜。金牌红烧肉做得地道，四方五花肉在浓郁酱汁的托衬下晶莹剔透，入口肥爽，却一点儿都不腻口。via:@玩家惠			2464778900	00	0	1397724662043
2415874-	0		0	Sun Jul 22 21:42:07 +0800 2012			3470707143345011	3470707143345011				3470707143345011	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【七大养发秘笈】①适当吃些黑芝麻;② 每天睡眠不少于6个小时;③多吃青菜、水果，少吃油腻及含糖高的食品;④减少染发、烫发次数，吹风机要与头发保持20 厘米的距离;⑤洗头时水温不要超过40℃;⑥ 勤梳头、多运动;⑦选用对头皮和头 发无刺激性的无酸性天然洗发剂。			2464778900	00	0	1397724662043
2415875-	0		0	Fri Sep 21 12:01:56 +0800 2012			3492666791054446	3492666791054446				3492666791054446	0		#	0	<a href=" rel="nofollow">专业版微博</a>	慕名已久的#管氏烤翅#，去的护国寺店，离四号线平安里站非常近。无论是嫩薄的鸡皮还是嚼劲十足的牛心管和牛蹄筋，火候和料的把握都非常好。麻香的秘制鸡翅，脆爽可口的管氏拌菜都令人胃口大开！相比之下，骨肉相连是比较一般的，牌子是超市最常见的六和。（感谢美食法人@Dorobeile宇 热心推荐！）			2464778900	00	0	1397724662044
2415876-	0		0	Wed Mar 26 08:34:58 +0800 2014			3692290419354783	3692290419354783				3692290419354783	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《连吃带侃丨一大波儿肉夹馍来袭！》 - 今天要侃的虽然不是老北京小吃，但在北京也是家喻户晓、处处可见，最近借着习大大的代言更是火了一把，下面有请主角登场~ 介是嘛玩意儿？...哥，地球雾霾 			2464778900	00	0	1397724662044
2415877-	0		0	Thu Jan 31 16:44:18 +0800 2013			3540573053310581	3540573053310581				3540573053310581	0			1	<a href=" rel="nofollow">专业版微博</a>	转给爱吃日料的吃货们！~鹅肝寿司买一送一哦！~			2464778900	00	3539424912331174	1397724662044
2415878-	0		0	Thu Jul 05 21:12:12 +0800 2012			3464539016479286	3464539016479286				3464539016479286	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	看在你这么辛苦养老子的份上，卖个萌给你看！[哼] 			2464778900	00	0	1397724662045
2415879-	0		1	Wed Mar 21 10:00:38 +0800 2012			3425956901157118	3425956901157118				3425956901157118	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	馋死人的老北京稻香村二十四节气点心（上）：立春春卷，雨水望春蜜饼（雨水宜吃甜，是柚子馅的）、惊蛰盘龙糕（其实就是那个驴打滚）、春分太阳糕、清明青团、谷雨椿芽酥、立夏陈皮饼、小满桂圆酥、芒种桑椹果（不是水果是点心，有图有真相）、夏至荞麦��面，小暑绿豆糕，大暑金谷酥（南瓜馅儿的）			2464778900	00	0	1397724662045
2415880-	0		0	Mon Mar 05 10:57:19 +0800 2012			3420172956638632	3420172956638632				3420172956638632	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【吃甘蔗也会中毒？！】 一家两人因吃甘蔗中毒都变成植物人了…冬后甘蔗易霉变，霉变甘蔗毒性大。切开后，断面上有红色丝状物，食用后会中毒。吃了2―8小时后，出现呕吐、头晕、等症状，严重的会导致昏迷和死亡！购买甘蔗一定要小心，赶快转给你身边的人！！			2464778900	00	0	1397724662045
2415881-	0		1	Mon Jan 14 12:54:00 +0800 2013			3534354502753266	3534354502753266				3534354502753266	0			1	<a href=" rel="nofollow">iPad客户端</a>	这么大的草莓真给力啊~			2464778900	00	3533341833905373	1397724662046
2415882-	0		0	Wed Jun 06 12:30:02 +0800 2012			3453898360493179	3453898360493179				3453898360493179	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#腐败地儿#【芒果俄式餐厅】在这里，你可以吃到正宗的俄罗斯美味，在这里，有火爆到让女生都忍不住流鼻血的俄罗斯姑娘妖娆演出。露台处端着伏特加聊天，水流下卿卿我我，风景处处。当然，这里的罐焖牛肉、炸鸡排肉质鲜嫩入口即化，真正的“色”香味俱全。重点是人均才100多！地址：朝阳区日坛北路6号			2464778900	00	0	1397724662046
2415883-	0		0	Wed May 02 15:30:49 +0800 2012			3441260276451604	3441260276451604				3441260276451604	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@nico:放在手机里给老板看即可。PS要求不能自带酒水，否则优惠券无效，但是如果你不小心带了饮料而又不方便装进包里，老板可以很贴心的拿出小桌子把你和朋友的饮料放在上面，不喝就行。[偷笑] //@nico:优惠券使用方法呢？			2464778900	00	3439841985901450	1397724662046
2415884-	1		1	Mon Jan 20 14:40:09 +0800 2014			3668827117803268	3668827117803268				3668827117803268	0		#	1	<a href=" rel="nofollow">北京去哪吃-蓝V管家</a>	泰餐单点式自助京城独家就在好运街【泰权】，价位不低，但每位可选龙虾或螃蟹一大份，红咖喱不刺激还有蕃茄味，冬阴功汤加入椰奶柔和了酸辣感，芒果鲈鱼还有好多腰果酸甜酥嫩，芒果椰汁糯米饭当甜品也不错！ 地址：朝阳公园路1号蓝色港湾对面好运街  @honeysweet美味的想念 推荐			2464778900	00	0	1397724662047
2415885-	0		1	Mon Jul 23 11:49:13 +0800 2012			3470920327009168	3470920327009168				3470920327009168	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#渝乡人家#在建国路万达广场的新世界百货7楼新开一家，念念不忘的馋嘴蛙让我毫不犹豫冲进去。一只只牛蛙好大，是整只没有切分的，垫的丝瓜更是去火的好配角。还有铁板鱿鱼须是新菜品，因为调味很棒，色泽红艳，下面洋葱都被我吃了，不仅有韩式辣酱味道还有孜然味！[抱抱]感谢@honeysweet1002 推荐！			2464778900	00	0	1397724662047
2415886-	0		1	Thu Sep 12 17:00:11 +0800 2013			3621751927647064	3621751927647064				3621751927647064	0		#	0	<a href=" rel="nofollow">北京去哪吃-蓝V管家</a>	#分享#蛙来哒爱尚烤鱼，味道不错，自助水果好甜，自助的腐竹是亮点，好好恰，哈哈 ！！地址：长沙市五一路新世界百货旁（梨头后街五一华府33号） @@eleven绿茶 推荐			2464778900	00	0	1397724662047
2415887-	0		0	Wed May 16 14:42:46 +0800 2012			3446321631355277	3446321631355277				3446321631355277	0			0	<a href=" rel="nofollow">专业版微博</a>	原来西洋果子这个名字是家广式甜品店，你猜对了不？我从那里经过时可没猜到			2464778900	00	3443739708598091	1397724662047
2415888-	0		1	Thu Mar 22 11:10:37 +0800 2012			3426336896925075	3426336896925075				3426336896925075	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	麦当当这事还不出来解决一下！！//@京探网: 麦当劳打包带走的东西一直都不靠谱！不是缺这就是少那！这次居然这么牛！谁打包的时候饿了给吃了吧！太缺德了！@麦当劳			2464778900	00	3426322506455619	1397724662048
2415889-	0		0	Thu Apr 26 22:10:28 +0800 2012			3439186528928447	3439186528928447				3439186528928447	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这些面包的确是相当的带感啊.//@做饭很简单: 这么可爱的面包，你舍得吃吗？喜欢吃，就关注@吃货都在这里勾搭 吧			2464778900	00	3438665587930506	1397724662048
2415890-	0		0	Tue Mar 27 17:49:06 +0800 2012			3428249118126889	3428249118126889				3428249118126889	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#美食攻略#【北京街头那些排长队的美食小店】有些美味，宁愿排很长很长的队，也愿意等！排着队等待美食的心情大概是相通的，不言而喻~ 如果有足够的耐心，排队尝试一次也可以哦，经历过排队之后买到的东西，通常来说，你都会觉得特别香，因为你付出了那么多时间去排的嘛~~[嘻嘻] 			2464778900	00	0	1397724662048
2415891-	0		0	Fri Apr 13 09:06:48 +0800 2012			3434278270831606	3434278270831606				3434278270831606	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【10分钟的简便早餐包】1、将面包延对角线划开，但是不要划到底；将培根肉切成细丝，填入面包划开的缝隙中；接着填入马苏里拉奶酪丝，撒入适量混合香料；取出放上圣女果装饰即可。 @好豆网 @棘小桐			2464778900	00	0	1397724662049
2415892-	0		0	Wed May 30 10:43:29 +0800 2012			3451334831208655	3451334831208655				3451334831208655	0		#	2	<a href=" rel="nofollow">WeicoAir</a>	亲爱的，我们的感情禁得住美食的考验吗#美食派对##WeicoLomo#  			2464778900	00	0	1397724662049
2415893-	0		1	Fri Mar 09 10:52:21 +0800 2012			3421621258286394	3421621258286394				3421621258286394	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【超过5个，你就是有青春活力的人】：1.吃西瓜喜欢用勺子吃；2.喜欢在蚊子咬的包上掐一个十字；3.喝饮料喜欢咬吸管；4.喝流行的儿童果奶；5.想问题的时候喜欢咬手指或嘴唇；6.写字的时候喜欢转笔 ；7.喜欢靠窗的位置；8.吃苹果不削皮；9.喜欢吃生番茄和黄瓜；10.阴雨天喜欢窝在家里睡觉。			2464778900	00	0	1397724662049
2415894-	0		0	Thu May 17 10:59:28 +0800 2012			3446627811528576	3446627811528576				3446627811528576	0			1	<a href=" rel="nofollow">专业版微博</a>	#葡萄酒的制作过程#很有意思			2464778900	00	3446623634388688	1397724662049
2415895-	0		3	Wed Dec 18 14:01:06 +0800 2013			3656858487071439	3656858487071439				3656858487071439	0		#	1	<a href=" rel="nofollow">北京去哪吃-蓝V管家</a>	【川仁巷】工体西路。高大上川菜竟然有烤串，其中烤鱿鱼最赞，其次是12元的辣翅中，极品鸡翅极品过头，麻辣排骨咬得费劲；小吃竟然很好，3元1个的叶儿粑和双色糍粑都相当讲究；重点推荐4元1个的牛肉焦饼，个头儿小但馅饱满！[good]  @吃男食北 推荐			2464778900	00	0	1397724662050
2415896-	0		0	Wed Jul 04 10:45:43 +0800 2012			3464018968846273	3464018968846273				3464018968846273	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]看起来好给力！			2464778900	00	3463994880895456	1397724662050
2415897-	0		0	Thu Mar 27 11:21:52 +0800 2014			3692694808978155	3692694808978155				3692694808978155	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【吃fun】死宅滚粗！春日里来场艳遇吧~》 - 盼望着，盼望着，东风来了，春天的脚步近了……蔬菜，水果，包子，馒头，你不让我，我不让你，我和你争着抢着就吃光了… 春日觅食正当时。当看到每 			2464778900	00	0	1397724662050
2415898-	0		0	Mon Jul 02 09:45:49 +0800 2012			3463279122874591	3463279122874591				3463279122874591	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]好想吃！！~~			2464778900	00	3462997576226901	1397724662050
2415899-	0		4	Thu May 31 14:47:09 +0800 2012			3451758543912396	3451758543912396				3451758543912396	0		#	7	<a href=" rel="nofollow">WeicoAir</a>	儿童节最好的礼物――好玩又好吃的Pi?ata饼干！彩虹糖相信大家都吃过吧？也许你总是喜欢挑某些颜色来吃，或者你很喜欢那种拿出来不知道是什么口味的惊奇感，缤纷的彩虹世界的确非常吸引小孩们~#美食派对##WeicoLomo#   			2464778900	00	0	1397724662051
2415900-	0		1	Thu Apr 26 21:57:39 +0800 2012			3439183298944577	3439183298944577				3439183298944577	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#新奇美食谜题#有人认得下面这道菜和这个跟白胡子一样的玩意儿是神马东西不?[哈哈]不是很常见的喔,但在北京也是有的.我甚至可以告诉你在哪里可以吃到甚至还可以请你吃,但是要先猜出来是神马东西.要我请客的童鞋转发才有效的喔.			2464778900	00	0	1397724662051
2415901-	0		3	Fri Jul 20 09:40:45 +0800 2012			3469800829397614	3469800829397614				3469800829397614	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	@蓝灏创意餐厅 藏在三里屯SOHO里，真隐蔽，不过环境非常惬意，服务态度特好，主营的希腊菜和中式创意菜都不错，价格微贵，人均130左右，适合情侣小腐败一下[噢耶] via:美食达人@Daniel风的来世			2464778900	00	0	1397724662051
2415902-	0		1	Wed Apr 18 08:43:34 +0800 2012			3436084363325139	3436084363325139				3436084363325139	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#饭点儿#早上起来看到桌上摆着这样一碗奶油豌豆汤心情一天会好起来吧~[给劲]			2464778900	00	0	1397724662052
2415903-	0		1	Thu Aug 02 10:42:13 +0800 2012			3474527336523822	3474527336523822				3474527336523822	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#喇喇排骨火锅#排骨土豆锅热气腾腾，咕咕煮开的肉汤散发出致命诱惑！不过要吃到入味儿可口的排骨是需要有点耐心的呦~等锅子慢慢沸腾~在小火慢沸的间歇,喝点韩国特色米酒是个不错的选择，酒气微甜。煎豆腐外皮酥脆内里软糯，蘸着特色浆汁，味道好极了！汤底做成的营养炒饭也不可错过喔！via:@薄荷在路上			2464778900	00	0	1397724662052
2415904-	0		0	Tue Jul 17 10:51:36 +0800 2012			3468731495749353	3468731495749353				3468731495749353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱吃面的孩纸不要错过哦~~[ali转]			2464778900	00	3468729021540656	1397724662052
