2535958-	0		1	Thu Jul 14 00:12:43 +0800 2011			14365893330	14365893330				5628870592786486602	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	突然想一个人，去一个比较陌生的城市，看一场卖座率很低的电影。一个人，不受环境的影响，在别人的作品里思考自己的生活就会特别的理性 特别的客观。呵呵。			1883031582	00	0	1397725001329
2535959-	0		0	Sat Feb 11 22:17:22 +0800 2012			3412009173911264	3412009173911264				3412009173911264	0		#	0	<a href=" rel="nofollow">联想乐Phone</a>	我好想 成都。想念那种不孤独，不害怕，不担心的自然醒，想念默默烦人的狂吠 ，赖着不去喂食，继续睡去的舒心。我的青春，晚安!			1883031582	00	0	1397725001330
2535960-	0		1	Sat May 04 01:55:43 +0800 2013			3574051501352696	3574051501352696				3574051501352696	0		#	0	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	@田甜-lynn-  说在夏天到来之前要把在长裤里捂了一冬的腿放出来，让毛孔呼吸，这样腿部肌肤才会慢慢恢复光滑。新买的橘色短裤，玩儿转性感腿毛。哈哈！			1883031582	00	0	1397725001330
2535961-	0		0	Thu May 02 00:23:11 +0800 2013			3573303451249468	3573303451249468				3573303451249468	0		#	0	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	新浪微博客户端升级了！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！ 我在全新微博客户端3.5.0，我为雅安祈福。下载地址：			1883031582	00	0	1397725001330
2535962-	0		1	Sun Jul 03 18:39:55 +0800 2011			13547460162	13547460162				5625073979129524035	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	外面的行人 伤不起啊 不过 好美啊//@BABICLUB：成都也可以看海》。。			1883031582	00	13543469744	1397725001331
2535963-	0		0	Fri Jun 01 14:53:47 +0800 2012			3452122597018267	3452122597018267				3452122597018267	0			1	<a href=" rel="nofollow">联想乐Phone</a>	//@微博搞笑排行榜:世界上最干净的钱[钱]			1883031582	00	3452037801319928	1397725001331
2535964-	0		1	Fri Jan 20 00:33:28 +0800 2012			3403708503914213	3403708503914213				3403708503914213	0			0	<a href=" rel="nofollow">联想乐Phone</a>	把爱情当做灯塔，结果必然是迷失方向。把爱情当做港湾，结果必然是身心俱疲。把爱情当做支点，结果必然是生命坍塌。			1883031582	00	0	1397725001331
2535965-	1		1	Tue Apr 30 01:20:02 +0800 2013			3572592969429327	3572592969429327				3572592969429327	0		#	0	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	逛了一晚上淘宝，购物车放了这几件，@田晓畅 说:你怎么了?至于么？不正常了? 我做回自己。爱谁谁!			1883031582	00	0	1397725001332
2535966-	0		0	Thu May 17 13:18:19 +0800 2012			3446662754060836	3446662754060836				3446662754060836	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@潮英语: [衰]@绝密档案集			1883031582	00	3446253243756621	1397725001332
2535967-	0		1	Sat Nov 17 10:40:32 +0800 2012			3513302417801314	3513302417801314				3513302417801314	0			0	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	呵呵，原来会有人有习惯把微信关掉。			1883031582	00	0	1397725001332
2535968-	0		3	Fri Aug 19 23:41:51 +0800 2011			3348250170528616	3348250170528616				3348250170528616	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚10点下楼点了两个菜打包回家。但是由于两升可乐的缘故，只吃了一半，另一半放在冰箱。今晚去吃了火锅，刚才又觉得饿了，就把冰箱里的两个菜加米饭热了吃！看看！我若不胖，天理难容！我要快点睡了 不然一会儿又要吃了！			1883031582	00	0	1397725001333
2535969-	0		1	Sun Oct 28 10:17:58 +0800 2012			3506048977451256	3506048977451256				3506048977451256	0			0	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	必须是!//@郑天涯-:[吃惊][吃惊]是不是噢？			1883031582	00	3506041272212779	1397725001333
2535970-	0		1	Mon Apr 09 16:20:16 +0800 2012			3432937804526769	3432937804526769				3432937804526769	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	@向雯c_c 跳起来喽！因为青春，我们起落自如 因为青春 笑得理由很简单，因为我们失无可失，所以上下的，就只有收获！加油，我们一起！			1883031582	00	0	1397725001333
2535971-	0		7	Sat Jun 01 00:26:01 +0800 2013			3584175795989027	3584175795989027				3584175795989027	0		#	0	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	遇到某个人以后，我开始经常买一点酒水放着，有时候孤单寂寞或者心烦意乱，就喝一口，笑一下，睡一觉，忘了谁。六一，祝你幸福!			1883031582	00	0	1397725001334
2535972-	0		0	Mon Apr 29 08:37:47 +0800 2013			3572340749731829	3572340749731829				3572340749731829	0			0	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	好吧，其实我是偏巨蟹，一点不像双子座。//@婉君VS矜持:12条不符。			1883031582	00	3572059685114253	1397725001334
2535973-	0		0	Mon May 28 23:44:25 +0800 2012			3450806584155584	3450806584155584				3450806584155584	0			0	<a href=" rel="nofollow">联想乐Phone</a>	//@口袋英语:为了双子，你敢不敢？			1883031582	00	3450584093121057	1397725001334
2535974-	0		0	Wed Oct 12 13:45:41 +0800 2011			3367669084896258	3367669084896258				3367669084896258	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	传说中的阿司匹林溶液，原来好难喝的！			1883031582	00	0	1397725001335
2535975-	0		0	Tue Jun 05 10:19:11 +0800 2012			3453503042931115	3453503042931115				3453503042931115	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883031582	00	3453495598881585	1397725001335
2535976-	0		0	Fri Nov 02 09:54:19 +0800 2012			3507854964976702	3507854964976702				3507854964976702	0			0	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	转发微博			1883031582	00	3507843950490287	1397725001335
2535977-	0		1	Fri May 31 17:38:52 +0800 2013			3584073324732314	3584073324732314				3584073324732314	0			0	<a href=" rel="nofollow">360安全浏览器</a>	我怎么觉得内地一些偶像剧的编剧可以直接拉出去斩立决了啊。实在想不出好故事也不怪您那平庸的资质，大家混口饭吃也不容易，但求您别老生搬外国经典剧情行么？硬套得都不符合中国国情了好么？您小学老师死得早啊？没教过你抄作业不能抄别人字体啊？赶紧歇了吧，别给中国电视剧丢脸了，该您过节了！			1883031582	00	0	1397725001336
2535978-	0		2	Thu Apr 05 18:56:13 +0800 2012			3431527499344966	3431527499344966				3431527499344966	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今天回家路过市场，看到卖鱼的摊位 突然想到了些什么。对在这个世界上 知道我爱吃鱼的人才真的爱过我。			1883031582	00	0	1397725001336
2535979-	0		0	Thu Aug 18 18:41:26 +0800 2011			3347812180558356	3347812180558356				3347812180558356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好一场突如其来的太阳雨！			1883031582	00	0	1397725001336
2535980-	0		0	Tue Jul 03 21:00:28 +0800 2012			3463811288049761	3463811288049761				3463811288049761	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天啊 我也经常 幻想一觉醒来是被电铃闹醒 ，然后骂哪个蠢货昨晚熄灯没有把灯关上。			1883031582	00	3463810280716430	1397725001336
2535981-	0		0	Sun Sep 23 21:13:48 +0800 2012			3493530452089384	3493530452089384				3493530452089384	0			1	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	想太多，去谁留谁，早是定局，跟谁表现的好坏无关。楼主也太相信中国电视了。至于导师，表演，拿钱，走人。他们才没空纠结呢。按台本要求做足戏，对得起价儿就完美收工了好不好。			1883031582	00	3493527553656264	1397725001337
2535982-	0		1	Fri Nov 11 07:56:20 +0800 2011			3378452803744713	3378452803744713				3378452803744713	0			0	<a href=" rel="nofollow">联想乐Phone</a>	//@阴哲:保佑！			1883031582	00	3369988364994135	1397725001337
2535983-	0		0	Sat Apr 27 11:17:03 +0800 2013			3571656049622662	3571656049622662				3571656049622662	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@田晓畅:那更要请了啊。对了，昨天欧尚 那饮料有了。等你回来一起去买。 //@田晓畅:回复@爱笑的王振宇:这也要我请吃饭。。。这个人是和我们一起去的台湾。。。 //@田晓畅:@爱笑的王振宇			1883031582	00	3571268403957910	1397725001337
2535984-	0		0	Mon Apr 02 11:42:37 +0800 2012			3430331220859282	3430331220859282				3430331220859282	0		#	0	<a href=" rel="nofollow">勋章馆</a>	矮油~！我刚才不小心得到了一个漫天画语的勋章，现在正在微漫画观看精彩的漫画呢！你也想要吗？那快点来分享吧！分享作品就可以获得更多勋章哦！			1883031582	00	0	1397725001338
2535985-	0		1	Sun Jan 22 22:33:58 +0800 2012			3404765594198124	3404765594198124				3404765594198124	0			0	<a href=" rel="nofollow">联想乐Phone</a>	大爱孙楠这首歌!			1883031582	00	0	1397725001338
2535986-	0		3	Sat Apr 27 13:47:07 +0800 2013			3571693823808355	3571693823808355				3571693823808355	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	@田晓畅 怪不得你不急着找，其实你有哈。			1883031582	00	3571605223719157	1397725001338
2535987-	0		0	Sat Aug 20 19:17:51 +0800 2011			3348546120060146	3348546120060146				3348546120060146	0			0	<a href=" rel="nofollow">联想乐Phone</a>	单纯的快乐，好难! 真心地带给别人快乐，好难!			1883031582	00	3348496955065872	1397725001339
2535988-	0		4	Tue Oct 11 17:22:14 +0800 2011			3367361193644115	3367361193644115				3367361193644115	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在我暗自庆幸，自己今年春夏秋都还没有感冒的第二天，扁桃体就无故肿大，接着感冒就像洪水猛兽一般袭来！OMG!			1883031582	00	0	1397725001339
2535989-	0		0	Thu Feb 23 22:39:31 +0800 2012			3416363412818735	3416363412818735				3416363412818735	0			0	<a href=" rel="nofollow">联想乐Phone</a>	//@好运张:转发微博			1883031582	00	3416361147645937	1397725001339
2535990-	0		0	Mon Sep 19 19:10:51 +0800 2011			3359415994794201	3359415994794201				3359415994794201	0			0	<a href=" rel="nofollow">联想乐Phone</a>	不要面子  因为里子还没补好!			1883031582	00	3359410198716655	1397725001340
2535991-	0		0	Fri Nov 09 22:41:32 +0800 2012			3510584752986465	3510584752986465				3510584752986465	0			0	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	转发微博			1883031582	00	3510582018030969	1397725001340
2535992-	0		0	Sat Aug 11 23:27:37 +0800 2012			3477981458863714	3477981458863714				3477981458863714	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883031582	00	3477603229076443	1397725001340
2535993-	0		2	Mon Aug 01 22:22:24 +0800 2011			15826572356	15826572356				3341707195082482	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	在松潘的时候发现少数民族好多，所以跟妈妈一起冒充少数民族！哈哈~~			1883031582	00	0	1397725001340
2535994-	0		3	Sun Sep 18 02:29:57 +0800 2011			3358801722577973	3358801722577973				3358801722577973	0		#	2	<a href=" rel="nofollow">联想乐Phone</a>	为了迎接瘦成一道光的明天 为了重新回到正确的生活轨道  我要记住今天 胖成包子的雪耻!特此发张这胖子的照片为鉴!			1883031582	00	0	1397725001341
2535995-	0		0	Tue Jun 14 22:04:41 +0800 2011			12332558496	12332558496				5618076128952592356	0		#	0	<a href=" rel="nofollow">联想乐Phone</a>	快快加起耍！！			1883031582	00	0	1397725001341
2535996-	0		0	Mon Feb 20 12:04:01 +0800 2012			3415116311845459	3415116311845459				3415116311845459	0			0	<a href=" rel="nofollow">联想乐Phone</a>	哈哈哈 脸很长，皮肤感觉很好 假的吧？			1883031582	00	3415108807851754	1397725001341
2535997-	0		0	Wed Nov 28 13:27:59 +0800 2012			3517330820557648	3517330820557648				3517330820557648	0			0	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	转发微博			1883031582	00	3517327633372597	1397725001342
2535998-	0		0	Thu May 10 09:19:10 +0800 2012			3444065854887872	3444065854887872				3444065854887872	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我最怕的就是这个诶！//@野小白: 说的好。			1883031582	00	3444061077828804	1397725001342
2535999-	0		0	Wed Apr 24 12:00:50 +0800 2013			3570579909394970	3570579909394970				3570579909394970	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1883031582	00	3569852612696733	1397725001342
2536000-	0		1	Thu Feb 14 21:47:34 +0800 2013			3545722798073048	3545722798073048				3545722798073048	0		#	1	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	情人节，不过是更热闹的愚人节，更喜庆的清明节而已，你若认真，便输个畅快好了。			1883031582	00	0	1397725001343
2536001-	0		0	Sun Jul 17 01:46:55 +0800 2011			14602289110	14602289110				3335960457480762	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上高中的时候 觉得知道自己想要的是什么就算是一特门儿清的人 就离幸福只有一步之遥；上大学的时候觉得 知道自己想要什么，然后朝着那个方向努力 就是一特上进的人，就有大好的前途；可是现在突然觉得，知道什么是自己该要的该去追求的，什么是不该要的不该追求的，才是真的智者！			1883031582	00	0	1397725001343
2536002-	0		10	Sun Aug 26 14:11:22 +0800 2012			3483277279346349	3483277279346349				3483277279346349	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@kristy苗 尽管你浑身是刺，也会有人为爱你痛并快乐，作为朋友，我为你高兴，也羡慕你如今所有。			1883031582	00	3483271629446545	1397725001343
2536003-	0		0	Tue Jul 26 20:32:24 +0800 2011			15393338848	15393338848				3339505184947577	0			0	<a href=" rel="nofollow">联想乐Phone</a>	珍珠滩瀑布 西游记片尾曲第一个镜头取景地。			1883031582	00	0	1397725001344
2536004-	0		0	Wed Apr 18 10:29:55 +0800 2012			3436111130920266	3436111130920266				3436111130920266	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883031582	00	3436104110046068	1397725001344
2536005-	0		0	Fri May 24 18:24:38 +0800 2013			3581548131095677	3581548131095677				3581548131095677	0			0	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	其实，我是爱你的傻逼。你永远不懂我为什么总是傻笑。			1883031582	00	3581149408857999	1397725001344
2536006-	0		1	Fri Jun 03 19:05:58 +0800 2011			11672224700	11672224700				5613948136928401316	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	此女长大不得了啊！何止是血雨腥风那么简单！//@晏艳小姐UP：//@陈xiao曦：这样的女孩儿怎么得了哦.以后就是社会的败类!!!			1883031582	00	11649931572	1397725001345
2536007-	0		0	Mon Jul 30 09:28:55 +0800 2012			3473421725672334	3473421725672334				3473421725672334	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拍你是给你面子！别给脸不要脸！不想被拍别赚粉丝的钱啊！ 不喜欢中国人，可以滚出中国领土！			1883031582	00	3473387135933155	1397725001345
2536008-	0		0	Fri Apr 27 16:10:50 +0800 2012			3439458412040644	3439458412040644				3439458412040644	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好吧 不@ 你都不好意思了！@野小白			1883031582	00	3439447770683292	1397725001345
2536009-	0		3	Fri May 10 12:26:10 +0800 2013			3576384486349039	3576384486349039				3576384486349039	0			0	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	@田晓畅   增强记忆力 有木有。			1883031582	00	3575982093207502	1397725001346
2536010-	0		1	Fri Jul 06 12:33:47 +0800 2012			3464770948256157	3464770948256157				3464770948256157	0			0	<a href=" rel="nofollow">联想乐Phone</a>	转发微博			1883031582	00	3464722521746732	1397725001346
2536011-	0		0	Sun Jun 03 09:26:54 +0800 2012			3452765110063102	3452765110063102				3452765110063102	0			1	<a href=" rel="nofollow">联想乐Phone</a>	有时青春，徒有虚名。有时爱情，名存实亡。有时生活，逆来顺受。			1883031582	00	3452448906012893	1397725001346
2536012-	0		0	Wed Dec 14 02:08:39 +0800 2011			3390324106210351	3390324106210351				3390324106210351	0			0	<a href=" rel="nofollow">联想乐Phone</a>	对于学播音专业但语音又恼火的人是的 //@谢枭枭:您的意思是 记忆力差 比 语音差 有面儿？// @王振宇这个吃货 :我只是给你留点面子 背错只是记忆力差，念错就是语音差了。 //  @谢枭枭  :您觉着我会 背 错绕口令？//   @王振宇这个吃货   :这是你背错 的绕口令吧			1883031582	00	3390286871145766	1397725001346
2536013-	0		0	Sat Mar 31 23:22:33 +0800 2012			3429782593521559	3429782593521559				3429782593521559	0			0	<a href=" rel="nofollow">Android客户端</a>	好，在一起!			1883031582	00	0	1397725001347
2536014-	0		0	Tue May 08 13:53:55 +0800 2012			3443410222116556	3443410222116556				3443410222116556	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我想开诶 我觉得好赚的 哈哈 我也很喜欢去买东西 哈哈哈哈			1883031582	00	3438463183501782	1397725001347
2536015-	0		2	Tue Sep 06 00:05:02 +0800 2011			3354416598108848	3354416598108848				3354416598108848	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看来头发真的是烦恼丝，剪了之后，突然有种莫名的轻松，希望明天阳光灿烂！			1883031582	00	0	1397725001347
2536016-	0		0	Thu Jul 12 11:36:19 +0800 2012			3466930805363399	3466930805363399				3466930805363399	0			0	<a href=" rel="nofollow">联想乐Phone</a>	//@微博搞笑排行榜:神奇的摄影，转发求好运！[鼓掌]			1883031582	00	3466615805058749	1397725001348
2536017-	0		0	Sat Mar 17 17:19:16 +0800 2012			3424617731961774	3424617731961774				3424617731961774	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1883031582	00	3424612941789720	1397725001348
2536018-	0		1	Mon Jan 02 23:39:19 +0800 2012			3397534282468690	3397534282468690				3397534282468690	0			0	<a href=" rel="nofollow">联想乐Phone</a>	何康康爱一根筋			1883031582	00	3397529320553043	1397725001348
2536019-	0		0	Fri Apr 27 11:55:07 +0800 2012			3439394062672415	3439394062672415				3439394062672415	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	那些青葱岁月里，之所以可以轻易的爱，是因为你出现在 我爱你不为别的 只为你那天穿了件白衬衣的岁月里。而今日早已不同往昔，我所想的，我所要的，谁给的了，谁就是那件白衬衣。			1883031582	00	0	1397725001349
2536020-	0		2	Mon Mar 19 08:25:11 +0800 2012			3425208101212964	3425208101212964				3425208101212964	0			0	<a href=" rel="nofollow">Android客户端</a>	呵呵，原来我比你高这么多			1883031582	00	3425098810202921	1397725001349
2536021-	0		0	Fri Jun 03 01:46:10 +0800 2011			11627862050	11627862050				5613680182512842258	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	本来就没有期待，这下更不用期待了！神马啊！重拍是为了让人更怀念老版么？别瞎浪费钱行不？			1883031582	00	11162003606	1397725001349
2536022-	0		4	Thu Aug 18 00:44:14 +0800 2011			3347541094214007	3347541094214007				3347541094214007	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这就是昨晚被蚊子叮的眼皮! 我的性格是不是越来越好了，以前被蚊子叮肿了眼睛，气得跳脚而且绝不敢大方示人，如今却可以发照片赏玩。岁月蹉跎了年华却放荡了青春 哈哈！			1883031582	00	0	1397725001350
2536023-	0		0	Thu Jul 26 11:25:21 +0800 2012			3472001475727608	3472001475727608				3472001475727608	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883031582	00	3471773649939465	1397725001350
2536024-	0		3	Wed Mar 07 00:29:59 +0800 2012			3420739871344441	3420739871344441				3420739871344441	0			0	<a href=" rel="nofollow">联想乐Phone</a>	等于说柏拉图的都是真爱，肉体摩擦的都是扯淡?//@katrina苗:转发微博			1883031582	00	3420733231145316	1397725001350
2536025-	0		2	Sun Sep 22 19:41:54 +0800 2013			3625416503639147	3625416503639147				3625416503639147	0			0	<a href=" rel="nofollow">Android客户端</a>	必须得是我啊。//@向雯c_c: @爱笑的王振宇 这个人一定非你莫属！[哈哈][哈哈]			1883031582	00	3625378038284665	1397725001350
2536026-	0		0	Mon May 07 13:58:30 +0800 2012			3443048987681346	3443048987681346				3443048987681346	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@DIY设计我的家: 家里的二个活宝，有这样的朋友陪着，孩子长大一定不会感到孤单！			1883031582	00	3442976426661067	1397725001351
2536027-	0		1	Thu Oct 20 01:12:21 +0800 2011			3370378604934804	3370378604934804				3370378604934804	0			0	<a href=" rel="nofollow">联想乐Phone</a>	错过了不该错过的错过，迎来了未知中的未来。我们要不要再玩儿一次真心话大冒险			1883031582	00	3370345484236415	1397725001351
2536028-	0		0	Mon May 27 14:11:57 +0800 2013			3582571700912475	3582571700912475				3582571700912475	0			0	<a href=" rel="nofollow">360安全浏览器</a>	看到现在的学生这么有才，我表示很开心。中国有戏了。			1883031582	00	3582518383554616	1397725001352
2536029-	0		0	Mon Apr 23 13:54:25 +0800 2012			3437974530173327	3437974530173327				3437974530173327	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博搞笑排行榜: [晕][晕][晕]			1883031582	00	3437641284599248	1397725001352
2536030-	0		0	Sun Jul 24 00:22:57 +0800 2011			15145624676	15145624676				3338476041600146	0			0	<a href=" rel="nofollow">联想乐Phone</a>	四年前 拿到大学录取通知书 我来到阿坝 川主寺 九寨一路游来 四年后 拿到毕业证 我又来到这里 ，回忆已经载满 人生每段旅途都有独特的记忆 每段旅途也都会有心灵的驿站！			1883031582	00	0	1397725001352
2536031-	0		0	Sun Feb 10 01:05:28 +0800 2013			3543960661943691	3543960661943691				3543960661943691	0			0	<a href=" rel="nofollow">索尼Xperia S LT26i</a>	//@黄-子芮芮芮:转发微博			1883031582	00	3543946854330860	1397725001353
2536032-	0		1	Wed Dec 14 02:18:50 +0800 2011			3390326669454606	3390326669454606				3390326669454606	0			1	<a href=" rel="nofollow">联想乐Phone</a>	啊?我们不一直这么说话的么?什么时候你也开始装大尾巴狼了，还 咱咱的//@谢枭枭:好吧，我语音确实很差，我以后会努力改进的，咱别掐了。// @可心说 :你们要打起来～哈哈哈 //  @王振宇这个吃货  :对于学播音专业但语音又恼火的人是的			1883031582	00	3390286871145766	1397725001353
2536033-	0		0	Wed Apr 11 16:19:34 +0800 2012			3433662407829098	3433662407829098				3433662407829098	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的梦想 我的痛！			1883031582	00	3432228086547057	1397725001353
