4717063-	230		187	Sun Sep 29 18:03:51 +0800 2013			3627928547552868	3627928547552868				3627928547552868	0		#	734	<a href=" rel="nofollow">微博 weibo.com</a>	谢耳朵5种逗你玩（Bazinga！），你最喜欢哪个？			3050636930	00	0	1397731008371
4717064-	307		114	Fri Feb 28 09:58:40 +0800 2014			3682889398618947	3682889398618947				3682889398618947	0			593	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]说得对！			3050636930	00	3682882192958462	1397731008371
4717065-	289		165	Fri Jan 17 09:27:48 +0800 2014			3667661340453873	3667661340453873				3667661340453873	0			3937	<a href=" rel="nofollow">微博 weibo.com</a>	励志！			3050636930	00	3667658144656077	1397731008371
4717066-	306		129	Tue Nov 12 14:51:03 +0800 2013			3643825090135410	3643825090135410				3643825090135410	0		#	786	<a href=" rel="nofollow">微博 weibo.com</a>	纲哥，你真逗！[嘻嘻]			3050636930	00	0	1397731008371
4717067-	39		12	Fri Oct 04 14:04:48 +0800 2013			3629680324185218	3629680324185218				3629680324185218	0			39	<a href=" rel="nofollow">iPhone客户端</a>	河神挺萌的！[嘻嘻]			3050636930	00	3629631779187862	1397731008372
4717068-	255		109	Sun Nov 03 13:38:01 +0800 2013			3640545220380758	3640545220380758				3640545220380758	0		#	347	<a href=" rel="nofollow">脉搏网</a>	哈哈哈如此契合的答案真是莫名的戳笑点啊！			3050636930	00	0	1397731008372
4717069-	257		81	Tue Apr 15 11:35:03 +0800 2014			3699583496330502	3699583496330502				3699583496330502	0		#	187	<a href=" rel="nofollow">微博 weibo.com</a>	信息量好大。。。			3050636930	00	0	1397731008372
4717070-	329		104	Fri Apr 11 09:22:22 +0800 2014			3698100553882012	3698100553882012				3698100553882012	0		#	313	<a href=" rel="nofollow">微博 weibo.com</a>	早上坐公交。。噗，不好意思笑了！			3050636930	00	0	1397731008372
4717071-	187		751	Tue Oct 15 21:13:47 +0800 2013			3633774547438785	3633774547438785				3633774547438785	0		#	3025	<a href=" rel="nofollow">iPhone客户端</a>	如果把每句歌词里的“心”换成“蛋”，那将是怎样的喜感[嘻嘻]			3050636930	00	0	1397731008373
4717072-	285		120	Sat Feb 22 18:30:00 +0800 2014			3680843752896030	3680843752896030				3680843752896030	0		#	277	<a href=" rel="nofollow">微博 weibo.com</a>	家里有一位年龄相仿的哥哥/姐姐的感觉：			3050636930	00	0	1397731008373
4717073-	111		48	Sat Jan 18 16:30:01 +0800 2014			3668129990903377	3668129990903377				3668129990903377	0		#	205	<a href=" rel="nofollow">脉搏网</a>	请欣赏拉丁天后shakira热辣肚皮舞，“爱跳肚皮舞瘦出小蛮”：			3050636930	00	0	1397731008373
4717074-	339		85	Tue Feb 18 20:00:00 +0800 2014			3679416850411845	3679416850411845				3679416850411845	0		#	202	<a href=" rel="nofollow">微博 weibo.com</a>	机智的阿三理科男！[赞]			3050636930	00	0	1397731008373
4717075-	309		138	Thu Oct 03 18:29:04 +0800 2013			3629384440961050	3629384440961050				3629384440961050	0		#	618	<a href=" rel="nofollow">iPhone客户端</a>	药不能停！[汗]			3050636930	00	0	1397731008374
4717076-	105		592	Fri Apr 11 22:05:39 +0800 2014			3698292640208886	3698292640208886				3698292640208886	0			546	<a href=" rel="nofollow">微博 weibo.com</a>	#脑残神回复#少壮不努力，______。			3050636930	00	0	1397731008374
4717077-	697		181	Thu Nov 07 16:20:17 +0800 2013			3642035603017084	3642035603017084				3642035603017084	0		#	4208	<a href=" rel="nofollow">脉搏网</a>	太真实了！真实得我都哭了！			3050636930	00	0	1397731008374
4717078-	185		45	Tue Mar 11 19:39:47 +0800 2014			3687021908270885	3687021908270885				3687021908270885	0		#	100	<a href=" rel="nofollow">微博 weibo.com</a>	说好的大奔呢！你敢骗老娘！			3050636930	00	0	1397731008375
4717079-	137		115	Wed Nov 13 10:25:24 +0800 2013			3644120628825295	3644120628825295				3644120628825295	0		#	211	<a href=" rel="nofollow">微博 weibo.com</a>	本来便秘的，这下好了，吓出翔了！			3050636930	00	0	1397731008375
4717080-	356		135	Sat Jan 25 21:00:01 +0800 2014			3670734654057638	3670734654057638				3670734654057638	0		#	495	<a href=" rel="nofollow">脉搏网</a>	如果人生是一张大合照，那么拍照的那个人就是我……			3050636930	00	0	1397731008375
4717081-	488		361	Wed Oct 16 14:43:04 +0800 2013			3634038609267843	3634038609267843				3634038609267843	0		#	4779	<a href=" rel="nofollow">脉搏网</a>	理科生 VS 文科生，差别有这么大么？			3050636930	00	0	1397731008375
4717082-	226		172	Mon Oct 14 12:03:06 +0800 2013			3633273576172370	3633273576172370				3633273576172370	0		#	489	<a href=" rel="nofollow">脉搏网</a>	我的所有周末和假期都是这样度过的：			3050636930	00	0	1397731008376
4717083-	152		127	Mon Mar 03 10:49:19 +0800 2014			3683989309023287	3683989309023287				3683989309023287	0		#	173	<a href=" rel="nofollow">微博 weibo.com</a>	最佳动画：（转自奥斯卡吧）			3050636930	00	0	1397731008376
4717084-	117		66	Wed Apr 02 09:21:29 +0800 2014			3694838840766107	3694838840766107				3694838840766107	0			127	<a href=" rel="nofollow">微博 weibo.com</a>	回复@M_mmyy:话糙理不糙→_→ //@M_mmyy:操你妈			3050636930	00	3694667352483109	1397731008376
4717085-	115		201	Mon Oct 07 21:08:07 +0800 2013			3630874018799797	3630874018799797				3630874018799797	0			394	<a href=" rel="nofollow">iPhone客户端</a>	土豪，我们一起打台球吧！			3050636930	00	3630861808908718	1397731008376
4717086-	181		71	Wed Jan 15 16:30:05 +0800 2014			3667042844363093	3667042844363093				3667042844363093	0		#	184	<a href=" rel="nofollow">脉搏网</a>	网络自拍有4大场景，你是？			3050636930	00	0	1397731008377
4717087-	415		331	Wed Oct 30 09:44:46 +0800 2013			3639036969066766	3639036969066766				3639036969066766	0		#	2712	<a href=" rel="nofollow">微博 weibo.com</a>	这爆表的信息量，你扛得住么？			3050636930	00	0	1397731008377
4717088-	207		207	Mon Dec 23 17:00:23 +0800 2013			3658715544565491	3658715544565491				3658715544565491	0		#	537	<a href=" rel="nofollow">脉搏网</a>	其实，我也是学酥……			3050636930	00	0	1397731008377
4717089-	390		449	Sat Oct 26 10:17:27 +0800 2013			3637595650953997	3637595650953997				3637595650953997	0		#	4376	<a href=" rel="nofollow">微博 weibo.com</a>	路痴们注意了，下面教你如何用手表确定方位：			3050636930	00	0	1397731008377
4717090-	300		66	Tue Apr 01 20:19:03 +0800 2014			3694641935244070	3694641935244070				3694641935244070	0		#	104	<a href=" rel="nofollow">微博 weibo.com</a>	看书惊现@唐马儒 ！			3050636930	00	0	1397731008378
4717091-	207		65	Wed Mar 26 09:31:30 +0800 2014			3692304646331027	3692304646331027				3692304646331027	0		#	191	<a href=" rel="nofollow">微博 weibo.com</a>	夏天快到啦！[哈哈]			3050636930	00	0	1397731008378
4717092-	362		423	Tue Oct 08 16:49:42 +0800 2013			3631171374141571	3631171374141571				3631171374141571	0		#	785	<a href=" rel="nofollow">微博 weibo.com</a>	原来套套还有个这么卡哇伊的绰号，涨姿势了！[嘻嘻]			3050636930	00	0	1397731008378
4717093-	64		212	Wed Mar 26 22:01:03 +0800 2014			3692493277098876	3692493277098876				3692493277098876	0			77	<a href=" rel="nofollow">微博 weibo.com</a>	#脑残神吐槽#一句话告诉我：你的节操哪去了？			3050636930	00	0	1397731008379
4717094-	113		90	Mon Oct 14 21:23:04 +0800 2013			3633414496355731	3633414496355731				3633414496355731	0		#	113	<a href=" rel="nofollow">脉搏网</a>	为什么我觉得它顿时有了#高大上#的感觉！			3050636930	00	0	1397731008379
4717095-	268		74	Thu Apr 10 12:43:03 +0800 2014			3697788669431323	3697788669431323				3697788669431323	0		#	227	<a href=" rel="nofollow">微博 weibo.com</a>	别忘记了你的矮！[蜡烛]			3050636930	00	0	1397731008379
4717096-	246		93	Wed Apr 16 15:46:03 +0800 2014			3700009050180964	3700009050180964				3700009050180964	0		#	222	<a href=" rel="nofollow">微博 weibo.com</a>	好样的！			3050636930	00	0	1397731008379
4717097-	483		184	Tue Nov 19 19:36:01 +0800 2013			3646433527548273	3646433527548273				3646433527548273	0		#	2983	<a href=" rel="nofollow">脉搏网</a>	那结局太美，我不敢看！[悲伤]			3050636930	00	0	1397731008380
4717098-	133		36	Wed Oct 23 12:47:58 +0800 2013			3636546361704757	3636546361704757				3636546361704757	0		#	152	<a href=" rel="nofollow">微博 weibo.com</a>	萌得一脸血啊！			3050636930	00	0	1397731008380
4717099-	128		30	Sat Jan 11 10:30:10 +0800 2014			3665502712538718	3665502712538718				3665502712538718	0		#	68	<a href=" rel="nofollow">脉搏网</a>	《绝命毒师》与《低俗小说》不得不说的故事：			3050636930	00	0	1397731008380
4717100-	21		4	Mon Dec 16 14:15:03 +0800 2013			3656137221681307	3656137221681307				3656137221681307	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	再也不用担心拉翔的时候寂寞了……[bm可爱]			3050636930	00	3655832703024486	1397731008380
4717101-	282		202	Sat Nov 23 19:50:01 +0800 2013			3647886598080776	3647886598080776				3647886598080776	0		#	1050	<a href=" rel="nofollow">脉搏网</a>	哥们，演技略显浮夸啊……			3050636930	00	0	1397731008381
4717102-	243		209	Sat Oct 26 13:22:03 +0800 2013			3637642098909009	3637642098909009				3637642098909009	0		#	218	<a href=" rel="nofollow">脉搏网</a>	你秒懂了吗？			3050636930	00	0	1397731008381
4717103-	291		188	Mon Oct 14 17:23:01 +0800 2013			3633354086008869	3633354086008869				3633354086008869	0		#	5108	<a href=" rel="nofollow">脉搏网</a>	这只是个巧合[汗]			3050636930	00	0	1397731008381
4717104-	517		246	Fri Feb 21 09:20:05 +0800 2014			3680342973947461	3680342973947461				3680342973947461	0		#	460	<a href=" rel="nofollow">微博 weibo.com</a>	看�丝老妈如何毁掉儿子的小黄书[阴险]			3050636930	00	0	1397731008381
4717105-	134		87	Mon Apr 14 13:38:03 +0800 2014			3699252062414911	3699252062414911				3699252062414911	0		#	191	<a href=" rel="nofollow">微博 weibo.com</a>	今天乐队排练没有变调夹，奇葩的吉他手			3050636930	00	0	1397731008382
4717106-	873		452	Tue Dec 31 20:29:02 +0800 2013			3661667156065837	3661667156065837				3661667156065837	0		#	3847	<a href=" rel="nofollow">脉搏网</a>	当我发现前任当初离开我跟的那个人对她劈腿之后的反应：			3050636930	00	0	1397731008382
4717107-	349		138	Sat Mar 29 12:41:03 +0800 2014			3693439512103909	3693439512103909				3693439512103909	0		#	306	<a href=" rel="nofollow">微博 weibo.com</a>	友尽！！[拜拜]			3050636930	00	0	1397731008382
4717108-	189		51	Wed Mar 12 21:34:44 +0800 2014			3687413224172157	3687413224172157				3687413224172157	0		#	82	<a href=" rel="nofollow">微博 weibo.com</a>	【卡梅伦送女儿上学图】“老爸，老爸，我们去哪里呀~~~”（转）			3050636930	00	0	1397731008383
4717109-	450		123	Thu Oct 31 19:32:04 +0800 2013			3639547160578130	3639547160578130				3639547160578130	0		#	429	<a href=" rel="nofollow">脉搏网</a>	它们构成我的生活也毁了我的人生！			3050636930	00	0	1397731008383
4717110-	305		146	Fri Nov 08 15:12:35 +0800 2013			3642380957717503	3642380957717503				3642380957717503	0		#	801	<a href=" rel="nofollow">iPhone客户端</a>	对着这句话笑了半天：小燕子穿花衣。年年春天来这里。燕子说你麻痹，劳资明明是黑白的。			3050636930	00	0	1397731008383
4717111-	200		79	Tue Apr 01 16:23:03 +0800 2014			3694582543582540	3694582543582540				3694582543582540	0		#	164	<a href=" rel="nofollow">微博 weibo.com</a>	我们在山里困死了...			3050636930	00	0	1397731008384
4717112-	197		97	Tue Jan 14 13:52:37 +0800 2014			3666640820232559	3666640820232559				3666640820232559	0		#	392	<a href=" rel="nofollow">微博 weibo.com</a>	sherlock 与sheldon的相似之处，第一弹：			3050636930	00	0	1397731008384
4717113-	388		197	Mon Dec 02 18:20:02 +0800 2013			3651125443848945	3651125443848945				3651125443848945	0		#	883	<a href=" rel="nofollow">脉搏网</a>	一日夜间，包拯手捧魔镜：“魔镜啊魔镜，告诉我谁是世界上最黑的！” 魔镜：“我草！谁在说话？”			3050636930	00	0	1397731008384
4717114-	207		54	Thu Mar 13 11:37:47 +0800 2014			3687625384579173	3687625384579173				3687625384579173	0		#	130	<a href=" rel="nofollow">微博 weibo.com</a>	擦擦擦擦擦！			3050636930	00	0	1397731008384
4717115-	683		160	Wed Feb 12 19:59:59 +0800 2014			3677242523273163	3677242523273163				3677242523273163	0		#	3025	<a href=" rel="nofollow">微博 weibo.com</a>	锤哥最大的困扰其实是：			3050636930	00	0	1397731008385
4717116-	747		149	Tue Feb 11 11:00:20 +0800 2014			3676744328237986	3676744328237986				3676744328237986	0		#	2581	<a href=" rel="nofollow">脉搏网</a>	寒假作业不做，我是有理由的！[阴险]			3050636930	00	0	1397731008385
4717117-	121		88	Sun Sep 29 14:08:25 +0800 2013			3627869294835143	3627869294835143				3627869294835143	0			363	<a href=" rel="nofollow">微博 weibo.com</a>	我擦！你的益达！			3050636930	00	3627607121685865	1397731008385
4717118-	137		24	Fri Feb 28 22:24:12 +0800 2014			3683077019077359	3683077019077359				3683077019077359	0		#	51	<a href=" rel="nofollow">iPhone客户端</a>	牛魔王遗书之一部分cr.net			3050636930	00	0	1397731008386
4717119-	717		331	Wed Feb 19 14:31:37 +0800 2014			3679696597897411	3679696597897411				3679696597897411	0		#	3256	<a href=" rel="nofollow">微博 weibo.com</a>	新技能get√！			3050636930	00	0	1397731008386
4717120-	169		75	Sat Dec 07 14:01:50 +0800 2013			3652872405241833	3652872405241833				3652872405241833	0			200	<a href=" rel="nofollow">脉搏网</a>	你不是一个人			3050636930	00	3652819397637830	1397731008386
4717121-	709		410	Sun Oct 13 13:55:14 +0800 2013			3632939403019230	3632939403019230				3632939403019230	0		#	3782	<a href=" rel="nofollow">iPhone客户端</a>	女人一定要心细！			3050636930	00	0	1397731008386
4717122-	207		188	Thu Mar 20 12:26:35 +0800 2014			3690174380532589	3690174380532589				3690174380532589	0			128	<a href=" rel="nofollow">微博 weibo.com</a>	放学给我等着！			3050636930	00	0	1397731008387
4717123-	205		77	Mon Jan 13 16:13:54 +0800 2014			3666313987342753	3666313987342753				3666313987342753	0			313	<a href=" rel="nofollow">微博 weibo.com</a>	果断土遁！			3050636930	00	3666219905313989	1397731008387
4717124-	126		75	Thu Apr 10 14:27:03 +0800 2014			3697814841964616	3697814841964616				3697814841964616	0			243	<a href=" rel="nofollow">微博 weibo.com</a>	请各位对号入座。			3050636930	00	3697811910402859	1397731008387
4717125-	143		212	Mon Nov 25 17:40:04 +0800 2013			3648578670984969	3648578670984969				3648578670984969	0		#	144	<a href=" rel="nofollow">脉搏网</a>	被老板炒了，最霸气的一句话，你会说什么？			3050636930	00	0	1397731008387
4717126-	507		767	Sat Nov 16 22:03:01 +0800 2013			3645383357590995	3645383357590995				3645383357590995	0		#	6217	<a href=" rel="nofollow">脉搏网</a>	戳中笑点，哈哈哈			3050636930	00	0	1397731008387
4717127-	439		143	Mon Feb 17 14:13:27 +0800 2014			3678967250388427	3678967250388427				3678967250388427	0		#	298	<a href=" rel="nofollow">微博 weibo.com</a>	一菲女神表个白还打哑谜[可爱]			3050636930	00	0	1397731008388
4717128-	120		17	Tue Mar 04 10:40:18 +0800 2014			3684349427411204	3684349427411204				3684349427411204	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	“奥斯卡化妆舞会，我代表整部电影参加了”[good]			3050636930	00	0	1397731008388
4717129-	342		138	Sat Nov 30 11:08:02 +0800 2013			3650291951792407	3650291951792407				3650291951792407	0		#	518	<a href=" rel="nofollow">脉搏网</a>	矮马！杀伤力太大了……			3050636930	00	0	1397731008388
4717130-	268		151	Tue Oct 22 13:30:04 +0800 2013			3636194569245154	3636194569245154				3636194569245154	0		#	579	<a href=" rel="nofollow">脉搏网</a>	再也无法直视牛顿……			3050636930	00	0	1397731008388
4717131-	194		90	Wed Feb 12 14:00:00 +0800 2014			3677151926303345	3677151926303345				3677151926303345	0		#	98	<a href=" rel="nofollow">微博 weibo.com</a>	多么霸气的ooxx理由！[good]			3050636930	00	0	1397731008389
4717132-	294		69	Tue Dec 31 16:36:01 +0800 2013			3661608515269866	3661608515269866				3661608515269866	0		#	280	<a href=" rel="nofollow">脉搏网</a>	有钱的，没钱的，生活总要继续，加油2014！[挖鼻屎]			3050636930	00	0	1397731008389
4717133-	202		39	Sun Feb 02 22:42:47 +0800 2014			3673659610677283	3673659610677283				3673659610677283	0			102	<a href=" rel="nofollow">iPhone客户端</a>	其实刚到家那会儿我的防线还是挺坚固的，但是没过几天儿就崩塌了呀，这完蛋玩意儿！！！			3050636930	00	3673648860426996	1397731008389
4717134-	295		66	Fri Apr 04 12:12:03 +0800 2014			3695606541304506	3695606541304506				3695606541304506	0		#	212	<a href=" rel="nofollow">微博 weibo.com</a>	好主意！[good]我怎么没有想到！			3050636930	00	0	1397731008390
4717135-	403		171	Mon Jan 13 14:19:31 +0800 2014			3666285201955133	3666285201955133				3666285201955133	0		#	2322	<a href=" rel="nofollow">微博 weibo.com</a>	AV8D，跟着全智贤女神唱起来！！（段子来源网络，模板来自韩剧《来自星星的你》，即将加入制作器，详情见：			3050636930	00	0	1397731008390
4717136-	168		181	Tue Dec 03 15:48:01 +0800 2013			3651449575182913	3651449575182913				3651449575182913	0		#	164	<a href=" rel="nofollow">脉搏网</a>	我缓冲了一下，才看懂……			3050636930	00	0	1397731008390
4717137-	146		44	Thu Mar 20 14:47:04 +0800 2014			3690209734183479	3690209734183479				3690209734183479	0		#	101	<a href=" rel="nofollow">微博 weibo.com</a>	中国好呻吟！			3050636930	00	0	1397731008391
4717138-	199		92	Fri Feb 21 18:30:00 +0800 2014			3680481365053186	3680481365053186				3680481365053186	0		#	203	<a href=" rel="nofollow">微博 weibo.com</a>	各路超级英雄的座驾：			3050636930	00	0	1397731008391
4717139-	620		266	Tue Jan 21 10:31:56 +0800 2014			3669127036080412	3669127036080412				3669127036080412	0		#	1469	<a href=" rel="nofollow">脉搏网</a>	只要他低头看一眼，这电影就能早点结束！[哈哈]			3050636930	00	0	1397731008391
4717140-	283		111	Sat Jan 11 19:58:43 +0800 2014			3665645788682675	3665645788682675				3665645788682675	0			255	<a href=" rel="nofollow">微博 weibo.com</a>	给作者32个赞！			3050636930	00	3665639379685702	1397731008391
4717141-	201		166	Tue Oct 15 11:56:29 +0800 2013			3633634302584847	3633634302584847				3633634302584847	0		#	205	<a href=" rel="nofollow">微博 weibo.com</a>	现在什么贴纸条的都弱爆了！			3050636930	00	0	1397731008392
4717142-	431		293	Sat Oct 12 22:34:06 +0800 2013			3632707596391238	3632707596391238				3632707596391238	0		#	833	<a href=" rel="nofollow">iPhone客户端</a>	啊啊啊啊！这个书包太赞了！（转）			3050636930	00	0	1397731008392
4717143-	141		59	Mon Nov 11 10:33:13 +0800 2013			3643397811750137	3643397811750137				3643397811750137	0		#	109	<a href=" rel="nofollow">微博 weibo.com</a>	这媳妇……			3050636930	00	0	1397731008392
4717144-	264		77	Sun Apr 13 14:22:03 +0800 2014			3698900747184463	3698900747184463				3698900747184463	0		#	206	<a href=" rel="nofollow">微博 weibo.com</a>	过马路一定要走人行横道！			3050636930	00	0	1397731008393
4717145-	440		320	Wed Dec 04 20:03:02 +0800 2013			3651876144623820	3651876144623820				3651876144623820	0		#	2732	<a href=" rel="nofollow">脉搏网</a>	让我们为日语系的童鞋深深地默哀三秒钟……			3050636930	00	0	1397731008393
4717146-	245		320	Tue Oct 22 14:50:10 +0800 2013			3636214723049958	3636214723049958				3636214723049958	0		#	512	<a href=" rel="nofollow">脉搏网</a>	矮马，顿时觉得自己特别值钱……			3050636930	00	0	1397731008393
4717147-	288		84	Wed Apr 02 21:16:03 +0800 2014			3695018667298633	3695018667298633				3695018667298633	0		#	143	<a href=" rel="nofollow">微博 weibo.com</a>	发哥，赌注有点大！			3050636930	00	0	1397731008393
4717148-	82		228	Sun Apr 13 22:00:03 +0800 2014			3699016006701516	3699016006701516				3699016006701516	0			59	<a href=" rel="nofollow">微博 weibo.com</a>	#脑残神回复#如果世界上只剩下小四和姚明，你会选择谁？			3050636930	00	0	1397731008394
4717149-	163		108	Sat Nov 09 08:37:42 +0800 2013			3642643973770644	3642643973770644				3642643973770644	0			505	<a href=" rel="nofollow">iPhone客户端</a>	挺萌的！			3050636930	00	3642343372500836	1397731008394
4717150-	250		140	Sat Mar 22 10:38:32 +0800 2014			3690871964772338	3690871964772338				3690871964772338	0		#	259	<a href=" rel="nofollow">微博 weibo.com</a>	好好说话！			3050636930	00	0	1397731008394
4717151-	339		118	Thu Apr 10 17:56:03 +0800 2014			3697867438944798	3697867438944798				3697867438944798	0		#	253	<a href=" rel="nofollow">微博 weibo.com</a>	说说你最喜欢的三种水果~			3050636930	00	0	1397731008395
4717152-	157		61	Sun Dec 22 17:45:00 +0800 2013			3658364388934280	3658364388934280				3658364388934280	0		#	164	<a href=" rel="nofollow">脉搏网</a>	-这次考试考得怎么样啊？ -千万别期待，我自己都不期待！/ 这次相亲怎么样啊？ -千万别期待，我自己都不期待！/ -这次涨工资有木有希望啊？ -千万别期待，我自己都不期待！――我发现这是个万能金句啊！			3050636930	00	0	1397731008395
4717153-	186		152	Wed Mar 19 11:33:37 +0800 2014			3689798663288015	3689798663288015				3689798663288015	0		#	184	<a href=" rel="nofollow">微博 weibo.com</a>	其实你本来就很丑。。。			3050636930	00	0	1397731008395
4717154-	321		125	Tue Feb 18 17:00:00 +0800 2014			3679371552068309	3679371552068309				3679371552068309	0		#	270	<a href=" rel="nofollow">微博 weibo.com</a>	女生想男神的时候都这样！！			3050636930	00	0	1397731008395
4717155-	151		64	Fri Apr 04 10:03:08 +0800 2014			3695574098225249	3695574098225249				3695574098225249	0			96	<a href=" rel="nofollow">微博 weibo.com</a>	回复@漫长的乘客:→_→ //@漫长的乘客:别有事没事、打车、打车、打车！车很痛耶！[哼]			3050636930	00	3695563507418686	1397731008396
4717156-	304		80	Wed Mar 05 10:39:09 +0800 2014			3684711526151674	3684711526151674				3684711526151674	0			537	<a href=" rel="nofollow">微博 weibo.com</a>	QAQ			3050636930	00	3684710418927739	1397731008396
4717157-	194		51	Mon Apr 14 14:40:03 +0800 2014			3699267665071714	3699267665071714				3699267665071714	0		#	117	<a href=" rel="nofollow">微博 weibo.com</a>	祝贺你！！！[哈哈]			3050636930	00	0	1397731008396
4717158-	32		6	Fri Jan 03 10:50:04 +0800 2014			3662608617507091	3662608617507091				3662608617507091	0			3	<a href=" rel="nofollow">脉搏网</a>	看起来很厉（wei）害（suo）的样子，正在下……//@暴走漫画:本着#见者有份#的先（现）进（金）理念，我推出了暴走无双。下了就给10元话费！就这么爽！至于想要土豪金的朋友，哼哼，那就看你有多厉害了。我等着你来挑战！			3050636930	00	3662603723176075	1397731008396
4717159-	482		345	Tue Apr 15 12:43:03 +0800 2014			3699600608905541	3699600608905541				3699600608905541	0		#	2183	<a href=" rel="nofollow">微博 weibo.com</a>	学生时代同学之间送礼物的三大神器，中枪有木有！			3050636930	00	0	1397731008397
4717160-	211		86	Sat Dec 14 15:15:02 +0800 2013			3655427541570446	3655427541570446				3655427541570446	0		#	355	<a href=" rel="nofollow">脉搏网</a>	我也需要一只导盲犬！！			3050636930	00	0	1397731008397
4717161-	225		35	Tue Apr 08 21:19:03 +0800 2014			3697193749803039	3697193749803039				3697193749803039	0		#	103	<a href=" rel="nofollow">微博 weibo.com</a>	凌晨一点对着镜子梳头……			3050636930	00	0	1397731008397
4717162-	333		48	Sat Apr 05 11:32:03 +0800 2014			3695958862832230	3695958862832230				3695958862832230	0		#	131	<a href=" rel="nofollow">微博 weibo.com</a>	别整三岁滴，要整就整四岁地！			3050636930	00	0	1397731008397
4717163-	269		64	Mon Jan 27 09:00:06 +0800 2014			3671278248415375	3671278248415375				3671278248415375	0		#	205	<a href=" rel="nofollow">脉搏网</a>	矮马！霸气哭了！			3050636930	00	0	1397731008398
4717164-	162		64	Tue Oct 08 09:18:56 +0800 2013			3631057934767045	3631057934767045				3631057934767045	0		#	259	<a href=" rel="nofollow">微博 weibo.com</a>	艹！非要揭穿么？！			3050636930	00	0	1397731008398
4717165-	103		60	Wed Nov 27 20:30:06 +0800 2013			3649346240780504	3649346240780504				3649346240780504	0		#	195	<a href=" rel="nofollow">脉搏网</a>	梅西 VS C罗，这萌感是怎么回事？！[哈哈]			3050636930	00	0	1397731008398
4717166-	935		1096	Sun Mar 02 21:28:45 +0800 2014			3683787839841677	3683787839841677				3683787839841677	0		#	4458	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈哈			3050636930	00	0	1397731008398
4717167-	517		512	Sun Dec 01 18:08:05 +0800 2013			3650760048794169	3650760048794169				3650760048794169	0		#	3504	<a href=" rel="nofollow">脉搏网</a>	当我路过阔别多年的母校碰到当年的老师们时，我就是这个样子滴：			3050636930	00	0	1397731008399
