755094-	0		0	Fri Dec 23 17:38:48 +0800 2011			3393819676550518	3393819676550518				3393819676550518	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1393159663	00	3393804587064134	1397719801079
755095-	0		0	Wed Nov 30 13:08:08 +0800 2011			3385416640775763	3385416640775763				3385416640775763	0			1	<a href=" rel="nofollow">新浪微群</a>	寂寞和脆弱是鬼，同意！！！//@张海威3 :独处，是一种非常重要的能力。一个人如若畏惧独处、讨厌寂寞、稍稍闲下来就有呼朋引伴的冲动… ...-原文地址：			1393159663	00	0	1397719801079
755096-	0		0	Sun Sep 23 12:44:43 +0800 2012			3493402329190770	3493402329190770				3493402329190770	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1393159663	00	3492700588641089	1397719801079
755097-	0		0	Wed Dec 21 15:59:56 +0800 2011			3393070021134420	3393070021134420				3393070021134420	0			0	<a href=" rel="nofollow">微博手机版</a>	亲啊，原来的我蹩脚的英语只够从容的应付你查户口和make a date 了，羞屎人了，回炉重造去			1393159663	00	0	1397719801080
755098-	0		0	Thu Nov 15 18:24:10 +0800 2012			3512694315553453	3512694315553453				3512694315553453	0			0	<a href=" rel="nofollow">Android客户端</a>	#老去的察哈尔#小时候有个“扒坟堆”的游戏，类似于别人偷驴，你拔橛子，就是堆一小土包，尖上插一小棍儿，几个人轮流往开哗啦土，谁碰倒小棍儿，谁晚上回家就会尿炕，心里信着呢。			1393159663	00	0	1397719801080
755099-	0		0	Mon Sep 17 07:36:11 +0800 2012			3491150360715646	3491150360715646				3491150360715646	0			0	<a href=" rel="nofollow">微博手机版</a>	夯货，有吧！？哈哈//@-田园牧歌-V:哈哈			1393159663	00	3491128681075353	1397719801080
755100-	0		0	Mon Aug 13 07:28:03 +0800 2012			3478464739159798	3478464739159798				3478464739159798	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	#美图秀秀Android版#老猫家老程			1393159663	00	0	1397719801080
755101-	0		0	Mon Oct 24 12:03:36 +0800 2011			3371992048846415	3371992048846415				3371992048846415	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1393159663	00	3371982990653010	1397719801081
755102-	0		0	Sun Apr 07 20:05:46 +0800 2013		type:Pointcoordinates:#39.894157#116.64125	3564541352925867	3564541352925867				3564541352925867	0			0	<a href=" rel="nofollow">Android客户端</a>	我觉得@同济经典设计 的微博软文比我们公司@东易日盛 用心多了，不知道实际的营销效果怎样？@网络营销石金瑞 石老师你怎么看？[兔子][兔子][兔子] 我在:			1393159663	00	0	1397719801081
755103-	0		0	Mon May 06 18:35:48 +0800 2013			3575027951637961	3575027951637961				3575027951637961	0			0	<a href=" rel="nofollow">Android客户端</a>	#第一本课外书#我的应该是白话文版的《施公案》，共五本，厚厚的红封面，印象最深的是花开两支，各表一支，还有预知后事如何，请听下回分解。			1393159663	00	0	1397719801081
755104-	0		0	Sun Jan 27 17:15:19 +0800 2013			3539131306615253	3539131306615253				3539131306615253	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	十个簸箕……//@红咖啡的老赵: 十个簸箕飘过～ //@梁小腰:我终于释怀了[可爱]			1393159663	00	3539073668631932	1397719801082
755105-	0		0	Sun May 20 00:09:12 +0800 2012			3447551330375667	3447551330375667				3447551330375667	0			0	<a href=" rel="nofollow">微博手机版</a>	第二天了，QQ桌面上的天气第一次出现了雷阵雨，有点儿狰狞的图标，不喜欢			1393159663	00	0	1397719801082
755106-	0		0	Mon Sep 24 20:56:17 +0800 2012			3493888427924296	3493888427924296				3493888427924296	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			1393159663	00	3454715860318212	1397719801082
755107-	0		0	Mon Sep 24 20:53:51 +0800 2012			3493887815661478	3493887815661478				3493887815661478	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			1393159663	00	3474611365157890	1397719801083
755108-	0		0	Tue Apr 16 07:42:12 +0800 2013			3567615718805945	3567615718805945				3567615718805945	0			0	<a href=" rel="nofollow">Android客户端</a>	道德的底线何在？对生命的敬畏呢？			1393159663	00	3567472496204698	1397719801083
755109-	0		0	Wed Nov 28 22:42:38 +0800 2012			3517470403156045	3517470403156045				3517470403156045	0			0	<a href=" rel="nofollow">Android客户端</a>	 @数据挖掘与数据分析:1要有一个好的框架，2每个分析都有结论，3分析结论不要太多要精，4结论一定要基于紧密严禁的数据分析推导过程，5要有很强的可读性，6报告尽量图表化，7要有逻辑性，8出自于了解产品的基础上，9要有解决方案和建议方案，10不要创造太多难懂的名词			1393159663	00	3501682023120792	1397719801083
755110-	0		0	Mon Sep 23 17:29:02 +0800 2013			3625745454205707	3625745454205707				3625745454205707	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1393159663	00	3625729902709360	1397719801083
755111-	1		6	Wed May 29 20:29:10 +0800 2013			3583391406452040	3583391406452040				3583391406452040	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	研究了北京做的几家比较大的家装公司东易日盛、实创、业之峰，发现相对来说业之峰的负面评价最少，不知道这个是不是公关差异，但是对于一个在家装行业待过的人来说，对过度营销，追求经济效益，而无法严格监控施工质量，是个多么可怕的事情。一个行业发展到让人人缺乏信任感和安全感是个可怕的事情。			1393159663	00	0	1397719801084
755112-	0		0	Thu Dec 26 22:37:22 +0800 2013			3659887508602212	3659887508602212				3659887508602212	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1393159663	00	3659876628572441	1397719801084
755113-	0		0	Sat Mar 15 21:52:02 +0800 2014			3688504741204306	3688504741204306				3688504741204306	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1393159663	00	3688469232784171	1397719801084
755114-	0		0	Fri Oct 12 23:54:07 +0800 2012			3500456158812601	3500456158812601				3500456158812601	0		#	0	<a href=" rel="nofollow">Android客户端</a>	姐们儿啊			1393159663	00	0	1397719801084
755115-	0		0	Wed Aug 22 20:06:14 +0800 2012			3481917045403258	3481917045403258				3481917045403258	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			1393159663	00	3481907922955771	1397719801085
755116-	0		0	Tue Apr 30 22:35:02 +0800 2013			3572913829380913	3572913829380913				3572913829380913	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@数据化管理: 转发微博			1393159663	00	3548259559416197	1397719801085
755117-	0		0	Tue Jun 12 18:58:20 +0800 2012			3456170407062403	3456170407062403				3456170407062403	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	转发微博。			1393159663	00	3456161300445929	1397719801085
755118-	0		0	Tue Nov 29 00:25:21 +0800 2011			3384862292186546	3384862292186546				3384862292186546	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1393159663	00	3384859714373672	1397719801085
755119-	0		2	Fri Jan 27 22:41:40 +0800 2012			3406579481336011	3406579481336011				3406579481336011	0			0	<a href=" rel="nofollow">微博手机版</a>	哎哟喂，最近在家太后把俺给好吃好喝得宠的，旺夫相又多了几分，哎亲娘啊，你有多操心我嫁不出去啊？？？？？			1393159663	00	0	1397719801086
755120-	0		3	Thu Nov 29 10:55:31 +0800 2012			3517654839284628	3517654839284628				3517654839284628	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一入冬疯子一样猛吃，应验了，体重一点都不骗人，想辙吧			1393159663	00	0	1397719801086
755121-	0		0	Mon Sep 24 21:03:51 +0800 2012			3493890332113165	3493890332113165				3493890332113165	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			1393159663	00	3492072453568431	1397719801086
755122-	0		2	Wed Mar 20 23:15:36 +0800 2013		type:Pointcoordinates:#39.9002#116.6375	3558066157337260	3558066157337260				3558066157337260	0			0	<a href=" rel="nofollow">Android客户端</a>	强迫症包括受不了丁点的误解么？不管是敌是友，人家要使劲儿的冤着你，就有种巴拉巴拉全部说清楚的冲动，否则会觉得气血逆流！！！ 我在这里:			1393159663	00	0	1397719801087
755123-	0		0	Thu Nov 17 00:11:11 +0800 2011			3380510072720830	3380510072720830				3380510072720830	0			0	<a href=" rel="nofollow">微博手机版</a>	或许我真的是个被幸福遗忘了的姑娘			1393159663	00	0	1397719801087
755124-	0		0	Sun Oct 21 00:30:36 +0800 2012			3503364450807290	3503364450807290				3503364450807290	0			0	<a href=" rel="nofollow">Android客户端</a>	同感			1393159663	00	3503363679444081	1397719801087
755125-	0		0	Mon Sep 24 20:50:57 +0800 2012			3493887089693179	3493887089693179				3493887089693179	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			1393159663	00	3487734155051296	1397719801087
755126-	0		0	Mon Dec 26 11:04:12 +0800 2011			3394807535892463	3394807535892463				3394807535892463	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1393159663	00	3394805738152421	1397719801088
755127-	0		0	Wed Mar 20 12:55:11 +0800 2013			3557910006929894	3557910006929894				3557910006929894	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1393159663	00	3557873570920501	1397719801088
