3878064-	0		2	Fri Dec 27 18:51:22 +0800 2013			3660193025809337	3660193025809337				3660193025809337	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是我们家哈，一花一叶咖餐厅休闲小憩的好地儿哈~[鼓掌]			2553547875	00	3659458825423915	1397728718147
3878065-	1		0	Fri Feb 21 19:14:05 +0800 2014			3680492458792977	3680492458792977				3680492458792977	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#一花一叶咖啡#【浓缩咖啡 】“咖啡灵魂”精华浓缩：9Par压力下20-30秒萃取出20-30ml的咖啡液体，口感浓烈醇厚，让人印象深刻！			2553547875	00	0	1397728718148
3878066-	0		0	Thu Dec 19 10:57:27 +0800 2013			3657174653386197	3657174653386197				3657174653386197	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	[话筒]粉粉们，一花一叶咖餐厅@五彩城 店会员享受7折优惠、开卡即送价值41元下午茶套餐券（卡布奇诺一杯、提拉米苏甜点一份）[礼物]。数量有限，先到先得！[鼓掌]快来抢吧[围观]~ 地址：海淀区清河中街68号五彩城购物中心东区五层；订餐电话：60605138			2553547875	00	3656870574980610	1397728718148
3878067-	0		0	Sat Dec 28 10:00:39 +0800 2013			3660421846607303	3660421846607303				3660421846607303	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#咖啡知识#【何谓咖啡】咖啡是一种饮料、一种商品、一种植物。不同的人对咖啡的理解是不一样的，有一些人认为：咖啡是一种生活方式、咖啡是一种文化、咖啡是一种社交的工具、是浪漫、时尚、高贵的化身。更有一些人认为：咖啡人均消费量可做为一个国家综合国力的体现、国民素质的体现。配图焦糖玛奇亚多			2553547875	00	0	1397728718148
3878068-	0		0	Fri Dec 20 22:01:26 +0800 2013			3657704142383552	3657704142383552				3657704142383552	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#废弃有限，博得无穷，在年青时很值钱，但不尽力就不值钱。  			2553547875	00	0	1397728718149
3878069-	0		0	Sat Mar 08 13:30:31 +0800 2014			3685841815890843	3685841815890843				3685841815890843	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶咖啡#【蓝山咖啡】有着非常纯正的口味，而且带着甜味。它的味道醇厚，顺滑，浓烈，风味细腻的咖啡；纯蓝山咖啡口感、香味较淡，但喝起来却非常香醇精致；具有贵族的品味，乃咖啡中之极品。			2553547875	00	0	1397728718149
3878070-	0		0	Sun Dec 08 22:01:48 +0800 2013			3653355576981039	3653355576981039				3653355576981039	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#无论发生什么，最重要的事情，是开心的享受生活。			2553547875	00	0	1397728718149
3878071-	0		0	Tue Jan 21 14:39:51 +0800 2014			3669189426293146	3669189426293146				3669189426293146	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“ 一花一世界，一叶一菩提。”一花一叶，欢迎大家来这里畅享自由自在，体味贴心感动，分享快乐幸福。[心]			2553547875	00	3668088865868592	1397728718150
3878072-	0		0	Tue Dec 24 19:33:16 +0800 2013			3659116406905915	3659116406905915				3659116406905915	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	咖啡知识，可以了解一下哦~			2553547875	00	3623798991024758	1397728718150
3878073-	0		0	Wed Feb 19 16:30:35 +0800 2014			3679726545445349	3679726545445349				3679726545445349	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，带您去旅行#【枫桥】江南水乡名城苏州，有桥约300多座，而被诗人墨客吟诵最多的是枫桥。自从唐代诗人张继写下了《枫桥夜泊》之后，千百年来，凡是来苏州的游客，都要来枫桥领略一下枫桥的诗情画意。枫桥原本名为“封桥”，后因张继的诗而易名“枫桥”。			2553547875	00	0	1397728718150
3878074-	0		0	Fri Jan 31 15:00:12 +0800 2014			3672818422639617	3672818422639617				3672818422639617	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶甜品点心#【葡式蛋挞】口味酥脆香甜；营养价值丰富，鸡蛋含有丰富的蛋白质、维生素A、B、D 具有健脑益智，改善记忆力，并对肝脏组织损伤有修复作用。葡式蛋挞很诱人有木有，欢迎品尝。[馋嘴] 			2553547875	00	0	1397728718151
3878075-	0		3	Fri Feb 21 12:51:34 +0800 2014			3680396195198965	3680396195198965				3680396195198965	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[得意地笑]好好犒劳一下自己哈，盆栽奶茶太赞了有木有~			2553547875	00	3680388880611907	1397728718151
3878076-	0		0	Sun Apr 13 14:48:54 +0800 2014			3698907508888563	3698907508888563				3698907508888563	0			0	<a href=" rel="nofollow">微博搜索</a>	欢迎花粉们常来一花一叶咖餐厅坐坐哦[咖啡]~下次记得分享美食美景图片哈[鼓掌]			2553547875	00	3682993501686495	1397728718151
3878077-	1		0	Mon Feb 10 08:30:46 +0800 2014			3676344300769794	3676344300769794				3676344300769794	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#曾经拥有的不要忘记，难以得到的更要珍惜，属于自己的不要放弃，已经失去的留作回忆。			2553547875	00	0	1397728718152
3878078-	0		0	Mon Feb 17 11:43:06 +0800 2014			3678929413519849	3678929413519849				3678929413519849	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]小资情调，诱人美味，吃饭休闲的好地儿哈~			2553547875	00	3678630117105984	1397728718152
3878079-	0		0	Mon Jan 20 18:31:43 +0800 2014			3668885385769484	3668885385769484				3668885385769484	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶咖啡美食#【剁椒千岛湖大鱼头】】以鱼头的“味鲜”和辣椒的“辣”为一体，风味独具一格。千岛湖大鱼头它具有肉质细嫩，腥味小，配料的剁椒也是精选湖南地区产的上好剁椒，剁椒肉质厚，味鲜香，所以鱼头烹制后肉鲜，味美，剁椒味浓，我们使用的配面也是菠菜汁手工制作的面条，营养，又美观。 			2553547875	00	0	1397728718153
3878080-	0		0	Wed Mar 12 18:18:13 +0800 2014			3687363768876884	3687363768876884				3687363768876884	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	任何事情，总有答案。与其烦恼，不如顺其自然。			2553547875	00	3687268701227173	1397728718153
3878081-	0		0	Fri Mar 07 18:23:11 +0800 2014			3685553080024193	3685553080024193				3685553080024193	0			0	<a href=" rel="nofollow">专业版微博</a>	看着就诱人哈~[馋嘴]			2553547875	00	3683274926929102	1397728718154
3878082-	0		1	Fri Mar 21 13:54:53 +0800 2014			3690558989670561	3690558989670561				3690558989670561	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴]超值美味，赤裸裸滴诱惑啊~			2553547875	00	3690299702514613	1397728718154
3878083-	0		0	Thu Dec 19 12:16:44 +0800 2013			3657194601539518	3657194601539518				3657194601539518	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@AfterQ:[鼓掌]欢迎走起哦，一花一叶咖餐厅期待您的光临~ //@AfterQ:下次要去尝尝。//@逍遥景帝: 转发微博			2553547875	00	3656667793156364	1397728718154
3878084-	0		0	Thu Jan 02 17:00:34 +0800 2014			3662339465437954	3662339465437954				3662339465437954	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，带您去旅行#【颐和园】位于北京市海淀区，距北京城区十五公里，占地约二百九十公顷，是中国现存规模最大、保存最完整的皇家园林，中国四大名园之一。它汲取江南园林的某些设计手法和意境而建成的一座大型天然山水园，是保存得最完整的一座皇家行宫御苑，被誉为皇家园林博物馆。			2553547875	00	0	1397728718155
3878085-	0		0	Wed Dec 18 10:32:11 +0800 2013			3656805907287866	3656805907287866				3656805907287866	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	[围观]亲们，一花一叶咖餐厅――西单旗舰店“会员6折，非会员75折”特惠酬宾活动，截止日期为12月20日，快抓住最后几天滴机会继续走起吧！[鼓掌]//@chao_瓒�44326: 环境优美，口味完美！			2553547875	00	3648906614992616	1397728718155
3878086-	0		0	Mon Mar 10 08:31:12 +0800 2014			3686491266136127	3686491266136127				3686491266136127	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#我们必须接受失望，因为它是有限的，但千万不可失去希望，因为它是无穷的。 			2553547875	00	0	1397728718155
3878087-	0		2	Sun Dec 22 11:30:19 +0800 2013			3658270088851211	3658270088851211				3658270088851211	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶咖啡美食#【干果拼盘】干果是午后闲暇，品逸生活必备的休闲小吃，美味的同时亦含有人体所需营养成份，品上一杯咖啡，沏上一壶好茶，意境其乐融融。此款拼盘精选开心果、美国盐�大杏仁和绿茶南瓜子三款时下最受的欢迎的干果组成，颗粒均匀、饱满亦香脆酥口。 			2553547875	00	0	1397728718156
3878088-	0		0	Wed Apr 09 11:39:43 +0800 2014			3697410348170335	3697410348170335				3697410348170335	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要嫁就嫁爱喝咖啡的男人[嘻嘻]			2553547875	00	3684872058949735	1397728718156
3878089-	0		0	Sun Feb 16 22:00:40 +0800 2014			3678722442331176	3678722442331176				3678722442331176	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#尝试后可能会放弃，但千万不能放弃尝试。			2553547875	00	0	1397728718157
3878090-	0		0	Sat Feb 22 08:30:42 +0800 2014			3680692934395834	3680692934395834				3680692934395834	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#感激生命中那些艰难的岁月，别把它们当成坏事，而应当看成是学习、成长的机会。			2553547875	00	0	1397728718157
3878091-	0		0	Thu Jan 30 08:30:13 +0800 2014			3672357896381545	3672357896381545				3672357896381545	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#生命里的每一次创伤都是一种成熟，每一次失去都是一种获得。			2553547875	00	0	1397728718157
3878092-	0		2	Tue Apr 15 10:48:39 +0800 2014			3699571819119185	3699571819119185				3699571819119185	0		#	3	<a href=" rel="nofollow">搜狗高速浏览器</a>	[围观]粉粉们，4月11日起，通过淘点点手机APP预订一花一叶咖餐厅堂食座位，可免费领取五折烤鸭兑换券，立省59元起。快来抢吧[鼓掌]~详询：400-608-2000（操作方法：扫描下图二维码，下载淘点点手机客户端，搜索一花一叶，在任意门店点击“券”，点“立即领取"，“我的券包”中就会出现五折烤鸭兑换券）			2553547875	00	0	1397728718158
3878093-	0		0	Sun Jan 19 10:39:04 +0800 2014			3668404050922771	3668404050922771				3668404050922771	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	#恭贺新春，马上有“分” # [赞]即日起至2月14日，莅临一花一叶咖餐厅西单店、五彩城店，会员任意消费立享10%积分返还！[礼物]新开卡粉粉更有好礼相送，赠送价值41元下午茶套餐券（卡布奇诺一杯+提拉米苏甜点一份），欢迎大家走起哦！[ppb鼓掌]订餐热线：西单店： 66152488;五彩城店： 60605138			2553547875	00	0	1397728718158
3878094-	0		0	Sat Feb 22 10:01:16 +0800 2014			3680715722065063	3680715722065063				3680715722065063	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#喝咖啡的好处#【喝咖啡预防抑郁】规律饮用咖啡的人，饮用后会觉得愉快、烦躁感少了，心境得到改善。烦躁或情绪低落时，喝杯咖啡确实能让心情平静。 			2553547875	00	0	1397728718158
3878095-	0		0	Thu Dec 12 17:01:23 +0800 2013			3654729529985851	3654729529985851				3654729529985851	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，带您去旅行#【冬季木格措：一个纯洁晶莹的人间仙境】寒冷的冬季丝毫没有降低木格措的美丽，当木格措的白雪遇上高原炽热的阳光，更增添了其独特的魅力！你喜欢吗？			2553547875	00	0	1397728718159
3878096-	0		0	Wed Feb 26 08:30:42 +0800 2014			3682142485980995	3682142485980995				3682142485980995	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#每一天都是崭新的，微笑地面对生活，我们将会有意想不到的收获。			2553547875	00	0	1397728718159
3878097-	0		0	Fri Apr 11 13:30:51 +0800 2014			3698163091337263	3698163091337263				3698163091337263	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，咖啡物语#最幸福，莫过于每天都能有一段自由的时光，喝一杯咖啡，看一会儿书.......			2553547875	00	0	1397728718159
3878098-	0		0	Mon Jan 13 17:12:42 +0800 2014			3666328785537433	3666328785537433				3666328785537433	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	香味是咖啡品质的生命，也最能表现咖啡生产过程和烘焙技术。			2553547875	00	3665571067122245	1397728718159
3878099-	0		1	Fri Mar 28 12:47:15 +0800 2014			3693078684437736	3693078684437736				3693078684437736	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@彭嘉跃:一花一叶的盆栽奶茶好看又好喝~[馋嘴] //@彭嘉跃:确实不错 //@一花一叶咖餐厅:[馋嘴]盆栽奶茶，很赞的有木有~			2553547875	00	3681238612764601	1397728718160
3878100-	0		0	Thu Apr 10 19:36:04 +0800 2014			3697892608464757	3697892608464757				3697892608464757	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#一花一叶淘点点菜品推荐#【葡式蛋挞】口味酥脆香甜；营养价值丰富，鸡蛋含有丰富的蛋白质、维生素A、B、D 具有健脑益智，改善记忆力，并对肝脏组织损伤有修复作用。葡式蛋挞很诱人有木有，欢迎品尝。[馋嘴]			2553547875	00	0	1397728718160
3878101-	0		0	Fri Mar 14 14:25:43 +0800 2014			3688030034273109	3688030034273109				3688030034273109	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“顾客进来就没有走的理由”.这里是商务洽谈,亲朋相聚,跨界美食,休闲娱乐的场所.这里环境优雅,餐点精良;咖啡是精心烘焙,现制现磨的,首席咖啡师蒋德尚曾获得中国咖啡师大赛总冠军;这里的中餐菜肴是口味绝佳的,多个获得“中国烹饪大师”称号的餐饮高手亲莅指点掌勺.（来源：中国民促饮食文化委员会官网)			2553547875	00	3687676106246638	1397728718160
3878102-	0		0	Sun Dec 15 16:56:10 +0800 2013			3655815380278165	3655815380278165				3655815380278165	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	[鼓掌]说滴对！！[good]//@狂热咖啡客: 女人就是一种集众多味道的极品咖啡。[good]//@老电风扇: 转发微博			2553547875	00	3655759575274281	1397728718161
3878103-	0		1	Tue Feb 25 10:00:50 +0800 2014			3681802780575008	3681802780575008				3681802780575008	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@彭嘉跃:喜欢就常来走起吧！[鼓掌]现在莅临一花一叶咖餐厅西单店、五彩城店，会员任意消费即享王牌烤鸭半价优惠、再享10%积分返还；会员消费后评价送一个积分；生日还有代金券相送……[给力] //@彭嘉跃:确实不错 //@一花一叶咖餐厅:[馋嘴]盆栽奶茶，很赞的有木有~			2553547875	00	3681238612764601	1397728718161
3878104-	0		0	Fri Apr 11 10:09:30 +0800 2014			3698112415306828	3698112415306828				3698112415306828	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@永不止步851110:一起学习，共同进步！[握手]欢迎有空来一花一叶咖餐厅坐坐！[咖啡] //@永不止步851110:调压力度也很重要[嘻嘻]			2553547875	00	3694992600306988	1397728718161
3878105-	1		0	Thu Feb 20 09:50:45 +0800 2014			3679988303375037	3679988303375037				3679988303375037	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	[害羞]此优惠活动进入倒计时了，没有走起的朋友，要抓紧时间喽~~//@一花一叶咖餐厅: 马上有惊喜，不要错过哦~			2553547875	00	3671287039332932	1397728718162
3878106-	0		0	Sun Mar 02 11:36:13 +0800 2014			3683638723875083	3683638723875083				3683638723875083	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	#二月二,龙抬头#今天是二月初二，龙抬头。这一天，人们除了有“二月二 剃喜头”的习俗外，还会将美食加上“龙”以示吉庆！[good]小编为您推荐几道有节日寓意的菜品组合：XO酱龙角豆+香辣美容蹄+美蛙鱼头锅。欢迎大家来一花一叶咖餐厅各店品鉴哦~~[鼓掌]			2553547875	00	0	1397728718162
3878107-	1		0	Mon Mar 03 13:26:48 +0800 2014			3684028940664195	3684028940664195				3684028940664195	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	幸福ing，求带啊~[偷笑]			2553547875	00	3683297886053805	1397728718162
3878108-	0		0	Wed Feb 05 14:28:26 +0800 2014			3674622371186281	3674622371186281				3674622371186281	0			0	<a href=" rel="nofollow">微博搜索</a>	一杯鸡尾酒也有它的生命，端起酒杯，抿上一口，让思绪游走到每一个细胞，奏响潜藏内心深处生命的和弦。[赞]来这里，找寻失落的自在[心]……一花一叶咖餐厅欢迎您[鼓掌]			2553547875	00	3421367922263523	1397728718163
3878109-	0		0	Wed Feb 05 10:00:11 +0800 2014			3674554859855668	3674554859855668				3674554859855668	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶咖啡#【浓缩咖啡 】“咖啡灵魂”精华浓缩：9Par压力下20-30秒萃取出20-30ml的咖啡液体，口感浓烈醇厚，让人印象深刻！			2553547875	00	0	1397728718163
3878110-	0		0	Sat Mar 22 11:31:09 +0800 2014			3690885206370522	3690885206370522				3690885206370522	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	 #一花一叶咖啡美食#【炸卷果】口味香甜，营养价值丰富，山药富含蛋白质、B族维生素，维生素C、维生素E、葡萄糖等，具有健脾除湿、补气益肺功效。红枣富含维生素C、铁、钙可以宁心安神、益智健脑等功效。欢迎品尝哦~[馋嘴]  			2553547875	00	0	1397728718163
3878111-	0		0	Tue Feb 25 14:20:51 +0800 2014			3681868216055252	3681868216055252				3681868216055252	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	咖啡控们收藏吧~			2553547875	00	3586139804016514	1397728718164
3878112-	0		0	Tue Feb 11 15:30:22 +0800 2014			3676812280186195	3676812280186195				3676812280186195	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	[话筒]今年的2月14日，当中式的元宵节遇上西方的情人节，当时尚西餐遇上大气中餐，将中西餐不同经典完美演绎，在一花一叶可以天天“遇到”，带上你的爱人享受这份独有的浪漫吧！[心]			2553547875	00	3676739995517757	1397728718164
3878113-	0		0	Tue Dec 31 10:15:09 +0800 2013			3661512666997881	3661512666997881				3661512666997881	0			0	<a href=" rel="nofollow">微博搜索</a>	[围观]樱桃鹅肝、美蛙鱼头锅、钵仔兰花小藕、盆栽奶茶……款款都很经典，诱惑您滴舌尖！[馋嘴]~中午就来走起吧！#品味中西跨界美食，尽在一花一叶！#[耶]			2553547875	00	3658353173891256	1397728718164
3878114-	0		0	Tue Jan 14 10:26:39 +0800 2014			3666588986968777	3666588986968777				3666588986968777	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	#恭贺新春，马上有“分” # [赞]即日起至2月14日，莅临一花一叶咖餐厅@五彩城 店，会员任意消费立享10%积分返还！[给力]新开卡粉丝赠送价值41元下午茶套餐券（卡布奇诺一杯+提拉米苏甜点一份）。[礼物]地址：海淀区清河中街五彩城购物中心东区5层L566，电话:60605138//@五彩城: [哈哈]			2553547875	00	3665978271539189	1397728718165
3878115-	0		0	Mon Dec 30 14:43:08 +0800 2013			3661217715617554	3661217715617554				3661217715617554	0			2	<a href=" rel="nofollow">微博位置</a>	这里是休闲小憩滴好地儿哈~[鼓掌]			2553547875	00	3606107891156193	1397728718165
3878116-	0		0	Wed Apr 09 14:22:35 +0800 2014			3697451330053445	3697451330053445				3697451330053445	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@北京子然装饰:期待广大花粉朋友们的更多支持~[鼓掌] //@一花一叶咖餐厅:小长假归来，继续吃鱼，走起[得意地笑]~用淘点点手机app预定一花一叶咖餐厅堂食座位，立减50元，免费吃价值78元的“鲁味干烧鱼”。[馋嘴]本活动只限一周，马上预定吧！[赞]详询：400-608-2000			2553547875	00	3695240210684387	1397728718165
3878117-	0		0	Thu Feb 20 17:20:41 +0800 2014			3680101537598396	3680101537598396				3680101537598396	0			3	<a href=" rel="nofollow">专业版微博</a>	招行粉丝专享，花粉们不要错过哦~			2553547875	00	3679994909481670	1397728718166
3878118-	0		0	Tue Dec 24 13:11:31 +0800 2013			3659020336097701	3659020336097701				3659020336097701	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[圣诞树]圣诞老人离我们近了，更近了！据说他要在一花一叶大派送？你准备好了吗？还等什么，快快来，一花一叶咖餐厅吧，圣诞老人发礼物啦，不要错过！各店欢迎您哦！！！[圣诞老人]			2553547875	00	0	1397728718166
3878119-	0		0	Mon Feb 24 22:00:36 +0800 2014			3681621523898075	3681621523898075				3681621523898075	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#若现在就觉得失望无力，未来那么远你该怎么扛。			2553547875	00	0	1397728718166
3878120-	0		0	Wed Jan 08 09:36:50 +0800 2014			3664402123143065	3664402123143065				3664402123143065	0			8	<a href=" rel="nofollow">专业版微博</a>	[围观]粉粉们，一花一叶咖餐厅爱琴海店会员7折优惠活动截止日期为1月10日，快抓紧时间走起吧！[xkl转圈]开卡更有好礼相送，邀请好友一起来体验吧！[鼓掌]地址：北三环太阳宫爱琴海购物中心5层f5002；订餐电话：84240098			2553547875	00	3662975547742699	1397728718166
3878121-	0		0	Sun Jan 26 16:03:53 +0800 2014			3671022517195424	3671022517195424				3671022517195424	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，带您去旅行#【三亚湾】是三亚最大的海湾，这里湾长沙细，岸上绿树如带，作为风情海湾，这里沙滩平缓，海面开阔，湛蓝天宇映衬着碧波万顷，景象万千。			2553547875	00	0	1397728718167
