1951447-	0		4	Sat Dec 24 10:36:18 +0800 2011			3394075739284057	3394075739284057				3394075739284057	0		#	3	<a href=" rel="nofollow">Android客户端</a>	肥康结婚了，梅花运动服好醒			1845825591	00	0	1397723369951
1951448-	1		6	Sat Aug 10 21:29:45 +0800 2013		type:Pointcoordinates:#22.528894#114.058815	3609860970793860	3609860970793860				3609860970793860	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	同一班纪录片的导演摄制组分享拍片的过程感受，所有所有。。。特别开心能和蔻蔻一起回忆我们一起走过的80天！谢谢龙导秋梦！@王龙门 @笨鸡 @陈维旭 @meganhan-Panda @李林华夏 @万紫的丸子-大理懒惰猫咖啡屋 @陈维旭 @肇庆户外天下 @夏圳锴 @苏卫东 @storyfarm @Zita_Zzz  我在:			1845825591	00	0	1397723369951
1951449-	0		1	Sun Mar 24 21:45:30 +0800 2013			3559493017601615	3559493017601615				3559493017601615	0			5	<a href=" rel="nofollow">iPhone客户端</a>	 @朱凯诺 @小姬Jaci @爱上失魂鱼的猫 @baby__君 @coco_min @蛋蛋joanjoan @乌乌乌神 @心心主 @Nicole---L @女王-L @Mandy_嘻嘻 @尼古丁丁的花街 @卡猫儿 @伊文捷琳Evangeline @zpyegg @小雅默默			1845825591	00	3559475791547135	1397723369952
1951450-	1		2	Fri Jul 19 17:51:40 +0800 2013			3601833551262428	3601833551262428				3601833551262428	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @coco_min @Maggie唔好�燥 @lii_木南 @梁嘉萍大美女 @Nicole---L @尼古丁丁的花街 @女王-L @Suki黄苏琪 @歪人神童			1845825591	00	3601816694462335	1397723369952
1951451-	0		0	Mon Jun 27 18:56:11 +0800 2011			13122636862	13122636862				5622851659982543251	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢啦，后生仔，加油啊！			1845825591	00	13077737872	1397723369952
1951452-	0		0	Sat Jun 18 02:27:25 +0800 2011			12550995770	12550995770				5619257090174745434	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	默默祝福!爱你们！			1845825591	00	12523622758	1397723369953
1951453-	0		0	Tue Aug 09 23:55:30 +0800 2011			3344629727299202	3344629727299202				3344629727299202	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天我太太在北京，遭遇这场暴雨了。			1845825591	00	3344612534750283	1397723369953
1951454-	0		1	Thu Aug 09 15:50:21 +0800 2012			3477141595061950	3477141595061950				3477141595061950	0			0	<a href=" rel="nofollow">iPhone客户端</a>	甘早走个?!仲话叫你出发前来肇庆耍耍。逗留几耐?半年以上，我来探你！[馋嘴][馋嘴]			1845825591	00	3477051589808011	1397723369953
1951455-	0		9	Sat Sep 28 12:32:43 +0800 2013		type:Pointcoordinates:#43.818092#-79.28657	3627482828157439	3627482828157439				3627482828157439	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	 @蔻蔻梁 @storyfarm @Zita_Zzz @肇庆户外天下 @苏卫东 @环游世界的漫画家千秋 @meganhan-Panda @刘森华peter仔仔 @StevenPCK 魁北克的古堡！！！第一张是世界美景微博发的。第2，3张是captain朱今天的自拍和拍摄作品！发现它PS得太假了！还是captain朱来得真实动人！型到爆！			1845825591	00	0	1397723369954
1951456-	0		3	Mon Mar 28 16:55:56 +0800 2011			8219422561	8219422561				201110328406707323	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#环球80天# @蔻蔻梁 @苏卫东 @stevenP @刘森华peter仔仔  @meganhan  @没有蛀牙的LEO @笨鸡 @KT小猫咪   @陈维旭好久不用这个名字上微博了！ 大家记得那一夜吗？ 因为今天发游记刚发到这里。怀念一下那逝去的甜蜜，那融化在口里的巧克力！我们的80天！ 我的游记，有时间逛逛咯 			1845825591	00	0	1397723369954
1951457-	1		14	Wed Mar 27 21:19:19 +0800 2013			3560573592078337	3560573592078337				3560573592078337	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	#天坑拍摄?深渊潜龙# 明天上午下大石围天坑。3天2夜的探险拍摄！一切顺利！@朱凯诺 @小姬Jaci @乌乌乌神 @随时傻笑到天光 @尼古丁丁的花街 @Avengers-老伍 @哆啦A仔 @尼古丁丁的花街  @哆啦A仔 @黑杩 @户外BB @KK_户外 @Zita_Zzz @肇庆户外天下 @肇庆V晕 @XK谢剑鸣-DH80 @老虫船长 @陆子锋			1845825591	00	0	1397723369954
1951458-	1		0	Tue May 21 11:33:57 +0800 2013		type:Pointcoordinates:#23.04625#112.46249	3580357611446935	3580357611446935				3580357611446935	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Listen to the rhythm of the falling rain, Telling me just what a fool Ive been. I wish that it would go and let me cry in vain, And let me be alone again.         ，野房子，邂逅，美女，口琴,雨的旋律@Ada京京 @肇庆户外天下 @Mandy_嘻嘻 @Nicole---L  我在:			1845825591	00	0	1397723369954
1951459-	0		0	Thu Jun 16 11:03:30 +0800 2011			12427479368	12427479368				5618647913656693311	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啦啦啦啦~~~			1845825591	00	12379158074	1397723369955
1951460-	0		0	Mon Mar 18 19:59:30 +0800 2013			3557292014270484	3557292014270484				3557292014270484	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @哆啦A仔			1845825591	00	3557205443488379	1397723369955
1951461-	0		2	Mon May 06 13:29:27 +0800 2013			3574950869114673	3574950869114673				3574950869114673	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@歪人神童:河边初夏的味道，很想尝上一口? //@肇庆户外天下:今天傍晚就抽取3名幸运儿啦，最后转多一次！			1845825591	00	3572147320117344	1397723369955
