1585284-	0		5	Sat Jun 25 15:27:15 +0800 2011			12972477174	12972477174				5622055648080425638	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	一查（插）到底！//@林岳芳：[嘻嘻] //@李雪骏:#权贵资本主义高级阶段#鉴定完毕[嘻嘻]			1440248954	00	12578816888	1397722292353
1585285-	0		0	Sat Nov 27 13:51:59 +0800 2010			3913644703	3913644703				221101127811674032	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我不用 //@旭日春天:牛 //@Davidzzz:帅 //@全球热门排行榜:2014年就能有这么炫的产品了，难以想象十年后世界会变成什么样！			1440248954	00	3899427791	1397722292353
1585286-	0		1	Thu Jan 27 14:17:21 +0800 2011			5767832369	5767832369				2311101271450198530	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@齐天大剩徐媚娘:笑死我啦！！！笑死我啦！！！！哈哈哈哈哈哈哈！标点用的很到位~			1440248954	00	5767025997	1397722292353
1585287-	0		17	Tue Nov 22 19:59:12 +0800 2011			3382620987453681	3382620987453681				3382620987453681	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	下午在@恒洁茶苑 品了正宗福建“桐木关正山小种”和正岩茶，并鉴赏了老树生普。			1440248954	00	0	1397722292354
1585288-	0		41	Sat May 14 19:21:30 +0800 2011			10647731658	10647731658				5606530436520386290	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	今天下午和@北京老壶  在后海@半打主义酒吧  喝茶，听老壶聊壶，这个壶像个南瓜么（学名忘记了，呵呵）			1440248954	00	0	1397722292354
1585289-	0		6	Mon Apr 14 19:05:52 +0800 2014			3699334560048001	3699334560048001				3699334560048001	0			1	<a href=" rel="nofollow">iPad客户端</a>	前几天保险公司公布了我国轿车行业的零整比(全部零件价格与整车价之比)。有款高档车达12倍。那是不是可以用整车的价格买一些车,开个修车店呢。			1440248954	00	0	1397722292354
1585290-	0		15	Sat Aug 20 08:47:26 +0800 2011			3348387470719737	3348387470719737				3348387470719737	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	有人适合跑马拉松，有人适合跑百米。你能让博尔特去跑马拉松么？。企业抓住机遇最重要。 //@李志起:人生亦如此，是马拉松而非百米冲刺，耐力和后劲尤其重要！ //@张亦农:不能把长跑当短跑！// @万兴老兵 ：学习之			1440248954	00	3347761353863766	1397722292354
1585291-	0		0	Thu Oct 28 09:05:40 +0800 2010			3307298935	3307298935				201101028530542655	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	别什么事情都和国外比，中国的环境、政府对医疗的投入，人口如此众多，到了生死之危时不用抗生素用什么。医生不都是恶人吧。 //@烟水亭边:转发微博。			1440248954	00	3307057811	1397722292362
1585292-	0		7	Tue Sep 06 21:48:48 +0800 2011			3354744701647361	3354744701647361				3354744701647361	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	人家房价每平方米才降18元，你知足吧。			1440248954	00	3354671394315563	1397722292363
1585293-	1		0	Sun Feb 16 00:02:34 +0800 2014			3678390730685544	3678390730685544				3678390730685544	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@固执的老花眼:还说友谊第一，比赛第二呢。//@固执的老花眼:最高指示：发展体育运动，增强人民体质//@老徐e:本来就没有关系，一个归体育总局管，一个归卫计委管。//@老徐e:本来就没有关系，一个归体育总局管，一个归卫计委管。			1440248954	00	3678380740664714	1397722292363
1585294-	0		6	Mon May 30 19:02:52 +0800 2011			11435306506	11435306506				5612462997543817495	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	票拿来!@徐记大白兔 @杨静Jackie @薛晓棠			1440248954	00	11432999926	1397722292363
1585295-	1		23	Mon Jan 27 21:14:28 +0800 2014			3671463057544214	3671463057544214				3671463057544214	0			0	<a href=" rel="nofollow">iPad客户端</a>	这机顶盒也不知道谁设计的，看个电视一个遥控器操作两个玩意，几个键一通按，顺序还不能错。在家，毕竟天天用，问题不大，一住宾馆就晕菜。			1440248954	00	0	1397722292364
1585296-	1		22	Sat Apr 05 15:42:32 +0800 2014			3696021899162339	3696021899162339				3696021899162339	0			2	<a href=" rel="nofollow">iPad客户端</a>	错峰旅游太有必要了。			1440248954	00	0	1397722292364
1585297-	0		5	Wed Aug 03 14:58:23 +0800 2011			15927122556	15927122556				3342320230234312	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	高铁（动车）卖票，电梯免费，就这么简单。			1440248954	00	15888232274	1397722292364
1585298-	2		0	Tue Mar 18 21:21:06 +0800 2014			3689584124703983	3689584124703983				3689584124703983	0			0	<a href=" rel="nofollow">iPad客户端</a>	[good] //@田炜华:转发微博			1440248954	00	3685437547611867	1397722292364
1585299-	0		0	Fri Jan 28 10:48:15 +0800 2011			5803669111	5803669111				2011101281860737072	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	提前看过，非常棒。预祝活动成功，杂志大卖。总编及全体工作人员过个好年。			1440248954	00	5803151445	1397722292365
1585300-	0		4	Fri Aug 19 08:26:05 +0800 2011			3348019710778142	3348019710778142				3348019710778142	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	谁知道北京哪有卖这个赛季首钢队套票的？//@钱霏扬第一财经：KOBE，他们用多少钱降服了你？[吃惊]			1440248954	00	3347894947773256	1397722292365
1585301-	0		41	Tue Sep 20 13:41:00 +0800 2011			3359695373521310	3359695373521310				3359695373521310	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	MOVENPICK酒店鸟瞰			1440248954	00	0	1397722292365
1585302-	0		2	Wed Mar 19 21:03:42 +0800 2014			3689942129095148	3689942129095148				3689942129095148	0			0	<a href=" rel="nofollow">iPad客户端</a>	关键是许多农村人不愿意农转非,他们中有本事的照样可以在城里就业与置业。原籍的宅基地这样保留。 //@何刚:抓住大城市建设机遇			1440248954	00	3689882184190183	1397722292365
1585303-	0		6	Thu Aug 18 12:17:17 +0800 2011			3347715505666179	3347715505666179				3347715505666179	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	今天的《参考消息》报道科学家研制防弹皮肤，不久的将来可以让科幻小说成为现实。人类为什么对战争如此热衷，一边在研制威力越来越大的武器，一边又在研制防身术，把这些钱用在教育、医疗甚至休闲领域不好么？			1440248954	00	0	1397722292366
1585304-	2		3	Sat Mar 15 21:05:07 +0800 2014			3688492934288275	3688492934288275				3688492934288275	0			1	<a href=" rel="nofollow">iPad客户端</a>	保护消费者权益，特别是涉及食品安全这么严肃的事情，为什么曝光的方式要叫晚会？又不是春晚。			1440248954	00	0	1397722292366
1585305-	0		0	Thu Oct 21 21:30:37 +0800 2010			3200641189	3200641189				201101021365267087	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为什么要给收银员75呢？ //@李慰:好样的!			1440248954	00	3200417059	1397722292366
1585306-	0		25	Sat Mar 10 09:47:05 +0800 2012			3421967220358131	3421967220358131				3421967220358131	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	这两天看到许多过去为党和国家立下丰功伟绩的领导人的子女，好像女儿更多一些，她们通过两会提出各项提案和建议，甚感欣慰。因为她们从小就耳濡目染长辈们是如何治理国家的，人脉又广。肯定比大山深处的农民，甚至我们这些虽然在首都，但每天挤地铁公交的强。			1440248954	00	0	1397722292366
1585307-	0		8	Tue Feb 21 19:30:02 +0800 2012			3415590943307795	3415590943307795				3415590943307795	0			7	<a href=" rel="nofollow">iPad客户端</a>	裁缝读，裁哪？			1440248954	00	3415589911683510	1397722292367
1585308-	0		7	Fri Apr 29 17:58:53 +0800 2011			9834695612	9834695612				5600942868761451140	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	一杯水基本不值钱，但可以把火柴的火浇灭。一物降一物。 //@赵虎微博:准！ //@于海青:做人要学王永庆！			1440248954	00	7153458325	1397722292367
1585309-	0		11	Sun Jan 02 13:10:37 +0800 2011			4907362665	4907362665				2011101021393568939	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	老在网上看见许多人把某个国家叫思密达，今天无意中看见一个药叫这么。			1440248954	00	0	1397722292367
1585310-	0		13	Sat Sep 01 06:42:05 +0800 2012			3485338540144892	3485338540144892				3485338540144892	0			7	<a href=" rel="nofollow">iPad客户端</a>	[耶][赞] //@吴乌米: 想要，这样的生活！[落叶][落叶][落叶]			1440248954	00	3485111783474354	1397722292367
1585311-	0		0	Tue Mar 18 21:34:42 +0800 2014			3689587542914931	3689587542914931				3689587542914931	0			0	<a href=" rel="nofollow">iPad客户端</a>	如此没有目的的搜,能搜到吗？ //@千里婵媛:赶紧找到//@央视新闻:【我国搜救船舰兵分两路开始第二阶段搜寻】中国海上搜救中心今天宣布，我方舰船将兵分南北两路在苏门答腊岛附近进行搜寻。搜寻区域处于热带海区，风大浪高，特别是印度洋方向水深达4000米至5000米，搜救人员已连续工作十余天，困难重重。			1440248954	00	3689500494259992	1397722292368
1585312-	0		0	Tue Nov 02 15:23:35 +0800 2010			3397715025	3397715025				221101102456676186	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	md有穿这个打高球的么			1440248954	00	3397622891	1397722292368
1585313-	0		10	Mon Feb 20 13:26:35 +0800 2012			3415137094651487	3415137094651487				3415137094651487	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@58同城客服:没有关系，你们的服务还是很到位了！大家都不容易，但他们在卖的时候应该告知消费者。 //@58同城客服:您好，很抱歉给您带来不便，同时谢谢您的反馈，我们会对此商家进行再次考察核实~			1440248954	00	3415113845894682	1397722292368
1585314-	0		10	Wed Aug 17 21:46:13 +0800 2011			3347496294439310	3347496294439310				3347496294439310	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	都立秋了，火气都还这么大？//@陆亚明：全民健身运动(主要是散步)风起云涌啊!			1440248954	00	3347474891254982	1397722292369
1585315-	0		1	Thu Oct 14 09:53:32 +0800 2010			3077920055	3077920055				201101014422927049	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	估计是假新闻。为什么不是全国一起试点呢？ //@witkin111:回复 @倚天万里需长剑:犀利//@倚天万里需长剑:有钱的多生，没钱的不生。有人说这样可以缩小贫富差距，呵呵			1440248954	00	3236039201652816	1397722292369
1585316-	0		0	Mon Nov 01 14:29:07 +0800 2010			3379147121	3379147121				221101101562146948	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看他弹琴太累			1440248954	00	3378379865	1397722292369
1585317-	0		10	Sun Sep 23 19:23:49 +0800 2012			3493502769751166	3493502769751166				3493502769751166	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@ 错了， 应该是@半打主义酒吧			1440248954	00	3493424646337401	1397722292369
1585318-	0		18	Mon Feb 03 11:10:31 +0800 2014			3673847784496686	3673847784496686				3673847784496686	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	为什么我微博顶部老推荐这个熊孩子答卷。			1440248954	00	0	1397722292370
1585319-	0		0	Thu Oct 14 13:31:54 +0800 2010			3081021805	3081021805				201101014425242701	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1440248954	00	3236114229624962	1397722292370
1585320-	0		72	Sun Oct 14 21:09:10 +0800 2012			3501139427266420	3501139427266420				3501139427266420	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	今天新买的小紫砂壶和茶盘。			1440248954	00	0	1397722292370
1585321-	1		0	Mon Feb 17 18:38:48 +0800 2014			3679034028490936	3679034028490936				3679034028490936	0			0	<a href=" rel="nofollow">iPad客户端</a>	提前报名 //@桔子姐姐Leo: [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]//@TG太古名店:@桔子姐姐Leo @Happiness_贝贝			1440248954	00	3678702221274909	1397722292370
1585322-	0		0	Fri Oct 29 10:29:58 +0800 2010			3325446075	3325446075				221101029422633887	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@任志强:可以送书么？任你、任我都可以哦。期待中。 //@任志强:回复 @北京老老徐:对，第二本的书名。 //@任志强:回复 @王小嘉:摄影师的毛病。 //@王小嘉:任总很喜欢双手叉胸前这个姿势，请问这是成功人士的自信表现么？			1440248954	00	3324582931	1397722292371
1585323-	0		0	Mon Nov 01 18:57:23 +0800 2010			3383191411	3383191411				221101101564344850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	77年400元能买1套房子？谁可以证明。 //@六六:这个很好地解释了宋美龄的12万美金。且可以看出，买房子，其实是最保值的。			1440248954	00	3380825989	1397722292371
1585324-	0		0	Wed Nov 10 13:13:29 +0800 2010			3552248803	3552248803				201101110527570867	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国国际广播电台，你们关于一次性筷子的公益广告别夸大其词好么？提倡不使用一次性筷子我支持，但哪家企业会拿好木材作筷子呢？			1440248954	00	0	1397722292371
1585325-	0		0	Wed Nov 03 10:42:38 +0800 2010			3411102653	3411102653				221101103577828972	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	名字越长越“可乐”吧			1440248954	00	3411027131	1397722292371
1585326-	0		9	Fri Oct 14 20:53:38 +0800 2011			3368501557622747	3368501557622747				3368501557622747	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@snow李:西边日出东边雨。 //@snow李:没下雨？			1440248954	00	3368497199586692	1397722292372
1585327-	0		0	Sun Nov 14 10:02:40 +0800 2010			3632119845	3632119845				221101114680767812	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	NBA的意思是牛B亚洲，所以美职篮算什么？			1440248954	00	3626187925	1397722292372
1585328-	0		1	Tue Oct 19 15:10:23 +0800 2010			3160837917	3160837917				221101019461936408	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那样说话更难听了。			1440248954	00	3160035917	1397722292372
1585329-	0		12	Sun Sep 30 23:31:12 +0800 2012			3496101741056988	3496101741056988				3496101741056988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很少看电视，刚才无意看到中央电视台中文国际频道(CCTV4)《流行无限》《施晓亮：带女儿走读中国》的故事，拍的不错，看完后恰巧又看了CCTV3重播的《舌尖上的中国》，央视的制作还是有一定水平的。			1440248954	00	0	1397722292373
1585330-	0		13	Thu Jun 23 08:50:41 +0800 2011			12810199223	12810199223				5621211283112766090	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	今上班路上在平安大街，看见几处“周四垃圾减量日”的标语，不知道这是什么“日”。本来垃圾问题越来越困扰像北京等大城市，关注垃圾问题的确很有必要，但搞垃圾减量日会有什么效果呢？每户每日垃圾的基数是多少？怎么减？今天减了，明天又增加，不是白减么？政府就不能在垃圾分类上出台一些有效的措施			1440248954	00	0	1397722292373
1585331-	0		12	Thu Jun 30 09:24:55 +0800 2011			13296995212	13296995212				5623817701363661342	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	向右走！			1440248954	00	13296547078	1397722292373
1585332-	0		0	Fri Dec 17 11:36:08 +0800 2010			4512949089	4512949089				2011012171017327987	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1440248954	00	4512656011	1397722292373
1585333-	0		0	Tue Oct 19 18:36:54 +0800 2010			3163832265	3163832265				221101019463294101	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@江筱湖:白天和晚上一样了 //@楚东篱:还真是一样一样的~			1440248954	00	3163717813	1397722292374
1585334-	0		48	Fri Dec 14 07:28:38 +0800 2012			3523038593246587	3523038593246587				3523038593246587	0			2	<a href=" rel="nofollow">S60客户端</a>	七点出门天刚萌萌亮。看见路边一车上厚厚的积雪上不知被谁写着SB，我看了很生气，然后在前面写了D			1440248954	00	0	1397722292374
1585335-	0		2	Tue Apr 15 16:55:45 +0800 2014			3699664202886669	3699664202886669				3699664202886669	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	原来狗嘴里吐不出象牙是不是从这来的。//@演员范春霞: 和谐之爱！[爱心传递][爱心传递][爱心传递]			1440248954	00	3699219095301448	1397722292374
1585336-	0		0	Tue Oct 26 19:56:00 +0800 2010			3283690599	3283690599				201101026520290943	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	丹东凤凰山一线天中的红叶			1440248954	00	0	1397722292374
1585337-	0		0	Tue Oct 19 14:54:13 +0800 2010			3160612747	3160612747				201101019460791189	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@刘俊斌:当然应该按距离收，现在已经IC卡了，而且已刷２次，系统完全可以解决。谁得便宜了？ //@刘俊斌:你的意思是按站分等级收费？得了便宜还不够呀 //@北京老老徐:北京的２元是很便宜，但坐一站和坐一天都是２元合理么？ //@隋生SuiSheng:			1440248954	00	3156284383	1397722292375
1585338-	0		2	Tue Jan 25 22:09:46 +0800 2011			5610050363	5610050363				2011101251806700623	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这些人想骂飞机晚点，就拿飞机说事，想说马路堵就说这个，有什么用，我国就这交通和路况，你说怎么办，你自己不做出正确选择赖谁。 //@龚也长:这故事理论上存在，可实际不会有，因为除非他是傻子，才不去坐地铁。 //@和然知李倩:呵呵，亚运村去西客站要穿城。 //@IchbinLian:啊哈哈哈~咿嘻嘻嘻~			1440248954	00	5605771377	1397722292375
1585339-	0		1	Wed Nov 24 10:56:14 +0800 2010			3845968331	3845968331				201101124780051992	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@旭日春天:喜欢，转走。 //@扬北北:这图美~~			1440248954	00	3843050389	1397722292375
1585340-	0		4	Sun Jan 02 21:38:01 +0800 2011			4919116281	4919116281				2211101021403130592	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	央视三昨天魅力版纳，今天魅力榆林，是不是要把全国的城市都跑遍啊，天天歌舞升平的，有这些钱干什么不好。要求审计署查查这些栏目的收支情况！			1440248954	00	0	1397722292375
1585341-	0		1	Fri Mar 14 08:58:57 +0800 2014			3687947800756084	3687947800756084				3687947800756084	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	传说中的大数据？//@田炜华: 转发微博			1440248954	00	3687944881465263	1397722292376
1585342-	0		1	Wed Dec 22 09:50:43 +0800 2010			4629616587	4629616587				2211012221110081936	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一个最二的日子？ //@龚也长:			1440248954	00	4628909153	1397722292376
1585343-	0		4	Wed Jan 12 09:41:09 +0800 2011			5169212151	5169212151				2011101121159604505	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	贪 //@老老山货:官迷~ //@做猫的白日梦:太给力也不行 //@启韬资讯:哈哈			1440248954	00	5153870099	1397722292376
1585344-	0		0	Mon Nov 22 20:45:00 +0800 2010			3814710311	3814710311				2111011221402633	0		#	0	<a href=" rel="nofollow">中国移动MM玩亚运</a>	@偶然的窝，我在#MM玩亚运#活动中领取了一个礼盒送给你，快打开看看吧：			1440248954	00	0	1397722292376
1585345-	0		1	Thu Aug 04 14:20:38 +0800 2011			3342673117762260	3342673117762260				3342673117762260	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	请问香港平均多少人有一个医生？ //@莲子清如许:心向往之。。。@卢健生			1440248954	00	15677293182	1397722292377
1585346-	0		17	Thu Apr 21 08:56:25 +0800 2011			9431384614	9431384614				221110421459879504	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	权威人士发布.			1440248954	00	9424332408	1397722292377
1585347-	0		11	Fri Aug 02 09:06:25 +0800 2013			3606774797958968	3606774797958968				3606774797958968	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	看了一篇介绍德国教育的文章“为何德国人拿走一半诺贝尔奖”－德国禁止学前教育启示录。他们：禁止学前教育被写进宪法；不剥夺孩子珍贵的童年；幼儿园混龄编班，不用学习写字计算；小学只有半天课，很少去上课外班。中国的教育管理部门和工作者不该好好反思么？别再拿什么别让孩子输在起跑线来害人了。			1440248954	00	0	1397722292377
1585348-	0		11	Fri Aug 19 20:31:13 +0800 2011			3348202195887733	3348202195887733				3348202195887733	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	典型的屁股决定脑袋。 //@王清华_Sofia:哇，真正的“股神”			1440248954	00	3348199324277155	1397722292378
1585349-	2		5	Thu Mar 13 22:54:44 +0800 2014			3687795744658356	3687795744658356				3687795744658356	0			9	<a href=" rel="nofollow">iPad客户端</a>	马化腾和马云的名字出处？ //@田炜华: [汗] //@胡媛:呃…//@芥末煮粥:太牛 ?			1440248954	00	3687781148376156	1397722292378
1585350-	0		4	Mon Nov 22 14:31:09 +0800 2010			3807408881	3807408881				231101122763569494	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看手机日历才知道今天是小雪节气，不知道是这几千年地球温度升高了，还是编制节气的老祖宗是东北人？别说如火如荼的广州了，就是“北”京也是艳阳高照的，那有小雪的影子？			1440248954	00	0	1397722292378
1585351-	0		48	Mon Nov 12 22:58:28 +0800 2012			3511676181282796	3511676181282796				3511676181282796	0			7	<a href=" rel="nofollow">iPad客户端</a>	有了微博玩了不久，相机还没有换微单，人家微信了，被人嘲笑许久，可刚开吧，又微友了，谁知道什么是微友？会不会我刚微友，人家又微别的了。			1440248954	00	0	1397722292379
1585352-	0		2	Fri Feb 25 18:20:15 +0800 2011			6784218547	6784218547				2011102252431714623	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	和电视台学的，广告中间插播说话。			1440248954	00	6782304059	1397722292379
1585353-	0		111	Mon Jul 30 12:14:42 +0800 2012			3473463446838092	3473463446838092				3473463446838092	0			32	<a href=" rel="nofollow">微博 weibo.com</a>	怎么我一离开北京，北京下暴雨，离开甘肃、新疆回到北京，他们哪也相继引发洪涝灾害。我声明这些真的不是我干的。			1440248954	00	0	1397722292379
1585354-	0		21	Sun Feb 13 18:14:36 +0800 2011			6341786247	6341786247				2211102131786071944	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	雪后，后海的小馆。			1440248954	00	0	1397722292379
1585355-	0		3	Wed Oct 17 13:37:34 +0800 2012			3502112942032088	3502112942032088				3502112942032088	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@安娜白骨精: 哈哈哈哈哈~//@经典英文语录: 没脖子的伤不起啊~[笑哈哈]			1440248954	00	3502055462918393	1397722292380
1585356-	0		1	Thu Oct 21 20:12:19 +0800 2010			3199256631	3199256631				201101021479601371	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你们都加关注我，我儿子是李刚！！ //@微博同城会:这个都用上了。大家无语。来参加大赛吧。			1440248954	00	3198881205	1397722292380
