1440550-	0		4	Mon Jan 28 17:57:56 +0800 2013			3539504415239416	3539504415239416				3539504415239416	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	到手@叶克飞 的新书《残酷世界和最爱的你》写的好感人，当爸爸不容易啊，尤其在现在这个社会里，准爸爸们都应该看看 @micco周小� 的插图太有爱了，大爱大爱~			1236464463	00	0	1397721848317
1440551-	0		0	Tue Aug 30 10:38:15 +0800 2011			3352039237366914	3352039237366914				3352039237366914	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	此处无良~			1236464463	00	3349629191832377	1397721848317
1440552-	0		0	Sat Aug 04 18:16:05 +0800 2012			3475366339652687	3475366339652687				3475366339652687	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1236464463	00	3475290888456255	1397721848317
1440553-	0		1	Mon Apr 23 22:57:03 +0800 2012			3438111088853349	3438111088853349				3438111088853349	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	乔伊的《一念春》终于出来了，乔伊的书总是有一种让人无法抗拒的魅力，这是源于写作者天生的文字感觉，祝新书热卖~@�然 @silvering @Peggy-WangQI			1236464463	00	3438045548731590	1397721848318
1440554-	0		0	Wed Dec 05 15:33:50 +0800 2012			3519899206818048	3519899206818048				3519899206818048	0			0	<a href=" rel="nofollow">微博搜索</a>	//@当当读书汇: 【获奖名单】@波蜜_喵 @提拉米苏-乱世佳人徐娜 @冬恋雪韵 @BigBangChina @小蘑菇aza @南宫霜 @为谭杰希而奋斗 @陆小调皮 @cashmeonline @一直在Eat的木 恭喜以上中奖者获得《达达兔，萌主驾到》1本[好激动]，请把获奖信息在7日内提交至中奖平台~谢谢大家的支持~			1236464463	00	3515185135901853	1397721848318
1440555-	0		0	Tue Jul 05 21:07:37 +0800 2011			13709754216	13709754216				5625854211646725722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	什么都是错，错错错错错！			1236464463	00	13708792068	1397721848318
1440556-	0		0	Fri Dec 07 18:20:16 +0800 2012			3520665866990538	3520665866990538				3520665866990538	0			0	<a href=" rel="nofollow">专业版微博</a>	我就想过这样的日子――冬日，煮酒，读诗，赏花！//@磨铁图书第三编辑中心: 冬日，煮酒，读诗，赏花！花开如诗，花谢成词！			1236464463	00	3520656274181549	1397721848318
1440557-	0		2	Fri Oct 21 17:16:26 +0800 2011			3370983618964038	3370983618964038				3370983618964038	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#保安哲学家#去一个公司办事情，大门的保安拦住了我，问了我关于哲学方面的三个终极问题，“你是谁”，“你从哪里来”，“你到哪里去”。			1236464463	00	0	1397721848319
1440558-	0		1	Mon Nov 05 09:55:18 +0800 2012			3508942380616328	3508942380616328				3508942380616328	0			4	<a href=" rel="nofollow">Xperia neo MT15i</a>	生活中只有一种英雄主义，那就是认清生活的真相后仍然热爱生活――罗曼?罗兰			1236464463	00	0	1397721848319
1440559-	0		11	Fri Jun 24 12:09:18 +0800 2011			12882848298	12882848298				5621633551578721475	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还活着，各位安好啊，最近太热，没出门！@男生女生筱飞 @男生女生朝小颜 @男生女生郎小宇 我还在找工作呢，目前没谱中……			1236464463	00	12878942546	1397721848319
1440560-	0		0	Thu Jan 12 01:01:47 +0800 2012			3400816527978792	3400816527978792				3400816527978792	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1236464463	00	3400750107141684	1397721848320
1440561-	0		1	Sat Aug 04 18:13:00 +0800 2012			3475365554734614	3475365554734614				3475365554734614	0			2	<a href=" rel="nofollow">iPad客户端</a>	//@梁冬的微博: //@费明微博			1236464463	00	3475225981517635	1397721848320
1440562-	0		2	Thu Feb 10 16:30:13 +0800 2011			6232131461	6232131461				2011102101722220434	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@男生女生四叶草:转发微博。			1236464463	00	6230006609	1397721848320
1440563-	0		5	Mon Jan 16 15:25:21 +0800 2012			3402483399875813	3402483399875813				3402483399875813	0			0	<a href=" rel="nofollow">iPad客户端</a>	这就是所谓的＂开车也能减肥＂。			1236464463	00	3402460313687599	1397721848320
1440564-	0		1	Tue Oct 30 01:06:16 +0800 2012			3506634913166804	3506634913166804				3506634913166804	0			2	<a href=" rel="nofollow">360安全浏览器</a>	一个好人，被人尊敬，做过很多善事，但是最终有多少人会去参加他的葬礼，却总是取决于天气。――《真相至上》			1236464463	00	0	1397721848321
1440565-	0		0	Sun Oct 06 17:33:29 +0800 2013			3630457621465441	3630457621465441				3630457621465441	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@盈滢蓝冰:希望多��能引起小小重� //@棉花老�://@果断改个名://@阿聪酱心独具:长跪不起……//@米斯艾维扬Ivy_Young://@上等烤肉:全社会都在急功近利			1236464463	00	3629813392969616	1397721848321
1440566-	0		1	Tue Dec 20 22:53:44 +0800 2011			3392811770938643	3392811770938643				3392811770938643	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这是用生命代价换来的，不易~			1236464463	00	3392357850097930	1397721848321
1440567-	0		1	Fri Feb 17 19:53:08 +0800 2012			3414147205567823	3414147205567823				3414147205567823	0			1	<a href=" rel="nofollow">微博搜索</a>	//@a_del_piero: 丁奶奶家我们去过~有时间再去看看她 //@邵佳一://@王洪民: 求捐款方式！//@巍巍1223: [蜡烛][蜡烛][蜡烛]			1236464463	00	3414103676382229	1397721848322
1440568-	0		1	Thu Aug 16 13:48:10 +0800 2012			3479647562285795	3479647562285795				3479647562285795	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帮聪聪转发~			1236464463	00	3479614175554743	1397721848322
1440569-	0		0	Sun Jun 24 16:12:59 +0800 2012			3460477453083640	3460477453083640				3460477453083640	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@挡泥板――小玉: [哼]我大双鱼是要闹哪样。。。			1236464463	00	3460217528636290	1397721848322
1440570-	0		13	Wed Mar 07 10:56:36 +0800 2012			3420897551988674	3420897551988674				3420897551988674	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#荐书#《我就是想停下来，看看这个世界》，这是我一直想做却没有争取下来的一本书。也是看了后让我非常感动的书，真想辞职去旅行。小欣是超级无敌穷游家，她实现了自己环欧旅行的计划，这对我还有很多人都是梦想，小欣却谦虚地说――她只是想停下来，看看这个世界！@小欣不是女流氓			1236464463	00	0	1397721848322
1440571-	0		0	Sat Jun 08 09:51:15 +0800 2013			3586854752627092	3586854752627092				3586854752627092	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1236464463	00	3586694857324114	1397721848323
1440572-	1		0	Thu Apr 04 08:41:18 +0800 2013			3563281933749028	3563281933749028				3563281933749028	0			1	<a href=" rel="nofollow">Xperia neo MT15i</a>	太漂亮了，成都的喵星人期待新家。			1236464463	00	3563150357669776	1397721848323
1440573-	0		0	Thu Jul 05 15:25:45 +0800 2012			3464451828938314	3464451828938314				3464451828938314	0			2	<a href=" rel="nofollow">专业版微博</a>	他，是王力宏的舅公；他，是《龙的传人》原唱李建复的舅舅；他，是王小波和李银河的老师；他，是台湾改革开放的幕后推手。他是许倬云。			1236464463	00	3464258392680103	1397721848323
1440574-	0		1	Thu Feb 24 13:03:01 +0800 2011			6733276899	6733276899				2011102242012746354	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[晕]			1236464463	00	0	1397721848324
1440575-	0		2	Mon Feb 14 14:31:40 +0800 2011			6372599039	6372599039				2211102142192230578	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《男生女生》祝有情人天长地久！ 			1236464463	00	0	1397721848324
1440576-	0		0	Thu Sep 22 09:47:27 +0800 2011			3360361375891611	3360361375891611				3360361375891611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@评论统计 @统计评论			1236464463	00	0	1397721848324
1440577-	0		6	Sat Dec 31 18:34:50 +0800 2011			3396732882996552	3396732882996552				3396732882996552	0			0	<a href=" rel="nofollow">iPad客户端</a>	新~年~快~乐！			1236464463	00	0	1397721848324
1440578-	0		1	Sun Mar 06 11:11:42 +0800 2011			7139978969	7139978969				2011103062251050130	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	天啊！			1236464463	00	7136841593	1397721848325
1440579-	0		0	Wed Aug 21 11:56:32 +0800 2013			3613702983366608	3613702983366608				3613702983366608	0			0	<a href=" rel="nofollow">专业版微博</a>	#这是一条硬广告#，#中国故事#上线了，从今天起，我们是真的要关注自己的命运了			1236464463	00	3613678924825141	1397721848325
1440580-	0		0	Tue Sep 04 23:26:53 +0800 2012			3486678570207239	3486678570207239				3486678570207239	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1236464463	00	3486312592560760	1397721848325
1440581-	0		1	Tue Dec 20 13:11:09 +0800 2011			3392665159118715	3392665159118715				3392665159118715	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	羊肉爱好者有福了，@九十九顶毡房_烤全羊 最爱烤羊排 我是羊肉爱好者 @香芒慕斯 @一岩难尽 @熊胖宝			1236464463	00	3392645233891888	1397721848325
1440582-	0		0	Mon May 06 21:06:44 +0800 2013			3575065940061795	3575065940061795				3575065940061795	0			0	<a href=" rel="nofollow">Xperia neo MT15i</a>	//@静静左左边:绳命在于运动[good]			1236464463	00	3571301484083489	1397721848326
1440583-	0		0	Wed Mar 09 22:50:54 +0800 2011			7293692101	7293692101				2111103092747059	0			0	<a href=" rel="nofollow">微博影响力排行榜</a>	喔喔，我的互粉率为71.88%，在互粉中排行第5名，快来看给力的互粉排行   @微博影响力排行榜			1236464463	00	0	1397721848326
1440584-	0		1	Wed Jul 04 10:25:28 +0800 2012			3464013876918574	3464013876918574				3464013876918574	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	早说啊，晚上回家下载一下，你应该再@ 下这些书的作者们//@丁小乙129: 限免啦！@孤行围脖 @我间乱 @安以轩 @白百何 @便士不贬值 @陈坤 @段艳文 @冯唐 @盖方南 @HenanSun @机械工业出版社经济与管理分社			1236464463	00	3464010265286308	1397721848326
1440585-	0		17	Thu Nov 17 15:21:16 +0800 2011			3380739099347845	3380739099347845				3380739099347845	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	今天早上上班，钱包丢了，被一老大爷捡到，冒雨送到社区，社区的工作人员从钱包里找到一张我办宽带的收据，联系到宽带公司，宽带公司的工作人员又电话联系到我，经过一番波折，我找回了钱包。谢谢捡到钱包的老大爷，社区的工作人员和宽带工作员，多谢你们，鞠躬！			1236464463	00	0	1397721848327
1440586-	0		1	Sat Mar 12 00:09:15 +0800 2011			7385593485	7385593485				20111031252009396	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1236464463	00	7365053849	1397721848327
1440587-	0		7	Wed Jul 13 22:09:43 +0800 2011			14355469630	14355469630				5628838896100938355	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[蛋糕] 对@豆沙饭团 说：生日快乐			1236464463	00	0	1397721848327
1440588-	0		2	Fri Aug 19 22:10:59 +0800 2011			3348227308556423	3348227308556423				3348227308556423	0			0	<a href=" rel="nofollow">iPad客户端</a>	电影『南京！南京！』21日要在日本公映了，东京的zero剧场。			1236464463	00	0	1397721848327
1440589-	0		0	Tue Aug 23 16:10:16 +0800 2011			3349586077724914	3349586077724914				3349586077724914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近经常在微博里看到：根据相关法律法规和政策，搜索结果未予显示。			1236464463	00	0	1397721848328
1440590-	0		1	Wed May 02 14:15:51 +0800 2012			3441241415429744	3441241415429744				3441241415429744	0		#	1	<a href=" rel="nofollow">音悦台</a>	没有不会淡的疤，没有不会好的伤，没有不会停下来的绝望，你在忧郁什么啊！  （分享自 @音悦台）			1236464463	00	0	1397721848328
1440591-	0		5	Sun May 20 21:06:21 +0800 2012			3447867714736693	3447867714736693				3447867714736693	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	拍的不错呢，下次带单反去看鸭纸			1236464463	00	3447857157759976	1397721848328
1440592-	0		0	Fri Nov 02 16:16:59 +0800 2012			3507951265998098	3507951265998098				3507951265998098	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1236464463	00	3507937069207052	1397721848329
1440593-	0		1	Fri Jan 20 00:45:48 +0800 2012			3403711604605890	3403711604605890				3403711604605890	0			0	<a href=" rel="nofollow">iPad客户端</a>	偶然中的必然。			1236464463	00	3403509704022352	1397721848329
1440594-	1		0	Mon Dec 02 21:29:02 +0800 2013			3651173002984009	3651173002984009				3651173002984009	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	好漂亮，好厉害，好喜欢//@王花花和花花王:Allen so sweet //@Allen谢思宇:花花好棒[鼓掌][鼓掌]			1236464463	00	3650979649554187	1397721848329
1440595-	0		2	Thu Aug 25 11:27:52 +0800 2011			3350239784829372	3350239784829372				3350239784829372	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唉~			1236464463	00	3350034842616951	1397721848329
1440596-	0		0	Mon Dec 12 15:14:47 +0800 2011			3389797164775173	3389797164775173				3389797164775173	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1236464463	00	3389564196345539	1397721848330
1440597-	0		0	Wed Dec 05 15:34:15 +0800 2012			3519899307264489	3519899307264489				3519899307264489	0			0	<a href=" rel="nofollow">微博搜索</a>	人生就是几个瓶子~			1236464463	00	3517851589381916	1397721848330
1440598-	0		3	Tue Nov 13 14:21:07 +0800 2012			3511908382300393	3511908382300393				3511908382300393	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晒幸福，过了光棍节可以安全发布了。			1236464463	00	3511900652885297	1397721848330
1440599-	0		0	Wed Aug 08 01:06:30 +0800 2012			3476556779198633	3476556779198633				3476556779198633	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@Penti_reader:焦刘洋得了一枚金牌升至正团级，菲尔普斯要是中国人，估计能当海军司令员了~~			1236464463	00	0	1397721848330
1440600-	0		3	Sat Jul 23 22:05:40 +0800 2011			15134055746	15134055746				3338441492779250	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#人类已经不能阻止海底捞了#海底捞的服务已经深入人心，最近他们的服务又更上一城楼！海底捞倒错了汤，居然送了个玉米饼，我晕，对不起饼～～人类已经不能阻止海底捞了……			1236464463	00	0	1397721848331
1440601-	0		4	Tue Feb 14 11:37:19 +0800 2012			3412935265097396	3412935265097396				3412935265097396	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天可以看的电影包括：我愿意、假如爱有天意、征婚广告、缘分天注定、恋爱假期、爱有来生、电子情书、云中漫步、初恋50次、诺丁山、泰坦尼克号、人鬼情未了、大话西游之月光宝盒、大话西游之仙履奇缘。欢迎补充~			1236464463	00	0	1397721848331
1440602-	0		0	Wed Oct 09 00:23:59 +0800 2013			3631285693861689	3631285693861689				3631285693861689	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	时代已经容不下大师了。			1236464463	00	3631285421015674	1397721848331
1440603-	0		7	Fri Nov 18 15:58:03 +0800 2011			3381110748310419	3381110748310419				3381110748310419	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	《巨流河》――历史把时代与人的命运紧紧相连。台湾版的《巨流河》有一句重要的广告语“读完这本书，你就会明白为什么我们需要知识分子”，大陆版本你可能不会对这句话有那么深刻的理解，因为相关的有些内容已经删去。			1236464463	00	0	1397721848331
1440604-	0		2	Thu May 31 20:18:52 +0800 2012			3451842014645859	3451842014645859				3451842014645859	0			2	<a href=" rel="nofollow">iPad客户端</a>	我们生活在一个不包容的城市，是因为这个城市属于一个欠包容的国家！ //@熊胖宝: @便士不贬值 我们以这种方式出名……[衰][怒]			1236464463	00	3446794250162825	1397721848332
1440605-	0		2	Tue Nov 20 16:12:02 +0800 2012			3514472997679440	3514472997679440				3514472997679440	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	帮美女泉转，公司很好，期待千里马~//@男生女生灵雪: 帮好基友转~@便士不贬值 @苏墨白- 你们俩北京人看周围有朋友同学想找工作的没~			1236464463	00	3502429993404623	1397721848332
1440606-	0		2	Thu Aug 23 14:05:28 +0800 2012			3482188634574215	3482188634574215				3482188634574215	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[耶][耶][耶]//@粥悦悦: 8月22日赠送名单： @熊猫布克 @傻子无敌 @便士不贬值 @墓碑下吻你 @melody宁静 获T恤； @艾晓鑫鑫 @清越千千 @PCbaby李慧 @单眼皮fish @傻勤 获背心； @超级奶爸群 @小叮当小口袋 @田田爱祺祺 获香皂。 请48小时内私信@孕妇大哥 喜欢款、码、地址。赠送继续中。			1236464463	00	3479010929977990	1397721848332
1440607-	0		0	Tue Apr 23 10:54:09 +0800 2013			3570200731223544	3570200731223544				3570200731223544	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@静静左左边: //@长了毛的太阳: @silasyang2086 //@菊色阳光花园: 转发微博。			1236464463	00	3568931665282954	1397721848333
1440608-	0		0	Fri Feb 03 16:02:06 +0800 2012			3409015633931074	3409015633931074				3409015633931074	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@任晓雯: //@王晓渔: [good]			1236464463	00	3408956217180962	1397721848333
1440609-	0		0	Mon Apr 23 17:16:35 +0800 2012			3438025407266128	3438025407266128				3438025407266128	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	留下记号，年度畅销书备选~			1236464463	00	3438015500521645	1397721848333
1440610-	0		0	Sat Sep 10 13:13:38 +0800 2011			3356064607484184	3356064607484184				3356064607484184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1236464463	00	3356063794394509	1397721848334
1440611-	0		0	Tue Dec 13 23:19:05 +0800 2011			3390281430655657	3390281430655657				3390281430655657	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@贺卫方: 【《中国青年报》老作者之言】我也曾在“冰点事件”发生时与学界同道为该报呐喊。意外也遗憾的是，李庄案事发，该报记者居然罔顾事实，为虎作伥，给这份具有良好声誉的报纸带来难以挽回的损失。这次我受李庄先生委托，与斯伟江律师共同代理，很希望东城区法院受理案件，法庭之上共论是非。			1236464463	00	3390114959267751	1397721848334
1440612-	0		0	Thu Jul 04 11:20:51 +0800 2013			3596299385115970	3596299385115970				3596299385115970	0			0	<a href=" rel="nofollow">微博搜索</a>	@叶克飞 @micco周小�			1236464463	00	3595897910431043	1397721848334
1440613-	0		0	Fri Sep 09 22:24:58 +0800 2011			3355840967244462	3355840967244462				3355840967244462	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@上海轨道交通俱乐部：【突发新闻】北京地铁1号线公主坟站疑似着火，目前北京地铁1号线已出现大规模延误，复兴门往公主坟区间停运			1236464463	00	3355821639664909	1397721848334
1440614-	1		0	Fri Mar 15 15:44:26 +0800 2013			3556140664935734	3556140664935734				3556140664935734	0			0	<a href=" rel="nofollow">360安全平台</a>	两个黄蝴蝶，双双飞上天。不知为什么，一个忽飞还。剩下那一个，孤单怪可怜。也无心上天，天上太孤单。――《朋友》（胡适）			1236464463	00	0	1397721848335
1440615-	0		1	Thu Feb 10 16:29:54 +0800 2011			6232122911	6232122911				2011102102108009919	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@男生女生灵雪:等明天上 大图会更给力~//@男生女生四叶草:宝贝们转起来吧，随机送出@HIT-5 的CD两份			1236464463	00	6229211347	1397721848335
1440616-	0		1	Tue Apr 05 13:52:35 +0800 2011			8687543525	8687543525				22111040595560974	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1236464463	00	7854384647	1397721848335
1440617-	0		0	Sun Feb 10 13:08:14 +0800 2013			3544142552072403	3544142552072403				3544142552072403	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@跳跃思维--忙碌的2013年: 什么东西到最后都落到了一个字上:钱！！			1236464463	00	3544122423673233	1397721848336
1440618-	0		2	Tue May 17 01:35:51 +0800 2011			10755921581	10755921581				211110517254887	0		#	1	<a href=" rel="nofollow">周末画报iWeekly</a>	本届戛纳电影节评审还是一如既往地牛：罗伯特德尼罗，乌玛瑟曼，裘德洛（头发又少了)！ @周末画报iphone #iweekly#			1236464463	00	0	1397721848336
1440619-	0		0	Wed May 02 16:32:22 +0800 2012			3441275766749464	3441275766749464				3441275766749464	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我把他认出了,向对街大喊:"大师!"海明威转过头像孩子似地对我大叫:"再见,朋友!"以后我再没见过他.当时我28岁,刚出一部小说,在巴黎漫无目的飘荡着,一刹那间他和我说再见,立刻又消失在人群中,留给我一种感觉:曾经有什么已经出现在我的生命里,而且从来没有消失过.―马尔克斯谈海明威 1981年<纽约时报>			1236464463	00	0	1397721848336
1440620-	0		0	Sun Jun 23 14:20:54 +0800 2013			3592358430164992	3592358430164992				3592358430164992	0			0	<a href=" rel="nofollow">Android客户端</a>	 @静静左左边 @micco周小� @任末末			1236464463	00	3592314188692709	1397721848336
1440621-	0		0	Wed Dec 11 21:56:13 +0800 2013			3654441343364742	3654441343364742				3654441343364742	0			0	<a href=" rel="nofollow">Fuubo</a>	//@人物杂志:越来越多的跨国公司把北京列入了“艰苦地区”的名单，被派遣至此的员工可以享受“危险津贴”，美国大使馆为其驻京员工提供了约其工资总额15%的艰苦地区补贴，这意味着在北京工作的危险系数夸张地与阿富汗、伊拉克、尼日利亚等政治不稳定地区相提并论。			1236464463	00	3652917497815325	1397721848337
1440622-	0		0	Wed Jul 11 15:17:45 +0800 2012			3466624143078343	3466624143078343				3466624143078343	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	微笑并不总是说明你是快乐的，有的时候，它只说明你是很坚强。			1236464463	00	3465922625232208	1397721848337
1440623-	0		2	Thu Dec 20 11:05:52 +0800 2012			3525267588392475	3525267588392475				3525267588392475	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好漂亮，我都没有~恭喜			1236464463	00	3525267328835692	1397721848337
1440624-	0		0	Tue Aug 13 12:33:23 +0800 2013			3610813149784480	3610813149784480				3610813149784480	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	好好读~			1236464463	00	3610419191033135	1397721848338
1440625-	0		0	Thu May 03 13:17:50 +0800 2012			3441589202756704	3441589202756704				3441589202756704	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看来以后天天都是新闻自由日了，屁民真幸福~			1236464463	00	3441588317594600	1397721848338
1440626-	0		2	Tue Mar 13 14:41:53 +0800 2012			3423128572944549	3423128572944549				3423128572944549	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好友在某图书馆工作，最近招聘新人，问我意见，我建议他选拔人才时候一定要严格再严格，千万别像以前那样，图书馆出过什么人大家都知道。			1236464463	00	0	1397721848338
1440627-	0		0	Mon Mar 11 16:10:51 +0800 2013			3554697765638721	3554697765638721				3554697765638721	0			1	<a href=" rel="nofollow">微博搜索</a>	转发微博			1236464463	00	3554654639680834	1397721848338
1440628-	0		2	Mon Jun 25 04:36:48 +0800 2012			3460664636528384	3460664636528384				3460664636528384	0			0	<a href=" rel="nofollow">微格iPad客户端</a>	意大利队没有速度，英格兰队空有速度，导致本届杯赛第一次踢加时赛。			1236464463	00	0	1397721848339
