437501-	0		0	Mon Dec 09 16:56:23 +0800 2013			3653641103502270	3653641103502270				3653641103502270	0			1	<a href=" rel="nofollow">PPTV网络电视</a>	财智对话-20131208-有惊喜 有惊喜！！！！  			1730373952	00	0	1397718832711
437502-	1		0	Thu Apr 10 11:29:39 +0800 2014			3697770193609994	3697770193609994				3697770193609994	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	迷笛走心，是归宿；草莓是小清新…… //@BlueCube:顶！迷笛期间我可以充当外援帮助采访！！感谢组织给予这次机会！！			1730373952	00	3697768298147920	1397718832711
437503-	0		0	Fri Dec 27 22:22:56 +0800 2013		type:Pointcoordinates:#31.235146#121.49834	3660246264709477	3660246264709477				3660246264709477	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[抠鼻屎]人生就是这样 当我积够了点，却发现心仪的音乐盒已被兑换完，留给我的只有这只丑兮兮的小熊 我在这里:			1730373952	00	0	1397718832711
437504-	0		1	Sat Mar 15 12:35:49 +0800 2014			3688364765497894	3688364765497894				3688364765497894	0			0	<a href=" rel="nofollow">iPhone 5s</a>	胡说 朋友圈我爱屏蔽谁就屏蔽谁，被迫加了无聊的人和鸡汤婶也不是啥大不了的事，微博还要我充会员才行[懒得理你] 差距！			1730373952	00	3688363087390960	1397718832712
437505-	0		0	Thu Mar 06 01:29:09 +0800 2014			3684935506723636	3684935506723636				3684935506723636	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	分享 ARIANNE 的单曲《Komm,süsser Tod (M-10 Directors Edit Version)》（来自豆瓣FM-#2EM36_E16 MHz#） （分享自 @豆瓣FM）  			1730373952	00	0	1397718832712
437506-	0		0	Wed Apr 02 16:17:02 +0800 2014			3694943422058204	3694943422058204				3694943422058204	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	分享 Ghost in the Shel... 的单曲《Kugutsuuta Aratayo Ni Kamutsudo Hite》（来自豆瓣FM-#电影原声 MHz#） （分享自 @豆瓣FM）  			1730373952	00	0	1397718832712
437507-	0		1	Thu Feb 13 12:11:11 +0800 2014			3677486929677719	3677486929677719				3677486929677719	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	也没多好……只是一般的棒子剧都比较脑残，主角花瓶演技不行，所以显得这部还不错……			1730373952	00	3677485722062632	1397718832712
437508-	0		0	Tue Feb 11 21:48:22 +0800 2014			3676907406988562	3676907406988562				3676907406988562	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	写完给老美的PPT继续编review和plan……明知道这篇的格式不重要，但完美主义发作……好痛苦[生病]（谁来阻挡我排版的爪子[泪]）			1730373952	00	0	1397718832713
437509-	0		4	Tue Jan 28 00:29:43 +0800 2014			3671512193967091	3671512193967091				3671512193967091	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	我是有多无聊，竟然还去看了女主的原帖，只是为了验证罗生门这个真命题??顺便，那不算约，而是卖吧？ //@清野巽_镜音小姜块:一直不太明白把自己私生活放在网上公示的人，把人逼急了能怎样 //@夜月瑾: //@不信抬头看_苍天饶过谁:马了看后续			1730373952	00	3671346720474194	1397718832713
437510-	0		0	Tue Jan 14 09:58:58 +0800 2014			3666582020614139	3666582020614139				3666582020614139	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我，就，不，看！ //@Winnie馋嘴丹:快看看你们账单[哈哈]@Qing-wq @Shiloh小兮 @深白色小姐_爱夏天			1730373952	00	3666408074003635	1397718832713
437511-	0		9	Wed Jan 22 20:52:52 +0800 2014			3669645682341029	3669645682341029				3669645682341029	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高中时，有个喜欢上我朋友的伪直男，被太过敏感的我发现了秘密。虽热爱八卦，但那次我什么都没透露。毕业后，当知道自己的沉默换来的是一顿造谣中伤后，脾气尚坏的我冷笑一声，帮他做了校内出柜。现在我是个平和的人了[lxhx顺毛]，知道压抑自己性别需求的人，最容易心理腐朽，应如对待人肉炸弹般远离。			1730373952	00	0	1397718832714
437512-	0		10	Sun Jul 28 21:52:19 +0800 2013			3605155599524510	3605155599524510				3605155599524510	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是我们的QA team工作人员??			1730373952	00	3605155343835061	1397718832714
437513-	1		0	Mon Dec 02 22:19:15 +0800 2013			3651185640440762	3651185640440762				3651185640440762	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	土豪~就素介么酷炫~			1730373952	00	3651184847639977	1397718832714
437514-	0		1	Sun Aug 11 00:00:24 +0800 2013			3609898878813982	3609898878813982				3609898878813982	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	完爆完虐~ //@最热视频精选:57秒亮了，武侠小说的招式。。。擦。都说中国武术博大精深了。。揍挺你丫的。			1730373952	00	3609808244072409	1397718832714
437515-	0		1	Tue Feb 11 22:31:07 +0800 2014			3676918174234650	3676918174234650				3676918174234650	0			1	<a href=" rel="nofollow">豆瓣FM</a>	分享 手�葵 的单曲《家族の风景》（来自豆瓣FM-#私人兆赫#） （分享自 @豆瓣FM）――今天豆瓣FM怎么这么了解我？！是因为我开了私人兆赫的缘故么？这个频道到底是啥= =？  			1730373952	00	0	1397718832715
437516-	0		0	Tue Apr 01 15:17:11 +0800 2014			3694565968546132	3694565968546132				3694565968546132	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[思考]噢			1730373952	00	3694565548636669	1397718832715
437517-	0		0	Tue Aug 20 23:15:15 +0800 2013			3613511399457316	3613511399457316				3613511399457316	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	恩，良心产品，什么刷榜上位再拿去做PR的弱暴了 //@周子样: //@真狮子伪瘦子: 24小时破百万，这才是真正推广客户端的态度，什么推荐新客户送2块话费真是弱爆了。@像青青一样 @leesum			1730373952	00	3613500616588420	1397718832715
437518-	0		0	Fri Mar 14 00:08:21 +0800 2014			3687814284009629	3687814284009629				3687814284009629	0			0	<a href=" rel="nofollow">豆瓣FM</a>	分享 Carpenters 的单曲《(they Long To Be) Close To You》（来自豆瓣FM-#私人兆赫#） （分享自 @豆瓣FM）  			1730373952	00	0	1397718832715
437519-	0		0	Tue Feb 04 18:38:18 +0800 2014			3674322860048771	3674322860048771				3674322860048771	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	标题点赞??			1730373952	00	3674316530902656	1397718832716
437520-	0		0	Mon Aug 26 01:47:21 +0800 2013			3615361611933585	3615361611933585				3615361611933585	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	公知还有这待遇?? //@吐槽鬼:恩，事情大概就是这么个事情。过程大概就是这么个过程。听说对外价格是8000，公知专享价是3000.[嘘]			1730373952	00	3615342150233207	1397718832716
437521-	0		1	Wed Apr 09 18:31:48 +0800 2014			3697514047850163	3697514047850163				3697514047850163	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈，好久没有去张江看望萌萌哒老板啦~			1730373952	00	3696672322176581	1397718832716
437522-	0		0	Sun Sep 29 18:10:15 +0800 2013			3627930158325597	3627930158325597				3627930158325597	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]//@严锋: 友情帮转，有简体繁体两种签名可选。			1730373952	00	3627903294553384	1397718832717
437523-	2		1	Fri Dec 20 01:04:35 +0800 2013			3657387841665724	3657387841665724				3657387841665724	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	张亮发错个毫无笑点的微博居然也上热门了咩？他请的是哪个团队好厉害哦！！！！！			1730373952	00	0	1397718832717
437524-	0		0	Fri Aug 23 19:48:33 +0800 2013			3614546541641892	3614546541641892				3614546541641892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@今何在: 反谣言，要真相。			1730373952	00	3614530082516279	1397718832717
437525-	0		0	Thu Nov 21 22:29:16 +0800 2013			3647201899460405	3647201899460405				3647201899460405	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	M			1730373952	00	3647195934582920	1397718832718
437526-	0		1	Sat Dec 14 22:46:28 +0800 2013			3655541144224970	3655541144224970				3655541144224970	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	胖胖留洋过，确实不该有审美落后的问题。 //@严锋:不，这些人比你我有钱多了，而且他们的审美肯定没有问题，因为他们的女人都穿的很漂亮。我觉得这是因为他们男女非常不平等，男人根本不在乎在女性眼中的形象，没有正常的礼仪观念。			1730373952	00	3655535104594091	1397718832718
437527-	0		1	Mon Feb 10 01:02:10 +0800 2014			3676231402504123	3676231402504123				3676231402504123	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]			1730373952	00	3676215992868073	1397718832718
437528-	0		0	Sun Apr 13 21:38:46 +0800 2014			3699010651298511	3699010651298511				3699010651298511	0			0	<a href=" rel="nofollow">iPhone 5s</a>	“女神是轻松做得的么？她们光洁的脑门儿上都凿着三句话：  Never give up!  Always try hard!  Make every one happy!  花在饱读诗书上的时间不比保持身材短，用在规划人生上的功夫不比梳妆打扮少，如此，方能塞进零号礼服，拾掇起一身仙气，甚至她生的孩子，都必须是漂亮而有教养的。 ”			1730373952	00	3699008659233100	1397718832718
437529-	0		8	Mon Feb 10 15:25:47 +0800 2014			3676448743731685	3676448743731685				3676448743731685	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	不是脑残月的粉…但就是鬼使神差入了20周年纪念款?…接下来是不是要搞个变身粉扑玩? 很漂亮的样子			1730373952	00	0	1397718832719
437530-	0		1	Sun Aug 18 20:27:49 +0800 2013			3612744492136183	3612744492136183				3612744492136183	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的猫爱我，但不依附我，就像你喜爱一个玩具，但永远不会依赖它一样（宅男除外）			1730373952	00	0	1397718832719
437531-	0		3	Thu Mar 06 13:16:29 +0800 2014			3685113508165865	3685113508165865				3685113508165865	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]360第一战将某X快去喷~			1730373952	00	3685112871162187	1397718832729
437532-	0		0	Sun Aug 25 03:02:41 +0800 2013			3615018186833703	3615018186833703				3615018186833703	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@徐小平: //@王冉: 为什么不呢？当然，对于那些当时被野蛮删帖、事后被证明的确属实或基本属实的微博，是否也应该给个说法？删除真相和传播谣言是一枚硬币的两面。			1730373952	00	3614218446137237	1397718832729
437533-	0		0	Sat Mar 01 21:43:51 +0800 2014			3683429251583230	3683429251583230				3683429251583230	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#邻居#大叔果然又想在最后玩小把戏，但这篇完全不如《追逐时间》精彩??			1730373952	00	0	1397718832730
437534-	0		0	Sat Jul 20 15:52:45 +0800 2013			3602166016816669	3602166016816669				3602166016816669	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[xkl转圈]情敌们第二季再见??BTW，我喜欢女三！			1730373952	00	3601950333597040	1397718832730
437535-	0		2	Sat Oct 12 21:45:37 +0800 2013			3632695390771438	3632695390771438				3632695390771438	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[�]溃疡是会传染的吧？shit！			1730373952	00	0	1397718832730
437536-	0		6	Sat Sep 14 14:36:56 +0800 2013			3622440657692630	3622440657692630				3622440657692630	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@古剑奇谭 妈的，沙漠飞行那段谁设计的！逼我用修改器啊！			1730373952	00	0	1397718832731
437537-	0		0	Sat Jul 27 09:20:17 +0800 2013			3604603960884314	3604603960884314				3604603960884314	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1730373952	00	3604602664847820	1397718832731
437538-	2		2	Tue Sep 17 22:55:08 +0800 2013			3623653201750039	3623653201750039				3623653201750039	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这样靠着偶要怎么打boss！[泪]			1730373952	00	0	1397718832731
437539-	0		4	Sun Mar 02 22:47:00 +0800 2014			3683807532023715	3683807532023715				3683807532023715	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Rani_L 第七条适合你用来打广告??			1730373952	00	3683807154328360	1397718832731
437540-	0		5	Sat Aug 24 18:13:08 +0800 2013			3614884921150647	3614884921150647				3614884921150647	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	毁了一个好题材，完全没有追的欲望了《进击的巨人 ��の巨人》 (来自豆瓣)  			1730373952	00	0	1397718832732
437541-	1		1	Fri Oct 11 16:39:17 +0800 2013			3632255916139690	3632255916139690				3632255916139690	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]@Mil心灰意冷百爪挠心 //@茄汁蛋包饭:不能只造福我一个人！ //@木木丁呀么丁:擦！！！！！			1730373952	00	3631893633294611	1397718832732
437542-	0		1	Sat Mar 01 23:20:50 +0800 2014			3683453663185649	3683453663185649				3683453663185649	0			0	<a href=" rel="nofollow">iPhone 5s</a>	心向往之～总有一天要亲身去看～???			1730373952	00	3683450923809160	1397718832732
437543-	0		4	Fri Aug 02 00:14:26 +0800 2013			3606640937035429	3606640937035429				3606640937035429	0		#	6	<a href=" rel="nofollow">ZAKER</a>	【 植物大战僵尸2登陆中国区  】(分享自 ZAKER)			1730373952	00	0	1397718832733
437544-	0		0	Tue Feb 11 00:30:14 +0800 2014			3676585753900502	3676585753900502				3676585753900502	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	本宫做得最利索的??是第四件??			1730373952	00	3676584210504157	1397718832733
437545-	1		2	Fri Feb 07 08:26:19 +0800 2014			3675256013415561	3675256013415561				3675256013415561	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	???我恨冬雨 我恨早起…			1730373952	00	0	1397718832733
437546-	1		1	Mon Mar 17 00:23:49 +0800 2014			3688905326830358	3688905326830358				3688905326830358	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	在说@叮当-声动音缘 你呢！			1730373952	00	3688904282540796	1397718832733
437547-	0		5	Mon Apr 07 23:08:24 +0800 2014			3696858880494233	3696858880494233				3696858880494233	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	前两个的价格在淘宝上分别是不忍直视的12000和24000！最后一个是我亲自去淘的，没有做染色，原木…价格只有零头！就算bali岛木雕再著名，也不能这么黑嘛[懒得理你]			1730373952	00	0	1397718832734
437548-	0		0	Sat Jan 25 23:46:11 +0800 2014			3670776462931960	3670776462931960				3670776462931960	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	瞬间就1500了？！这降价快了点吧大叔 //@BlueCube:卖电视……降价啦，1500海淀自取…("�□�) @二手游戏交易 @电玩巴士交易区			1730373952	00	3670400867185375	1397718832734
437549-	0		0	Tue Nov 26 13:20:32 +0800 2013			3648875740646657	3648875740646657				3648875740646657	0			74	<a href=" rel="nofollow">微博 weibo.com</a>	dear deer[lxhx喵]			1730373952	00	3648691375977203	1397718832734
437550-	0		1	Wed Mar 12 22:52:07 +0800 2014			3687432702868681	3687432702868681				3687432702868681	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	比如――“当头脑从社会中解脱出来，清贫就变成一件美妙无比的事情。一个人必须从内心变得清贫，此时便没有追寻、没有要求、没有期望――一无所有！只有这种内在的清贫能领会生命的真相，其中根本没有冲突，这样的生命是一种至福，它无法在任何教堂和寺庙里被发现。”（《从已知中解脱》，第7章）			1730373952	00	3687271503121648	1397718832735
437551-	0		0	Wed Nov 27 23:55:34 +0800 2013			3649397944452111	3649397944452111				3649397944452111	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们也去哥大留学好不好?? //@Rani_L:你们这是什么节奏?????			1730373952	00	3649393964557264	1397718832735
437552-	1		0	Tue Apr 15 16:46:32 +0800 2014			3699661883893420	3699661883893420				3699661883893420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	30……丢人……竟然被北理工超车么？！//@Ekstasis: 母校123位[汗]			1730373952	00	3699657777811495	1397718832735
437553-	0		6	Wed Jan 22 17:12:47 +0800 2014			3669590296667124	3669590296667124				3669590296667124	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	连续一段时间超线程工作的结果就是――越来越粗暴，越来越没耐性，越来越汉纸！[泪] 都不要惹我~~~~[抓狂]			1730373952	00	0	1397718832735
437554-	0		0	Fri Feb 28 21:03:27 +0800 2014			3683056710193397	3683056710193397				3683056710193397	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	分享 黄� / 魏如萱 的单曲《香格里拉》（来自豆瓣FM-#私人兆赫#） （分享自 @豆瓣FM）  			1730373952	00	0	1397718832736
437555-	0		1	Tue Apr 01 22:33:53 +0800 2014			3694675867410899	3694675867410899				3694675867410899	0			0	<a href=" rel="nofollow">iPhone 5s</a>	牛排不错～！			1730373952	00	3694675019995034	1397718832736
437556-	0		0	Sat Feb 01 17:17:47 +0800 2014			3673215433688660	3673215433688660				3673215433688660	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是指前阵子广为流传的“支付宝不安全”的软文吧？			1730373952	00	3673212967821316	1397718832737
437557-	0		5	Mon Mar 03 13:39:36 +0800 2014			3684032162296907	3684032162296907				3684032162296907	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[伤心]心都碎了……			1730373952	00	0	1397718832737
437558-	0		0	Sat Mar 08 01:44:17 +0800 2014			3685664090782314	3685664090782314				3685664090782314	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[萌]			1730373952	00	3685643924125170	1397718832737
437559-	0		1	Wed Nov 27 22:27:48 +0800 2013			3649375836127611	3649375836127611				3649375836127611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	冬天到了，丽红和云弟又出来了，相爱相杀的年度虐戏?? //@Happy张江:田飞，哥伦比亚大学（Student at Columbia University in the City of New York）。和王力宏的女友一个学校噢～[偷乐]			1730373952	00	3649373046589166	1397718832737
437560-	0		6	Wed Mar 19 18:19:46 +0800 2014			3689900874674241	3689900874674241				3689900874674241	0			1	<a href=" rel="nofollow">iPhone 5s</a>	哇酱の日常3…来我家的朋友60%都可以享受到这待遇…			1730373952	00	3689898701403901	1397718832738
437561-	0		0	Tue Aug 13 01:31:40 +0800 2013			3610646623343033	3610646623343033				3610646623343033	0			0	<a href=" rel="nofollow">微博搜索</a>	妈蛋，我想当他的脑残粉啊，但他真的不是四娘的新面首嘛！？			1730373952	00	3610416897241753	1397718832738
437562-	0		14	Fri Feb 28 20:20:19 +0800 2014			3683045841998678	3683045841998678				3683045841998678	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Office距离南京路不到100米的好处和坏处是，写东西烦躁了可以直接冲出去shopping下再回来继续蹲着……[晕]			1730373952	00	0	1397718832738
437563-	0		1	Wed Apr 16 16:24:11 +0800 2014			3700018646913465	3700018646913465				3700018646913465	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	花X千万美金去代一个市场用户早就被洗得发白的游戏……面子和逼格果然是昂贵的东西[睡觉]			1730373952	00	3699984328948478	1397718832738
437564-	0		0	Tue Apr 08 23:40:12 +0800 2014			3697229270983893	3697229270983893				3697229270983893	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵			1730373952	00	3697228142846655	1397718832739
437565-	0		0	Mon Mar 03 22:55:51 +0800 2014			3684172147250889	3684172147250889				3684172147250889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@克里希那穆提冥思坊: “爱不是嫉妒，对吗？爱不是占有，不是依赖。你看到了吗？不要拖延到第二天，立即舍弃吧。立即舍弃并不取决于意志。那要看你是不是真的看到了其中的虚假。当你舍弃了假的，舍弃了不是真的，真的就在了。”――克里希那穆提			1730373952	00	3585942155211886	1397718832739
437566-	0		3	Thu Apr 10 12:57:21 +0800 2014			3697792268608755	3697792268608755				3697792268608755	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	包子馅因为那点颜色，把自己看成是红烧肉；红烧肉因为那点颜色，把自己看成是鲜鲍鱼，呵呵。			1730373952	00	0	1397718832739
437567-	0		0	Thu Apr 03 23:12:23 +0800 2014			3695410331609567	3695410331609567				3695410331609567	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	达西先森~			1730373952	00	3695407291289162	1397718832739
437568-	0		0	Tue Feb 11 19:19:44 +0800 2014			3676870002805691	3676870002805691				3676870002805691	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1730373952	00	3676868865326411	1397718832740
437569-	0		0	Mon Aug 19 15:19:41 +0800 2013			3613029322841619	3613029322841619				3613029322841619	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1730373952	00	3613016602338007	1397718832740
437570-	0		0	Sat Mar 22 19:48:26 +0800 2014			3691010352043248	3691010352043248				3691010352043248	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1730373952	00	3690855883402955	1397718832740
437571-	1		0	Fri Jan 31 00:10:04 +0800 2014			3672594417057104	3672594417057104				3672594417057104	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	[馋嘴]就借用新晋男神@金秀贤 同学，来给大家拜年好了～			1730373952	00	0	1397718832740
437572-	0		2	Sun Dec 08 01:22:30 +0800 2013			3653043696371043	3653043696371043				3653043696371043	0		#	1	<a href=" rel="nofollow">豆瓣同城</a>	看过#剧院魅影#★★★★★: 终场时，当我还在Brad Little“大背头、面具、西服、大长腿”这样帅到根本停不下来的形象中淌口水时，旁边俩男�丝步履轻快地路过，留下这样的恶俗评论：“在才华与金钱中，女主最终还是选择了后者??” 			1730373952	00	0	1397718832741
437573-	0		0	Fri Aug 23 12:33:49 +0800 2013			3614437137134540	3614437137134540				3614437137134540	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	王妃好貌美优雅 //@soulframe:身陷囹圄面容憔悴之下仍是气质非凡。 //@周凯莉:王妃依然貌美优雅~[兔子][熊猫]			1730373952	00	3614429692754403	1397718832741
437574-	0		0	Tue Mar 04 23:13:51 +0800 2014			3684539065310683	3684539065310683				3684539065310683	0			0	<a href=" rel="nofollow">iPhone 5s</a>	蓝色爱马仕工人装？ //@侯小强:庆姐，你又连累我上头条了。			1730373952	00	3684348987231881	1397718832741
437575-	0		0	Tue Apr 08 14:48:29 +0800 2014			3697095464768918	3697095464768918				3697095464768918	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1730373952	00	3697094274289541	1397718832742
437576-	0		0	Thu Jan 02 11:18:58 +0800 2014			3662253498809269	3662253498809269				3662253498809269	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	所以，书读多了就会想出家么…… //@创业家杂志:[奥特曼] //@尚品绿茶: 是要组新神奇X侠，or新正义联盟、新复仇者联盟的节奏么？给点时间发展，是不是会研发出个绿灯军团、浩克、X-Man啥的[偷笑]。这是绝对媲美S.H.I.E.L.D.（神盾局）的存在，天朝版。			1730373952	00	3662247467401946	1397718832742
437577-	0		0	Fri Jan 24 12:02:13 +0800 2014			3670236915932676	3670236915932676				3670236915932676	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1730373952	00	3667352732565327	1397718832742
437578-	1		0	Thu Feb 20 16:29:17 +0800 2014			3680088602476591	3680088602476591				3680088602476591	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1730373952	00	3680088292333179	1397718832742
