2962575-	0		0	Sun Mar 02 13:40:57 +0800 2014			3683670113797945	3683670113797945				3683670113797945	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3683635481634875	1397726196409
2962576-	1		0	Sat Aug 24 08:43:17 +0800 2013			3614741509836621	3614741509836621				3614741509836621	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3614734504442805	1397726196410
2962577-	0		0	Wed Jul 10 17:59:10 +0800 2013			3598573952572935	3598573952572935				3598573952572935	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3598562221032858	1397726196410
2962578-	0		0	Mon Jul 22 07:42:02 +0800 2013			3602767295980799	3602767295980799				3602767295980799	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3602764317484203	1397726196410
2962579-	0		0	Tue Oct 15 10:18:31 +0800 2013			3633609645088146	3633609645088146				3633609645088146	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3633607577367113	1397726196411
2962580-	0		0	Thu Jul 18 13:35:26 +0800 2013			3601406679847601	3601406679847601				3601406679847601	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哀民生之多艰！[泪]//@网络新闻联播: 昨晚，湖南经视记者李海涛与雷凯在采访中，被五六名警察殴打，致头部、肩部和背部不同程度受伤，脚上有约6厘米伤口。采访车和两部手机被砸，其中一部手机不知去向。警方称，“要拍就让你们死在这里。”目前两位记者在临武县宾馆里写稿。（新京报）			2877385292	00	3601301805891913	1397726196411
2962581-	0		0	Sat Oct 26 12:29:55 +0800 2013			3637628979158744	3637628979158744				3637628979158744	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@Vista看天下:转发微博			2877385292	00	3637609437693970	1397726196411
2962582-	0		0	Wed Oct 30 18:03:23 +0800 2013			3639162450250786	3639162450250786				3639162450250786	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@邱震海:今晚19:25关注，涉及每个人的利益			2877385292	00	3639133425418161	1397726196411
2962583-	0		0	Tue Jul 23 17:35:50 +0800 2013			3603279118586919	3603279118586919				3603279118586919	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@杨武陵:自古以来都是说杀人偿命，而不是杀人赔钱！			2877385292	00	3603149937723494	1397726196412
2962584-	0		0	Wed Jan 01 12:29:59 +0800 2014			3661908982955623	3661908982955623				3661908982955623	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3661906444887368	1397726196412
2962585-	0		1	Mon Apr 07 06:55:44 +0800 2014			3696614101662794	3696614101662794				3696614101662794	0			2	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3695077920453523	1397726196412
2962586-	0		0	Thu Aug 29 06:44:37 +0800 2013			3616523590024836	3616523590024836				3616523590024836	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3616519940793224	1397726196412
2962587-	0		0	Fri Feb 28 07:04:31 +0800 2014			3682845577329227	3682845577329227				3682845577329227	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@徐昕:近日持续有南方朋友到北京品霾，纷纷表示虽然南方的霾湿润灵秀，但要说量足味儿正，大抵是不如北京的。也听说过河北的霾粗砺豪放，可惜又少了一点底蕴。我个人觉得霾还是讲究个积淀，北京的老霾着实是比南方新霾厚重，吸起来入鼻绵柔，却不失醇厚，仔细品味之下略有回甘，雾是故乡厚，霾是北			2877385292	00	3682489317221557	1397726196413
2962588-	0		0	Tue Oct 22 21:36:28 +0800 2013			3636316980200291	3636316980200291				3636316980200291	0			0	<a href=" rel="nofollow">iPhone客户端</a>	夜静海涛三万里，月明飞锡下天风！			2877385292	00	0	1397726196413
2962589-	0		0	Fri Sep 13 18:06:16 +0800 2013			3622130946481369	3622130946481369				3622130946481369	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3622128643150792	1397726196413
2962590-	0		0	Wed Sep 04 21:13:04 +0800 2013			3618916465351627	3618916465351627				3618916465351627	0			2	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3618907715744710	1397726196414
2962591-	0		0	Mon Apr 07 06:28:03 +0800 2014			3696607134923036	3696607134923036				3696607134923036	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3696600507335728	1397726196414
2962592-	0		0	Sat Feb 08 23:17:20 +0800 2014			3675842633072691	3675842633072691				3675842633072691	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	0	1397726196414
2962593-	0		0	Thu Jul 04 07:02:52 +0800 2013			3596234458057535	3596234458057535				3596234458057535	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@文史女教师:时间是稀释剂~			2877385292	00	3596231249237790	1397726196414
2962594-	0		0	Mon Jul 29 06:37:05 +0800 2013			3605287670283197	3605287670283197				3605287670283197	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3605167108316867	1397726196415
2962595-	0		0	Sat Jun 29 22:18:59 +0800 2013			3594653066788532	3594653066788532				3594653066788532	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@秋风论道:[�]//@任锋_行道的人呐: 《与传统和解：论自由主义发展的中国语境》，原题为《文明自觉与道统意识：自由主义的回归》。是2012年春参加一次会议的发言稿，后因提儒家宪政被某出版社毙稿。承蒙 @南风窗 不弃，稍经修葺得以发表。多谢@许纪霖 @远存 @沪版唐小兵			2877385292	00	3592739021634045	1397726196415
2962596-	0		0	Wed Mar 05 22:35:20 +0800 2014			3684891760059688	3684891760059688				3684891760059688	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3684891394675258	1397726196415
2962597-	0		0	Tue Aug 27 12:21:44 +0800 2013			3615883648079102	3615883648079102				3615883648079102	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3615207064849951	1397726196416
2962598-	0		0	Mon Sep 23 17:59:42 +0800 2013			3625753180743772	3625753180743772				3625753180743772	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3625748445176573	1397726196416
2962599-	0		0	Tue Aug 27 11:49:32 +0800 2013			3615875544743908	3615875544743908				3615875544743908	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3615543057795942	1397726196416
2962600-	0		0	Wed Jan 08 17:44:45 +0800 2014			3664524916145334	3664524916145334				3664524916145334	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3664518531571583	1397726196416
2962601-	0		0	Wed Sep 25 06:54:43 +0800 2013			3626310599797465	3626310599797465				3626310599797465	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@随笔南洋网:[思考] //@随笔南洋李叶明:不利于新加坡的政策，会有利于新加坡人吗？ //@卖火柴的大富翁SG:新加坡太执着争取样样世界第一，却忘了国民生活处于水深火热中，这次，显然政府想通了。//@随笔南洋李叶明:这显然是一项会受到大多数新加坡人欢迎，有利于执政党赢得选票，却不利于新加坡的政			2877385292	00	3625755848132491	1397726196417
2962602-	0		0	Wed Oct 30 06:55:49 +0800 2013			3638994451694552	3638994451694552				3638994451694552	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3638988067623938	1397726196417
2962603-	0		0	Thu Jul 11 18:31:44 +0800 2013			3598944540282830	3598944540282830				3598944540282830	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3598938877562696	1397726196417
2962604-	0		0	Sat Sep 07 11:48:21 +0800 2013			3619861513062949	3619861513062949				3619861513062949	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@泛美��中文�舒婉柔: 喻国明：一般民众的撒谎、造谣，的确有不良的影响，但其能作用的范围有限，而且社会有更大的力量能去纠正这一谣言。“官谣”则不同。一个掌握着国家行政权力的机构如果有意来撒谎或者通过发布虚假信息来维护小团体的利益，这种危害将远大于缺乏根据以讹传讹的“民谣”。			2877385292	00	3619825953798788	1397726196418
2962605-	0		0	Thu Jun 20 15:34:12 +0800 2013			3591289717463676	3591289717463676				3591289717463676	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@刘耘博士:转发微博			2877385292	00	3589937469656372	1397726196418
2962606-	0		0	Fri Aug 30 20:47:40 +0800 2013			3617098142467473	3617098142467473				3617098142467473	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@管清友:有风险，无危机。新兴市场分化。			2877385292	00	3617070246193053	1397726196418
2962607-	0		0	Wed Jan 22 18:52:43 +0800 2014			3669615446329348	3669615446329348				3669615446329348	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@城市中国网:【李铁：城镇化改革是一揽子方案】李铁@金矢表示，城镇化发展是一个长期的过程，改革需要综合的一揽子方案，包括土地利用、可持续发展等。			2877385292	00	0	1397726196418
2962608-	0		0	Fri Jun 21 18:00:32 +0800 2013			3591688922644020	3591688922644020				3591688922644020	0			1	<a href=" rel="nofollow">微博手机版</a>	NM,秀才遇流氓，有理说不清！ //@随笔南洋网:你是大爷，好吧！			2877385292	00	3591569988897485	1397726196419
2962609-	0		0	Tue Sep 24 07:50:57 +0800 2013			3625962367387337	3625962367387337				3625962367387337	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@孙云晓://@熊丙奇: 我国教育发展，当下面临两大任务，一是提高教育质量，二是扩大教育公平。对于提高教育质量，基本的共识是要推进教育改革，而对于扩大教育公平，还有不少人，包括教育管理者却认为，只需增加教育资源，或者盘活现有资源即可，并不需要改革。以改革扩大教育公平，应该成为基本的共			2877385292	00	3625956017098501	1397726196419
2962610-	0		0	Fri Jul 12 03:04:19 +0800 2013			3599073527908483	3599073527908483				3599073527908483	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@��_胡同台妹://@诗人刀哥:历史罪人！ //@沐心斋主人:总感觉他在一夜之间被人谋杀了。听说是夜里拆的，政府白天不敢动工，怕开封老百姓不答应，夜里下手，干干净净。			2877385292	00	3599047250138311	1397726196419
2962611-	0		0	Mon Jul 22 07:07:55 +0800 2013			3602758710219260	3602758710219260				3602758710219260	0			0	<a href=" rel="nofollow">微博手机版</a>	制度建设滞后，道德底线失守，法治不彰，民主匮乏，社会怨气壅塞，最终本能地采用丛林法则，弱肉强食 ，暴戾横行。水能载舟，。。。。。。			2877385292	00	3602744696431186	1397726196420
2962612-	0		0	Thu Jul 11 20:35:38 +0800 2013			3598975712515441	3598975712515441				3598975712515441	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@刘胜军改革:吴敬琏：4万亿计划把经济拉起来，只维持了不到一年，增速就连续5个季度下降。去年5月以后，许多地方又通过政府融资平台，募集了巨额资金投进城镇化建设。一个沿海的地级市去年提出“大干100天，大投资、大建设、大发展”的口号，组织了18个城投公司进行大拆大建			2877385292	00	3598973711111377	1397726196420
2962613-	0		0	Wed Oct 16 18:00:26 +0800 2013			3634088282278273	3634088282278273				3634088282278273	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3634080211589928	1397726196420
2962614-	0		0	Thu Feb 06 17:27:50 +0800 2014			3675029902408456	3675029902408456				3675029902408456	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	0	1397726196421
2962615-	0		0	Fri Aug 02 19:27:37 +0800 2013			3606931128231333	3606931128231333				3606931128231333	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3606925738521999	1397726196421
2962616-	0		0	Thu Nov 07 23:14:46 +0800 2013			3642139915493971	3642139915493971				3642139915493971	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3642115202757990	1397726196421
2962617-	0		0	Tue Mar 25 17:25:44 +0800 2014			3692061603702127	3692061603702127				3692061603702127	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3692061309923071	1397726196421
2962618-	0		0	Fri Jul 12 06:55:56 +0800 2013			3599131816104219	3599131816104219				3599131816104219	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@新闻老兵:转发微博			2877385292	00	3599128879283893	1397726196422
2962619-	0		0	Tue Jul 30 19:54:51 +0800 2013			3605850818315168	3605850818315168				3605850818315168	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@复旦大学冯玮:「比兴隐喻」关键词：延安、宝塔山、大面积、滑坡。[思考]			2877385292	00	3605841867794018	1397726196422
2962620-	0		0	Mon Jun 17 16:51:02 +0800 2013			3590221889340576	3590221889340576				3590221889340576	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@文史女教师:转发微博			2877385292	00	3590217023363383	1397726196422
2962621-	0		0	Sat Jun 22 17:44:28 +0800 2013			3592047271830023	3592047271830023				3592047271830023	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3592032582767516	1397726196422
2962622-	0		0	Mon Aug 19 22:00:03 +0800 2013			3613130091910080	3613130091910080				3613130091910080	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3613127733937352	1397726196423
2962623-	0		0	Sat Aug 03 07:29:29 +0800 2013			3607112796509375	3607112796509375				3607112796509375	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3607109168322648	1397726196423
2962624-	0		0	Fri Sep 13 10:22:46 +0800 2013			3622014307042953	3622014307042953				3622014307042953	0			0	<a href=" rel="nofollow">微博手机版</a>	没那么悲壮！在官本位的社会中，要不要改、怎样改，在很大程度上取决于领袖的决心和智慧。			2877385292	00	3622011098481732	1397726196423
2962625-	0		0	Tue Jul 23 06:53:50 +0800 2013			3603117553754976	3603117553754976				3603117553754976	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@浴室情歌Mario:.			2877385292	00	3601575173721545	1397726196423
2962626-	0		0	Fri Jul 19 20:52:41 +0800 2013			3601879106188221	3601879106188221				3601879106188221	0			1	<a href=" rel="nofollow">微博手机版</a>	权，让瓜农的女儿把黑的改成白色；财，让李某一的律师把犯罪说成无辜！			2877385292	00	3601869395545546	1397726196424
2962627-	0		0	Fri Oct 11 17:38:00 +0800 2013			3632270701304924	3632270701304924				3632270701304924	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3632261750636868	1397726196424
2962628-	0		0	Wed Oct 23 21:42:33 +0800 2013			3636680890609064	3636680890609064				3636680890609064	0			0	<a href=" rel="nofollow">微博手机版</a>	文字狱啊！			2877385292	00	3636680546212982	1397726196424
2962629-	0		0	Wed Sep 04 06:51:53 +0800 2013			3618699741274489	3618699741274489				3618699741274489	0			0	<a href=" rel="nofollow">微博手机版</a>	@一首衷曲 //@修心养生辞典:击退痘疤，实用七招			2877385292	00	3618369666180168	1397726196424
2962630-	0		0	Fri Jun 07 23:32:20 +0800 2013			3586698992899616	3586698992899616				3586698992899616	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@余胜海:病态社会，病入膏肓！ //@摄影师王麒:于老师说得对！			2877385292	00	3585898224143307	1397726196425
2962631-	0		0	Tue Jun 18 14:13:02 +0800 2013			3590544515290365	3590544515290365				3590544515290365	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3590542149863448	1397726196425
2962632-	0		0	Tue Sep 03 21:59:19 +0800 2013			3618565716962277	3618565716962277				3618565716962277	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3618565045056839	1397726196425
2962633-	0		0	Sun Nov 03 12:52:49 +0800 2013			3640533845457164	3640533845457164				3640533845457164	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@陈杰人:的确如此，这大概就是体制渴望的结果。把整个社会体系，包括价值体系、伦理体系、程序体系、信誉体系，都搞得一团糟，体制居高临下地冷观，然后心里在想：“一群sb，只配被我玩弄和操纵！”//@萧含: 没有赢家。大家都是落汤鸡~~[挖鼻屎]			2877385292	00	3640477787627635	1397726196426
2962634-	0		0	Thu Apr 03 07:13:43 +0800 2014			3695169080105798	3695169080105798				3695169080105798	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3695148804748309	1397726196426
2962635-	0		0	Mon Oct 28 12:21:41 +0800 2013			3638351683220837	3638351683220837				3638351683220837	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3638350806645439	1397726196426
2962636-	2		0	Wed Sep 04 18:32:29 +0800 2013			3618876053381627	3618876053381627				3618876053381627	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	教师节快到了，办公室涌进一批批朝气蓬勃的青年。长期以来，沉醉故纸堆，未曾想过教书。不过在最近几年的课馆生涯中，我最想说要真心感谢的是自己的学生，你们是我生命成长的镜子，是你们让我切实感受到什么叫真善美。			2877385292	00	0	1397726196426
2962637-	0		1	Sat Aug 03 07:36:30 +0800 2013			3607114562090166	3607114562090166				3607114562090166	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3470120661470418	1397726196427
2962638-	0		0	Wed Mar 26 13:42:10 +0800 2014			3692367733176415	3692367733176415				3692367733176415	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2877385292	00	3692365724073160	1397726196427
2962639-	0		0	Wed Oct 09 17:38:45 +0800 2013			3631546106239100	3631546106239100				3631546106239100	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@许纪霖:校友的声音，顶一个！			2877385292	00	3631392019491597	1397726196427
2962640-	0		0	Thu Aug 29 18:01:37 +0800 2013			3616693953936342	3616693953936342				3616693953936342	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3616688446849131	1397726196428
2962641-	0		0	Tue Jul 23 19:03:31 +0800 2013			3603301188875345	3603301188875345				3603301188875345	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3603300522054115	1397726196428
2962642-	0		0	Sat Jun 15 17:55:45 +0800 2013			3589513391655065	3589513391655065				3589513391655065	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@文史女教师://@zhao赵小子: 权利不能真正的放进“笼子”里，所谓“中国梦”就是痴人说梦。			2877385292	00	3589342608237761	1397726196428
2962643-	0		0	Fri Nov 01 12:06:56 +0800 2013			3639797526276747	3639797526276747				3639797526276747	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2877385292	00	3639796368725643	1397726196428
2962644-	0		0	Thu Aug 01 19:41:04 +0800 2013			3606572125373479	3606572125373479				3606572125373479	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3606569277130795	1397726196429
2962645-	0		0	Wed Nov 13 06:54:23 +0800 2013			3644067525688930	3644067525688930				3644067525688930	0			0	<a href=" rel="nofollow">微博手机版</a>	军机大臣是谁？			2877385292	00	3644058943679132	1397726196429
2962646-	0		0	Thu Oct 17 08:36:43 +0800 2013			3634308805569063	3634308805569063				3634308805569063	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2877385292	00	3634295823975768	1397726196429
2962647-	0		0	Tue Oct 01 21:29:57 +0800 2013			3628705186350654	3628705186350654				3628705186350654	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	孔诞			2877385292	00	0	1397726196430
2962648-	0		0	Sat Feb 22 18:42:37 +0800 2014			3680846932529988	3680846932529988				3680846932529988	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	0	1397726196430
