3721748-	0		5	Sat Jun 09 11:57:42 +0800 2012			3454977395343586	3454977395343586				3454977395343586	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是的 是大卓子大师作品 hiahiahia 祝现场活动婚礼 大家愉快 [哈哈]//@张呀呀: @清清missqing @穆杉伯男 是 @摄影师卓鹏_卓玛 的作品不？			1078559203	00	3454973088466900	1397728298236
3721749-	1		128	Fri Oct 25 16:27:09 +0800 2013			3637326296761660	3637326296761660				3637326296761660	0			381	<a href=" rel="nofollow">iPhone客户端</a>	虽说北京国贸大酒店#新锐设计师大赛#是新人设计师大赛，这大秀的阵势却不容小觑。模特阵容里除了在《变形金刚4》中出演性感女神的@赵茜- 和超模@黎伟珊LiWei 还有一票走过国际、国内一线品牌秀的优秀模特。一众网络时尚达人、潮流先锋也会到现场观秀，想必这又会是一场异彩纷呈的演出秀			1078559203	00	3633730566281199	1397728298236
3721750-	2		244	Fri Dec 20 12:13:48 +0800 2013			3657556259903598	3657556259903598				3657556259903598	0			521	<a href=" rel="nofollow">iPhone客户端</a>	连小乌龟都抛弃赖以生存的保护壳了呀？！这条挺有意思的！			1078559203	00	3656888304199236	1397728298236
3721751-	6		36	Fri Sep 27 16:32:07 +0800 2013			3627180682431146	3627180682431146				3627180682431146	0		#	102	<a href=" rel="nofollow">微博 weibo.com</a>	很多朋友都很纠结的问我，手机摄影虽然便捷发微博分享，但是却拍不出有景深虚化效果的美图，我便回答他们说：你们有没有试过带wifi功能的记忆卡... 如此一来，手机直接连接记忆卡发出的wifi信号便可随时下载图片了，个人友情帮助朋友@ezShare易享派 发个软广，希望我的小诀窍可以帮助到更多人 ：）			1078559203	00	0	1397728298237
3721752-	0		7	Fri Apr 06 23:36:46 +0800 2012			3431960490191597	3431960490191597				3431960490191597	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	去过N次欧洲的我被德国拒签了 我就C			1078559203	00	3431866918822662	1397728298237
3721753-	0		0	Wed May 09 05:52:59 +0800 2012		type:Pointcoordinates:#-8.780888#115.225784	3443651583495038	3443651583495038				3443651583495038	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在Conrad：醒了 打个滚继续睡 			1078559203	00	0	1397728298237
3721754-	0		6	Thu May 31 00:26:24 +0800 2012			3451541925097427	3451541925097427				3451541925097427	0			3	<a href=" rel="nofollow">iPhone客户端</a>	尊酷这网站同行们都听说过么？ [偷笑][疑问] //@李威Stephen:这姑娘明显不是靠卖脑力或者技术生活的，所以，忍了吧//@洛安酱: 这位文女士本身是bac+4的文凭，自称硕士，现在跑出来大言不惭的说bac+5是技术专科！快别见人了。 //@梅花鹿嫣儿:恶心			1078559203	00	3449004471448437	1397728298238
3721755-	8		89	Fri Oct 18 20:20:39 +0800 2013			3634848344086803	3634848344086803				3634848344086803	0		#	87	<a href=" rel="nofollow">微博 weibo.com</a>	#秋鸿映画#，#穆杉伯男摄影# 热爱007电影的朋友们估计跟我一样，都有着那一抹英伦情节，动力澎湃的捷豹F-TYPE vs. 更强通过性的路虎览胜SPORTS，你们更喜欢哪一款？ #驭望一触即发# @捷豹路虎中国 @Ken_chen世界@穿岳Tif@PCauto_日行千里@汽车旅行--高云鹏			1078559203	00	0	1397728298238
3721756-	0		5	Wed Aug 01 11:14:35 +0800 2012		type:Pointcoordinates:#39.995804#116.37578	3474173093230634	3474173093230634				3474173093230634	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在秋鸿映画 摄影机构。 			1078559203	00	0	1397728298238
3721757-	0		7	Thu Jun 28 00:33:22 +0800 2012			3461690542401380	3461690542401380				3461690542401380	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	磕一个 就行啦 别客气 ：）			1078559203	00	3461690257372880	1397728298238
3721758-	0		0	Fri Jul 27 02:29:33 +0800 2012			3472229024688808	3472229024688808				3472229024688808	0			2	<a href=" rel="nofollow">iPhone客户端</a>	相当鄙视这样的无良企业 //@韩媛媛:@肖伟林 @维权要趁早 @新浪试车 @程方圆Kurt @都市频道赵龙 @翡翠指甲盖LOVE @崔致豪Jay-Jovi 谢谢大家转发帮我声讨！			1078559203	00	3472068877968728	1397728298239
3721759-	0		4	Fri Jun 22 05:46:48 +0800 2012		type:Pointcoordinates:#16.02768#108.25732	3459595089661810	3459595089661810				3459595089661810	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	岘港的第一餐 就是当地特色菜 米粉和海鲜春卷 ：） @岘港假期  #美丽岘港，春天有约# 			1078559203	00	0	1397728298239
3721760-	3		50	Wed May 08 10:56:49 +0800 2013			3575637220010902	3575637220010902				3575637220010902	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	火速放出小合影一张 大家查收 不幸有人闭眼那 #带上微博游东城#  我们大家刚刚在国子监44号林老板的店里画兔爷 别样体验 @神威@美图摄影日记-张千里@by_左手@走过大地@小漂回来@老班长拍西安@源形毕露@新鲜旅@东城旅游@�巍EVA 我在:			1078559203	00	0	1397728298239
3721761-	0		1	Mon Apr 23 07:16:37 +0800 2012		type:Pointcoordinates:#39.977573#116.365685	3437874420258012	3437874420258012				3437874420258012	0		#	1	<a href=" rel="nofollow">街旁分享足迹</a>	我在庚坊国际大厦：与 @庚庚熊凶 在一起。在摄影棚照了一面 取了85L直奔新国展 			1078559203	00	0	1397728298240
3721762-	0		4	Mon Apr 23 11:21:59 +0800 2012			3437936169635290	3437936169635290				3437936169635290	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	发了新力狮 @庚庚熊凶 激动了 虽然外形没那么给力吧 但是awd+200匹 哎			1078559203	00	0	1397728298240
3721763-	0		0	Sun Jun 24 12:30:06 +0800 2012			3460421359203124	3460421359203124				3460421359203124	0			1	<a href=" rel="nofollow">iPhone客户端</a>	可爱的舟子 //@BG2RHY:画枝乱颤ing。。。。。。。[抓狂] //@罗永浩可爱多:[呵呵]			1078559203	00	3460323342651722	1397728298240
3721764-	0		0	Sat Jul 21 14:36:59 +0800 2012			3470237757995531	3470237757995531				3470237757995531	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@facelee: //@旅游时报王琪: 还真有用啊，可惜，不希望用上			1078559203	00	3470227499147210	1397728298240
3721765-	0		11	Sun May 06 06:39:50 +0800 2012		type:Pointcoordinates:#40.07953#116.59274	3442576205913112	3442576205913112				3442576205913112	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在北京首都国际机场T2航站楼：第一次坐鹰航 ：）  			1078559203	00	0	1397728298241
3721766-	0		0	Mon Apr 09 18:10:46 +0800 2012			3432965611657133	3432965611657133				3432965611657133	0			1	<a href=" rel="nofollow">关联博客</a>	\Gucci专题片/// 			1078559203	00	0	1397728298241
3721767-	0		5	Tue Apr 17 12:46:09 +0800 2012			3435783027423486	3435783027423486				3435783027423486	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	如果要大点的图的话 去 轻博客会图片略有小压缩 N年前我们一起做的活动 我给修了一下 ：） @�沁KiivyZ @造型师王嘉 @摄影师钟楼怪人 @摄影师黄小媛 @L_静依 @北京老王2010			1078559203	00	3435782197462306	1397728298241
3721768-	0		0	Thu Apr 12 18:24:40 +0800 2012			3434056283019371	3434056283019371				3434056283019371	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@大尧尧-IVY:手机补电器 //@大尧尧-IVY:这什么玩意？			1078559203	00	3433937798013243	1397728298242
3721769-	0		43	Tue Feb 12 11:57:11 +0800 2013			3544849451614548	3544849451614548				3544849451614548	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	支持@行者橙子 支持@80公升 你们这趟看着就冷啊 宣传片拍的越来越像样啦 也给大家都拜个年 祝新春愉快 期待3月份跟你们一同走起下一程！！ @嘟嘟小毛球 @无风的飞翔 @misssasaki			1078559203	00	3543008295181335	1397728298242
3721770-	0		0	Wed May 16 10:36:21 +0800 2012			3446259614187223	3446259614187223				3446259614187223	0			0	<a href=" rel="nofollow">专业版微博</a>	我来试试运气 很想去现场哦！ 我觉得最每天幸福的事情就是 早早的收拾完了工作 躺在床上或者还没有趟下 在睡觉之前翻开一本书 或者之前买了很久一直期待着浏览的一本杂志 完成睡觉前的轻松“阅读时光”			1078559203	00	3445560340547213	1397728298242
3721771-	2		24	Mon Apr 15 14:16:42 +0800 2013			3567352610142636	3567352610142636				3567352610142636	0		#	1	<a href=" rel="nofollow">未通过审核应用</a>	#国航明信片派发#厌倦了城市的喧嚣，看惯了霓虹灯的闪烁，你需要一个宁静的港湾。北京-日内瓦一个直达航班，带你去感受那一份清幽与宁静！诸位都感兴趣否，走起啊？@misssasaki@shawnli@庚庚熊凶@牛牛的超级无敌小兔兔@MissLuLV吕�夜猫熊@粉红小孩儿叫小tracy@行者橙子 			1078559203	00	0	1397728298243
3721772-	0		0	Sat Apr 28 01:35:30 +0800 2012			3439600515568494	3439600515568494				3439600515568494	0		#	0	<a href=" rel="nofollow">网易摄影社区</a>	在#网易摄影#获得了奖章：大家好。关注了20位摄友，大~家~好~			1078559203	00	0	1397728298243
3721773-	0		0	Fri Aug 31 16:38:23 +0800 2012			3485126220764428	3485126220764428				3485126220764428	0			0	<a href=" rel="nofollow">新浪浙江</a>	我战胜了全世界100%的人，属于苦逼中的极品，至此独孤求败，无人比我更苦逼！#舟山喊你来摸海#，摆脱苦逼靠自己！我要免费游海岛……听说那里的PM2.5是全国最低的……可以让苦逼的我尽情放松到不想回家！苦闷青年求解救>>>			1078559203	00	3482125057207214	1397728298243
3721774-	0		0	Sun May 20 15:49:13 +0800 2012		type:Pointcoordinates:#39.99319#116.37317	3447787892859954	3447787892859954				3447787892859954	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在中国联通二里庄营业厅：：） 			1078559203	00	0	1397728298244
3721775-	0		42	Sat Dec 22 12:13:31 +0800 2012		type:Pointcoordinates:#39.98512#116.49423	3526009388886375	3526009388886375				3526009388886375	0		#	3	<a href=" rel="nofollow">街旁分享足迹</a>	我在798画廊：影展继续走起 近期的第N场摄影展了 感谢赞助商 上午很精彩 希望你们都喜欢我的图片 @赵正赫 @JUNG-YIN @方大玉 @清清missqing 			1078559203	00	0	1397728298244
3721776-	0		1	Sun Apr 22 01:20:27 +0800 2012			3437422400791819	3437422400791819				3437422400791819	0			2	<a href=" rel="nofollow">iPhone客户端</a>	好不容易还保持在榜首的啊 //@易美�:你挺皇马。。。不跟你好了。。 //@穆杉伯男: 一会我也看			1078559203	00	3437420920125734	1397728298244
3721777-	4		26	Fri Feb 22 22:59:22 +0800 2013		type:Pointcoordinates:#34.687428#10.706764	3548639966474596	3548639966474596				3548639966474596	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我在El Jem（埃尔杰姆斗兽场）这是世界第三大角斗场，建于公元2到3世纪，也是世上保存最完好的斗兽场，第一大和第二大的分别在Rome和Verena。如果你可以走到三层看台向下眺望，便可以感受到其巍峨！犹如走入一个宏伟的现代化体育场！@摄影师钟楼怪人@阿天摄影@行者橙子@misssasaki			1078559203	00	0	1397728298244
3721778-	0		1	Sun May 06 20:48:35 +0800 2012			3442789813990975	3442789813990975				3442789813990975	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @微笑的hoz @samantha_紫凝 @庚庚熊凶 @m3yaoyao @珊瑚串串儿滴家 @禾白小三MU 落地就大开心![哈哈]			1078559203	00	3442789381512410	1397728298245
3721779-	0		1	Fri May 04 10:46:40 +0800 2012			3441913548440177	3441913548440177				3441913548440177	0		#	0	<a href=" rel="nofollow">网易摄影社区</a>	在#网易摄影#获得了奖章：五道杠。加入了你的第五个摄影小镇			1078559203	00	0	1397728298245
3721780-	0		3	Mon May 14 18:53:38 +0800 2012		type:Pointcoordinates:#39.97246#116.36327	3445659975725256	3445659975725256				3445659975725256	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在庚坊国际：在摄影棚已经呆了 第二天了 			1078559203	00	0	1397728298245
3721781-	1		24	Sun Dec 02 11:20:35 +0800 2012			3518748318938409	3518748318938409				3518748318938409	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	不插电-行走舌尖上的海南 第三代英特尔智能酷睿处理器笔记本环岛探美食爱拍才会赢活动今早全面开启了！初到海南 沿西部线路进发 今天我们就全程关注这次美食美女美图的体验吧！热爱美食的朋友们可以多多关注 ：）@英特尔中国 @超级本 @英特尔中国天天事			1078559203	00	0	1397728298246
3721782-	0		1	Thu Sep 06 12:40:41 +0800 2012			3487240724187251	3487240724187251				3487240724187251	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@大头苗:哈哈 是么 今天就能看到电视节目萨？ //@大头苗:今天记得看电视。@独步天下故事 是几套？			1078559203	00	3487227159785464	1397728298246
3721783-	0		0	Fri Apr 27 01:05:16 +0800 2012			3439230518474482	3439230518474482				3439230518474482	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	回复@沉默�过-Kira:我现在直接给他V N.0 基本替他给数着你让我改了多少遍 弄的过分了 别怪我就甩手不伺候了 到时候你加款我都懒得理 推荐试试我这个方法 //@沉默�过-Kira:今天我也是 副本 副本1-7 然后 1-1副本 1-1副本1 1-1副本2……简直没完没了，有了真心想撞墙的冲动[怒]			1078559203	00	3439124982200162	1397728298246
3721784-	0		0	Tue May 08 21:18:16 +0800 2012		type:Pointcoordinates:#-8.780888#115.225784	3443522046479278	3443522046479278				3443522046479278	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在Conrad：拍完照 来顿curry + seafood 给力死 ：） 爽翻了 			1078559203	00	0	1397728298246
3721785-	0		13	Mon Apr 23 12:10:52 +0800 2012			3437948467227154	3437948467227154				3437948467227154	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	没意外的话 三-四年内 换这个 我放弃cts coupe了 坚定了目标了 请好吧 @m3yaoyao @庚庚熊凶 @禾白小三MU @samantha_紫凝 @摄影师卓鹏_卓玛 @清清missqing @阿楠1886			1078559203	00	0	1397728298247
3721786-	0		1	Fri Apr 27 08:41:35 +0800 2012			3439345354945510	3439345354945510				3439345354945510	0		#	0	<a href=" rel="nofollow">网易摄影社区</a>	在#网易摄影#获得了奖章：握手。被5位摄友关注，有点小开心			1078559203	00	0	1397728298247
3721787-	0		6	Sun Jul 01 14:02:21 +0800 2012			3462981289492482	3462981289492482				3462981289492482	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	我党万万岁 我军万万岁 世界人民大团结万岁！//@赵阳: 很想看看这故事ZF怎么给编圆满了！//@tom1960: CNM！ //@燕肇门:我凑，又火一个。//@演员孙海英:			1078559203	00	3462271496285941	1397728298247
3721788-	0		2	Wed May 30 21:34:46 +0800 2012		type:Pointcoordinates:#39.911182#116.28078	3451498731857658	3451498731857658				3451498731857658	0			2	<a href=" rel="nofollow">街旁分享足迹</a>	我在万事达中心(原五棵松体育馆)：万事达卡无价北京 			1078559203	00	0	1397728298248
3721789-	0		0	Sun Apr 22 04:37:11 +0800 2012			3437471910070744	3437471910070744				3437471910070744	0			0	<a href=" rel="nofollow">iPhone客户端</a>	42球了 //@等地铁的人应予非:这才是淡定哥			1078559203	00	3437462368313085	1397728298248
3721790-	0		3	Thu Apr 05 15:32:22 +0800 2012		type:Pointcoordinates:#40.049885#116.25059	3431476198169265	3431476198169265				3431476198169265	0		#	1	<a href=" rel="nofollow">街旁分享足迹</a>	我在中气南方VOLVO。爱车首保 而我就坐在玻璃门内的vip客户休息区的电动全按摩椅上 又是捶背又是捏脚的   			1078559203	00	0	1397728298248
