3286692-	0		0	Tue Apr 02 14:09:23 +0800 2013			3562639726491746	3562639726491746				3562639726491746	0		#	0	<a href=" rel="nofollow">Android客户端</a>	培训中！@海棠居的微博			2091183610	00	0	1397727099992
3286693-	0		0	Tue Jan 01 20:30:12 +0800 2013			3529758261972437	3529758261972437				3529758261972437	0		#	0	<a href=" rel="nofollow">Android客户端</a>	【如何有效激励】单纯的物质激励是毒害，单纯的精神激励是愚民：1）重赏之下必有勇夫：物质激励是激励的基本方式；2）钱绝对不是万能的：理解、尊重是激励员工的前提；3）让员工为自己喝彩：精神激励效果更佳；4）肚里撑船：宽容是激励员工的催化剂；5）攻心为上 ：情感关怀是永恒的激励良方；			2091183610	00	0	1397727099993
3286694-	0		2	Thu Jun 28 16:08:58 +0800 2012			3461925998821257	3461925998821257				3461925998821257	0			1	<a href=" rel="nofollow">Android客户端</a>	一生中不可错过的十种贵人@尹璐1005 @海棠钱方 @海棠居锦徽邓超 @海棠居钱玮2010 赞成的同学请举手！			2091183610	00	3461785355535299	1397727099993
3286695-	0		0	Wed Jan 23 22:44:26 +0800 2013			3537764576296813	3537764576296813				3537764576296813	0		#	0	<a href=" rel="nofollow">Android客户端</a>	只要你能到达目的地，没人在乎你开的是奔驰还是手扶拖拉机			2091183610	00	0	1397727099993
3286696-	0		2	Sun Mar 31 18:37:46 +0800 2013			3561982495833049	3561982495833049				3561982495833049	0		#	1	<a href=" rel="nofollow">Android客户端</a>	海棠居销售培训中！@海棠居的微博 @海棠居锦徽邓超 @海棠居冯美玲 @张端宝 @冯显平0121			2091183610	00	0	1397727099994
3286697-	1		4	Tue May 07 20:19:53 +0800 2013			3575416545985617	3575416545985617				3575416545985617	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我家宝贝长大了！[给力][嘻嘻][good]			2091183610	00	0	1397727099994
3286698-	0		1	Wed Jun 26 18:17:24 +0800 2013			3593505106119058	3593505106119058				3593505106119058	0		#	0	<a href=" rel="nofollow">Android客户端</a>	对任何人 任何事都能永存敬畏之心 不是胆小没用 而是一种素质 高素质			2091183610	00	0	1397727099994
3286699-	0		2	Tue Apr 23 14:30:40 +0800 2013			3570255228303709	3570255228303709				3570255228303709	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	古董！[钱]@海棠居的微博  @海棠居冯美玲 @张端宝 @冯显平0121 @海棠居锦徽邓超@海棠钱方			2091183610	00	0	1397727099994
3286700-	0		3	Tue Apr 30 22:10:47 +0800 2013			3572907743762428	3572907743762428				3572907743762428	0		#	1	<a href=" rel="nofollow">Android客户端</a>	海鲜大餐！			2091183610	00	0	1397727099995
3286701-	0		2	Fri Dec 28 16:13:13 +0800 2012			3528244038869707	3528244038869707				3528244038869707	0		#	0	<a href=" rel="nofollow">Android客户端</a>	把它们全喝了会怎么样！			2091183610	00	0	1397727099995
3286702-	0		4	Wed Feb 27 20:00:36 +0800 2013			3550406934429428	3550406934429428				3550406934429428	0		#	2	<a href=" rel="nofollow">Android客户端</a>	海棠居春季菜谱近期将于大家见面，敬请关注！@海棠居de微博 @冯显平0121 @张端宝 @海棠居锦徽邓超 @李佳1982水竹 @海棠居范吉祥 @钱继权 @陈旭海棠居 @海棠钱方 @海棠居王栋 @海棠居CoCo大美子 @海棠居张琪 @海棠居邓延富			2091183610	00	0	1397727099995
3286703-	0		0	Sat Jun 29 21:55:58 +0800 2013			3594647273888291	3594647273888291				3594647273888291	0		#	0	<a href=" rel="nofollow">Android客户端</a>	认认真真做菜，踏踏实实做人！			2091183610	00	0	1397727099995
3286704-	1		0	Sat Jul 20 14:06:01 +0800 2013			3602139152214693	3602139152214693				3602139152214693	0		#	0	<a href=" rel="nofollow">Android客户端</a>	苦难是上天赐予的茧，我们唯有靠自己，一次次地破茧而出、化蛹成蝶，我们才能从平庸到优秀，从优秀到卓越......			2091183610	00	0	1397727099996
3286705-	0		1	Fri Dec 28 16:44:59 +0800 2012			3528252033855836	3528252033855836				3528252033855836	0		#	1	<a href=" rel="nofollow">Android客户端</a>	万国茅台！世界所有国家都有了！@于磊狮兄 @海棠居de微博 @钱继权 @名厨邹磊			2091183610	00	0	1397727099996
3286706-	0		0	Thu Dec 13 20:17:35 +0800 2012		type:Pointcoordinates:#39.895023#116.36053	3522869730710697	3522869730710697				3522869730710697	0		#	0	<a href=" rel="nofollow">Android客户端</a>	良知，决定你的方向，还会决定你走多远。 我在:			2091183610	00	0	1397727099996
3286707-	0		0	Tue Jan 29 13:14:12 +0800 2013			3539795400101781	3539795400101781				3539795400101781	0		#	0	<a href=" rel="nofollow">Android客户端</a>	宽容不是软弱而是融合。			2091183610	00	0	1397727099997
3286708-	0		0	Sun Jan 27 20:51:39 +0800 2013			3539185744748800	3539185744748800				3539185744748800	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2091183610	00	3539183815165696	1397727099997
3286709-	1		0	Fri Nov 08 18:37:40 +0800 2013		type:Pointcoordinates:#39.937447#116.37337	3642432564481804	3642432564481804				3642432564481804	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	闹市中的安宁！ 我在:			2091183610	00	0	1397727099997
3286710-	0		0	Thu Apr 04 16:42:01 +0800 2013			3563402918578638	3563402918578638				3563402918578638	0		#	0	<a href=" rel="nofollow">Android客户端</a>	团队，团队，加油！@海棠居的微博 @海棠居锦徽邓超 @海棠居丁杰 @海棠居张琪  @陈旭海棠居			2091183610	00	0	1397727099997
3286711-	0		0	Sat Nov 16 20:57:31 +0800 2013			3645366862146021	3645366862146021				3645366862146021	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	感谢哥哥们百忙中抽时间陪我，谢谢各位大哥！			2091183610	00	0	1397727099998
3286712-	0		2	Sat Mar 16 19:55:55 +0800 2013			3556566340693048	3556566340693048				3556566340693048	0			0	<a href=" rel="nofollow">Android客户端</a>	难道是我们家的平板电脑！[汗]@请输入用户名 @陈旭海棠居 @冯显平0121 //@海棠居de微博:这，太靠谱了！[鼓掌]对员工平衡感的增强很有意义！建议郝艳清可以多练练！哈哈[嘻嘻][嘻嘻]			2091183610	00	3556546065536768	1397727099998
3286713-	0		0	Sat Jun 22 13:52:28 +0800 2013			3591988887155200	3591988887155200				3591988887155200	0		#	0	<a href=" rel="nofollow">Android客户端</a>	做人的成功，不是你在时，别人如何赞美你。而是你离开后，别人是否还能想起你。			2091183610	00	0	1397727099998
3286714-	0		1	Mon Apr 01 11:49:30 +0800 2013			3562242131823634	3562242131823634				3562242131823634	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我们的员工餐！[哈哈]@海棠居的微博			2091183610	00	0	1397727099998
3286715-	0		0	Fri Mar 08 17:39:13 +0800 2013			3553632831701707	3553632831701707				3553632831701707	0			1	<a href=" rel="nofollow">Android客户端</a>	【什么是好老板？】好老板不仅帮助客户创造价值，还能帮助员工成长、赚钱！！利己则生，利他则久!好老板要做好五件事：定好战略，用好人才，建好机制，分好钱财，管好自己！			2091183610	00	3525380881698605	1397727099999
3286716-	0		0	Wed Feb 13 13:09:15 +0800 2013			3545229971619790	3545229971619790				3545229971619790	0		#	0	<a href=" rel="nofollow">Android客户端</a>	酒足饭饱，谢谢师傅的盛情款待！			2091183610	00	0	1397727099999
3286717-	0		0	Sun Nov 04 19:08:00 +0800 2012			3508719092465711	3508719092465711				3508719092465711	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	美丽的青云居！  #美图秀秀Android版#			2091183610	00	0	1397727099999
3286718-	0		0	Wed Dec 05 10:38:08 +0800 2012			3519824795848237	3519824795848237				3519824795848237	0		#	0	<a href=" rel="nofollow">Android客户端</a>	最好的出路永远是朝前走完全程。加油海棠人！@钱继权  @海棠居de微博 @海棠居锦徽邓超 @海棠钱方			2091183610	00	0	1397727099999
3286719-	0		0	Wed Jul 04 13:25:01 +0800 2012			3464059058382172	3464059058382172				3464059058382172	0			0	<a href=" rel="nofollow">Android客户端</a>	第一届海棠居菜品知识竞赛开始直播！			2091183610	00	0	1397727100000
3286720-	0		0	Thu Jul 11 14:43:33 +0800 2013			3598887107117442	3598887107117442				3598887107117442	0			0	<a href=" rel="nofollow">Android客户端</a>	拿出去毙了呀的！//@国际餐饮协会安徽分会邹磊:不孝子孙，你爹你娘那么大年纪了都能去社会最底层为你们几个不孝子孙赚钱还债，你们干嘛去了！[怒][怒][怒]@黄雅芳Only @海棠居冯美玲 @criuschen @二茹心慌慌 @HFA四大神厨节目组 @海棠居李学伟 @洛阳师味蓉和餐厅			2091183610	00	3598859807132489	1397727100000
3286721-	0		0	Wed May 08 22:27:29 +0800 2013			3575811048907701	3575811048907701				3575811048907701	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今天跟虾子干上了！[馋嘴][给力]			2091183610	00	0	1397727100000
3286722-	0		1	Thu Apr 25 18:01:48 +0800 2013			3571033132713042	3571033132713042				3571033132713042	0		#	5	<a href=" rel="nofollow">Android客户端</a>	海棠居毛豆腐火热销售中！@海棠居de微博 @海棠居冯美玲 @海棠居锦徽邓超 @张端宝 @冯显平0121			2091183610	00	0	1397727100000
3286723-	0		0	Tue Jun 04 19:10:57 +0800 2013			3585546045385332	3585546045385332				3585546045385332	0		#	0	<a href=" rel="nofollow">Android客户端</a>	开始学习！			2091183610	00	0	1397727100001
3286724-	1		0	Sun Mar 03 19:24:55 +0800 2013			3551847497029531	3551847497029531				3551847497029531	0		#	0	<a href=" rel="nofollow">Android客户端</a>	什么时候变成它就好了！@海棠居锦徽邓超 @张端宝 @海棠居de微博 @冯显平0121			2091183610	00	0	1397727100001
3286725-	0		0	Thu Aug 16 08:49:44 +0800 2012			3479572458554195	3479572458554195				3479572458554195	0			1	<a href=" rel="nofollow">诺基亚N8</a>	转发微博。			2091183610	00	3479411158838812	1397727100002
3286726-	0		0	Sat Mar 23 13:29:29 +0800 2013			3559005806690923	3559005806690923				3559005806690923	0		#	0	<a href=" rel="nofollow">Android客户端</a>	海棠居德胜门店冯美玲店长主持中午例会中，严肃认真！[给力]@海棠居de微博 @海棠居冯美玲 @海棠居付志刚 @海棠居范吉祥 @海棠居王栋 @海棠居CoCo大美子 @海棠钱方 @海棠居锦徽邓超 @张端宝 @冯显平0121 @陈旭海棠居			2091183610	00	0	1397727100002
3286727-	1		1	Tue Apr 02 16:01:04 +0800 2013			3562667828465967	3562667828465967				3562667828465967	0		#	6	<a href=" rel="nofollow">Android客户端</a>	帅锅！[给力]@海棠居的微博 @海棠居冯美玲 @海棠居王栋			2091183610	00	0	1397727100002
3286728-	2		2	Thu May 09 21:46:09 +0800 2013			3576163022811843	3576163022811843				3576163022811843	0		#	0	<a href=" rel="nofollow">Android客户端</a>	盐商府师爷师傅处学习！收获颇丰！[给力]			2091183610	00	0	1397727100002
3286729-	0		0	Thu Apr 25 20:22:51 +0800 2013			3571068633554880	3571068633554880				3571068633554880	0		#	0	<a href=" rel="nofollow">Android客户端</a>	神对一猴子说：可怜的猴子，你在猴王争霸中被打败，我要将你点化成人。猴子很感激。神问，成人后你第一件事想干什么？猴子说，拿一杆枪打死现在猴王，夺回王位，所有母猴都归我。――思维定势决定了人性的悲哀，有些人你可以给他更高级的身体，更高级的职位，却给不了他更高级的思想。			2091183610	00	0	1397727100003
3286730-	0		0	Mon Nov 12 22:26:46 +0800 2012			3511668199792979	3511668199792979				3511668199792979	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	不要低估任何人，因为每个人身上都有我们可学之处，如果你没有发现，那只能说明自己眼拙。温和的对待他人和事，不要随意的发脾气，谁都不欠你的，伤害了谁都是一份亏欠。更不要把痛苦放大，痛苦只是你心里暂时的感受，等过阵子回头看看，你会发现其实那都不算个事，所以一定要学会忍耐。   			2091183610	00	0	1397727100003
3286731-	0		0	Tue Dec 04 10:15:00 +0800 2012		type:Pointcoordinates:#39.89803#116.36474	3519456578361495	3519456578361495				3519456578361495	0		#	1	<a href=" rel="nofollow">Android客户端</a>	没有后续优秀接班人支撑下的赚钱与壮大，只是短暂、临时、运气、碰巧式的成功，跟持续无关。企业真正的后劲与强大，在于培育接班人的力度和速度。要想基业长青，必须保持优秀接班人的连续性。 我在:			2091183610	00	0	1397727100003
3286732-	1		0	Sat May 11 13:19:08 +0800 2013			3576760203520443	3576760203520443				3576760203520443	0		#	0	<a href=" rel="nofollow">Android客户端</a>	抓几只烤了吃！[哈哈]			2091183610	00	0	1397727100003
3286733-	0		0	Thu Jun 28 19:07:41 +0800 2012			3461970974051628	3461970974051628				3461970974051628	0		#	0	<a href=" rel="nofollow">Android客户端</a>	低头走人生的上坡路，抬头走人生的下坡路！			2091183610	00	0	1397727100004
3286734-	0		0	Wed Jan 30 22:24:23 +0800 2013			3540296249486534	3540296249486534				3540296249486534	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	跟北京的天气比起来，二连浩特的空气那个叫好呀！			2091183610	00	0	1397727100004
3286735-	0		0	Fri Apr 19 10:54:44 +0800 2013			3568751335545332	3568751335545332				3568751335545332	0		#	1	<a href=" rel="nofollow">Android客户端</a>	重师者王，重友者霸，重己者亡。			2091183610	00	0	1397727100004
3286736-	0		0	Sat Dec 21 13:51:12 +0800 2013			3657943151516806	3657943151516806				3657943151516806	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	这样喝的美吧！			2091183610	00	0	1397727100004
3286737-	0		0	Fri Dec 28 16:42:02 +0800 2012			3528251299486884	3528251299486884				3528251299486884	0		#	0	<a href=" rel="nofollow">Android客户端</a>	象牙雕怎么样！@名厨邹磊 @钱继权 @海棠居de微博 @于磊狮兄			2091183610	00	0	1397727100005
3286738-	0		0	Sat Nov 02 02:18:09 +0800 2013		type:Pointcoordinates:#24.722178#118.47649	3640011738101396	3640011738101396				3640011738101396	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	晋江排档夜宵！[馋嘴][花心] 我在:			2091183610	00	0	1397727100005
3286739-	0		3	Tue Jan 29 19:30:16 +0800 2013			3539890039746578	3539890039746578				3539890039746578	0		#	0	<a href=" rel="nofollow">Android客户端</a>	二连浩特的菜品！			2091183610	00	0	1397727100005
3286740-	0		0	Wed Mar 20 16:04:11 +0800 2013			3557957570522681	3557957570522681				3557957570522681	0			0	<a href=" rel="nofollow">Android客户端</a>	难道是传说中的停电！[嘻嘻][哈哈]@海棠居锦徽邓超			2091183610	00	3557912011931914	1397727100005
3286741-	0		0	Thu Mar 28 19:29:17 +0800 2013			3560908288216456	3560908288216456				3560908288216456	0		#	0	<a href=" rel="nofollow">Android客户端</a>	海棠居金隅店特种培训中！[给力]@冯显平0121 @邓中奎 @海棠居de微博 @海棠居锦徽邓超 @海棠居冯美玲 @张端宝 @陈旭海棠居			2091183610	00	0	1397727100006
3286742-	0		0	Sat Nov 16 19:48:50 +0800 2013			3645349581318895	3645349581318895				3645349581318895	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	兄弟齐聚安庆双龙度假山庄！			2091183610	00	0	1397727100006
3286743-	0		0	Fri Dec 14 16:43:05 +0800 2012		type:Pointcoordinates:#39.89981#116.355644	3523178124956960	3523178124956960				3523178124956960	0		#	0	<a href=" rel="nofollow">Android客户端</a>	海棠居金隅店的团队！ 我在:			2091183610	00	0	1397727100006
3286744-	0		0	Sat Feb 09 08:58:11 +0800 2013			3543717237931699	3543717237931699				3543717237931699	0		#	0	<a href=" rel="nofollow">Android客户端</a>	接力龙年，福气连连，给力蛇年，好运不断，金蛇狂跳，吉祥如意到；金蛇摇摆，生活更精彩。祝您蛇年快乐，好运不断！（一点喜，两点乐，三点美，四点欢，五点福，六点禄，七点吉，八点财，九点寿，十点富，十一点运，十二点子时钟声响。）春节到！李学伟给大家拜年了！  祝大家身体健康!事事如意!			2091183610	00	0	1397727100007
3286745-	0		0	Sat Jun 01 23:02:14 +0800 2013			3584517098996767	3584517098996767				3584517098996767	0		#	0	<a href=" rel="nofollow">Android客户端</a>	1、不拼-不搏-人生白活 , 不苦-不累-生活无味 。2、累了才放慢脚步、错了才想到后悔、苦了才懂得满足、伤了才明白坚强、 醉了才知道难忘。3,心烦时，记住三句话：1、算了吧。2、没关系。3、会过去的。外面的世界太精彩了，想要享受精彩的生活，路只有一条，那就是坚持不懈的努力，直到成功！			2091183610	00	0	1397727100007
3286746-	0		0	Fri May 10 13:24:25 +0800 2013			3576399144793016	3576399144793016				3576399144793016	0		#	0	<a href=" rel="nofollow">Android客户端</a>	祭奠祖先，一路顺利！			2091183610	00	0	1397727100007
3286747-	0		0	Sun Jan 13 21:52:48 +0800 2013			3534127699908298	3534127699908298				3534127699908298	0		#	0	<a href=" rel="nofollow">Android客户端</a>	领导既不是魅力，也不是个人特质、性格或风格，领导是什么？1）“领导者”唯一的定义是拥有追随的属下。2）真正的“领导者”应该是引导属下做正确的事，因为领导才华是以领导者做事的成果来判定的。3）言行一致，树立典范。 4）领导就是责任。@钱继权 @海棠居de微博 @海棠居锦徽邓超 @chenxu1122			2091183610	00	0	1397727100008
3286748-	0		0	Wed May 08 22:27:29 +0800 2013			3575811048907701	3575811048907701				3575811048907701	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今天跟虾子干上了！[馋嘴][给力]			2091183610	00	0	1397727100008
3286749-	0		0	Wed Jan 23 11:09:54 +0800 2013			3537589795892405	3537589795892405				3537589795892405	0			0	<a href=" rel="nofollow">Android客户端</a>	 @mmzspring //@于磊狮兄:@海棠居李学伟 @钱继权  //@京城安徽人:魅力池州，美丽平天湖！			2091183610	00	3533224796043032	1397727100008
3286750-	0		1	Fri Dec 21 13:35:31 +0800 2012			3525667641299011	3525667641299011				3525667641299011	0		#	1	<a href=" rel="nofollow">Android客户端</a>	很好的氛围，这就是海棠人！@钱继权 @海棠居de微博 @海棠人			2091183610	00	0	1397727100008
3286751-	1		1	Fri Dec 27 20:11:42 +0800 2013			3660213251149644	3660213251149644				3660213251149644	0			0	<a href=" rel="nofollow">中国移动三星galaxyS3</a>	今天是旺母节，不管老妈在干嘛，都�自己的老妈�一次!!![调皮]愿自己的老妈健康长寿。/微笑有妈的地方才是家 � 妈，一定要健康 ��请用手按下复制，妈妈会走运三十年！试一下 �  � 老妈，love you � � 看到的人在66秒内为妈妈转发..保佑我们的妈妈�ok...!!!			2091183610	00	0	1397727100009
3286752-	0		0	Wed Jan 09 18:32:58 +0800 2013			3532627858447396	3532627858447396				3532627858447396	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	国贸金宝汤活动现场，大师的作品！			2091183610	00	0	1397727100009
3286753-	0		2	Wed May 08 22:46:35 +0800 2013			3575815843239231	3575815843239231				3575815843239231	0		#	0	<a href=" rel="nofollow">Android客户端</a>	极品凉面！[馋嘴]			2091183610	00	0	1397727100009
3286754-	1		2	Tue Feb 12 18:40:19 +0800 2013			3544950899324239	3544950899324239				3544950899324239	0		#	0	<a href=" rel="nofollow">Android客户端</a>	陪儿子玩了两天他真的很开心，以后一定要多陪伴他成长！			2091183610	00	0	1397727100009
3286755-	1		1	Sun Nov 24 20:09:48 +0800 2013			3648253960780669	3648253960780669				3648253960780669	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	我也进中央了！[嘻嘻]			2091183610	00	0	1397727100010
3286756-	0		4	Wed May 01 13:10:10 +0800 2013			3573134068287585	3573134068287585				3573134068287585	0		#	5	<a href=" rel="nofollow">美图秀秀Android版</a>	第一届海棠杯羽毛球颁奖现场！[给力]			2091183610	00	0	1397727100010
3286757-	0		1	Sun Apr 07 22:28:14 +0800 2013			3564577201231235	3564577201231235				3564577201231235	0		#	2	<a href=" rel="nofollow">Android客户端</a>	帅锅，美女，欢聚一堂！感谢您！@海棠居de微博 @冯显平0121 @张海龙835 @张端宝 @海棠居范吉祥 @海棠居冯美玲 @海棠居锦徽邓超 @海棠居CoCo大美子 @海棠居邓延富 @海棠居丁杰 @海棠居张琪 @海棠钱方			2091183610	00	0	1397727100010
3286758-	0		0	Fri Nov 16 10:30:20 +0800 2012			3512937459375483	3512937459375483				3512937459375483	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这两天是怎么个情况，堵车都到这个样子了！我晕！			2091183610	00	0	1397727100010
3286759-	0		0	Sat Jul 20 21:37:30 +0800 2013			3602252772215323	3602252772215323				3602252772215323	0			0	<a href=" rel="nofollow">Android客户端</a>	真没人性的东西，畜生都不如！//@国际餐饮协会安徽分会邹磊:人肉搜索这家大排档，谁去他那吃饭，谁就和他一样，没有人性！[怒][怒][怒]@海棠居李学伟 @criuschen @HFA四大神厨节目组 @海棠居冯美玲 @餐饮业那些事 @南京新闻站 //@性爱论:搜罗全球震惊内容，下个微 博更震惊！ [给力] [围观]			2091183610	00	3598900407341060	1397727100011
3286760-	0		0	Thu Jan 17 21:37:37 +0800 2013			3535573434089682	3535573434089682				3535573434089682	0		#	0	<a href=" rel="nofollow">Android客户端</a>	责任是男人的脊梁，是男人顶天立地的支柱。@所有海棠人			2091183610	00	0	1397727100011
3286761-	0		0	Wed Jul 10 20:21:36 +0800 2013			3598609792268013	3598609792268013				3598609792268013	0		#	0	<a href=" rel="nofollow">Android客户端</a>	【欲成大器者之八律】1、觉人之诈，不愤于言；2、受人之侮，不动于色；3、察人之过，不扬于他；4、施人之惠，不记于心；5、受人之恩，铭记于心；6、受人之鱼，而学之渔；7、识人之才，授之于权；8、善于谋人，有容乃大。			2091183610	00	0	1397727100011
3286762-	0		0	Wed Jan 02 23:29:27 +0800 2013			3530165755327260	3530165755327260				3530165755327260	0		#	0	<a href=" rel="nofollow">Android客户端</a>	【乔布斯：副总裁与看门人的区别】如果你是一个看门人，你工作出了问题，你可以找借口，我不会怪你。但是你是一个副总裁，那么你就绝对没有借口，这就是两者的唯一区别！ 要培育执行文化，记住：1、执行，没有如果，只有结果！2、只有责任，没有理由；3、只有结果，没有借口！同意！			2091183610	00	0	1397727100011
3286763-	0		3	Mon Feb 11 13:39:14 +0800 2013			3544512741943274	3544512741943274				3544512741943274	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	我的一家！			2091183610	00	0	1397727100012
3286764-	2		1	Mon Jan 21 14:43:46 +0800 2013			3536918845041512	3536918845041512				3536918845041512	0		#	3	<a href=" rel="nofollow">Android客户端</a>	这帮海棠居的兄弟，献血都是开心的！@钱继权 @海棠居de微博			2091183610	00	0	1397727100012
3286765-	0		0	Tue Dec 18 21:15:54 +0800 2012		type:Pointcoordinates:#40.189648#116.234055	3524696333612403	3524696333612403				3524696333612403	0		#	0	<a href=" rel="nofollow">Android客户端</a>	【舍得】舍得既是一种处世的哲学，也是一种做人做事的艺术。凡是大善之人都能舍，凡是大智之人都敢舍；有舍有得，不舍不得； 我在:			2091183610	00	0	1397727100012
3286766-	0		1	Mon Jan 14 10:42:49 +0800 2013			3534321480261987	3534321480261987				3534321480261987	0			0	<a href=" rel="nofollow">Android客户端</a>	【没有老员工价值就别谈老客户价值！】哈佛研究：老顾客忠诚度来自于两方面，一是顾客感受到的价值提升，二是顾客在消费过程中付出成本的降低，而顾客忠诚度取决于员工对企业的忠诚度！想要老客户价值，先重视老员工价值！			2091183610	00	0	1397727100012
3286767-	1		0	Sun May 12 12:34:25 +0800 2013			3577111346122474	3577111346122474				3577111346122474	0		#	0	<a href=" rel="nofollow">Android客户端</a>	老豆说午饭简单点！[馋嘴][给力]			2091183610	00	0	1397727100013
3286768-	0		8	Wed Jan 30 10:00:16 +0800 2013			3540108986897054	3540108986897054				3540108986897054	0		#	2	<a href=" rel="nofollow">Android客户端</a>	二连浩特马奶茶，羊杂配白菜包绝配的早餐！@海棠居de微博 @钱继权 @于磊狮兄 @名厨邹磊			2091183610	00	0	1397727100013
