95594-	0		1	Fri Jan 20 11:53:06 +0800 2012			3403879544576629	3403879544576629				3403879544576629	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哼哼~屎的~[右哼哼] //@Always作瓜:@徐晓媛Monica 懂的			1693020747	00	3403790704755359	1397717752117
95595-	0		0	Tue Feb 21 16:31:32 +0800 2012			3415546022545506	3415546022545506				3415546022545506	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[ppbbibi]@燃犀心灵成长馆 馆主在@听梦想声音工厂 露声咯~ //@九夜飞星:立即转 //@火星-燃犀馆馆主:拍手拍手・・・・・ 嘿嘿 小小的期待一下听到自己的声音 啦啦啦@徐晓媛Monica @九夜飞星 @夭夭爱生活 //@听梦想声音工厂: [可爱]新浪音乐上可以直接收听到听梦想声音工厂的节目咯。欢迎收听啊			1693020747	00	3415527655622571	1397717752118
95596-	0		0	Tue Jan 31 12:04:32 +0800 2012			3407868680259072	3407868680259072				3407868680259072	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没医德。。。畜生不如。。。 //@国王Cantona:畜生啊畜生 //@LuNaVv: 是不是学医的已经变态了？对于活生生的肉体早已没有感情。 //@里昂艾尔: 撒情况？ //@夏洛特XU: 无良啊。。生老病死看太多，医生都麻木了。 //@桑小妮SUNNY: 我靠！！人肉他			1693020747	00	3407859872266058	1397717752118
95597-	0		0	Fri Aug 03 16:05:51 +0800 2012			3474971177267382	3474971177267382				3474971177267382	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我会带着神器过来得瑟的~ //@火星-燃犀馆馆主:嗲，我们明天去玩吧@徐晓媛Monica @Calcifer-松鼠 @窦窦窦豆豆 @爱幻想的刀鱼 @Miki-蜕变			1693020747	00	3474967658280247	1397717752118
95598-	0		3	Sun Dec 11 23:02:16 +0800 2011			3389552427282935	3389552427282935				3389552427282935	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	搞搞去了 明天记得要看海贼王			1693020747	00	0	1397717752118
95599-	0		2	Thu Mar 15 15:23:43 +0800 2012			3423863880609822	3423863880609822				3423863880609822	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	排排坐 坐坐满 //@火星-燃犀馆馆主: //@燃犀心灵成长馆: 时间倒计时 名额还有五名 大家抓紧咯・・・・ 来宾能有机会获得丰厚的小礼物 包括@唐立淇占星 老师的2012十二星座运势解析与@DavidRailey 老师灵魂的目标等专业书籍与礼品			1693020747	00	3419158773994149	1397717752119
95600-	0		0	Wed Mar 05 22:01:52 +0800 2014			3684883337377032	3684883337377032				3684883337377032	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[伤心]//@陈小咪_喵教主Sway: [泪]			1693020747	00	3684800587866077	1397717752119
95601-	0		0	Fri Jul 13 11:04:34 +0800 2012			3467285203305384	3467285203305384				3467285203305384	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	霸气~			1693020747	00	3467284280816819	1397717752119
95602-	0		0	Sun Aug 14 14:40:40 +0800 2011			3346302037851094	3346302037851094				3346302037851094	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	男人耍流氓了不得~妹纸，下次看准点把他一脚踹车头上吧//@清纯的麦克：//@怡小妞：[怒] //@KDS-农民伯伯:// @Telfair爱喝果汁的 ：好像谋杀// @篱笆板刷 :抓住那男的送他进派出所[怒]			1693020747	00	3346274501922330	1397717752119
95603-	0		0	Wed Feb 08 15:54:51 +0800 2012			3410825748540345	3410825748540345				3410825748540345	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一模一样。。。。			1693020747	00	3410823273574017	1397717752120
95604-	0		0	Sun Nov 20 21:16:22 +0800 2011			3381915631941190	3381915631941190				3381915631941190	0		#	0	<a href=" rel="nofollow">微活动</a>	（开场后）很快。。凌乱了。。。今天玩得很开心 地址：			1693020747	00	0	1397717752120
95605-	0		0	Sun Aug 28 20:59:19 +0800 2011			3351470758952350	3351470758952350				3351470758952350	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自找麻烦！			1693020747	00	3351469374406691	1397717752120
95606-	0		0	Fri Sep 02 10:45:07 +0800 2011			3353128129713892	3353128129713892				3353128129713892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	XOXO~			1693020747	00	3353119246049999	1397717752121
95607-	0		0	Sun Aug 21 22:16:12 +0800 2011			3348953391548804	3348953391548804				3348953391548804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	女神[花心] 今年除了减肥，好像没有其他期待了吧 小猫加油			1693020747	00	3348448292798483	1397717752121
95608-	0		0	Wed May 29 21:12:10 +0800 2013			3583402223466524	3583402223466524				3583402223466524	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好想来啊~又怕晚上一个人走夜路555~。。。先MARK //@大衣柜: //@冯虹鹭-FREJA:转发微博			1693020747	00	3583349388133822	1397717752122
95609-	0		0	Sat Jul 28 20:40:39 +0800 2012		type:Pointcoordinates:#31.30091#121.51299	3472865997781616	3472865997781616				3472865997781616	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我在这里:#万达国际电影城(五角场店)# 			1693020747	00	0	1397717752122
95610-	0		28	Mon Sep 17 19:06:07 +0800 2012			3491323984369601	3491323984369601				3491323984369601	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[可怜]			1693020747	00	3491323783007870	1397717752122
95611-	0		0	Tue Aug 14 13:50:19 +0800 2012			3478923335760691	3478923335760691				3478923335760691	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈 //@Always作瓜:笑岔气了			1693020747	00	3478921603649069	1397717752123
95612-	0		0	Wed May 16 21:54:14 +0800 2012			3446430200811718	3446430200811718				3446430200811718	0			0	<a href=" rel="nofollow">新浪博客</a>	xiexie ――看到念念观自在的博文《关于持诵观音菩萨名号七日微博共修的相关说明》有感而发的评论。			1693020747	00	0	1397717752123
95613-	0		0	Fri Aug 03 17:07:43 +0800 2012			3474986738139981	3474986738139981				3474986738139981	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	中招了。。。。。[兔子]			1693020747	00	3474984872126060	1397717752123
95614-	0		3	Mon May 23 14:41:57 +0800 2011			11076050718	11076050718				5609798163606959068	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	里面那条OP真的很好用，我收了同个式样5个颜色，为毛一个粉红一个大红都没这条饱和度高？			1693020747	00	11075932184	1397717752123
95615-	0		1	Wed Oct 23 13:22:37 +0800 2013			3636555077587107	3636555077587107				3636555077587107	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@心灵研究会: //@Rasyo_李: 萨满，汉地称为巫。早古之时，巫字并无褒贬，通指沟通神鬼的人。后世由于宗教的兴起，巫就被贬为特指专门与鬼沟通的人。由于社会环境的变化，人心的功利化。当代无论在宗教或是萨满，都缺乏笃信的信徒，大部分人对神鬼只是肤浅的消费，都一样面临着难觅传承人的境况。			1693020747	00	3636279172464222	1397717752124
95616-	0		1	Thu Aug 02 09:15:05 +0800 2012			3474505412467408	3474505412467408				3474505412467408	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	把宝马换成血汗宝马，大家衣服换一换，顿时穿越回古代。。。。 //@天涯日月心:做人要低调啊，状元先生。			1693020747	00	3474490996646471	1397717752124
95617-	0		0	Fri Aug 12 08:59:42 +0800 2011			3345491455326129	3345491455326129				3345491455326129	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	头发。。女人自古以来的追求//@小腻腻：哇哈哈哈清早一乐[哈哈]			1693020747	00	3345379845061865	1397717752124
95618-	0		1	Fri Jul 20 12:22:13 +0800 2012		type:Pointcoordinates:#31.212887#121.56234	3469841459294821	3469841459294821				3469841459294821	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在浦东嘉里大酒店(Kerry Hotel)。 			1693020747	00	0	1397717752125
95619-	0		0	Sat Feb 04 11:27:49 +0800 2012			3409308996118918	3409308996118918				3409308996118918	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	i [心] 王纸			1693020747	00	3409067848903275	1397717752125
95620-	0		0	Tue Jul 05 09:34:24 +0800 2011			13661116150	13661116150				5625675570903537234	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	泰国？20天？才3000.。。。。。//@星座爱情001：收藏，泰国游全攻略~			1693020747	00	13630964092	1397717752125
95621-	0		4	Thu Dec 08 13:41:34 +0800 2011			3388324159022033	3388324159022033				3388324159022033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@小鹿儿儿儿儿儿儿儿 你去养一个，我带大饼来看你~			1693020747	00	3388322737183812	1397717752125
95622-	0		1	Wed Apr 03 12:32:12 +0800 2013			3562977653348646	3562977653348646				3562977653348646	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛] //@我是MISS南:[蜡烛] //@于一爽:他们的真诚是因为他们对眼前所发生这一切的理解 请大家给转转			1693020747	00	3562935479569033	1397717752126
95623-	0		0	Wed Jul 11 14:10:28 +0800 2012			3466607211182631	3466607211182631				3466607211182631	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真有爱			1693020747	00	3466605931902303	1397717752126
95624-	0		10	Sun Oct 16 22:51:41 +0800 2011			3369256043606419	3369256043606419				3369256043606419	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	因为一个生日会盛大的几个老同事又聚在了一起~祝今天的女主角以后的每一天都快乐@Always作瓜 PS我是不是又肥了？			1693020747	00	0	1397717752126
95625-	0		0	Tue Jun 12 10:08:38 +0800 2012			3456037112240459	3456037112240459				3456037112240459	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	驾校的师傅开车开成这样，还把学员搞伤~驾校是不是应该有点赔偿措施~			1693020747	00	3455990047923158	1397717752126
95626-	0		0	Fri Dec 23 17:02:03 +0800 2011			3393810430349795	3393810430349795				3393810430349795	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	王纸。。。为毛你露点不打马赛克。。。。 //@夜店女王PartyQueen:王子太霸气了~~~喜欢中性范儿，就关注@性别不明少年感			1693020747	00	3393133226019500	1397717752127
95627-	0		0	Fri Aug 02 16:02:28 +0800 2013			3606879500195184	3606879500195184				3606879500195184	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	腿型丑爆了！ //@迷恋古诗词:励志的妹子！[good]			1693020747	00	3606877981641854	1397717752127
95628-	0		0	Tue Apr 12 13:04:24 +0800 2011			9023267165	9023267165				221110412254252818	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《千与千寻》这色调 这情节 这画风 这剧情 看了不下10遍啊~不知道为毛每次都有新的感触			1693020747	00	9021044563	1397717752127
95629-	0		0	Wed Feb 06 11:34:11 +0800 2013			3542669336314289	3542669336314289				3542669336314289	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	竟然韦特牌！竟然那么厉害！崇拜啊！ //@女巫贼小喵:我真认识在家买彩票度日的高人。。。 //@Mireille302:可以去度假了,女巫也是一门技术。 //@占星师刘娜-Natalie:哈哈，看来神秘学的应用无处不在~~学好了买彩票也用得上~[偷笑]			1693020747	00	3537600725597805	1397717752127
95630-	1		0	Sun Apr 21 15:06:15 +0800 2013			3569539407250414	3569539407250414				3569539407250414	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	好有意思！！！ 水晶知识各种见卓！！！！			1693020747	00	0	1397717752128
95631-	0		0	Fri Jul 27 21:06:41 +0800 2012		type:Pointcoordinates:#31.276878#121.47566	3472510161330609	3472510161330609				3472510161330609	0			0	<a href=" rel="nofollow">Android客户端</a>	面试面多了 做咨询个案的时候也温暖不起来阿 ?? 我在这里:#上海市,虹口区,广中路#二级心理咨询课 我在:			1693020747	00	0	1397717752128
95632-	0		0	Tue Nov 06 09:49:27 +0800 2012			3509303295844574	3509303295844574				3509303295844574	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	。。。我爸是李肛。。。。好亮啊。。。 //@当时我就泪奔了:遇见了你，我才变成一个最好的我。			1693020747	00	3509294731877409	1397717752128
95633-	0		2	Sun Dec 11 22:56:52 +0800 2011			3389551064433228	3389551064433228				3389551064433228	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[手套]自由闲奶茶 加油哟~			1693020747	00	3389550703563902	1397717752128
95634-	0		2	Thu Feb 02 09:39:46 +0800 2012			3408557032691109	3408557032691109				3408557032691109	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈，思路请桑			1693020747	00	3408552779841052	1397717752129
95635-	0		1	Mon Jun 17 20:57:06 +0800 2013			3590283805436859	3590283805436859				3590283805436859	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	@�佩佩ArialChen 好开心哦！终于拿到你的书啦~粗略翻了一下，真不愧是美妆达人，好多彩妆哦！看来我又要败家了，又要各种买了。佩佩的书真心不错啊，非常值得入手哦！我是在@陈佩佩粉丝网 			1693020747	00	0	1397717752129
95636-	0		4	Wed Aug 15 18:56:39 +0800 2012			3479362806856999	3479362806856999				3479362806856999	0			0	<a href=" rel="nofollow">Android客户端</a>	爱你 谢谢			1693020747	00	3479351758899293	1397717752129
95637-	0		5	Mon Jun 24 21:33:26 +0800 2013		type:Pointcoordinates:#31.23242#121.462456	3592829672822067	3592829672822067				3592829672822067	0		#	1	<a href=" rel="nofollow">Android客户端</a>	拖着一身病痛，今天终于收工了！ 我在:			1693020747	00	0	1397717752129
95638-	0		13	Sat Sep 17 17:00:57 +0800 2011			3358658528832817	3358658528832817				3358658528832817	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃的我肚子到现在还大着~hahahaha~~~~			1693020747	00	3358585784305587	1397717752130
95639-	0		6	Tue Aug 09 17:07:37 +0800 2011			3344527079912247	3344527079912247				3344527079912247	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	力量//@时尚人必跟微博：霸气十足！			1693020747	00	3344211112200928	1397717752130
95640-	0		3	Fri Aug 12 09:21:13 +0800 2011			3345496869747190	3345496869747190				3345496869747190	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让生活从 going to 变成 ing 每一天加油哦			1693020747	00	3345495494336893	1397717752130
95641-	0		3	Sat Sep 07 09:51:19 +0800 2013		type:Pointcoordinates:#31.18918#121.60379	3619832065211186	3619832065211186				3619832065211186	0		#	2	<a href=" rel="nofollow">Android客户端</a>	第二年来帮陶氏化学做家庭日，很喜欢的一个公司，很好的企业文化～希望大家今天都玩的开心呦�(�ε�)� 我在:			1693020747	00	0	1397717752130
95642-	0		0	Fri Aug 31 10:40:49 +0800 2012			3485036236138340	3485036236138340				3485036236138340	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	尼玛。。。就是这个专业的飘过啊。。。照片很真实。。。。			1693020747	00	3485035640032253	1397717752131
95643-	0		7	Mon Jan 13 16:24:52 +0800 2014			3666316747374767	3666316747374767				3666316747374767	0			0	<a href=" rel="nofollow">360安全浏览器</a>	有没有一起的？？？？ //@孝文元宏:@梧桐更兼细雨-gloria			1693020747	00	3666306106321697	1397717752131
95644-	0		0	Wed Aug 31 16:16:53 +0800 2011			3352486846768023	3352486846768023				3352486846768023	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	经过MBTI专业人格测试，我居然是交际型人才，太准了！大家也来试试自己是什么职业的潜力股吧！			1693020747	00	0	1397717752131
95645-	0		0	Fri Sep 27 14:47:44 +0800 2013			3627154417549796	3627154417549796				3627154417549796	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈 //@yvonne遇见你:转发微博			1693020747	00	3627060897678394	1397717752131
95646-	0		1	Sun Jan 06 17:14:22 +0800 2013			3531520918460018	3531520918460018				3531520918460018	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@三明鱼 好惨啊！！！			1693020747	00	3531520021051199	1397717752132
95647-	0		0	Mon Jul 30 11:12:14 +0800 2012			3473447726736032	3473447726736032				3473447726736032	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也想去啊有没有一起的？ //@SELENE-孙小倩:哎呀 这个要去！！ //@大衣柜:去瞅瞅 //@上海东方拾遗人文会�: [围观][围观] //@国铭_LIVE: //@巴桑卓�梅子: 转发微博			1693020747	00	3468726320325017	1397717752132
95648-	0		0	Wed Sep 05 19:18:39 +0800 2012			3486978488313443	3486978488313443				3486978488313443	0			0	<a href=" rel="nofollow">微博搜索</a>	这个Logo比黑白的好看~谢谢			1693020747	00	3486483015474767	1397717752132
95649-	0		0	Sat Jan 11 19:20:27 +0800 2014			3665636154222253	3665636154222253				3665636154222253	0			0	<a href=" rel="nofollow">360安全浏览器</a>	有爱 //@lolmissray:[泪] 我的经纪人呢？！			1693020747	00	3664947629864693	1397717752133
95650-	0		2	Mon Sep 26 22:50:06 +0800 2011			3362007887660824	3362007887660824				3362007887660824	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妈妈 那个时候你还是个大美女吧[哈哈]			1693020747	00	3362005814164282	1397717752133
95651-	0		2	Wed Jul 27 16:12:07 +0800 2011			15452410454	15452410454				3339802070623655	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	是不是有的时候良知和权利地位成反比？//@火星-燃犀馆馆主：//@漫味�：//@Magchan-良田：这些人跟放弃黄金72小时救援黄金期的有关部门相比，是天使。			1693020747	00	15439110932	1397717752133
95652-	0		0	Thu May 24 17:30:09 +0800 2012			3449262853769343	3449262853769343				3449262853769343	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	好可爱啊，你脚那么短。。。跑的过老鼠喵？ //@Doris小虎妞:转发微博			1693020747	00	3448983450346578	1397717752133
95653-	0		0	Wed Aug 03 13:27:07 +0800 2011			15920090508	15920090508				3342297262181021	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	单边桥升级版//@每日上海：单边桥[威武]！教练来夸夸吧！			1693020747	00	15903065630	1397717752134
95654-	0		0	Mon May 20 14:33:07 +0800 2013			3580040317302923	3580040317302923				3580040317302923	0			0	<a href=" rel="nofollow">专业版微博</a>	@Always作瓜			1693020747	00	3572441911885094	1397717752134
95655-	0		0	Sat May 18 17:30:04 +0800 2013			3579360076206218	3579360076206218				3579360076206218	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这种程度原来要打针的。。。。。？			1693020747	00	3579350739769117	1397717752134
95656-	0		0	Thu Jul 28 14:21:49 +0800 2011			15509016726	15509016726				3340136700842466	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	别借我的名头炫耀你会的形容词~我反驳			1693020747	00	15508788348	1397717752134
95657-	0		3	Fri Jan 06 17:10:49 +0800 2012			3398886070534056	3398886070534056				3398886070534056	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呢我们家小鹿天天给我念三字经 总体意思就三个字 艹你妹			1693020747	00	0	1397717752135
95658-	0		16	Tue May 31 15:21:55 +0800 2011			11480993704	11480993704				5612777144171366485	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	端午想三清山找条的路线怎么那么难。大通 春秋 还有其他的不？。。求集体的智慧			1693020747	00	0	1397717752135
95659-	0		0	Mon Apr 14 21:07:35 +0800 2014			3699365191852860	3699365191852860				3699365191852860	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1693020747	00	3699351970724433	1397717752135
95660-	0		3	Sat Jan 19 17:05:04 +0800 2013		type:Pointcoordinates:#31.348103#121.366425	3536229624600406	3536229624600406				3536229624600406	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在保利叶上海。 			1693020747	00	0	1397717752135
95661-	0		6	Sun May 22 22:33:27 +0800 2011			11044702718	11044702718				5609548583050389692	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	看到旁边的反维特了，下周一定提醒自己带好塔罗再出门；还想收套天使卡，见面交流啦~			1693020747	00	11042434336	1397717752136
95662-	0		0	Wed Feb 26 15:59:06 +0800 2014			3682255329018934	3682255329018934				3682255329018934	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@果壳网: @ 你爱的那个人，一起来上这门课吧~			1693020747	00	3681967465458793	1397717752136
95663-	0		1	Thu Oct 04 20:27:42 +0800 2012			3497505112983290	3497505112983290				3497505112983290	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	男人还是霸气点好啊			1693020747	00	3497503305165685	1397717752136
95664-	0		0	Sat Dec 29 19:00:42 +0800 2012			3528648575382850	3528648575382850				3528648575382850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[lt切克闹] //@火星-燃犀馆馆主:转发微博			1693020747	00	3528030003339699	1397717752137
95665-	0		1	Mon Mar 28 20:46:59 +0800 2011		type:Pointcoordinates:#121.0#121.0	8231576597	8231576597				2111103282582111	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在甜蜜蜜(四季坊店)。甜蜜蜜…汗 			1693020747	00	0	1397717752137
95666-	0		7	Sat Mar 03 18:11:24 +0800 2012			3419557429837900	3419557429837900				3419557429837900	0			0	<a href=" rel="nofollow">Android客户端</a>	谢谢哈哈哈//@风水小猪哥-静安别墅106号二楼:讲的很好，衣服很漂亮			1693020747	00	3419516266960121	1397717752137
95667-	0		0	Mon Jul 30 14:47:46 +0800 2012		type:Pointcoordinates:#31.23386#121.52558	3473501970880768	3473501970880768				3473501970880768	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我在这里:#商城路福山路#下午提提神 好好干活 			1693020747	00	0	1397717752137
95668-	0		0	Thu Aug 16 10:50:45 +0800 2012			3479602913955716	3479602913955716				3479602913955716	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@国际街拍: 从出生到现在没有真正过过一个七夕情人节的童鞋默默转发……			1693020747	00	3479600032208579	1397717752138
95669-	0		0	Wed Dec 05 16:43:03 +0800 2012			3519916634146329	3519916634146329				3519916634146329	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	随便MARK几 //@沙若哥:这个必须转。			1693020747	00	3519896082013860	1397717752138
95670-	0		26	Thu Sep 05 22:54:01 +0800 2013			3619304245163385	3619304245163385				3619304245163385	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我打算直接上巴卡拉的正课了！！！下次沙龙的名额就让给其他同学吧~就是想到之前还要学那么多神圣几何就觉得头好大！！！！路漫漫！！学无止境啊！！			1693020747	00	3617647335830814	1397717752138
95671-	0		0	Mon Feb 27 08:49:27 +0800 2012			3417604066257888	3417604066257888				3417604066257888	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我靠。。。真心闹市诶。。。以后出门大围巾加噶两。。。。 //@三明鱼:我靠。。。。活在张江，死不离世纪大道。。。@徐晓媛Monica 你当心点最近如果去那里约会 //@晋爷也是菇凉啊: 不是吧！常熟路。。。 //@KaterinaLiu: //@AtlasYe:常熟路[衰]			1693020747	00	3417103346401444	1397717752138
95672-	0		1	Fri Jul 15 09:06:38 +0800 2011			14462526154	14462526154				3335346340171475	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	求搭子 限女 别比我漂亮太多就可以了哈哈哈哈~			1693020747	00	14421149262	1397717752139
95673-	0		0	Sun Mar 03 19:53:26 +0800 2013			3551854673758626	3551854673758626				3551854673758626	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美！			1693020747	00	3551848856348999	1397717752139
