1692484-	0		2	Thu Aug 18 19:43:04 +0800 2011			3347827691088609	3347827691088609				3347827691088609	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	真正的好朋友，并不是在一起就有聊不完的话题，而是在一起，就算不说话也不会感到尴尬。			2243725563	00	0	1397722614127
1692485-	0		6	Fri Nov 25 16:06:49 +0800 2011			3383649668780085	3383649668780085				3383649668780085	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	「粤菜名宴展示」----广州金华安大酒楼潮汕盛宴			2243725563	00	0	1397722614128
1692486-	0		6	Sat Nov 05 09:41:11 +0800 2011			3376304863662642	3376304863662642				3376304863662642	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这个榴莲酥不错，虽外形较平凡，但它是采用了新鲜榴莲果肉配制的软滑馅心，配以层次分明、异常松化、做工精细的酥皮，真令人食指大动。吃完后淡淡的榴莲味使我＂榴莲＂忘返。			2243725563	00	0	1397722614128
1692487-	0		1	Sun Mar 31 18:55:14 +0800 2013			3561986887097011	3561986887097011				3561986887097011	0		#	3	<a href=" rel="nofollow">美图秀秀iPhone版</a>	增城交流考察第三站：参观考察增城特色餐饮企业「田客有机生活食坊」			2243725563	00	0	1397722614129
1692488-	0		1	Wed Sep 21 03:20:14 +0800 2011			3359901539754326	3359901539754326				3359901539754326	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对你的遭遇表示同情!			2243725563	00	3359899409484932	1397722614129
1692489-	0		2	Mon Aug 22 20:24:30 +0800 2011			3349287669013933	3349287669013933				3349287669013933	0			1	<a href=" rel="nofollow">iPhone客户端</a>	欣赏别人是一种境界；善待别人是一种胸怀；关心别人是一种品质；理解别人是一种涵养；帮助别人是一种快乐；学习别人是一种智慧			2243725563	00	0	1397722614130
1692490-	0		2	Tue Aug 09 00:50:05 +0800 2011			3344281075831739	3344281075831739				3344281075831739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人生三大遗憾：不会选择；不坚持选择；不断地选择。			2243725563	00	0	1397722614130
1692491-	2		0	Fri Jun 28 12:41:05 +0800 2013			3594145245655084	3594145245655084				3594145245655084	0		#	0	<a href=" rel="nofollow">美图秀秀iPad版</a>	在新北市「青青餐厅」与台湾中华美食交流协会施建发理事长交流。尽尝地道台湾美食，更深入理解台湾的饮食文化。			2243725563	00	0	1397722614131
1692492-	1		4	Sun Dec 09 20:26:19 +0800 2012			3521422372688220	3521422372688220				3521422372688220	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	可以生吃的「水果玉米」，超甜，还有新疆贡梨的清香，超棒!			2243725563	00	0	1397722614131
1692493-	2		4	Tue Jun 11 22:25:17 +0800 2013			3588131674349499	3588131674349499				3588131674349499	0		#	3	<a href=" rel="nofollow">美图秀秀iPhone版</a>	今晚在广交会威斯汀酒店的丰盛晚宴			2243725563	00	0	1397722614131
1692494-	0		0	Fri Aug 05 01:21:58 +0800 2011			3342839548179618	3342839548179618				3342839548179618	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃饭是一种享受，它不仅仅是口欲之享，更是视觉、嗅觉甚至是触觉的联合体验。现在的餐厅更是进化到高一层的境界，把吃饭和文化、传统结合起来。			2243725563	00	0	1397722614132
1692495-	4		6	Sun Aug 18 21:56:16 +0800 2013			3612766746718686	3612766746718686				3612766746718686	0			2	<a href=" rel="nofollow">唱吧</a>	很久没发歌了，希望大家继续支持我，谢谢! 试听地址>>>  (通过#唱吧#录制)			2243725563	00	0	1397722614132
1692496-	0		9	Fri Sep 30 19:10:17 +0800 2011			3363402119066346	3363402119066346				3363402119066346	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	海南四角豆炒眼睛螺，正！			2243725563	00	0	1397722614132
1692497-	0		6	Thu Sep 15 19:51:45 +0800 2011			3357976736193964	3357976736193964				3357976736193964	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	9月23日琶洲展览中心A区2.1馆中国餐饮采购展优质食材大汇聚，全省农业合作社、农业龙头企业，最野的野味，最土的食材，参与热线020―22367263广东餐饮协会			2243725563	00	0	1397722614133
1692498-	0		5	Tue Dec 13 19:59:12 +0800 2011			3390231131127081	3390231131127081				3390231131127081	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#沃商务之夜#2012广东中外商界迎春大会今晚在东方宾馆隆重举行，我在这里!			2243725563	00	0	1397722614134
1692499-	0		5	Sun Oct 21 12:36:12 +0800 2012			3503547054774303	3503547054774303				3503547054774303	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	河南开封名菜：桶子鸡			2243725563	00	0	1397722614134
1692500-	0		8	Sat Apr 14 21:12:49 +0800 2012			3434823379498330	3434823379498330				3434823379498330	0			6	<a href=" rel="nofollow">iPhone客户端</a>	这个汤非常特别，首先会闻到很浓的椰奶香，然后青柠的酸味令口感非常清爽醒胃，最后还有泰椒轻微的辛辣，味道层次分明，一款好汤，值得推荐!			2243725563	00	3434816035060328	1397722614135
1692501-	0		3	Fri Nov 04 14:38:36 +0800 2011			3376017322663692	3376017322663692				3376017322663692	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	特色鲜虾炸春卷，「新街坊」酒家的出品			2243725563	00	0	1397722614135
1692502-	0		1	Mon Sep 12 14:18:42 +0800 2011			3356805758285688	3356805758285688				3356805758285688	0			7	<a href=" rel="nofollow">iPhone客户端</a>	中秋节快乐!@Anson-麦广帆首席助理 @澳洲塔斯马尼亚蜂蜜 @ameatnet @鲍汁飞 @边疆边吃边说 @白头佬龙趸 @城事特搜林俊杰 @陈寿儒 @曾耀生 @陈智超--汤水先生 @蔡�  @大海品味天下 @david2025 @达文东西 @大董大懂 @第一商业网黄华军 @大王小敏 @二趾长过公 @分子诱惑-辉哥 @钙帮骨煲厨房_广州			2243725563	00	0	1397722614135
1692503-	0		3	Tue Aug 23 23:11:24 +0800 2011			3349692059107041	3349692059107041				3349692059107041	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	饮食天王：粤菜，是一种经典，更是一种情怀！“为食在广州呐喊”请转发，一起评论吧……			2243725563	00	0	1397722614136
1692504-	0		7	Tue Nov 15 21:01:50 +0800 2011			3380100035011971	3380100035011971				3380100035011971	0		#	9	<a href=" rel="nofollow">Weico.iPhone</a>	今晚还有神秘嘉宾出现---李克勤，一连演唱了一生不变、红日等经典金曲，现场气氛超HI			2243725563	00	0	1397722614136
1692505-	0		15	Sun Apr 22 13:47:16 +0800 2012			3437610351478535	3437610351478535				3437610351478535	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	这个煎堆值得推荐，超大，皮很薄、很脆、很香，海珠区南华中路堑口「竹溪酒家」的出品			2243725563	00	0	1397722614137
1692506-	0		14	Mon Dec 12 19:51:00 +0800 2011			3389866680021609	3389866680021609				3389866680021609	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	虫草花炖肉汁，重点是里面足料的花胶，滨江东金满城酒家的出品，感谢欧阳总经理啊!			2243725563	00	0	1397722614137
1692507-	0		2	Wed Mar 14 00:16:43 +0800 2012			3423273230985527	3423273230985527				3423273230985527	0			2	<a href=" rel="nofollow">iPhone客户端</a>	成功的人不是赢在起点，而是赢在转折点。			2243725563	00	0	1397722614138
1692508-	0		11	Sun Jun 24 13:35:43 +0800 2012			3460437880487784	3460437880487784				3460437880487784	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	【转给各位喜欢吃荔枝的朋友】一个荔枝三把火，喜欢吃荔枝又怕燥热，可把荔枝连皮浸入淡盐水中，再放入冰柜里冰后食用，不仅不会上火，还能解滞，更可增加食欲。泡上1杯用晒干荔枝叶煎的荔枝茶，还可能解食荔枝多而产生的滞和泻。如果正在长青春痘、生疮、伤风感冒或有急性炎症时，则不适宜吃荔枝了。			2243725563	00	0	1397722614139
1692509-	0		9	Wed Nov 16 12:21:40 +0800 2011			3380331516606269	3380331516606269				3380331516606269	0			1	<a href=" rel="nofollow">iPhone客户端</a>	今天来到现场了，看到香港的黄丽梅、省烹协陆会长、冯会长、白天鹅宾馆彭总、绿茵阁欣姐等人了[呵呵]			2243725563	00	3380328681852183	1397722614139
1692510-	0		11	Sat Jun 09 20:17:16 +0800 2012			3455103120227671	3455103120227671				3455103120227671	0		#	27	<a href=" rel="nofollow">iPhone客户端</a>	广州首家金枪鱼专门店「大洋世家金枪鱼专门店」6月10日起正式对外营业啦! 这里装修精致，主打名种金枪鱼刺身、日韩料理，还有各式各样的金枪鱼手信、礼品和包装食品。各位美食爱好者赶快行动啦，快去品尝千米深海的臻尊美味! 地址：广州天河北路中石化大厦3楼			2243725563	00	0	1397722614139
1692511-	0		0	Tue Aug 09 00:47:01 +0800 2011			3344280303743960	3344280303743960				3344280303743960	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	别在喜悦时许诺，别在忧伤时回答，别在愤怒时做决定。三思而后行			2243725563	00	0	1397722614140
1692512-	0		6	Fri Nov 11 15:07:31 +0800 2011			3378561316375131	3378561316375131				3378561316375131	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	万达广场的是主会场，其它各区还设有分会场			2243725563	00	3378544923845854	1397722614140
1692513-	0		2	Sat Oct 15 20:18:49 +0800 2011			3368855184114656	3368855184114656				3368855184114656	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	【街灯】――她陪他走过创业最难熬的时期，他成功后竟然移情别恋。她什么都没说，只是在他和她分手的那个晚上指了指街灯。后来，他投资失败公司破产，在醉酒那晚他不经意间抬头，突然大哭。他看到路旁的街灯，也终于明白了她的感受：街灯，倾尽全力陪你共度黑暗，却在光明来临的时候被迫退出你的世界。			2243725563	00	0	1397722614141
1692514-	0		5	Thu Nov 10 00:23:38 +0800 2011			3377976492355862	3377976492355862				3377976492355862	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	【“八戒”养心法】1、戒躁，别轻易易发脾气；2、戒卑，别认为处处不及旁人；3、戒傲，别总是自鸣得意；4、戒妒，别妒忌别人，总希望别人栽跟头；5、戒愁，不要生活在忧虑中；6、戒慎，不要提心吊胆；7、戒悲，别让不幸的事常浮现；8、戒疑，别总以为别人暗算自己。			2243725563	00	0	1397722614141
1692515-	0		7	Sun Aug 21 19:51:44 +0800 2011			3348917035017807	3348917035017807				3348917035017807	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	黄蟮世家招牌菜			2243725563	00	0	1397722614141
1692516-	0		15	Thu Sep 15 19:17:22 +0800 2011			3357968082944918	3357968082944918				3357968082944918	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@美食之旅欧阳 @饮食天王 @大董大懂 @第一商业网黄华军 @大嘴米高 @张新民 @张志强208 @庄臣微博 @MC李嘉 @美食与美酒杂志 @广东美食导报社 @美食与美酒杂志 @麦广帆餐饮策划  //@广东餐协邓国雄:各位博友赶快报名啦! 详询：020-22367261 、22367263 、22367262 、28865091广东省餐饮协会			2243725563	00	3357964236943965	1397722614142
1692517-	0		0	Sun Aug 14 22:54:48 +0800 2011			3346426390217868	3346426390217868				3346426390217868	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	晖哥，茅台昨晚喝了，今天喝这个			2243725563	00	0	1397722614142
1692518-	0		4	Sun Aug 14 22:42:42 +0800 2011			3346423345414533	3346423345414533				3346423345414533	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	今天是贵阳考察之旅的最后一天，经贵州省餐饮行业商会的推荐，我们一行来到南明区的亮欢寨酒楼参观考察，果然不愧是贵州十佳黔菜名店之一，店面装修风格很有民族特色，菜式的出品很不错，值得推荐![赞]			2243725563	00	0	1397722614142
