4035660-	0		1	Thu Oct 31 15:41:40 +0800 2013			3639489173454411	3639489173454411				3639489173454411	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#我爱小团游#【釜山免签证啦】噢耶！“抬脚就出国”说的就是现在！小6跟大家一样开心，小6一开心就管不住钱包，礼品哗哗的送啊！没错，除了免签证，到小6这里预订釜山小团游有机会得到ipad mini等等等！详情请戳			1798229995	00	0	1397729145227
4035661-	0		0	Wed Jun 13 20:09:07 +0800 2012			3456550603658008	3456550603658008				3456550603658008	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】美丽的海岸线浪漫曲折，神奇的十二门徒只剩下一半，这或许是澳大利亚最为传奇的海岸。来吧，我最亲爱的你，我们一起去澳洲，行走在大洋路……			1798229995	00	0	1397729145227
4035662-	0		0	Wed May 23 15:45:41 +0800 2012			3448874175378926	3448874175378926				3448874175378926	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	咔旅网实实在在的为您的旅行计划节约			1798229995	00	3448784610978521	1397729145227
4035663-	0		0	Wed Jun 13 06:01:11 +0800 2012			3456337218666393	3456337218666393				3456337218666393	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】风可以吹起一大张白纸，却无法吹走一只蝴蝶，因为生命的力量在于不顺从。做你自己想做的事情，寻找你要的未来！早安，我最亲爱的你！			1798229995	00	0	1397729145228
4035664-	0		0	Tue Jun 12 16:01:30 +0800 2012			3456125905657411	3456125905657411				3456125905657411	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】去银杏最艳炫的地方――腾冲固东镇古银杏村。 			1798229995	00	0	1397729145228
4035665-	0		1	Tue Sep 07 10:10:32 +0800 2010			2377443263	2377443263				201100907181405945	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	的确不错啊 //@老谢谢老://@陈辉:拍得很漂亮 //@静心静心:[赞]			1798229995	00	2370809049	1397729145228
4035666-	2		1	Wed Sep 11 09:59:27 +0800 2013			3621283658494411	3621283658494411				3621283658494411	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#在路上#谁说远距离才叫旅行，只要心情在，一条巷子，一排路灯，一段楼梯都是心情的跳跃~~今天你的心情好吗？在路上可有看到心动的景色~拿起手机拍下来发给小6@6人游旅行网 ，看看路上有没有同样心情的伙伴，看看有没有也打动在办公室的小6的心~			1798229995	00	0	1397729145229
4035667-	0		0	Sat Jun 16 19:35:12 +0800 2012			3457629236223404	3457629236223404				3457629236223404	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【八大心理让你快乐】①最重要的是今天的心情、②自己的心痛只能自己疗、③好心境是自己创造的、④用心做自己该做的事、⑤别总是自己跟自己过不去、⑥不要追逐世俗的荣誉、⑦极端不可取、⑧注意不要活得太累。			1798229995	00	0	1397729145229
4035668-	0		5	Mon Sep 20 12:10:12 +0800 2010			2761441147	2761441147				201100920255343327	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个十一正好是妈妈的生日，送她什么礼物好呢？[思考]			1798229995	00	0	1397729145229
4035669-	0		0	Fri Dec 03 10:38:53 +0800 2010			4047692195	4047692195				221101203870456539	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒] 11.9元看大片咯仅11.9元，享原价20元的中影票务通电影兑换券（10张起包邮） 北京60家电影院全场通兑、市中心黄金地段全数字影院、不限影片、不限时段、包含3D、无任何附加消费！超一流的视听效果，畅享年终贺岁大片！有效期长达10个月！			1798229995	00	0	1397729145229
4035670-	0		0	Tue May 22 10:21:59 +0800 2012			3448430317372456	3448430317372456				3448430317372456	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	畅游巴黎计划从咔旅开始吧			1798229995	00	3448413876080072	1397729145230
4035671-	0		1	Wed Nov 24 11:26:28 +0800 2010			3846561173	3846561173				221101124665789256	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[耶] 最近运气不错，总能抽到奖(*^__^*) 嘻嘻……			1798229995	00	0	1397729145230
4035672-	0		0	Fri May 11 09:43:11 +0800 2012			3444434286525224	3444434286525224				3444434286525224	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你玩过么？			1798229995	00	3441375221881333	1397729145230
4035673-	0		1	Fri Oct 29 09:56:31 +0800 2010			3324952731	3324952731				221101029537290298	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	谁要是抢到了，通知一声啊！			1798229995	00	3324890143	1397729145231
4035674-	0		0	Tue Jun 12 10:41:10 +0800 2012			3456045290888497	3456045290888497				3456045290888497	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】突然我的心，想要一次旅行，没有目的地，只想先离开这里。 			1798229995	00	0	1397729145231
4035675-	0		0	Fri Sep 06 12:17:26 +0800 2013			3619506435596575	3619506435596575				3619506435596575	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去看鸭# 相信肯定有很多人跟小6一样不明白为什么大黄鸭这么有人气[疑问]，嗨～哪个出名的鸭子能没点故事呢。不过咱们今天北京的天气似乎想给大黄鸭洗洗澡啊。[偷笑] 原文			1798229995	00	0	1397729145231
4035676-	0		4	Wed Oct 27 16:44:19 +0800 2010			3297578127	3297578127				201101027525048450	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	剪完毛的羊驼很可爱吧			1798229995	00	0	1397729145231
4035677-	0		3	Fri Jan 07 09:51:18 +0800 2011			5032159891	5032159891				2011101071466512358	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	非诚勿扰2还不错			1798229995	00	0	1397729145232
4035678-	1		0	Tue Sep 10 23:00:57 +0800 2013			3621117958622872	3621117958622872				3621117958622872	0		#	0	<a href=" rel="nofollow">微话题</a>	#在路上# 带上心和眼睛，每一天都是旅行~ 详情:			1798229995	00	0	1397729145232
4035679-	0		1	Sat Dec 04 20:46:20 +0800 2010			4083276777	4083276777				221101204897999749	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	路边煎饼摊，竟然用起了人工制作的鸡蛋！某网友在路边的煎饼摊卖煎饼时发现摊主打在煎饼上面的鸡蛋的颜色和样子很奇怪，等煎饼摊好后味道也不一样。于是网友让摊主拿个鸡蛋的外皮给他看，一看才确信鸡蛋是人造的。（图为人造鸡蛋的制作过程）			1798229995	00	0	1397729145232
4035680-	0		0	Mon Jun 18 20:32:10 +0800 2012			3458368352112389	3458368352112389				3458368352112389	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】夜太美，沉醉不知归~  ――星河石门山			1798229995	00	0	1397729145233
4035681-	0		0	Sat Jun 16 06:10:08 +0800 2012			3457426634684455	3457426634684455				3457426634684455	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【旅行物语】抱最大希望，尽最大努力，做最坏打算，持最好心态。记住该记住的，忘记该忘记的，改变能改变的，接受成事实的。太阳总是新的，每天都是美好的日子。 我最亲爱的你，早安！			1798229995	00	0	1397729145233
4035682-	0		0	Thu Jun 14 17:57:07 +0800 2012			3456879777250656	3456879777250656				3456879777250656	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【旅行物语】真正的守望，是不离不弃的相依!			1798229995	00	0	1397729145233
4035683-	0		0	Sun Jun 17 13:36:04 +0800 2012			3457901245070465	3457901245070465				3457901245070465	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】 如果你喜欢一朵花，这朵花长在一颗星星上，那么，夜晚你仰望星空，会感到很惬意，所有的星星都像一朵朵绽放的鲜花。――圣埃克絮佩里《小王子》  			1798229995	00	0	1397729145233
4035684-	0		11	Tue Sep 14 17:15:58 +0800 2010			2620098124	2620098124				201100914225076595	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中秋节快到了，月饼真是死贵死贵的，礼盒装里只有四个小月饼就要100多块钱，太亏了[汗]			1798229995	00	0	1397729145234
4035685-	0		0	Thu Jun 28 15:21:07 +0800 2012			3461913948686722	3461913948686722				3461913948686722	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】仙风道骨看武当！			1798229995	00	0	1397729145234
4035686-	0		0	Fri Sep 13 09:41:59 +0800 2013			3622004043468482	3622004043468482				3622004043468482	0			1	<a href=" rel="nofollow">热门微博</a>	我不要等老了，我要现在就去~			1798229995	00	3621749302032828	1397729145234
4035687-	0		0	Fri Jun 15 19:43:06 +0800 2012			3457268836449669	3457268836449669				3457268836449669	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】允许你放肆一次，你最想做什么？1.逃课，翘班；2.向暗恋的人表白；3.找几个朋友出去一醉方休；4.出去旅游；5.失踪一个月；6.大吃一顿。当然是出门旅游，我最亲爱的你，选的哪样呢？			1798229995	00	0	1397729145234
4035688-	0		0	Thu Jun 07 14:18:11 +0800 2012			3454287965839177	3454287965839177				3454287965839177	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】待我老去的时候，就去寻一这样的住处，每日黄昏，这样安静的伴着你看日出日落~			1798229995	00	0	1397729145235
4035689-	0		4	Fri Jan 28 17:10:36 +0800 2011			5817656683	5817656683				2211101281483731605	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	过大年咯。。。。。。			1798229995	00	0	1397729145235
4035690-	0		0	Tue Oct 19 13:17:59 +0800 2010			3159318451	3159318451				221101019460207649	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	新发现：有白色尾端的鼠是科学家在遥远雨林里发现的几百种新物种之一			1798229995	00	0	1397729145235
4035691-	0		0	Wed Oct 23 17:18:01 +0800 2013			3636614322639097	3636614322639097				3636614322639097	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#组队去旅行#小6发现一个很好玩的，分享给大家[嘻嘻]教你用洋葱皮和丝袜煮印花鸡蛋！再也不用买色素了！（转）#智有妙招#			1798229995	00	0	1397729145236
4035692-	0		2	Sun Sep 19 17:59:47 +0800 2010			2752994149	2752994149				201100919252287023	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	外形酷似拖把的狗狗[哈哈]			1798229995	00	0	1397729145236
4035693-	0		24	Wed Feb 16 12:49:32 +0800 2011			6440418427	6440418427				2011102162228051919	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[委屈] 孩子出生快半个月了，可我的奶水老是不足，肉汤鱼汤猪蹄汤，通乳中药都吃过了还是不见好，怎么办呢？[悲伤]			1798229995	00	0	1397729145236
4035694-	0		0	Mon Apr 23 18:17:55 +0800 2012			3438040842275688	3438040842275688				3438040842275688	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我刚换了“百灵鸟”模板 			1798229995	00	0	1397729145237
4035695-	0		0	Mon May 21 20:12:17 +0800 2012			3448216492028783	3448216492028783				3448216492028783	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太美了			1798229995	00	3448211903975932	1397729145237
4035696-	0		1	Tue Jun 19 16:32:07 +0800 2012			3458670321212021	3458670321212021				3458670321212021	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【旅行物语】原谅是容易的。再次信任，就没那么容易了。			1798229995	00	0	1397729145237
4035697-	0		0	Sun Jul 01 15:41:15 +0800 2012			3463006178711391	3463006178711391				3463006178711391	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】你的旅行，就像是一部电影。			1798229995	00	0	1397729145238
4035698-	0		0	Wed May 09 13:39:41 +0800 2012			3443769036695786	3443769036695786				3443769036695786	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	像画中村			1798229995	00	3443671976846323	1397729145238
4035699-	0		17	Tue Sep 07 10:49:05 +0800 2010			2378415897	2378415897				201100907181576875	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今儿中午好想吃肥肠炒尖椒[馋嘴]			1798229995	00	0	1397729145238
4035700-	1		1	Sun Sep 15 19:41:59 +0800 2013			3622879809263068	3622879809263068				3622879809263068	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#我想去的地方#希望能来一阵风，将我像蒲公英般送上天空，不求精彩，只愿能拥有一段自己的旅行，可以回味一生~			1798229995	00	0	1397729145238
4035701-	0		0	Thu May 17 19:39:52 +0800 2012			3446758773936344	3446758773936344				3446758773936344	0			0	<a href=" rel="nofollow">专业版微博</a>	【团期你定，价格我谈】咔旅网，逆向预约服务，无需订金，集合大家力量降低旅游服务的价格。让你的旅行更省钱！ 让人羡慕的一对,在法兰西留下了爱的踪迹...//@陈小怡的夏天: 很感动呢 谢谢抓拍 男主角笑场了			1798229995	00	3442943237386835	1397729145239
4035702-	0		3	Tue Dec 07 16:33:46 +0800 2010			4147945789	4147945789				221101207951270032	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	迄今为止最准的2011年放假安排表出炉咯[嘻嘻]			1798229995	00	0	1397729145239
4035703-	0		0	Wed May 16 14:38:46 +0800 2012			3446320612102528	3446320612102528				3446320612102528	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太有魄力了			1798229995	00	3446300760244980	1397729145239
4035704-	0		0	Thu Nov 11 11:46:58 +0800 2010			3571276841	3571276841				221101111652818735	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒] 今日来自14街的最新折扣信息			1798229995	00	0	1397729145239
4035705-	0		0	Fri Jun 15 23:50:06 +0800 2012			3457330996284171	3457330996284171				3457330996284171	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】时间，会让深的感情越来越深，让浅的感情越来越浅。晚安，我最亲爱的你，请继续关注咔旅！			1798229995	00	0	1397729145240
4035706-	0		2	Mon Oct 25 10:52:47 +0800 2010			3258973925	3258973925				221101025508703674	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	开心果是高营养食品，每100果仁含维生素A20微克，叶酸59微克，含铁3毫克，含磷440毫克，含钾970毫克，含钠270毫克，含钙120毫克，还含有烟酸、泛酸、矿物质等。种仁含油率高达45.1％。润肠通便同时也是滋补食药，味甘无毒，温肾暖脾，调中顺气可以治疗神经衰弱、浮肿、贫血、营养不良、慢性泻痢等症。			1798229995	00	0	1397729145240
4035707-	0		1	Fri Jun 22 11:07:11 +0800 2012			3459675717059137	3459675717059137				3459675717059137	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】旅行会让人谦卑。你会知道地球之大，永远有着与你截然不同的人、事、物在地球的彼端发生。见的世面广了，也就不会把自己局限在小格局里，不再愤世嫉俗，与人为敌。所以，旅行永远是最好、最有效的心理治疗。			1798229995	00	0	1397729145240
4035708-	0		2	Tue Oct 26 10:54:33 +0800 2010			3275550897	3275550897				221101026514975820	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]  //@望天28808://@开车撞树W:好车，要大力推广			1798229995	00	3275353805	1397729145241
4035709-	0		0	Tue Oct 19 13:20:57 +0800 2010			3159364699	3159364699				201101019460228509	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	一只雌性越北原矛头蝮			1798229995	00	0	1397729145241
4035710-	0		0	Mon Oct 31 19:00:34 +0800 2011			3374633697093929	3374633697093929				3374633697093929	0			0	<a href=" rel="nofollow">专业版微博</a>	[good]			1798229995	00	3374499230077808	1397729145241
4035711-	0		1	Tue Nov 09 11:58:22 +0800 2010			3531034481	3531034481				221101109634586743	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1798229995	00	3530950403	1397729145241
4035712-	0		0	Thu Jun 07 06:30:14 +0800 2012			3454170202230895	3454170202230895				3454170202230895	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【日本旅游小知识】正所谓入乡随俗，无论是进入宾馆的房间，还是到日本人的家里做客，或是进会议室、办公室，总之，只要是进屋就要换拖鞋，有时还要换两遍拖鞋。换拖鞋的习俗在日本不容违犯。进屋前，千万不要忘了脱鞋。日本特价超值游3880，在线预约中！			1798229995	00	0	1397729145242
4035713-	0		0	Tue Sep 28 17:27:21 +0800 2010			2862293801	2862293801				201100928304561302	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[围观] 很不错的			1798229995	00	2840165993	1397729145242
4035714-	0		0	Thu Nov 03 15:20:39 +0800 2011			3375665518776223	3375665518776223				3375665518776223	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真的假的啊			1798229995	00	3375237695243405	1397729145242
4035715-	0		0	Wed Sep 29 12:23:12 +0800 2010			2871778371	2871778371				201100929309699341	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【不正常半月痕】③寒热交错型――凡半月痕的边界模糊不清、颜色逐渐接近甲体颜色者，属寒热交错或阴阳失调。 初期：半月痕边缘开始不清，如放光芒状。 中期：半月痕开始缩小。 后期：半月痕逐渐减少并消失。 -健康点滴 			1798229995	00	0	1397729145243
4035716-	0		1	Wed May 16 10:34:53 +0800 2012			3446259241098012	3446259241098012				3446259241098012	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]肯尼亚|阿联酋|迪拜|马赛马拉|那库鲁湖之旅，造访肯尼亚两大野生动物保护区及首都内罗毕，造访阿联酋两大酋长国。预约即可享受至少920元的优惠咯，有想要出境游的朋友们，抓紧时间快快来预约吧			1798229995	00	0	1397729145243
4035717-	0		2	Wed May 23 15:46:16 +0800 2012			3448874322184594	3448874322184594				3448874322184594	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1798229995	00	3448479412438089	1397729145244
4035718-	1		1	Fri Sep 13 15:15:25 +0800 2013			3622087950667966	3622087950667966				3622087950667966	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#品质旅游产品创新大会#上午@6人游旅行网 贾总@贾建强 @佰程旅行网 曾松曾总，两个人对互联网与传统旅行的认知，让大家都学到了很多旅行业发展的方式。希望精品旅游能在大家共同的努力下，做成我们自己的品牌。			1798229995	00	0	1397729145244
4035719-	0		0	Thu Jun 21 01:49:08 +0800 2012			3459172891144096	3459172891144096				3459172891144096	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】我的心在遥远的地方，总有一天我要去找寻。			1798229995	00	0	1397729145244
4035720-	0		0	Thu Sep 13 17:40:37 +0800 2012			3489852920414883	3489852920414883				3489852920414883	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	韩国精华5日游 节后最低价1880元 			1798229995	00	0	1397729145245
4035721-	0		0	Wed Jul 04 23:49:09 +0800 2012			3464216126476221	3464216126476221				3464216126476221	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】一切问题，最终都是时间问题。一切烦恼，其实都是自寻烦恼。  晚安，我最亲爱的你！			1798229995	00	0	1397729145245
4035722-	0		0	Fri May 04 09:49:08 +0800 2012			3441899069280943	3441899069280943				3441899069280943	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	亲，今天你可以休息半天吗？青年节哦~~~~祝普通青年、二逼青年、文艺青年们统统节日快乐！不管年龄是否还青年，心里都永远青年！			1798229995	00	0	1397729145245
4035723-	0		3	Thu Jan 06 10:34:35 +0800 2011			5006671903	5006671903				2211101061065685995	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我也是每次都会蘸点水再刷 //@小肥肥逛大街:我每次都蘸水[闭嘴]			1798229995	00	5006560859	1397729145245
4035724-	0		4	Fri Oct 18 18:48:14 +0800 2013			3634825083165351	3634825083165351				3634825083165351	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#限时特价# 【3980元塞班岛5日游】世界级丰富多种的购物、餐饮、观光、活动，玻璃般的海水，妩媚动人的密克罗尼西亚女郎与土风舞，以及浪漫而令人兴奋的沙滩烧烤PARTY...这就是“天生丽质难自弃”的塞班岛，这就是我们即将要狂奔去的地方，5日畅游塞班岛，你来吗？咨询QQ1975007211 电话4006-632-321			1798229995	00	0	1397729145246
4035725-	0		0	Mon Jul 02 20:33:05 +0800 2012			3463442004912016	3463442004912016				3463442004912016	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】青春，就是一场说走就走的旅行，和一颗不惧怕未知的勇敢的心。			1798229995	00	0	1397729145246
4035726-	0		0	Fri May 11 09:51:45 +0800 2012			3444436439004458	3444436439004458				3444436439004458	0			1	<a href=" rel="nofollow">微博搜索</a>	酷酷的背包客			1798229995	00	3444432274052167	1397729145246
4035727-	0		0	Thu Dec 23 19:47:52 +0800 2010			4668270497	4668270497				221101223869171810	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1798229995	00	4664177307	1397729145247
4035728-	0		0	Sat Jun 30 15:13:08 +0800 2012			3462636715136608	3462636715136608				3462636715136608	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】没有旅行的生活，只能叫生存。			1798229995	00	0	1397729145247
4035729-	0		0	Thu Jun 07 11:20:22 +0800 2012			3454243216336371	3454243216336371				3454243216336371	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【日本最值得去的景点】浅草寺，是东京都内最古老的寺庙。在寺内可以抽签、祈愿，免票的哦。			1798229995	00	0	1397729145247
4035730-	0		1	Mon Oct 14 09:41:35 +0800 2013			3633237966908590	3633237966908590				3633237966908590	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#我爱小团游#早上好啊everybody~昨天重阳节，有没有跟家人表达一下爱意呀~小6昨天给父母致电，他们说“果然在需要上新闻的日子里才能收到孩子的关心呀”，小6羞愧到想去颐和园陪大黄鸭泡水[泪]其实小6有在帮大家组织适合老人的行程来表孝心，可是可是，，果然还是不孝女么[泪]			1798229995	00	0	1397729145247
4035731-	0		0	Fri Jul 19 13:49:40 +0800 2013			3601772658127218	3601772658127218				3601772658127218	0			0	<a href=" rel="nofollow">6人游旅行网</a>	回复@咔旅网_旅游预约顾问:哈哈 (评论给 [冰沁于心召集] 奔赴青海 寻找最美的油菜花海 � 6人游旅行网  )			1798229995	00	0	1397729145248
4035732-	0		0	Mon Dec 13 15:56:07 +0800 2010			4409174075	4409174075				221101213944713297	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赶紧抽奖啦[哈哈]			1798229995	00	4284050775	1397729145248
4035733-	0		0	Sat May 19 16:59:17 +0800 2012			3447443137671986	3447443137671986				3447443137671986	0			0	<a href=" rel="nofollow">微博搜索</a>	去澳大利亚旅游，先来咔旅网逛逛吧，预约即可享受超值优惠			1798229995	00	3447407398207212	1397729145248
4035734-	0		0	Tue Jun 19 18:23:11 +0800 2012			3458698280517989	3458698280517989				3458698280517989	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】旅行的意义…期盼着下一次的逃离与发现…			1798229995	00	0	1397729145249
4035735-	0		1	Wed Nov 10 15:08:57 +0800 2010			3554191905	3554191905				221101110643173791	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	听人说小孩子学走路的时候，要喝乳鸽汤。不知道这是啥讲究呢？[思考]			1798229995	00	0	1397729145249
4035736-	0		1	Sat Jun 16 21:33:13 +0800 2012			3457658932076001	3457658932076001				3457658932076001	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【我爱旅行】漫步在落日巷，享受当下，憧憬未来――法国，普罗旺斯			1798229995	00	0	1397729145249
4035737-	0		0	Wed Dec 15 11:09:57 +0800 2010			4461932881	4461932881				2211012151090764649	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	抢票去咯			1798229995	00	4459230105	1397729145249
