3050855-	0		0	Sun Nov 18 09:51:12 +0800 2012			3513652391012458	3513652391012458				3513652391012458	0			0	<a href=" rel="nofollow">iPhone客户端</a>	居然用这种方法赚积分！			1563193152	00	3513648787888535	1397726438516
3050856-	0		0	Sat Feb 18 01:00:18 +0800 2012			3414224506392993	3414224506392993				3414224506392993	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @shiny王  //@张岩空间:转发微博			1563193152	00	3413316464163195	1397726438516
3050857-	0		0	Thu May 17 08:56:16 +0800 2012			3446596807191409	3446596807191409				3446596807191409	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1563193152	00	3446582815257510	1397726438516
3050858-	0		0	Fri May 27 21:44:38 +0800 2011			11295971174	11295971174				5611391428972812356	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这女人真美			1563193152	00	11295451087	1397726438517
3050859-	0		4	Fri Dec 14 10:57:45 +0800 2012			3523091219075296	3523091219075296				3523091219075296	0			1	<a href=" rel="nofollow">专业版微博</a>	@鼓浪屿李家庄咖啡旅馆 还记得那个捡树叶的萌孩子吗？ 鼓浪屿家庭旅馆全攻略来袭，关注一下吧			1563193152	00	0	1397726438517
3050860-	0		2	Sun Jul 15 17:45:53 +0800 2012			3468110977904899	3468110977904899				3468110977904899	0			2	<a href=" rel="nofollow">iPhone客户端</a>	记得上次去的时候就是春天，皇后镇一派生机盎然，人们中午就换上吊带和热裤，做好准备提前迎接夏天。@阮导			1563193152	00	3468109321136989	1397726438517
3050861-	0		4	Sun Aug 21 17:28:51 +0800 2011			3348881077685683	3348881077685683				3348881077685683	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	刚刚发现了一个周末学习、加班、思考问题的好地方。有浓厚的学习气氛和安静的环境，更重要的是完全免费还不拒绝自带饮料并且就在我家附近。幸福啊！你知道是哪吗？@杨�			1563193152	00	0	1397726438517
3050862-	0		0	Tue Oct 23 00:34:59 +0800 2012			3504090338243042	3504090338243042				3504090338243042	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不知道为什么，看了这个满脑子想的是昨天摄影师考师资格考试中的一道题：众人合影按什么顺序，答案貌似是把领导放中间，其左右分别是二三把手这种西方差距怎么就这么大呢 //@王宁_wing:安妮・莱伯维茨还是挺杰出的，关键是，她生在了一个伟大的时代。			1563193152	00	3504070251965575	1397726438518
3050863-	0		7	Sat Jan 12 22:15:43 +0800 2013			3533771095211541	3533771095211541				3533771095211541	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看完 一代宗师，刚到家，回味一下是部挺不错的电影，不用纠结于是谁一代宗师，我猜王家卫想说其实海报上的都是。叶问和宫二的爱情很动人，不过张震在戏里不论故事还是演技都太弱了。			1563193152	00	0	1397726438518
3050864-	0		7	Mon Dec 10 16:46:49 +0800 2012			3521729512908072	3521729512908072				3521729512908072	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢你的心意，也很高兴小狮子在你那里得到照顾。对了书架子好用吗？看见他也能想起我吧[嘻嘻] //@骑着扫把去旅行:手机没电打不开相机了，于是先忍着没喝，充了些电，拍了照片后，却发现拍出来的照片根本没法看啊[泪]还是借着余翔的照片谢谢琨姐！我真的经常想起你，因为总能见到那只小狮子[爱你]			1563193152	00	3521716649694038	1397726438518
