4118260-	0		0	Fri Sep 16 13:19:13 +0800 2011			3358240340408152	3358240340408152				3358240340408152	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	狗天生惧怕某些人，这么大的耳朵抱一下都吓得背过去了[偷笑]@小超_模人			2035294282	00	0	1397729383702
4118261-	0		0	Thu Oct 24 19:02:15 +0800 2013			3637002937474211	3637002937474211				3637002937474211	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有四季的地方才美丽，有四季的人生才精彩[威武] //@石-大-宇://@奥迪英杰汇: 人生四季，都是如此令人流连。			2035294282	00	3636535163421908	1397729383702
4118262-	0		0	Wed Sep 21 20:59:57 +0800 2011			3360168227067156	3360168227067156				3360168227067156	0			0	<a href=" rel="nofollow">iPhone客户端</a>	幸福树上那些红的，绿的，蓝的指印是大家的给他们的祝福[赞]			2035294282	00	3360140565278965	1397729383702
4118263-	0		0	Sat Nov 05 16:03:27 +0800 2011			3376401064251306	3376401064251306				3376401064251306	0			0	<a href=" rel="nofollow">iPhone客户端</a>	强强联合[威武][给力]@奥迪英杰汇 @奥迪汇 @汇英杰 @董芳0000			2035294282	00	3376397926633197	1397729383703
4118264-	0		0	Wed Mar 27 12:29:05 +0800 2013			3560440154301010	3560440154301010				3560440154301010	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @倪真真2012 @太美环球梦想 @奥迪汇: #奥迪S6S7上市#两位 “极速飞客”即将登陆中国，粉丝们来猜猜它们的价格吧！@车致 //@新浪汽车: #奥迪S6S7上市#相信S6的数据一定让你非常激动，不知道它的售价会不会也给人一个大大的惊喜呢？@奥迪汇			2035294282	00	3560137857855529	1397729383703
4118265-	0		1	Sat Sep 17 20:59:19 +0800 2011			3358718516144682	3358718516144682				3358718516144682	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@俭小鱼 日本动画片?千与千寻?看过吗？觉得小千和你挺像的，表情还是动作，说不出哪儿，就这感觉像[偷笑]			2035294282	00	3358711574375260	1397729383703
4118266-	0		0	Tue Aug 21 22:29:18 +0800 2012			3481590644481345	3481590644481345				3481590644481345	0			0	<a href=" rel="nofollow">iPad客户端</a>	[good]			2035294282	00	3481586936935358	1397729383703
4118267-	0		0	Sun Jul 29 10:26:01 +0800 2012			3473073707267236	3473073707267236				3473073707267236	0			0	<a href=" rel="nofollow">iPhone客户端</a>	知道什么最抓眼球，奥迪[威武] //@而立的北京男人:回复@周子096:我怕它！ //@周子096:回复@而立的北京男人:小心微博小秘书干掉你			2035294282	00	3473057911891807	1397729383704
4118268-	0		0	Tue Oct 11 22:42:49 +0800 2011			3367441870928010	3367441870928010				3367441870928010	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是的[泪] ，今天家长都在议论这事，真惨//@黄珏JJ: @果粒橙_cyx   发生在长春的事[怒] // @宁财神 ://  @史晓僮  :这就是昊昊的事儿			2035294282	00	3367257533114337	1397729383704
4118269-	0		0	Tue Aug 07 05:34:34 +0800 2012			3476261852984221	3476261852984221				3476261852984221	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力] //@小鱼MM00:如此神速！			2035294282	00	3476149110031366	1397729383704
4118270-	0		0	Mon Aug 27 06:04:27 +0800 2012			3483517135052242	3483517135052242				3483517135052242	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	秋高气爽，这是哪儿来的雨呀，周二周三坐飞机的童鞋伤不起[飞机][悲伤]			2035294282	00	0	1397729383705
4118271-	0		2	Thu Feb 23 17:56:17 +0800 2012			3416292126333808	3416292126333808				3416292126333808	0			0	<a href=" rel="nofollow">iPhone客户端</a>	期待佳作@董芳0000 @汇英杰			2035294282	00	3416272991421584	1397729383705
4118272-	0		0	Tue Nov 15 17:43:27 +0800 2011			3380050108337658	3380050108337658				3380050108337658	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@奥迪英杰汇@奥迪汇 @汇英杰  //@花轮童鞋Jessice:[藏猫猫]			2035294282	00	3379976544943758	1397729383705
4118273-	0		0	Fri Jun 15 19:51:16 +0800 2012			3457270891581732	3457270891581732				3457270891581732	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你真折腾[哈哈]			2035294282	00	3457270329734408	1397729383706
4118274-	0		2	Sat Sep 22 10:20:17 +0800 2012			3493003601806854	3493003601806854				3493003601806854	0			2	<a href=" rel="nofollow">iPhone客户端</a>	寇老师太赞了[赞] ，这刺激，这美景，这音乐，必须珍藏！@o兰毛毛o @白云峰 @吕植 @朱哲琴 @奥迪英杰汇 //@寇建东:@北京晚报刘敬 @宋兆桓 @果粒橙_cyx @董芳0000			2035294282	00	3492994939928110	1397729383706
4118275-	0		0	Sun Sep 30 09:26:21 +0800 2012			3495889128062039	3495889128062039				3495889128062039	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这景象外星人?都会吓到，费的油比高速费都贵吧[委屈]，穷人哭了，有钱人笑了，让你们都去挤高速吧，要么出国要么待在家里，市区空空呀，真好[哈哈] //@头条新闻:上海警航队直升机传回的G60沪昆高速图像			2035294282	00	3495879749408138	1397729383706
4118276-	0		0	Fri Dec 21 08:42:27 +0800 2012			3525593889497583	3525593889497583				3525593889497583	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	CCTV走基层在播长春的环卫工人，今年雪又大又多，很多都冻伤了，采访的工人回答都很朴实，有一个说＂毫不留情地使劲儿干活＂，都是些五六十岁的大叔大娘，每天4，5点就开始工作，一顿热饭都吃不上，真不容易啊，问他们最需要什么，说最需要暖衣暖鞋，还有休息，看了心里真不好受，真心说一句谢谢[心]			2035294282	00	0	1397729383707
4118277-	0		0	Sun Dec 16 14:12:56 +0800 2012			3523865114771978	3523865114771978				3523865114771978	0			1	<a href=" rel="nofollow">iPad客户端</a>	@o兰毛毛o 			2035294282	00	3523863671305761	1397729383707
4118278-	0		2	Sat Jan 19 11:03:19 +0800 2013			3536138582769633	3536138582769633				3536138582769633	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	火车票一票难求，高铁空空如也，都是票价惹得祸，想到＂人民铁路为人民＂这句话，真是有点悲哀[衰]			2035294282	00	0	1397729383707
4118279-	0		0	Mon Sep 17 06:21:05 +0800 2012			3491131461268170	3491131461268170				3491131461268170	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @胡爷励志要成为大女人 提醒大家多穿！			2035294282	00	3491030605556061	1397729383707
4118280-	0		6	Wed Feb 29 22:35:08 +0800 2012			3418536628242004	3418536628242004				3418536628242004	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	租住小房子的感受：没了车库，下了班赶紧往家赶为了占车位；没有电视没有网络有大把的时间看书看报；洗澡用最快的速度因为热水器的容量太小；早晨起来不用在一大堆衣服里挑三拣四，两套衣服穿一周；房子小了，床小了，一家人更亲近，多了说话聊天的时间。凡事都有两面性，有失必有得，?感觉还不错！			2035294282	00	0	1397729383708
4118281-	0		0	Wed Aug 29 10:46:19 +0800 2012			3484312844418210	3484312844418210				3484312844418210	0			0	<a href=" rel="nofollow">iPhone客户端</a>	速转，为了这比赛顶风冒雨的来了， 奥迪媒体朋友们，看你们的了！[拳头] @刘鹏的围脖 //@宋兆桓:转发微博			2035294282	00	3484309882776280	1397729383708
4118282-	0		1	Sat Sep 14 00:02:55 +0800 2013			3622220700442391	3622220700442391				3622220700442391	0			0	<a href=" rel="nofollow">iPad客户端</a>	真无聊 //@头条新闻: 转发微博			2035294282	00	3622218682100393	1397729383708
4118283-	1		7	Sun Jun 17 18:30:55 +0800 2012			3457975446502608	3457975446502608				3457975446502608	0			2	<a href=" rel="nofollow">iPad客户端</a>	父亲节送了老爸一块菜地，这个主意不错吧[兔子]，现实版开心农场，豆角，?，?，玉米。。。不少样呢，以后每周带着老爸老妈去采摘，他们很开心啊[哈哈]@o兰毛毛o @AudiPR孙悦 @董芳0000 @艳子Jane 			2035294282	00	0	1397729383709
4118284-	0		0	Mon Sep 03 07:39:23 +0800 2012			3486077736177796	3486077736177796				3486077736177796	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	昨晚又没睡好，想想今天还有一大堆工作要做，一堆邮件要发，躺不住了。想想岁月不饶人，时不时在进与退，取与舍之间纠结。。。今早我又惆怅了[泪]			2035294282	00	0	1397729383709
4118285-	0		0	Tue Oct 02 06:58:39 +0800 2012			3496576737621850	3496576737621850				3496576737621850	0			0	<a href=" rel="nofollow">iPhone客户端</a>	2号了，十一大长假呆在家里真的觉得很漫长，早晨看微博，很多开车出行的已经上路了，高速好像很畅通了，大家开车小心！想想在东京时，周末出城进城也是大堵车几十公里，国外也这样，所以错开高峰出行是个好主意，呵呵，祝大家平安！[心]			2035294282	00	0	1397729383709
4118286-	0		0	Fri Aug 17 23:12:33 +0800 2012			3480151981163543	3480151981163543				3480151981163543	0			0	<a href=" rel="nofollow">iPhone客户端</a>	羽毛球队是产帅哥的地方[哈哈] //@蔡�:这一刻感到自豪骄傲[鼓掌]			2035294282	00	3480124378877442	1397729383710
4118287-	0		0	Sat Dec 22 13:39:33 +0800 2012			3526031035831528	3526031035831528				3526031035831528	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝早日康复[心]			2035294282	00	3526007547651050	1397729383710
4118288-	0		0	Tue Jul 31 18:00:15 +0800 2012			3473912795398529	3473912795398529				3473912795398529	0			0	<a href=" rel="nofollow">iPhone客户端</a>	游泳队，射击队，奥运首金，多精准的营销[good]  //@和风煦然:[赞] 绝佳的营销！/@叮叮车-金新:提振士气是目的，一份支持是行动 //@我叫榛子它叫小五:每一位参赛的小菇凉小伙子都应该收到飘扬和鼓励 //@董芳0000://@马晓波:动作够快@叮叮车-金新 @董芳0000  //@周光军:转发微博			2035294282	00	3466609207257082	1397729383710
4118289-	0		1	Fri Nov 04 20:54:59 +0800 2011			3376112043186350	3376112043186350				3376112043186350	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一汽�大众奥迪销售事业部公关总监卢敏捷女士对“太美黑卡会”与“奥迪英杰汇”的牵手送上美好祝福[鼓掌]@奥迪英杰汇 @太美环球梦想 @吕劲 @董芳0000 @汇英杰			2035294282	00	0	1397729383711
4118290-	0		0	Sat Aug 04 20:39:49 +0800 2012			3475402515064743	3475402515064743				3475402515064743	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你太有才了，明明是粘豆包，怎么变成了甜点[哈哈]			2035294282	00	3475361662786836	1397729383711
4118291-	0		0	Thu Jul 26 16:21:07 +0800 2012			3472075916344781	3472075916344781				3472075916344781	0			1	<a href=" rel="nofollow">iPhone客户端</a>	汇聚了品牌精髓的奖杯今晚会被那支球队捧得，值得期待！//在奖杯中段极细处，石大宇借用中国青铜器的常见设计�环耳�构成代表一汽-大众奥迪品牌的四个环，竖向排列、围绕著奖杯各自以九十度相交，以一水平圆环将四者牢牢相系，象徵一汽-大众奥迪品牌具有巩固荣耀的核心力量，打造品牌的传奇历史。			2035294282	00	3471781099060099	1397729383711
4118292-	0		2	Mon Jun 04 22:24:31 +0800 2012			3453323191926561	3453323191926561				3453323191926561	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	做个内心高尚的人，不骄横跋扈，不狂妄媚俗。不论贫穷贵贱，不论学识深浅，不论地位高低，某种层面上大家都是平等的。忘记所有不快，安心睡去?			2035294282	00	0	1397729383712
4118293-	0		0	Tue Oct 15 22:26:29 +0800 2013			3633792843594293	3633792843594293				3633792843594293	0			0	<a href=" rel="nofollow">iPhone客户端</a>	创意不错 //@Nicole-LLG:这个创意好！[赞]			2035294282	00	3633779539649360	1397729383712
4118294-	0		0	Tue May 15 21:12:31 +0800 2012			3446057327409391	3446057327409391				3446057327409391	0			1	<a href=" rel="nofollow">iPad客户端</a>	看视频吓死人，这速度火箭一般，还闯红灯，[衰] //@江南罗时刚: 外国的穷人，来中国犯罪。中国的富人，去外国逞强。			2035294282	00	3446024264148976	1397729383712
4118295-	0		0	Sun Aug 19 13:28:32 +0800 2012			3480729792977237	3480729792977237				3480729792977237	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]，天要降大任于斯人，必降苦其心志，劳其筋骨！明智的老爹			2035294282	00	3480724600795037	1397729383713
4118296-	0		0	Fri May 11 21:00:46 +0800 2012			3444604806498955	3444604806498955				3444604806498955	0			2	<a href=" rel="nofollow">iPhone客户端</a>	早该这样，泱泱大国还怕那个无赖撒泼小国？转！ //@mKiki:哇塞哇塞，牛！//@柏彦的微博: //@皇家驿栈刘少军: 寸土必争！			2035294282	00	3444580131593554	1397729383713
4118297-	0		0	Wed Oct 10 22:26:39 +0800 2012			3499709379776049	3499709379776049				3499709379776049	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]，我们也是这经历，吓得狂叫			2035294282	00	3499697005832628	1397729383713
4118298-	0		2	Wed Nov 02 19:14:09 +0800 2011			3375361891890171	3375361891890171				3375361891890171	0			1	<a href=" rel="nofollow">iPhone客户端</a>	开始了[奥特曼]，工程很浩大呀，期待期待，明天就投奔过去了[飞机][汽车]			2035294282	00	3375361270904726	1397729383714
4118299-	0		1	Sat Oct 22 20:24:44 +0800 2011			3371393387498493	3371393387498493				3371393387498493	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@关太家的关兜兜 一等奖魔兽耳机到手了，我的糖和董芳的丝袜是致胜法宝[哈哈][鼓掌]			2035294282	00	0	1397729383714
4118300-	0		0	Fri Sep 23 18:37:39 +0800 2011			3360857190977207	3360857190977207				3360857190977207	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2035294282	00	3360855383191608	1397729383714
4118301-	0		2	Sun Jan 08 16:49:16 +0800 2012			3399605417106031	3399605417106031				3399605417106031	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @童心天使歌友会:“奥迪童梦圆”项目是由奥迪品牌与联合国儿童基金会共发起，秉承“授之以鱼不如授之以渔”，五年内，在西部贫困地区建立了140个学习中心，帮助培养儿童生产生活技能和对生活态度的教育，直接受益儿童超过3万，间接受益达10万，多位奥迪英杰汇成员实地探访，捐款捐物奉献爱心。让			2035294282	00	3399555200431362	1397729383715
4118302-	0		1	Mon Sep 16 21:23:27 +0800 2013			3623267732586610	3623267732586610				3623267732586610	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不会算数吗，差16度的[晕]			2035294282	00	3623265597285611	1397729383715
4118303-	0		0	Sat Nov 10 07:15:10 +0800 2012			3510714016896675	3510714016896675				3510714016896675	0			1	<a href=" rel="nofollow">iPhone客户端</a>	又有新剧了，@o兰毛毛o 你的菜 //@有君如茶:my god!我的麦狗，今晚见。 //@张译官网官方资讯:能剧透点儿内幕啥啥，比如，姆们的麦狗第几集出场？			2035294282	00	3510412206684271	1397729383715
4118304-	0		3	Fri Sep 16 18:15:26 +0800 2011			3358314885732573	3358314885732573				3358314885732573	0			0	<a href=" rel="nofollow">iPhone客户端</a>	期待吧，音乐才子的梦想之作[心] //@奥迪汇: @奥迪英杰汇  进取先锋   @张亚东  导演新作《夜天使》。			2035294282	00	3357482001635535	1397729383716
4118305-	0		0	Sat Feb 08 18:07:53 +0800 2014			3675764756762124	3675764756762124				3675764756762124	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回家看CCTV5冬奥会节目，组委会新闻发布会刚刚解释五环之一没有打开，接下来就是奥迪广告-奥迪见证冬奥辉煌时刻，太欢乐了[哈哈]，CCTV5你故意的吧[做鬼脸]			2035294282	00	3675686528886564	1397729383716
4118306-	0		0	Sun Nov 24 19:28:00 +0800 2013			3648243441855287	3648243441855287				3648243441855287	0			0	<a href=" rel="nofollow">iPad客户端</a>	郎朗，刘德华，张曼玉三位重量级奥迪英杰汇成员亮相[威武]//@奥迪英杰汇: [haha][haha][haha]			2035294282	00	3648123588807653	1397729383716
4118307-	0		0	Sat Feb 18 16:58:02 +0800 2012			3414465527715306	3414465527715306				3414465527715306	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌] //@艳子Jane:美好的大家庭[心]@汇英杰 /@陈数:我们集体向上@太美集团陈婷:这个活动做的非常温暖，平日高高在上的艺术家们在这一天都完全回归的感觉，张亚东现场开唱，朱哲琴清唱绵怀惠特妮休斯顿，石大宇泪撒现场 ，赵胤胤和陈数分享爱情，艺术家们的聚会温馨美好，他们的生命蓬勃而激情			2035294282	00	3414391137918585	1397729383717
4118308-	0		2	Sun Feb 19 14:32:18 +0800 2012			3414791240954521	3414791240954521				3414791240954521	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	俺家俩宝贝今天美美的洗了澡，这会儿太阳?底下舒服呢，上张萌照，[嘻嘻]@俭小鱼 @o兰毛毛o @o艾米0 @刘鹏的围脖			2035294282	00	0	1397729383717
4118309-	0		0	Mon Feb 04 22:18:35 +0800 2013			3542106730066306	3542106730066306				3542106730066306	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]@wumingcaogeng			2035294282	00	3542101919247327	1397729383717
4118310-	0		0	Wed Sep 12 08:06:38 +0800 2012			3489346084741392	3489346084741392				3489346084741392	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说一万句不如开一炮！ //@任志强:火燃起来谁去灭？ //@米瑞蓉:人活着自言自语很重要？ //@富森刘松:还在抱侥幸心理；还在作铺垫；还在不厌其烦的警告；东郭先生，隔空喊话累不累哦？			2035294282	00	3489338832191946	1397729383718
4118311-	0		0	Tue Nov 29 22:09:47 +0800 2011			3385190563686987	3385190563686987				3385190563686987	0			0	<a href=" rel="nofollow">iPhone客户端</a>	学习了[赞] //@俭小鱼:[汗]不知道的事情还真多！// @我们都爱古诗词 : 被国人误传了几千年的八句俗语！ @口袋野史			2035294282	00	3384991881239930	1397729383718
4118312-	0		1	Tue Mar 06 19:05:31 +0800 2012			3420658203905373	3420658203905373				3420658203905373	0			0	<a href=" rel="nofollow">iPad客户端</a>	胖子们立马感觉没有压力了[做鬼脸] //@俭小鱼: [吃惊][吃惊][衰][衰]无语~//@冯二程: 你吓死我吧！			2035294282	00	3420633574692908	1397729383718
4118313-	0		1	Fri Aug 24 22:17:23 +0800 2012			3482674813234354	3482674813234354				3482674813234354	0			0	<a href=" rel="nofollow">iPad客户端</a>	徐海星和陈斌天生一对好组合呀，别pk了			2035294282	00	0	1397729383719
4118314-	0		1	Sun Apr 28 15:02:43 +0800 2013			3572075228883738	3572075228883738				3572075228883738	0			4	<a href=" rel="nofollow">iPhone客户端</a>	太震撼了@石-大-宇 @朱哲琴 @依兰 @吕燕 @高以翔Godfrey @奥迪英杰汇 @太美集团陈婷 @太美环球梦想 @马艳丽 期待吗？			2035294282	00	3571781606980328	1397729383719
4118315-	0		1	Thu Aug 23 21:06:26 +0800 2012			3482294570448279	3482294570448279				3482294570448279	0			0	<a href=" rel="nofollow">iPhone客户端</a>	越办越烂的盛典[衰] //@果铁夫:居然c&a获奖。在欧洲都是穷人大妈和大爷买的牌子。			2035294282	00	3482273238098603	1397729383719
4118316-	0		0	Wed Feb 22 18:26:43 +0800 2012			3415937397272142	3415937397272142				3415937397272142	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你俩真能闹[哈哈]			2035294282	00	3415911342336829	1397729383720
4118317-	0		0	Tue Nov 13 17:42:10 +0800 2012			3511958970374335	3511958970374335				3511958970374335	0			0	<a href=" rel="nofollow">iPhone客户端</a>	坚强的宝宝[爱你] //@爱佑慈善基金会:小晶晶加油！有这么多的爱心呵护和帮助，希望你早点康复，明天又是新的一天！[心]			2035294282	00	3511898823807553	1397729383720
4118318-	0		0	Wed Mar 27 12:28:03 +0800 2013			3560439894468362	3560439894468362				3560439894468362	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @太美集团陈婷 @太美环球梦想 @倪真真2012			2035294282	00	3560404301263389	1397729383720
4118319-	0		0	Tue Feb 05 17:46:26 +0800 2013			3542400624993045	3542400624993045				3542400624993045	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祈祷！不会有事的 //@依兰Elan:跟大家通报情况，目前路上雪特别大，@藏族人 多吉老师已经向上迎@朱哲琴 团队，但目前仍无法联络上。。。定日也没电。。我们都在焦急地等消息！祈祷！			2035294282	00	3542011284245982	1397729383720
4118320-	0		0	Mon Oct 24 23:42:16 +0800 2011			3372167874479074	3372167874479074				3372167874479074	0			0	<a href=" rel="nofollow">iPhone客户端</a>	气度与生俱来 //@邰心雨:切.格瓦拉好上镜啊！[跳舞花]// @板路 : 是的！特别是抽烟的镜头，还有切.格瓦拉......// @多美妙 : 看了这个视频感触颇深 ～ 收藏了			2035294282	00	3370322355429750	1397729383721
4118321-	0		1	Sun Nov 06 15:37:24 +0800 2011			3376756896507259	3376756896507259				3376756896507259	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]，太[给力]了			2035294282	00	3376735775372318	1397729383721
