2691863-	0		0	Sat Mar 23 18:56:20 +0800 2013			3559088057683565	3559088057683565				3559088057683565	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	爱读书的孩子心肠好			1412284082	00	3558930262887072	1397725432780
2691864-	1		0	Sat Apr 12 07:37:14 +0800 2014		type:Pointcoordinates:#32.100273#118.9219	3698436484559296	3698436484559296				3698436484559296	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	在孩子的儿童时代就培养其读书，是确保孩子长大后拥有读书习惯的最佳时机，也会帮助孩子在一生中获得快乐和幸福，同时我们还跟孩子一起度过了难忘的美好时光。 我在:			1412284082	00	0	1397725432780
2691865-	0		0	Sun Jan 05 11:51:15 +0800 2014			3663348786860410	3663348786860410				3663348786860410	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1412284082	00	3663265232052439	1397725432781
2691866-	0		0	Sat Dec 07 07:54:36 +0800 2013			3652779988241091	3652779988241091				3652779988241091	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1412284082	00	3652779782234707	1397725432781
2691867-	0		0	Sat Mar 29 11:57:31 +0800 2014			3693428560550155	3693428560550155				3693428560550155	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《曹文芳：曹文轩是位严厉的哥哥》 - 曹文芳：曹文轩是位严厉的哥哥 记述曹文轩曹文芳兄妹童年趣事《肩上的童年》荣获冰心图书奖 近日，冰心奖评委办公室发布消息，北京少年儿童出版社2013年出 			1412284082	00	0	1397725432781
2691868-	0		0	Wed Oct 17 15:10:34 +0800 2012			3502136354789832	3502136354789832				3502136354789832	0			0	<a href=" rel="nofollow">360安全浏览器</a>	让读者走进莫言的高密世界! 崇拜陈总无与伦比的精彩口才			1412284082	00	3500252982150775	1397725432782
2691869-	0		0	Thu Nov 15 20:46:28 +0800 2012			3512730126687135	3512730126687135				3512730126687135	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【放慢脚步享幸福】能够有一颗安于平淡的心 就是幸福//@常州书香钰: //@口袋书屋:幸福就在那里，看你要不要拿。			1412284082	00	3512589088727353	1397725432782
2691870-	0		0	Mon Jan 28 11:01:44 +0800 2013			3539399680040322	3539399680040322				3539399680040322	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	盛世读书 [笑哈哈] 喜阅人生[给力]			1412284082	00	3539395225523729	1397725432782
2691871-	0		0	Tue Nov 19 18:47:46 +0800 2013			3646421377261379	3646421377261379				3646421377261379	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1412284082	00	3644218268509029	1397725432783
2691872-	0		1	Wed Jun 05 06:43:32 +0800 2013			3585720344578580	3585720344578580				3585720344578580	0			4	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1412284082	00	3575712798177391	1397725432783
2691873-	0		0	Thu Nov 22 20:14:40 +0800 2012			3515258843009042	3515258843009042				3515258843009042	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【放慢脚步享幸福】感谢明丽的清晨给我们一天美好的开始；感谢灿烂的黄昏给我们霞光漫天的壮丽；感谢每一朵花、每一寸土、每一阵风让我们感知生命存在的美好；感谢小鸟的叽喳、流水的潺潺带给我们最纯真的自然之音……			1412284082	00	0	1397725432783
2691874-	0		9	Thu Apr 11 11:50:02 +0800 2013			3565866148965567	3565866148965567				3565866148965567	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	麻烦给我详细地址 再邮寄两本《放慢脚步享幸福》给你 此书刚被江苏省新闻网推荐//@龙洋V: 啊？谁吞了我的礼物[抓狂] 我木有收到哎//@盛世读书:今天的龙洋脱口秀有趣又深刻 印象深的是所说的南京电视台的常记者 一心扑在工作上 每个单位都有不少这样忘我工作的人 曾给龙洋送了两本 分常记者一本吧			1412284082	00	3558956779715123	1397725432783
2691875-	0		0	Thu Mar 13 18:28:06 +0800 2014			3687728644795722	3687728644795722				3687728644795722	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1412284082	00	3687648000423762	1397725432784
2691876-	0		0	Fri Feb 21 06:37:56 +0800 2014		type:Pointcoordinates:#32.100086#118.92178	3680302167820729	3680302167820729				3680302167820729	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	【课外阅读】《小豆豆小朵朵》系列已出版15个品种，曾经的小学老师狐狸姐姐创作的好玩真实的校园幽默小说，畅销150万册。《一年级的小豆豆》荣获2010年度全国畅销书奖。《二年级的小豆豆》荣获2011年度全国畅销书奖。 我在:			1412284082	00	0	1397725432784
2691877-	0		0	Tue Jan 29 15:00:32 +0800 2013			3539822158997658	3539822158997658				3539822158997658	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	2012年，江苏人均GDP水平历史性地突破1万美元，达到10827美元，连续3年居全国各省区之首。			1412284082	00	0	1397725432784
2691878-	0		0	Thu Mar 13 18:28:06 +0800 2014			3687728644795722	3687728644795722				3687728644795722	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1412284082	00	3687648000423762	1397725432785
2691879-	0		1	Fri Nov 16 14:33:41 +0800 2012			3512998709072389	3512998709072389				3512998709072389	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	成熟是一种谦虚的姿态。成熟的女性，也许是一个温柔的眼神，也许是一个浅浅的笑意，也许是一句淡淡的问候，也许是一个善良的帮扶……//@常州新华书店李励: //@视觉志: 成熟是一种谦虚的姿态，而不是张扬的架势。生命沉淀了足够多的养分，你会知道是什么令你更加坚实，从而让你的生命本身更具力量。			1412284082	00	3512772769871224	1397725432785
2691880-	0		0	Sun Mar 30 08:25:44 +0800 2014		type:Pointcoordinates:#32.100258#118.922005	3693737651797832	3693737651797832				3693737651797832	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	弱柳千条杏一枝，半含春雨半垂丝。 我在:			1412284082	00	0	1397725432785
2691881-	0		1	Mon Feb 04 07:10:43 +0800 2013			3541878253737519	3541878253737519				3541878253737519	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	说的是人生幸福三要素：有人可爱，有事可做，有所期待。 //@常州新华书店何志峰:柳青表达的情感真实朴素，一代文学宗师。			1412284082	00	3541874679747639	1397725432785
2691882-	1		0	Tue Apr 01 23:06:42 +0800 2014		type:Pointcoordinates:#32.10022#118.921875	3694684126024979	3694684126024979				3694684126024979	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	自在飞花轻似梦，也无风雨也无晴；梦里不知身是客，此时无声胜有声；江畔何人初见月，轻舟已过万重山；野渡无人舟自横，便是人间好时节。----新华出版社《放慢脚步享幸福》八章标题 我在:			1412284082	00	0	1397725432786
2691883-	0		1	Tue Mar 05 15:16:19 +0800 2013			3552509706426970	3552509706426970				3552509706426970	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	成熟是一种明亮而不刺目的光辉，一种圆润而不腻耳的音乐，一种不再需要对别人察言观色的从容，一种终于停止向四周申诉求告的大气，一种不理会喧闹的微笑，一种洗刷了偏激的淡泊，一种无需声张的厚实，一种并不陡峭的高度。 ――新华出版社《放慢脚步享幸福》			1412284082	00	0	1397725432786
2691884-	1		0	Sun Jan 19 13:16:36 +0800 2014			3668443696215537	3668443696215537				3668443696215537	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	像诗一样的绘本《有一天》，讲述父母呵护子女的细腻心思。优美感伤的语句，简单柔和的线条画面，充满了爱和真挚的情感。这不仅是给孩子读的，更是给天下年轻父母读的。（文：[美国]艾莉森 ?麦基，图：[加拿大]彼德?雷诺兹，翻译：安妮宝贝）			1412284082	00	0	1397725432786
2691885-	0		0	Thu Feb 27 19:07:40 +0800 2014			3682665171573742	3682665171573742				3682665171573742	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1412284082	00	3682664332181425	1397725432787
2691886-	0		0	Thu Jan 30 22:20:31 +0800 2014			3672566843954188	3672566843954188				3672566843954188	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	声声爆竹震动思念的神经，绚丽烟花照亮湿润的眼睛，团圆饺子饱含浓浓的温情，任何的祝福都显得太轻太轻。			1412284082	00	0	1397725432787
2691887-	0		0	Tue Mar 26 11:01:50 +0800 2013			3560055808880222	3560055808880222				3560055808880222	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	 @937江苏新闻广播 @杨勇js @东方卫报 @中国图书网官方微博 @南京先锋书店 @安徽出版王亚非 @南大任灏 @高淳发布 @南京发布  //@南京凤凰国际书城:《放慢脚步享生活》给你的心灵做SPA[微风]			1412284082	00	3560045863891679	1397725432787
2691888-	0		0	Sat Mar 02 09:05:32 +0800 2013			3551329232853066	3551329232853066				3551329232853066	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1412284082	00	3543175622590609	1397725432787
