1715374-	5		0	Mon Sep 02 19:40:12 +0800 2013			3618168326606890	3618168326606890				3618168326606890	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	#海外云游#拍照时，几位师傅因为在工作，需要不断走动。如何确保 照片的分割位不会贯穿他们的影像，成为对我的最大挑战。构 图确定后，要眼明手快从左至右横扫过去！			1806209492	00	0	1397722684260
1715375-	18		4	Thu Dec 19 07:35:02 +0800 2013			3657123713812355	3657123713812355				3657123713812355	0		#	32	<a href=" rel="nofollow">云中小鸟</a>	#早安行家#撑不住的时候，可以对自己说声“我好累”，但永远不要在心里承认说“我不行”。早安，行家。			1806209492	00	0	1397722684260
1715376-	4		4	Tue Aug 20 14:17:15 +0800 2013			3613376007541047	3613376007541047				3613376007541047	0		#	8	<a href=" rel="nofollow">云中小鸟</a>	#柬埔寨实用资料#签证：旅游签证分为电子签证和贴纸签证两种，电子签证只能在柬埔寨的金边和暹粒入境。货币：法定货币为柬埔寨瑞尔，1瑞尔约为人民币0.00149元。美金全国通用，宜多准备小面额美金。 时差：比北京时间慢1小时。			1806209492	00	0	1397722684260
1715377-	6		2	Sat Jul 13 23:45:14 +0800 2013			3599748205990785	3599748205990785				3599748205990785	0		#	14	<a href=" rel="nofollow">云中小鸟</a>	#晚安行家#每个人都是他自己命运的建筑师。构筑未来的命运之星，在你自己的心中。你是自己幸福的发明者。你永远都不会一无所有，奔跑在大地上，至少你拥有一个自由的灵魂！晚安。			1806209492	00	0	1397722684261
1715378-	2		2	Thu Oct 10 19:05:10 +0800 2013			3631930249258725	3631930249258725				3631930249258725	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#华夏之旅#大连周边开发了不少海岛游，很多游客目标明 确，就是奔着“吃”字来的。短短两天，在岛 上的主要活动是大快朵颐，好不尽兴。 在这里，要着力推荐我们的“美食大本营” 了，它就是广鹿岛彩虹滩休闲度假渔村，物美 价廉、环境优美。			1806209492	00	0	1397722684261
1715379-	4		1	Thu Jan 30 23:20:04 +0800 2014			3672581838123415	3672581838123415				3672581838123415	0		#	6	<a href=" rel="nofollow">云中小鸟</a>	#晚安行家#些人成功，是因为他们命中注定要成功；但绝大部分人成功，是因为他们下定决心要成功。晚安行家。			1806209492	00	0	1397722684261
1715380-	11		1	Mon Nov 11 07:30:06 +0800 2013			3643351737697129	3643351737697129				3643351737697129	0		#	19	<a href=" rel="nofollow">云中小鸟</a>	#早安行家#永远不是一种距离,而是一种决定。早安。			1806209492	00	0	1397722684262
1715381-	2		0	Wed Mar 19 14:26:56 +0800 2014			3689842279844260	3689842279844260				3689842279844260	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#行家行#【跟梦野去野――独闯利比亚！（下）】说起托布鲁克港，就不得不提“沙漠之狐”的隆美尔，我特意赶到千里之外的托布鲁克港，与追忆当年隆美尔二战岁月是分不开......【扫一扫下图中微信二维码，关注“行家行”微信，跟着梦野去旅行】			1806209492	00	0	1397722684262
1715382-	4		0	Mon Aug 12 19:40:12 +0800 2013			3610558177733586	3610558177733586				3610558177733586	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	#海外云游#塞尔维亚首都贝尔格莱德（Belgrade）除了战火痕迹，还有不少年轻人喜爱的潮区夜店，也是进入巴尔干的最佳起点。正在兴建中的圣萨瓦河大教堂（Cathedral of Saint Sava），它将成为全球最大的东正教堂。			1806209492	00	0	1397722684262
1715383-	7		1	Fri Nov 15 23:30:08 +0800 2013			3645042893710375	3645042893710375				3645042893710375	0		#	50	<a href=" rel="nofollow">云中小鸟</a>	#晚安行家#信心是人生最宝贵的财富。人生无法做到完美，我们就尽力好了，人生永远都是千疮百孔的。作为人我们每日都不断中枪，但最重要在于我们如何带着满身弹孔，继续坚持把人生旅程走完，然后回望时你开始思考、就会发现什么才是最珍贵。晚安各位。			1806209492	00	0	1397722684263
1715384-	1		0	Mon Jan 20 14:20:03 +0800 2014			3668822055578117	3668822055578117				3668822055578117	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	一说到内蒙古，你大概只会想到辽阔的草原和骁勇的 可汗。我是不折不扣的城里人，闯进奔放粗犷的内蒙，还以为会经 历一场死亡之旅，准备好要辛苦一番，体验荒漠埋伏下的 生态异象。而事实上，在干涩的茫茫沙海中，人和动植物 仍然充满了热情的生命力。			1806209492	00	0	1397722684263
1715385-	2		1	Thu Nov 28 09:48:34 +0800 2013			3649547173931727	3649547173931727				3649547173931727	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	12月30日，旅游卫视，我们一起看大片~//@行者梦野: 我们刚刚拍完的<去你的亚马逊>下集中也有这个提库纳印第安部落的仪式.目前我们正在紧锣密鼓地赶制后期,12月30日在旅游卫视全片系列播出,试目以待.@小刘大砚 @PPTV旅游 @PPTV罗昆			1806209492	00	3647883339012721	1397722684263
1715386-	2		0	Thu Dec 26 12:05:03 +0800 2013			3659728384916307	3659728384916307				3659728384916307	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	#食全食美#葡式炒蚬， 95澳门元/约人民币72元， 蚬肉粒粒饱满弹牙，香草蒜茸蚬汁加入少许柠檬，味道清新开胃。--澳门加路餐厅			1806209492	00	0	1397722684264
1715387-	3		0	Wed Apr 16 21:51:49 +0800 2014			3700101099114307	3700101099114307				3700101099114307	0			0	<a href=" rel="nofollow">三星android智能手机</a>	亚马逊丛林的“本土啤酒”可真的很是生猛//@行者梦野:最近上海电视台纪实频道把我前三季的#去你的部落#系列纪录片做了一个整理访谈节目<发现-亚马逊>.漏看的同学可以去补看.推荐@水晶罐头 的麻麻去看看节目中喝的那个"当地啤酒"[泪][泪]			1806209492	00	3700083474678499	1397722684264
1715388-	5		2	Thu Dec 05 10:38:02 +0800 2013			3652096341128516	3652096341128516				3652096341128516	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#泰式按摩#拉大腿， 按摩师以整个身体的重量轻压腿部，大腿肌肉和膝盖隐隐作痛。但两天后，因穿高跟鞋而引起的脚肿及骨痛，竟然不药而愈。			1806209492	00	0	1397722684264
1715389-	11		1	Fri Oct 04 23:30:12 +0800 2013			3629822615768947	3629822615768947				3629822615768947	0		#	18	<a href=" rel="nofollow">云中小鸟</a>	#晚安行家#事实是，你无法预知明天将会发生什么。人生本就是一次疯狂的旅程，什么也保证不了，晚安。			1806209492	00	0	1397722684264
1715390-	2		1	Fri Mar 07 12:05:16 +0800 2014			3685457977783123	3685457977783123				3685457977783123	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	台式肉粥其实有点像潮州粥， 米饭不会熬得很烂，反而比较像泡饭，要见到粒 粒分明的米粒才叫合格。叶家粥不惜工本，用的 是台湾出产并放置1年以上的蓬莱旧米，加入猪 肉做成的肉羹、金勾虾米及白萝卜丝，用大火滚 20分钟，带有浓香肉味的咸粥就出炉了。---叶家肉粥 地址：中国台湾省台北市保安街49巷内			1806209492	00	0	1397722684265
1715391-	5		1	Sat Apr 12 23:30:12 +0800 2014			3698676314600622	3698676314600622				3698676314600622	0		#	7	<a href=" rel="nofollow">云中小鸟</a>	#晚安行家#生活的挑战不应该让你寸步难行，它们应该让你知道你是谁。晚安。			1806209492	00	0	1397722684265
1715392-	25		4	Thu Aug 29 23:30:13 +0800 2013			3616776656737975	3616776656737975				3616776656737975	0		#	24	<a href=" rel="nofollow">云中小鸟</a>	#晚安行家#做你自己。人们可能喜欢你，也可能不喜欢你。但重要的是，你得对真正的自己保持真诚。晚安。			1806209492	00	0	1397722684265
1715393-	14		7	Mon Aug 12 23:35:11 +0800 2013			3610617313201754	3610617313201754				3610617313201754	0		#	34	<a href=" rel="nofollow">云中小鸟</a>	#晚安行家#学着看淡一些事情 才是对自己最好的保护。晚安。			1806209492	00	0	1397722684266
1715394-	3		1	Sun Mar 09 16:05:19 +0800 2014			3686243168414605	3686243168414605				3686243168414605	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	迷宫王城 三分天下， 非斯（Fez）位于摩洛哥北部的内陆地区， 是摩洛哥最古老的王城，对摩洛哥人而 言，非斯是传统文化及宗教的中心。此城 可分成三大部分：古城（Fesel-Bali）、 皇宫（Fezel-Jdid）和法国人开发的新城 （Ville Nouvelle），其中古城最值得游 览，而制革厂就位于古城之内。			1806209492	00	0	1397722684266
1715395-	4		0	Mon Mar 31 07:30:16 +0800 2014			3694086080561559	3694086080561559				3694086080561559	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#早安行家#思想很容易，行动却很难，而把想法付诸行动是世界上最难的事情。既然想了，就去做吧！早安。			1806209492	00	0	1397722684266
1715396-	10		2	Tue Jul 23 23:35:17 +0800 2013			3603369585144493	3603369585144493				3603369585144493	0		#	27	<a href=" rel="nofollow">云中小鸟</a>	#晚安行家#只要用心工作，每天都有创新；只要用心爱人，每天都有人爱；只要用心感受，每天都有领悟；只要用心生活，每天都有收获。晚安。			1806209492	00	0	1397722684272
1715397-	3		2	Thu Jul 11 21:28:08 +0800 2013			3598988923892536	3598988923892536				3598988923892536	0			5	<a href=" rel="nofollow">Android客户端</a>	跟着@行者梦野 去流浪			1806209492	00	3598979700606357	1397722684272
1715398-	8		0	Wed Oct 23 10:10:09 +0800 2013			3636506646092141	3636506646092141				3636506646092141	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	#人在旅途#斯图加特(Stuttgart) 位于德国西南部，近日靠一个 正正方方的“骰子”图书馆闯出名堂。图书馆全纯白设计， 开放前卫。2011 年落成后，马上成为建筑界新宠，各大 设计杂志或网站一提起全球最美图书馆，斯图加特图书 馆必然榜上有名。			1806209492	00	0	1397722684273
1715399-	3		3	Mon Nov 25 14:25:05 +0800 2013			3648529605737101	3648529605737101				3648529605737101	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	#华夏之旅#腾龙洞洞中有五座山峰，十个大厅，地下瀑布十余处，洞内最高处有235米，初步探明洞穴总长度59.8公里，洞穴容积总量4000多万立方米。腾龙洞被誉为“中国最美的六大旅游洞穴之一”。---恩施腾龙洞			1806209492	00	0	1397722684273
1715400-	5		3	Mon Jan 06 07:30:07 +0800 2014			3663645462410142	3663645462410142				3663645462410142	0		#	10	<a href=" rel="nofollow">云中小鸟</a>	#早安行家#世界很大，机会很多，人生很短，不要蜷缩在一小块阴影里。早安行家。			1806209492	00	0	1397722684274
1715401-	1		0	Tue Dec 31 14:25:04 +0800 2013			3661575560697639	3661575560697639				3661575560697639	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	在墨西哥城的近郊Xochimilco，当地人虽然不是水上人 家，却非常热爱在水上开派对。城郊的Xochimilco河流又称 “漂浮的花园”，河边长年静静地停泊着一条条色彩鲜艳的 木船。当地人如果有节日、嫁娶、生日宴请，以至亲朋好友 的聚会，都会在此庆贺一番。			1806209492	00	0	1397722684274
1715402-	6		4	Thu Jul 25 23:30:29 +0800 2013			3604093153042480	3604093153042480				3604093153042480	0		#	88	<a href=" rel="nofollow">云中小鸟</a>	#晚安行家#人生就是一个不停放弃的过程 ，放弃童年的无忧，成全长大的期望；放弃青春的美丽，换取成熟的智慧；放弃爱情的甜蜜，换取家庭的安稳；放弃掌声的动听，换取心灵的平静。接受与否，有时我们并无选择。爱因为不能拥有而深刻，梦因为不能圆而美丽。人生，总是带着残缺的美，因缺憾而凄美。			1806209492	00	0	1397722684274
1715403-	8		4	Mon Dec 02 23:30:05 +0800 2013			3651203474537546	3651203474537546				3651203474537546	0		#	12	<a href=" rel="nofollow">云中小鸟</a>	#晚安行家#一切都会好起来的，即使不是在今天，总有一天会的。晚安，行家。			1806209492	00	0	1397722684275
1715404-	1		1	Mon Feb 17 19:15:03 +0800 2014			3679043158966438	3679043158966438				3679043158966438	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	去广场的主干道上，你会看到一棵富有传奇色彩的树，玛雅 人用它来比喻三个世界。树叶部分叫Upper World，指上天神明； 根部被称为Under World，地下世界；树干则代表玛雅每一个朝 代的国王，国王是连接天上和地府的神之使者。玛雅有一个 著名的祭奠仪式，就是表达使者在天地间生命轮回的过程--蒂卡尔			1806209492	00	0	1397722684275
1715405-	6		1	Tue Jan 07 19:35:02 +0800 2014			3664190285421829	3664190285421829				3664190285421829	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	先看看街边地摊上有古巴浪人出售的自制饰 物，然后钻进圆顶市场内的古董玩具店，走出来，再 逛逛对面有无数手工艺品的摊档。幻想一下由人民广 场至外滩的南京东路，或者新天地的街道都变成跳蚤 市场的话，街边都是古董店，你说有多么震撼！这里 古董的价格比欧洲便宜2/3以上-布宜诺斯艾利斯			1806209492	00	0	1397722684275
1715406-	3		0	Thu Oct 03 09:00:19 +0800 2013			3629241314323676	3629241314323676				3629241314323676	0		#	8	<a href=" rel="nofollow">云中小鸟</a>	#早安行家#卓越的人一大优点是：在不利与艰难的遭遇里百折不饶。早安。			1806209492	00	0	1397722684276
1715407-	3		0	Fri Sep 13 19:50:09 +0800 2013			3622157093236665	3622157093236665				3622157093236665	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#特别企划#赏罢风景，走回头路来到“新惠和”的对面，算是亲眼见识了人气海鲜店“新汉记”的厉害。 “新汉记”是岛上唯一的海鲜酒家，成为本地旅行团的必到“景点”之一。饭店上下两层，约三十个圆桌全部爆满，人声沸腾、此起彼落。--香港塔门			1806209492	00	0	1397722684276
1715408-	9		0	Thu Apr 03 23:30:12 +0800 2014			3695414827944037	3695414827944037				3695414827944037	0		#	6	<a href=" rel="nofollow">云中小鸟</a>	#晚安行家#风可以吹起一张大白纸，却无法吹走一只蝴蝶，因为生命的力量在于不顺从。晚安。			1806209492	00	0	1397722684276
1715409-	1		1	Fri Mar 21 13:36:09 +0800 2014			3690554275149938	3690554275149938				3690554275149938	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#行家行#【跟梦野去野――瞬间跨越南北半球！】如果到了厄瓜多尔，没去厄瓜多尔的赤道线，体验跨越地球南北半球的中心线，也就等于没来过厄瓜多尔......【扫一扫下图中微信二维码，关注“行家行”微信，跟着梦野去旅行】			1806209492	00	0	1397722684277
1715410-	3		4	Thu Apr 03 14:05:17 +0800 2014			3695272657805859	3695272657805859				3695272657805859	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	这个外形酷似女性臀部的东西，就是自然界鼎鼎有名的海椰子（Coco-de- Mer），已知全球最大的种子，也是塞舌尔的标志性作物。另一个让它如此出名的原因 是其怪异的形状。海椰子树分为雌雄两种，雄树高大，雌树娇小，生长速度都极为缓 慢，从幼株到成年需要25年的时间。			1806209492	00	0	1397722684277
1715411-	1		2	Wed Feb 12 10:20:02 +0800 2014			3677096574377193	3677096574377193				3677096574377193	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	乘飞机到马赛马拉国家保护区，在飞机上看到一个 个咖啡色的圆圈，现在才知道这全是马赛的 村落。“Sopa ！ Sopa ！（‘你好’的意思）”族长与年 轻的族人上前欢迎我们。村落里数10 间平房围成一个圈，中 间是放牧的地方，地上满是牛粪，但大家来不及管这些，因 为女族人已经一字排开，准备献歌。			1806209492	00	0	1397722684277
1715412-	10		0	Sun Aug 11 09:05:44 +0800 2013			3610036116418957	3610036116418957				3610036116418957	0		#	22	<a href=" rel="nofollow">云中小鸟</a>	#早安行家#把所有的不快给昨天，把所有的希望给明天，把所有的努力给今天。早安。			1806209492	00	0	1397722684277
1715413-	6		0	Tue Sep 10 19:55:11 +0800 2013			3621071196509883	3621071196509883				3621071196509883	0		#	8	<a href=" rel="nofollow">云中小鸟</a>	慢食让人很自然地心生敬佩，因为需要投入大量心血与工夫。没想到，有一家餐厅更是把慢食做到了极致。鱼是大厨亲自到渔港挑选的；菜是爸妈种的，每天早晨现摘后送来店里；猪和鸭是大厨的朋友养的，并将最好的部位留给他；连酱汁都是大厨调酿，从不买成品，而是自己酿豉油、煮虾酱、发酵腐乳、磨山葵等。			1806209492	00	0	1397722684278
1715414-	16		3	Thu Nov 07 23:30:11 +0800 2013			3642143803715004	3642143803715004				3642143803715004	0		#	42	<a href=" rel="nofollow">云中小鸟</a>	#晚安行家#做人做事最好的状态就是：不刻意。不刻意自我表现，也不刻意淡泊名利；不刻意迎合，也不刻意狂狷；不刻意追逐流行，也不刻意卓尔不群。如是，则不心累，不纠结，不失望。晚安。			1806209492	00	0	1397722684278
1715415-	9		1	Tue Feb 25 23:09:57 +0800 2014			3682001376641992	3682001376641992				3682001376641992	0		#	9	<a href=" rel="nofollow">云中小鸟</a>	#晚安行家# 你有幸与众不同，那么请永远不要改变。晚安。			1806209492	00	0	1397722684278
1715416-	6		1	Sat Mar 29 16:05:12 +0800 2014			3693490892393445	3693490892393445				3693490892393445	0		#	5	<a href=" rel="nofollow">云中小鸟</a>	德天瀑布-- 位于中越边境广西大新县硕 龙乡德天村， 距县城约8 0 公里，距首府南宁约200公 里。瀑布横跨中国越南两 国， 为亚洲第一、世界第 二大的跨国瀑布。此外沿途 风光如明仕田园等地非常秀 美，值得细细品味。			1806209492	00	0	1397722684279
1715417-	4		5	Sat Mar 22 12:10:16 +0800 2014			3690895054222179	3690895054222179				3690895054222179	0		#	9	<a href=" rel="nofollow">云中小鸟</a>	过桥米线-- 家喻户晓的云南名菜，上桌时阵势很大，大碗的滚鸡油汤，加上 数小碟盛好的配菜，吃时必须严格按照下菜顺序，每种食材才能 烹调适宜，如果放错了顺序，周围的服务生可不会袖手旁观。			1806209492	00	0	1397722684279
1715418-	2		0	Fri Dec 27 15:19:54 +0800 2013			3660139813251718	3660139813251718				3660139813251718	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最后只小哈实在很有爱啊[bm可爱]			1806209492	00	3660136457862353	1397722684279
1715419-	5		0	Mon Jan 27 16:33:58 +0800 2014			3671392471726258	3671392471726258				3671392471726258	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	比起大巴扎，香料市集更讨人喜欢，约人民币20 元 就能买到一公斤手掌大的无花果（国内只能买几颗），此 外还有一元一只的汤匙、三块钱一杯的土耳其咖啡等等。 若讨价还价，大部分摊主都肯酌量扣减。其实伊斯坦布尔 的物价并不高，花点小钱，就能买到大快乐。			1806209492	00	0	1397722684280
1715420-	0		0	Thu Dec 19 14:20:05 +0800 2013			3657225656172050	3657225656172050				3657225656172050	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#华夏之旅#最受好评的要属姜花口味，入口外皮薄脆，随之溢出带有浓浓可可香的巧克力酱。甜点师傅丹尼一边忙着制作圣诞限量款巧克力，一边向我们介绍，“珍藏坊”开设了开放式的巧克力制作工场，以小班教学的方式，让大家尽情体验DIY的乐趣。--深圳朗廷酒店			1806209492	00	0	1397722684280
1715421-	3		2	Mon Aug 19 23:13:30 +0800 2013			3613148567824548	3613148567824548				3613148567824548	0			10	<a href=" rel="nofollow">Android客户端</a>	大排档啊！			1806209492	00	3613116576840490	1397722684280
1715422-	2		1	Fri Nov 15 09:32:02 +0800 2013			3644831970708381	3644831970708381				3644831970708381	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	涨姿势了！航拍是如何形成的			1806209492	00	3644823167206096	1397722684281
1715423-	4		3	Mon Oct 28 10:25:06 +0800 2013			3638322347380271	3638322347380271				3638322347380271	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	#人在旅途#单车游柏林已经Out 了！如今最潮的游法是“床游”， 睡得舒舒服服、游得开开心心。游客只须提前预定，便 可全家躺在一辆装有软绵绵双人床褥、附有半电动人力 车和热情车夫的“床车”，躺着游柏林。今年3 月，柏林 将它和观光结合，以每小时38 欧元 起的价钱，载着旅客穿梭于柏林各个景点。			1806209492	00	0	1397722684281
1715424-	4		1	Thu Apr 03 16:10:14 +0800 2014			3695304098193261	3695304098193261				3695304098193261	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	#塞舌尔实用资料#签证：已免签。 气候：全年平均气温为24~32摄氏度，12月至3月天气较为炎热潮湿，5月至10 月则比较凉爽干燥，也是潜水的好季节，而3至5月以及10至11月是最风 平浪静的日子。			1806209492	00	0	1397722684281
1715425-	0		1	Thu Sep 26 14:25:08 +0800 2013			3626786342118142	3626786342118142				3626786342118142	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	澳洲北领地拥有众多世界级的自然垂钓之地，还有不少人工钓场。水草丰茂的湿地、宽阔的潮汐河、红树成行的河口湾、神秘的岛屿以及绵延数百公里、未遭人为破坏的海岸线，以上种种，皆是垂钓爱好者向往的天堂。北领地的热带首府达尔文、阿德莱德河、玛丽河湿地、凯瑟琳地区均富饶多产。			1806209492	00	0	1397722684281
1715426-	2		1	Sun Nov 10 22:40:56 +0800 2013			3643218564576192	3643218564576192				3643218564576192	0			46	<a href=" rel="nofollow">Android客户端</a>	好蓝的天空			1806209492	00	3643069482210210	1397722684282
1715427-	3		0	Tue Oct 08 12:00:18 +0800 2013			3631098548393048	3631098548393048				3631098548393048	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	#食全食美#传统雪里红野生黄鱼汤。 汤头鲜甜，如牛奶般细滑；鱼肉结实细致，鲜味比养殖的要浓郁得多。			1806209492	00	0	1397722684282
1715428-	2		0	Wed Mar 19 14:05:53 +0800 2014			3689836986437350	3689836986437350				3689836986437350	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	南部两极区别：地理：南极由大片土地组成，是世界第五大洲；北极圈则 是由多个海岛组成。气候：南极是世界上最干、最冷、风最大的地方，冬天气 温可达零下九十摄氏度；北极圈内因为大部分是海 洋，所以气候并不干燥，最冷的时候也不过零下 四十几摄氏度。			1806209492	00	0	1397722684282
1715429-	4		0	Fri Aug 16 23:00:33 +0800 2013			3612058145234763	3612058145234763				3612058145234763	0			5	<a href=" rel="nofollow">Android客户端</a>	大家读过几本呢			1806209492	00	3612054344492613	1397722684282
1715430-	5		0	Wed Jan 01 16:45:02 +0800 2014			3661973176245119	3661973176245119				3661973176245119	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	　老板说，到这里不饮酒的话也应该尝一尝龙舌兰酒。当地还流传着一种说法：喝3杯龙 舌兰酒的女生是最美丽的。因为是午后，我不想喝醉，只是轻轻地抿了一口龙舌兰酒，也 没尝出这酒是苦还是甜。--墨西哥			1806209492	00	0	1397722684283
1715431-	3		0	Sat Aug 17 19:17:12 +0800 2013			3612364328485255	3612364328485255				3612364328485255	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#勇闯天涯#，平时只在动物园看过毛茸茸、眼圆圆的驯化版 北极熊，其实在现实中，它们能用熊爪一把扯断猎物的头颅；迎面相遇时， 赤手空拳的人类多半死路一条。岛上只有一家超市， 门口也站着一头雄赳 赳的北极熊标本。店 里生活用品、家具、 电器、北极熊礼品一 应俱全。			1806209492	00	0	1397722684283
1715432-	3		0	Fri Jan 31 09:00:21 +0800 2014			3672727866868161	3672727866868161				3672727866868161	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	#早安行家#生活的挑战不应该让你寸步难行，它们应该让你知道你是谁。早安！			1806209492	00	0	1397722684283
1715433-	6		0	Wed Feb 26 22:25:48 +0800 2014			3682352645237015	3682352645237015				3682352645237015	0			1	<a href=" rel="nofollow">Android客户端</a>	广大童鞋还是喜欢看妹子背影[哈哈]@PPTV旅游			1806209492	00	3682348510094819	1397722684284
