4653670-	0		1	Mon Nov 05 12:32:50 +0800 2012			3508982025375985	3508982025375985				3508982025375985	0			2	<a href=" rel="nofollow">专业版微博</a>	转发微博			1863392110	00	3508955176880433	1397730849110
4653671-	0		0	Fri Nov 23 15:07:12 +0800 2012			3515543850360761	3515543850360761				3515543850360761	0		#	11	<a href=" rel="nofollow">新浪视频</a>	【《一代宗师》再“失踪” 王家卫新片又“难产”？】王家卫执导的电影《一代宗师》，原定12月18日上映，然而在临近上映不到一个月的时候，却突然传出档期延后的消息，从2009年开拍之初到如今的整整3年里，《一代宗师》“玩失踪”简直上了瘾哦！ 			1863392110	00	0	1397730849110
4653672-	8		1	Thu Jan 16 16:08:55 +0800 2014			3667399901949972	3667399901949972				3667399901949972	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	时刻保持曲线的@小S [偷乐]			1863392110	00	3667389654943810	1397730849110
4653673-	0		3	Fri Apr 19 14:12:16 +0800 2013			3568801041602634	3568801041602634				3568801041602634	0		#	3	<a href=" rel="nofollow">微电视</a>	吴秀波有望加盟《中国梦之声》.mpg 			1863392110	00	0	1397730849111
4653674-	0		0	Tue Nov 27 16:49:17 +0800 2012			3517019092141808	3517019092141808				3517019092141808	0		#	9	<a href=" rel="nofollow">新浪视频</a>	【“凌空一指”网络爆红  网友争相模仿“走你style” 】侧屈腿，食指和中指指向飞机起飞方向，其余手指握拳，微微低头---这就是“ 走你style”！~~[笑哈哈][笑哈哈]			1863392110	00	0	1397730849111
4653675-	2		1	Fri Dec 20 15:03:36 +0800 2013			3657598983187702	3657598983187702				3657598983187702	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【《私人订制》交大行：葛优冯小刚互相吐槽】交大童鞋抛出辛辣提问，给白百何取名梦幻女班长口味还算轻的，有人还拿葛大爷的光头开涮，更有小伙伴直接让葛优冯小刚相互吐糟，当小刚炮遇上冷幽默的葛大爷，这效果......猛戳：			1863392110	00	0	1397730849111
4653676-	1		1	Sun Apr 21 17:12:10 +0800 2013			3569571099283288	3569571099283288				3569571099283288	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【心系雅安 四川加油】《新娱乐在线》记者在赶往灾区的途中遇到了余震			1863392110	00	0	1397730849111
4653677-	0		2	Mon Dec 17 16:00:45 +0800 2012			3524254644023520	3524254644023520				3524254644023520	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	真的怀孕了，恭喜恭喜！~~[鼓掌][鼓掌]			1863392110	00	3523807605964295	1397730849112
4653678-	1		5	Wed Apr 10 19:27:36 +0800 2013			3565618903238410	3565618903238410				3565618903238410	0		#	2	<a href=" rel="nofollow">小米手机2</a>	华鼎奖红毯直播 Angelababy			1863392110	00	0	1397730849112
4653679-	0		3	Fri Mar 08 15:28:04 +0800 2013			3553599827153233	3553599827153233				3553599827153233	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【探班：“小乔”剿匪 张娜拉片场庆生】 新娱乐在线的主持人@浩天 带着大家去横店探班啦~~一起来看“小乔”@赵柯 的“高级定制”和中文好像十年如一日的寿星@张娜拉 吧 			1863392110	00	0	1397730849112
