3859637-	1		2	Fri Jun 21 08:51:19 +0800 2013			3591550707189690	3591550707189690				3591550707189690	0			1	<a href=" rel="nofollow">专业版微博</a>	#很多人的生日祝福# 祝很多人的股东 @龙宇飞_医药加咖啡 同学生日快乐哦~ 热爱 户外游泳爬山打球话剧闲逛 的你，是不是要邀约很多朋友渡这个周末呢？ 祝身体健康，一切顺利，愿如期而至的祝福带给你幸运~			1919131861	00	3586191939365764	1397728664006
3859638-	2		1	Sat Jan 11 12:44:14 +0800 2014			3665536447517528	3665536447517528				3665536447517528	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个世界不需要活得多认真，其实只要少点借口就好。[带着微博去旅行]			1919131861	00	3665524918024523	1397728664006
3859639-	0		1	Sat May 04 22:37:03 +0800 2013			3574363892960663	3574363892960663				3574363892960663	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#晚安#如果只能选择一次，你希望看到未来后，还是回到过去。 			1919131861	00	0	1397728664007
3859640-	1		0	Wed Apr 17 22:12:04 +0800 2013			3568197011927921	3568197011927921				3568197011927921	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#晚安#做人最高境界不是一味低调，也不是一味张扬，而是始终如一的不卑不亢。			1919131861	00	0	1397728664007
3859641-	0		0	Sun Jun 02 14:31:07 +0800 2013			3584750847920025	3584750847920025				3584750847920025	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	友情，爱情，亲情，那种是我们最重要的一种那？下周三晚，馆君将为大家播放一部亲情为主的：一个美丽的亲情童话。#大鱼 Big Fish#。 希望看过的朋友，可以到时来观影。 			1919131861	00	0	1397728664007
3859642-	2		3	Tue Jun 25 22:47:02 +0800 2013			3593210587182480	3593210587182480				3593210587182480	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#最爱行动派#我想你了，可是我不能对你说，就像开满梨花的树上，永远不可能结出苹果。我想你了，可是我不能对你说，就像高挂天边的彩虹，永远无人能够触摸。我想你了，可是我不能对你说，就像火车的轨道，永远不会有轮船驶过。我想你了，可我，真的不能对你说，怕只怕，说了，对你，也是一种折磨。			1919131861	00	0	1397728664008
3859643-	0		0	Fri Jun 07 22:40:08 +0800 2013			3586685856298322	3586685856298322				3586685856298322	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#最爱行动派# 傻瓜，你是我的天使。。。你可能不知道，在很早很早以前，在我最无助时，你给了我最温暖的阳光，你是我永远的天使。。。。。。#晚安#   			1919131861	00	0	1397728664008
3859644-	0		0	Fri Aug 02 11:20:42 +0800 2013			3606808595313163	3606808595313163				3606808595313163	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1919131861	00	3605870229830511	1397728664008
3859645-	1		1	Tue Sep 10 22:21:27 +0800 2013			3621108009998984	3621108009998984				3621108009998984	0			1	<a href=" rel="nofollow">Android客户端</a>	#咖啡馆里的很多人#在教室节祝来指导大家做出美味蛋糕、饼干等的很多人的甜点老师 @童铃520 节日快乐！希望早日恢复健康，每天开森！[鲜花]			1919131861	00	0	1397728664008
3859646-	0		1	Thu May 09 08:25:07 +0800 2013			3575961436478410	3575961436478410				3575961436478410	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	不管晴天、下雨，都有我陪着你呢~Morning[挤眼] 			1919131861	00	0	1397728664009
