4651629-	52		28	Fri Feb 14 22:14:09 +0800 2014			3678001055570543	3678001055570543				3678001055570543	0		#	490	<a href=" rel="nofollow">皮皮时光机</a>	【养生顺口溜】若要皮肤好，粥里放红枣；若要不失眠，粥里添白莲；腰酸肾气虚，煮粥放板栗；心虚气不足，粥加桂圆肉；头昏多汗症，粥里加薏仁；润肺又止咳，粥里加百合；乌发又补肾，粥加核桃仁；若要降血压，煮粥加荷叶；滋阴润肺好，煮粥加银耳；健脾助消化，煮粥添山楂；梦多又健忘，粥里加蛋黄。			2083844833	00	0	1397730844359
4651630-	66		57	Fri Jan 31 12:10:42 +0800 2014			3672775765719800	3672775765719800				3672775765719800	0		#	56	<a href=" rel="nofollow">搜狗高速浏览器</a>	提问【你知道小彩旗转了多少圈吗】			2083844833	00	0	1397730844360
4651631-	21		73	Fri Apr 04 15:26:06 +0800 2014			3695655375693393	3695655375693393				3695655375693393	0		#	91	<a href=" rel="nofollow">皮皮时光机</a>	【韩日印抢太极拳申遗 张三丰竟成韩国人?】①我国太极拳申报人类非物质文化遗产之路已走7年，困难重重；②韩国、日本、印度等都已着手太极拳申遗工作；③张三丰是辽东济州岛人，现在济州岛属于韩国。韩对太极拳觊觎已久，通过媒体散布太极拳创始人是张三丰的假说。（河南商报）			2083844833	00	0	1397730844360
4651632-	6		21	Fri Apr 11 09:54:31 +0800 2014			3698108644566505	3698108644566505				3698108644566505	0			12	<a href=" rel="nofollow">搜狗高速浏览器</a>	【海南大巴侧翻原因系司机操作不当】昨天海南文昌一辆搭载小学生的大巴侧翻,致8名学生死亡32人受伤。交警初步认定是单方责任事故,由于路滑,司机以较快车速通过弯道时操作不当导致客车侧翻。目前校长已被控制。我发起了一个投票【你觉得学校还有无必要组织学生春游？】，地址 			2083844833	00	0	1397730844360
4651633-	26		14	Tue Feb 04 14:20:50 +0800 2014			3674258062131906	3674258062131906				3674258062131906	0		#	77	<a href=" rel="nofollow">微博 weibo.com</a>	【春节恐聚族:同学少年都"不见"】“青春就是用来怀念的”这是流行的一句电影台词。春节假期同学聚会成为人们怀念青春的方式。然而，本是回忆纯真年代的聚会却渐渐多了炫富攀比意味。当“致青春”变成名利场,面对昔日“同桌的你”,不少春节“恐聚族”感叹“相见不如怀念。”			2083844833	00	0	1397730844361
4651634-	31		18	Fri Feb 28 23:00:35 +0800 2014			3683086175128733	3683086175128733				3683086175128733	0		#	147	<a href=" rel="nofollow">皮皮时光机</a>	【睡前笑一笑】笑的神奇养生功效：1.缓解体内各种疼痛；2.大笑10分钟可以增加能量消耗，使人心跳加速，燃烧一定量的卡路里；3.笑能令体内的白细胞增加，增强免疫力；4.笑能使血液循环更好，减少心脏病发生的机会；5.爱笑的人更容易得到晋升；6.笑能赶走压力；7.让人更年轻；8.使人保持乐观积极。			2083844833	00	0	1397730844361
4651635-	45		25	Sat Mar 08 23:40:16 +0800 2014			3685995264660555	3685995264660555				3685995264660555	0		#	62	<a href=" rel="nofollow">搜狐新闻客户端</a>	祈祷！【节点播报】截至北京时间8日晚上23：40，航班已失联21个小时，去向仍未确定。继续为航班上的每个人祈祷，希望你们都能平安归来，亲人、朋友们都在等你们。     			2083844833	00	0	1397730844361
4651636-	12		6	Sat Mar 22 13:45:12 +0800 2014			3690918949630987	3690918949630987				3690918949630987	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	【卡丁车在北京主路行驶惊呆路人】“在四环主路看见有人开卡丁车，我都惊呆了。”20日有网友在微博上贴出一辆无牌卡丁车在北京四环主路上行驶的照片，引起市民关注。一名店主称“经常从这边过，车主是男的，大概30岁左右”。 122工作人员则表示，卡丁车禁止上路，遇此情况可立即向其反映。			2083844833	00	0	1397730844361
4651637-	14		131	Fri Mar 21 12:00:36 +0800 2014			3690530230059680	3690530230059680				3690530230059680	0		#	71	<a href=" rel="nofollow">搜狐新闻客户端</a>	【13岁少女痴迷追星被父亲砍死】周凯了解到女儿迷上了韩国一个叫EXO的组合。 （分享自@搜狐新闻客户端）			2083844833	00	0	1397730844362
4651638-	21		15	Fri Apr 11 12:40:25 +0800 2014			3698150403874869	3698150403874869				3698150403874869	0		#	35	<a href=" rel="nofollow">皮皮时光机</a>	【广东规定科级及以下人员出差原则上不坐飞机】广东近日出台新规，要求厅级官员出差乘飞机只能坐经济舱，科级及以下人员原则上不坐飞机。省级及相当职务人员每人每天住宿费限额800元，厅级490元，其他人340元。伙食补助费，按出差自然天数实行定额包干，每人每天100元。（南都网）			2083844833	00	0	1397730844362
