2131928-	0		0	Sat Nov 30 18:10:04 +0800 2013			3650398156380414	3650398156380414				3650398156380414	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	高雄美术馆合影			1738577535	00	0	1397723870536
2131929-	0		1	Sun Nov 24 16:30:57 +0800 2013			3648198889919899	3648198889919899				3648198889919899	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	高雄的木瓜牛乳灰常好喝，浓郁清香，当然老爸做的南瓜和紫薯牛乳也极其美味，呵呵。			1738577535	00	0	1397723870536
2131930-	2		24	Wed Jun 19 09:46:48 +0800 2013			3590839899401663	3590839899401663				3590839899401663	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	my darling,下个月的今天是我们最重要的日子，下个月的今天我们相识2年，下个月的今天我们一起组建属于我们自己的家，下个月的今天我们承诺牵手走完这辈子，7.19，重要的日子，谐音很好，我们领证咯！萌物宝宝快长大，我们要幸福！[爱你][爱你][爱你][爱你][爱你]			1738577535	00	0	1397723870537
2131931-	0		0	Thu Nov 21 20:00:37 +0800 2013			3647164485654502	3647164485654502				3647164485654502	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	台南美食闻名，很有名的小店，棺材板+客家板条+猪蹄+卤肉饭，配上冰爽冬瓜茶，每一道小吃都很入味，很有古早味道，不禁让人怀念起在台南的时光。			1738577535	00	0	1397723870538
2131932-	0		24	Sun Jun 09 09:14:20 +0800 2013			3587207846028519	3587207846028519				3587207846028519	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我有一种预感，要不了多久，以后填个人资料的时候，我就该填已婚了，额，让我先去想想，已婚是个神马状态[晕][哈哈][嘻嘻][可爱][呵呵]幸好我遇见的人是对的人，是我用尽所有运气遇见的他！			1738577535	00	0	1397723870538
2131933-	0		2	Mon Jan 27 12:33:02 +0800 2014			3671331839160022	3671331839160022				3671331839160022	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	阿布扎比大清真寺，原名谢赫扎伊德清真寺，世界最大清真寺之一，重金打造，外观壮丽，内部奢华，今天发这个也是希望我的重感冒快快好，我一直很敬仰真主阿拉的力量，真主保佑！			1738577535	00	0	1397723870539
2131934-	2		0	Fri Dec 20 13:18:46 +0800 2013			3657572604948983	3657572604948983				3657572604948983	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	昨晚活动现场，我们的演出压轴出场，等了好久，困死了，睡了一会儿，嘻嘻。			1738577535	00	0	1397723870540
2131935-	0		0	Mon Dec 02 00:29:12 +0800 2013			3650855956149566	3650855956149566				3650855956149566	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在台湾盖的章，在台湾用的捷运卡，印着地图的手帕，还有一张张明信片，都让人想起美好的时光。			1738577535	00	0	1397723870541
2131936-	0		0	Sat Apr 12 19:56:34 +0800 2014			3698622543843207	3698622543843207				3698622543843207	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	喂完了菠萝喂金瓜，很多人开长途喝红牛和咖啡提神，知道我们萌宝靠神马提神嘛？就是他手中的小喜乐，哈哈哈！			1738577535	00	0	1397723870542
2131937-	0		1	Sat Nov 30 11:02:54 +0800 2013			3650290656264883	3650290656264883				3650290656264883	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	昨晚又和女友去糖朝聚会，好久没见,聊了很多，萌萌也在和初中同学们聚会，中途我还被拉去他们桌被介绍，萌萌搂着老婆的样子很可爱。			1738577535	00	0	1397723870542
2131938-	0		2	Mon Mar 25 22:04:17 +0800 2013			3559860140391323	3559860140391323				3559860140391323	0		#	0	<a href=" rel="nofollow">玩图</a>	我爱喝的椰汁西米露，腊味煲仔饭饱饱的，鼻子旁边长了2个小泡，痛死了，被小萌传染的，哼			1738577535	00	0	1397723870543
2131939-	0		0	Wed Dec 04 18:39:53 +0800 2013			3651855210995447	3651855210995447				3651855210995447	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这6个外航坐过新航，法航，国泰，土耳其和阿联酋航空木有坐过，阿提哈德这个月底去迪拜坐，新航餐食不错，法航个人感觉一般，国泰的餐食和红酒都还不错。[嘻嘻][嘻嘻]小伙伴，你们感觉呢？另外我觉得全日空的飞机餐也还不错[呵呵]			1738577535	00	3651846146670691	1397723870544
2131940-	0		2	Sat Oct 26 22:57:35 +0800 2013			3637786945479249	3637786945479249				3637786945479249	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大家都来支持我们家萌宝指挥的曲目：《电闪雷鸣波尔卡》。			1738577535	00	3637786005475817	1397723870544
2131941-	0		0	Thu Apr 17 16:19:00 +0800 2014			3700379730763806	3700379730763806				3700379730763806	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	济州岛，西归浦港，有种清丽的美！			1738577535	00	0	1397723870545
2131942-	2		0	Thu Dec 19 19:00:33 +0800 2013			3657296225408709	3657296225408709				3657296225408709	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	对面是爱奇艺的活动，有郭涛和石头，我在旁边的活动，但是来这里看看，嘻嘻。			1738577535	00	0	1397723870545
2131943-	0		9	Tue Oct 22 00:14:31 +0800 2013			3635994371040035	3635994371040035				3635994371040035	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	西雅图机场			1738577535	00	0	1397723870546
2131944-	0		0	Wed Nov 06 20:07:25 +0800 2013			3641730379250147	3641730379250147				3641730379250147	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看看我这整理照片的速度，酒庄的照片才整理出来，额。			1738577535	00	0	1397723870547
2131945-	1		0	Sat Apr 12 04:01:56 +0800 2014			3698382302240197	3698382302240197				3698382302240197	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	天津街，很多特色小吃，这个刚出炉的豆腐蛋糕排队很长哦，很松软的鸡蛋糕的感觉；爱吃鲜美多汁的大鱿鱼，海边城市的烤鱿鱼绝对完胜内陆城市，毕竟原材料新鲜；还有特色炒焖子，加上麻酱和蒜汁儿，不错哦；最最爱吃的还是烤冷面，貌似吃了好几份，这家做的灰常好吃，料足冷面筋道。			1738577535	00	0	1397723870548
2131946-	0		3	Wed Jan 01 22:41:36 +0800 2014			3662062901715479	3662062901715479				3662062901715479	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	迪拜归来，有种后遗症，就是看哪个Mall都觉得小，因为Dubai Mall&Mall of the Emirates实在很大,正好想着新年季赛特奥特莱斯有活动，就开车来赛特奥莱逛了，有1-2个月没来了。			1738577535	00	0	1397723870548
2131947-	1		0	Tue Oct 29 22:42:32 +0800 2013			3638870312775920	3638870312775920				3638870312775920	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	西雅图shopping mall里面看电影，看的是极乐世界。			1738577535	00	0	1397723870549
2131948-	1		1	Fri Jul 26 08:40:49 +0800 2013			3604231640835720	3604231640835720				3604231640835720	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	萌萌大晚上的要吃串儿，于是乎开车先去星巴巴兑换星冰乐护照，然后去吃串儿，其他的我没吃,那盘辣炒海蛏子是我搞定的，星冰乐+海鲜于是成了闹肚子的节奏[嘻嘻][嘻嘻][晕][晕][馋嘴][馋嘴][哼][哼]			1738577535	00	0	1397723870550
2131949-	0		0	Sat Nov 02 18:08:23 +0800 2013			3640250880796851	3640250880796851				3640250880796851	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	雾霾中的长安街			1738577535	00	0	1397723870551
2131950-	0		8	Fri Feb 22 09:13:42 +0800 2013			3548432188315811	3548432188315811				3548432188315811	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	去旅行吧，走的路多了，看的风景多了，见识多了，就会发现原来在意的那些结根本算不了什么[可爱][可爱]			1738577535	00	0	1397723870556
2131951-	0		0	Thu Jan 02 19:34:42 +0800 2014			3662378254101057	3662378254101057				3662378254101057	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Dubai World Trade Centre,恩爱的父母，幸福的家庭，全家的旅行才是最快乐的，正因为有这样的家庭和教育，我才能快乐地成长，组建自己的幸福家庭。			1738577535	00	0	1397723870556
2131952-	0		0	Sun Mar 30 15:07:57 +0800 2014			3693838869056176	3693838869056176				3693838869056176	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	十三陵德陵，未开放，只有蛮少的人来这里溜达。			1738577535	00	0	1397723870557
2131953-	0		13	Fri Jul 12 18:54:10 +0800 2013			3599312565131796	3599312565131796				3599312565131796	0			0	<a href=" rel="nofollow">专业版微博</a>	吼吼，已经抢购4张，下个月底出发，梦梦&萌萌的蜜月之旅预热篇，含税5339往返哦，如果你可以顺便拿下加拿大旅游签，去个温哥华也非常方便，我要带着礼服去拍照咯，快快走起吧。[爱你][爱你][爱你]			1738577535	00	3599309355977619	1397723870558
2131954-	1		0	Tue Sep 10 11:46:41 +0800 2013			3620948261239353	3620948261239353				3620948261239353	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1738577535	00	0	1397723870558
2131955-	1		3	Mon Apr 07 07:23:45 +0800 2014			3696621152105288	3696621152105288				3696621152105288	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	星海海滨浴场，观海，让大海记住我们的誓言，相爱一生，永不分离，不管世界怎么变，我一直都相信爱相随，情相伴！			1738577535	00	0	1397723870559
2131956-	0		4	Sat Oct 26 14:29:53 +0800 2013			3637659169776791	3637659169776791				3637659169776791	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	三元桥，番茄火锅，喜欢这里的番茄锅底，餐前的番茄汤，也可以用来蘸招牌油条吃，羊上脑和羊肉卷还不错，北冰洋爽着，撒尿牛丸，蔬菜金针菇，我和萌萌是真能吃，送的小配菜好吃，尤其是萝卜丁和凉面，姥姥豆腐丝口感独特，店面很有生活感，店员的“青春”字样T很有活力，喜欢吃火锅的亲们可以去尝下。			1738577535	00	0	1397723870560
2131957-	0		0	Tue Nov 05 10:00:56 +0800 2013			3641215364968201	3641215364968201				3641215364968201	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，看那个招聘启事，萌宝就想让老婆穿hooters的衣服，到处露着，臭宝宝。			1738577535	00	0	1397723870560
2131958-	0		2	Sat Mar 08 08:39:33 +0800 2014			3685768595993143	3685768595993143				3685768595993143	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	总是喜欢夜晚开车逛长安街，不仅因为我们家在长安街上，总要经过，还因为总觉得夜幕下的长安街庄重肃穆大气之美，每走一次都能感受帝都的大气。			1738577535	00	0	1397723870561
2131959-	1		8	Tue Dec 31 13:10:34 +0800 2013			3661556808210451	3661556808210451				3661556808210451	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	坐着迪拜地铁，沿着谢赫扎耶德路，经过迪拜的金融商圈，看到迪拜的现代与繁华，建筑风格华丽，成片的摩天大楼，迪拜的建筑和巴黎的建筑都令人惊叹，在巴黎，感受到的是历史文化下高贵典雅的建筑，充满贵族的气息；在迪拜，感受到的是奢华现代的华丽，充满着诱惑。			1738577535	00	0	1397723870562
2131960-	0		0	Fri Mar 07 15:21:51 +0800 2014			3685507445714763	3685507445714763				3685507445714763	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢@途秀 圈我，会分享更多世界各地美丽景色和独特文化，一直在路上[爱你][爱你][爱你][爱你][爱你]			1738577535	00	3685491842750698	1397723870563
2131961-	0		0	Mon Sep 30 08:41:19 +0800 2013			3628149370219933	3628149370219933				3628149370219933	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	淡水红毛城，荷兰人修建，很漂亮。[呵呵][呵呵]			1738577535	00	0	1397723870564
2131962-	0		0	Thu May 09 13:27:46 +0800 2013			3576037604377161	3576037604377161				3576037604377161	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1738577535	00	3576035767156699	1397723870564
2131963-	0		2	Mon Mar 11 19:48:47 +0800 2013			3554752601806783	3554752601806783				3554752601806783	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	今天中午休息的时候我在弄一个旅游足迹的LIST,发现可以写21个国家地区（含港澳台)的稿子，国内的除了5个省市外的也都OK，回忆旅途是幸福的，展开新的旅途充满期待。欢迎各种约稿走起，旅游与文化相结合是我想要达到的效果，也希望各种热爱旅游的人多多交流，古文明控尤其欢迎。			1738577535	00	0	1397723870565
2131964-	0		0	Mon Aug 19 17:08:56 +0800 2013			3613056821526265	3613056821526265				3613056821526265	0			3	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，我不知道说什么了[嘻嘻][嘻嘻][哈哈][哈哈]			1738577535	00	3613055831080803	1397723870566
2131965-	0		0	Tue Oct 29 22:19:30 +0800 2013			3638864525005244	3638864525005244				3638864525005244	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	瑞尼尔山国家公园，愿岁月静好，现世安稳。			1738577535	00	0	1397723870566
2131966-	1		7	Tue Jun 25 09:34:03 +0800 2013			3593011022131371	3593011022131371				3593011022131371	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	最近2-3天多雷阵雨，昨晚拍的，有种乌云压城的感觉，我讨厌阴雨天，连心情也阴沉沉的。			1738577535	00	0	1397723870567
2131967-	0		1	Mon Feb 24 11:53:46 +0800 2014			3681468817701015	3681468817701015				3681468817701015	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#亮马河饭店#餐厅布置，有专门的清真食品区和穆斯林专用餐具，考虑很细致，萌宝吃饭还卖萌，嘻嘻，临走我还吃了棉花糖，呵呵。			1738577535	00	0	1397723870568
2131968-	1		0	Sun Mar 23 12:55:55 +0800 2014			3691268926082664	3691268926082664				3691268926082664	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	夜?上海，旗袍买起来，江浙沪系的温婉清新旗袍风我还是更喜欢，如果回归旗袍时代，我应该会天天穿旗袍吧，嘻嘻。			1738577535	00	0	1397723870568
2131969-	0		0	Mon Feb 24 15:28:24 +0800 2014			3681522827222740	3681522827222740				3681522827222740	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	或许这个地方来过N次，但只要有你在身边，每一次都充满新鲜感。			1738577535	00	0	1397723870569
2131970-	1		1	Tue Apr 15 12:42:42 +0800 2014			3699600521118120	3699600521118120				3699600521118120	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	女友送的PP花，生石花，好适合我的植物，关键是太Q了，尤其是那个粉PP，太可爱了！太谢谢小伙伴了，这个礼物深得我心！			1738577535	00	0	1397723870570
2131971-	3		5	Thu Jan 16 23:45:02 +0800 2014			3667514682330015	3667514682330015				3667514682330015	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	灿烂的阳光，湛蓝的天空，绿莹莹的草坪，背后是坐落在世界最大人造岛棕榈岛上的超豪华酒店亚特兰蒂斯，沐浴在阳光下，有种城堡公主的童话情结。			1738577535	00	0	1397723870570
2131972-	1		13	Fri Jul 19 22:40:12 +0800 2013			3601906172107335	3601906172107335				3601906172107335	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	为人妻的日子今天开始[爱你][爱你][爱你]@Naadira斐异所思 			1738577535	00	0	1397723870571
2131973-	0		2	Sun Aug 11 23:32:42 +0800 2013			3610254300883879	3610254300883879				3610254300883879	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	去吴裕泰给老人买茶，选的花茶，茶王二号，买了2斤，装在2个礼盒里面，我很喜欢这个雅致的礼盒包装[嘻嘻][嘻嘻]吴裕泰茶庄的老板灰常热情，非要塞给我和萌萌一人一瓶新开卖的长白山天泉，口感不错，还让我们试吃了还未到货的茶月饼,灰常好吃！[哈哈][哈哈]			1738577535	00	0	1397723870571
2131974-	1		0	Thu Aug 08 15:54:22 +0800 2013			3609051789722942	3609051789722942				3609051789722942	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[爱你][爱你][爱你][爱你]			1738577535	00	0	1397723870572
2131975-	1		0	Sun Jan 12 00:03:36 +0800 2014			3665707415896153	3665707415896153				3665707415896153	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	迪拜朱美拉Beach Park公共海滩，看看这清澈的海水，湛蓝的天空，比基尼美女们，还有散落一地的美丽贝壳，只是我“亲戚”来了，不能下海游泳，好不尽兴！			1738577535	00	0	1397723870573
2131976-	0		1	Thu Feb 06 14:59:19 +0800 2014			3674992526896751	3674992526896751				3674992526896751	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	远处的玉带滩			1738577535	00	0	1397723870574
2131977-	0		0	Wed Mar 19 21:29:10 +0800 2014			3689948538130533	3689948538130533				3689948538130533	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	红螺山祈福！			1738577535	00	0	1397723870575
2131978-	0		6	Fri Mar 01 08:38:58 +0800 2013			3550960162841708	3550960162841708				3550960162841708	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	PO一张工作状态的Serena, attend a meeting[可爱][可爱][可爱]			1738577535	00	0	1397723870575
