1451532-	0		1	Fri Oct 26 13:22:10 +0800 2012			3505370557661372	3505370557661372				3505370557661372	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	明天（周六）晚上6：30，听@青音 和 @汪冰的欢喜地儿 聊聊“恋爱中的那些事儿……”清华大学三教2101教室//@青音: 刚才@汪冰的欢喜地儿 老师打电话来商量周六我们的讲座如何策划，我们最终决定，跟大家好好聊聊“恋爱中的那些事儿...”，本周六晚，清华见！[害羞]			1686544323	00	3504315740659141	1397721880724
1451533-	0		2	Sat Sep 24 16:05:49 +0800 2011			3361181369155613	3361181369155613				3361181369155613	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	认领，这个美妞儿是俺家滴……//@蓝情的山东李：今天的大美女啊。。。。[花心]			1686544323	00	3360888658681746	1397721880725
1451534-	0		0	Tue Aug 13 16:21:49 +0800 2013			3610870645411580	3610870645411580				3610870645411580	0			0	<a href=" rel="nofollow">专业版微博</a>	去点想读，就有机会能得到风靡亚洲的沙拉减肥法秘笈《每天一碗沙拉，等于瘦身1小时》			1686544323	00	3610852060244546	1397721880725
1451535-	0		0	Fri Sep 28 15:24:07 +0800 2012			3495254391404637	3495254391404637				3495254391404637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你能看懂你的宝宝么？这个……必须得看懂，否则你就永远都不是一个好麻麻			1686544323	00	3494838349532788	1397721880725
1451536-	0		5	Thu Jan 19 22:15:54 +0800 2012			3403673898520079	3403673898520079				3403673898520079	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	恒中主任带着妖娆的小韩，可爱的秋墨墨 @轻工老韩 @i镜籽 @喃喃自语mmpp @凌云编辑 @安安绿豆蛙 @熊猫儿宝宝			1686544323	00	0	1397721880726
1451537-	0		0	Wed Mar 07 10:28:37 +0800 2012			3420890513751157	3420890513751157				3420890513751157	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	谈情说爱……单身必看哦//@报童小周: //@快乐小巴2011: 《辣问爱情――为什么你还是一个人？》一书作者青音、汪冰腾讯视频直播，麻辣问答、真情互动......精彩看点多多@轻工社周周@熊猫儿宝宝@新浪女性			1686544323	00	3413445338318595	1397721880726
1451538-	0		0	Tue Aug 06 14:59:08 +0800 2013			3608313113899536	3608313113899536				3608313113899536	0			0	<a href=" rel="nofollow">专业版微博</a>	佛聚有情人			1686544323	00	3608290976401879	1397721880727
1451539-	0		1	Tue Jul 03 09:01:36 +0800 2012			3463630383371527	3463630383371527				3463630383371527	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@西山书客谭旭东:谭老师也准备发奖了哦！快举手！ //@西山书客谭旭东:谁能答出来，我也给奖励呀。 //@轻工社周周:抢答一下，这是谭老师的哪部作品里的童话？			1686544323	00	3463466444556032	1397721880727
1451540-	0		1	Tue Feb 07 15:16:04 +0800 2012			3410453600695982	3410453600695982				3410453600695982	0			0	<a href=" rel="nofollow">微博手机版</a>	回复@凌云编辑:"小鸡叫叫"从形象设计到故事主题的设计都极为精彩，符合3~6岁宝宝性格特征和接受程度，在快乐的亲子阅读过程中让宝宝管理好自己的情绪和小捣乱　//@凌云编辑:在新书热卖的榜单上已经稳坐一周的第四名，点击最多图书的第一名//@不是游艇少年: [鼓掌]			1686544323	00	3410201757731416	1397721880727
1451541-	0		0	Tue Nov 20 16:20:51 +0800 2012			3514475225639010	3514475225639010				3514475225639010	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	提醒一下哈，这家馆子，必须一开门就去，要不就得等啊等……@潘潘猫 ＃京津有味＃里隆重推荐的吃正宗北京风格锅子的好地方			1686544323	00	3514376344573499	1397721880728
1451542-	0		0	Thu May 09 10:19:08 +0800 2013			3575990129621846	3575990129621846				3575990129621846	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@潘潘猫 教咋做素肉松，豆渣又有新用场啦。			1686544323	00	3575973532009008	1397721880728
1451543-	0		0	Sat Oct 29 11:43:08 +0800 2011			3373798838449471	3373798838449471				3373798838449471	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无奈，转发			1686544323	00	3373764685411386	1397721880728
1451544-	0		0	Fri Nov 30 11:22:40 +0800 2012			3518024059488201	3518024059488201				3518024059488201	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@非洲探险旅游 @非洲之行_卓非旅游 @去非洲网 @非洲杂志 @拿铁与非洲			1686544323	00	3518022537301173	1397721880729
1451545-	0		0	Tue May 28 22:14:55 +0800 2013			3583055631386094	3583055631386094				3583055631386094	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	这些好习惯我都米有			1686544323	00	3583029274253256	1397721880729
1451546-	0		6	Mon Jun 27 20:52:32 +0800 2011			13129728190	13129728190				5622881643305313851	0			0	<a href=" rel="nofollow">微博手机版</a>	玩了八天，长了六个痘，脸疼			1686544323	00	0	1397721880729
1451547-	0		0	Wed Apr 03 23:37:50 +0800 2013			3563145173454206	3563145173454206				3563145173454206	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	那还不能考虑到退货风险、残书风险、还有帐期损失……			1686544323	00	3563104447717165	1397721880730
1451548-	0		2	Tue Aug 02 09:46:16 +0800 2011			15843105258	15843105258				3341879295128958	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@左儿不烦  还有这张			1686544323	00	15763384192	1397721880730
1451549-	0		4	Wed Nov 14 07:08:51 +0800 2012			3512161978856228	3512161978856228				3512161978856228	0			6	<a href=" rel="nofollow">UC浏览器Android版</a>	昨夜读《热问法国红葡萄酒》，惊艳了，把葡萄酒说的如此精到透亮和有趣，第一次像看到这样文字。转而想到作者当年的身份，明白该是这样的文字才配她。@活力轻工@熊猫儿宝宝@笨笨被围脖			1686544323	00	0	1397721880730
1451550-	0		0	Tue Aug 27 10:11:32 +0800 2013			3615850881678217	3615850881678217				3615850881678217	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@潘潘猫 滴《周末下厨房》，好看，猫猫开始跨界啦			1686544323	00	3615313112865998	1397721880731
1451551-	0		0	Tue Mar 26 12:01:57 +0800 2013			3560070937871702	3560070937871702				3560070937871702	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	好玩			1686544323	00	3560069251693525	1397721880731
1451552-	0		0	Fri Dec 21 09:29:03 +0800 2012			3525605611600340	3525605611600340				3525605611600340	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《家常菜精选１２８８例》畅销６年屹立不倒，对于一本美食类图书，极其不容易。好书，让我们对纸书充满自信。			1686544323	00	3525362241291864	1397721880732
1451553-	0		1	Tue Mar 19 15:39:48 +0800 2013			3557589046606073	3557589046606073				3557589046606073	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	吼吼，减肥的美女一定要知道自己到底吃进去了什么哦，胖子是一口一口吃出来滴			1686544323	00	3557576387910383	1397721880732
1451554-	0		1	Fri Mar 09 14:12:03 +0800 2012			3421671514164385	3421671514164385				3421671514164385	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	女人天生对男人的过去感到好奇，因为他们的每一任前女友都可以成为女人的假想敌。于是女人开始比较，于是女人开始嫉妒，最终喋喋不休代替了谈情说爱，审问代替了关心。此时的男人无辜中充满着迷茫，坦白的结果居然是变本加厉，闭嘴的后果是纠缠不休。大多数男人恐怕都会暗自叫苦，她怎么变成这副样子？			1686544323	00	0	1397721880732
1451555-	0		0	Wed May 02 19:54:33 +0800 2012			3441326651658453	3441326651658453				3441326651658453	0			0	<a href=" rel="nofollow">微博手机版</a>	怪不得范社一直那么瘦呢，羡慕死银啊			1686544323	00	3441317902539868	1397721880733
1451556-	0		0	Sat Mar 10 22:48:02 +0800 2012			3422163753447383	3422163753447383				3422163753447383	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@西山书客谭旭东:呵呵，谭老师，您是不是也觉得说得特别对啊，我们刚出的《辣问爱情》，昨天一口气看完，觉得太精辟了，引用了一小段，呵呵 //@西山书客谭旭东:啊,周周,男人通呀.			1686544323	00	3422161782238091	1397721880733
1451557-	0		5	Tue Dec 04 21:51:30 +0800 2012			3519631874844245	3519631874844245				3519631874844245	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	《京津有味》美食月北京站第一场今天下午由@潘潘猫 开奖啦，第一组幸运的吃货小分队浮出水面――@Abby45 @张小喵无处不在 @程诗然 ，祝你们和潘潘猫吃的开心哈！周四潘潘猫会公布下一轮活动规则，据传是天津站哦……@活力轻工 @熊猫儿宝宝 @快乐小巴2011 @刘志英 @笨笨被围脖			1686544323	00	3517349443045544	1397721880733
1451558-	0		6	Tue May 31 13:02:37 +0800 2011			11474203610	11474203610				5612741246991496508	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	去北陵公园滑旱冰，如果发现被哪个男孩子注视，还要恶狠狠的瞪人家一眼，然后美美的就走了：）			1686544323	00	0	1397721880734
1451559-	0		1	Thu Jun 28 15:52:24 +0800 2012			3461921829762358	3461921829762358				3461921829762358	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@西山书客谭旭东 老师的“为我的宝贝大声读”系列童话书，好多妈妈宝宝都超级喜欢呢，既充满童趣，又充满着温情气息，好美的故事，读给你的宝宝听吧			1686544323	00	3461853835713566	1397721880734
1451560-	0		2	Sun Mar 11 08:07:12 +0800 2012			3422304472657518	3422304472657518				3422304472657518	0			1	<a href=" rel="nofollow">微博手机版</a>	地方政府从房地产商那收不上来钱了，转而~嘿嘿~//@薛蛮子:无处伸冤			1686544323	00	3422295169382839	1397721880735
1451561-	0		2	Thu Mar 14 22:01:08 +0800 2013			3555873068182433	3555873068182433				3555873068182433	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	果然两制			1686544323	00	3555853925861986	1397721880735
1451562-	0		0	Wed Mar 20 13:35:31 +0800 2013			3557920165748441	3557920165748441				3557920165748441	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是一套在法国畅销300万册的经典绘本，Andy喜欢就好：）			1686544323	00	3556334403992682	1397721880735
1451563-	0		0	Fri Jan 25 10:10:56 +0800 2013			3538299731389417	3538299731389417				3538299731389417	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@露露8664:[gst耐你] //@露露8664:回覆@轻工社周周:我会继续支持本社的书刊。。			1686544323	00	3537275654995946	1397721880736
1451564-	0		0	Tue May 28 22:14:02 +0800 2013			3583055408919847	3583055408919847				3583055408919847	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	好办法啊			1686544323	00	3582970919604593	1397721880736
1451565-	0		0	Thu Feb 03 22:24:37 +0800 2011			6042084299	6042084299				2311102031613142954	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	佛家说修行，说六根清净，极对。不贪恋喜，就无所谓悲，才能自在。旁若无人，心无旁鹭，清心寡言。想多、多想，都无趣、无益、更无用。			1686544323	00	0	1397721880736
1451566-	0		0	Thu Apr 05 11:36:10 +0800 2012			3431416761567615	3431416761567615				3431416761567615	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	一路非洲，一路爱情……@熊小熊爱悦活 @悦读客 //@快乐小巴2011: 精彩好书赠送啦，快来参与~@轻工社周周 @熊猫儿宝宝 @熊小熊爱乐活 地址：			1686544323	00	3431395819177329	1397721880737
1451567-	0		2	Sun Jun 03 21:35:41 +0800 2012			3452948514785734	3452948514785734				3452948514785734	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	全球爆销1000万套的3D益智拼插＃《女王复仇号》＃，首次推出的简体中文版在京东登陆啦！已经有网友开始晒单了，话说这位网友拼的真的很完美的说，毕竟《女王复仇号》一向号称是终极挑战啊……			1686544323	00	0	1397721880737
1451568-	0		1	Mon Mar 14 21:39:37 +0800 2011			7510940349	7510940349				201110314113109358	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	知而不言，自我解脱，知难而进，静静思考，从痛苦中坚强爬出。经典。			1686544323	00	7510487143	1397721880737
1451569-	0		0	Fri Mar 09 14:58:37 +0800 2012			3421683232842153	3421683232842153				3421683232842153	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	＃辣问爱情＃明明男人可以交得起房租，或者他去借点钱也不愿意让自己的女人受罪，认为这样显得自己更像个男人，而你却一再拒绝他物质上的付出。你的不计较只是一种讨好和所要，你没有给男人树立尊严的机会。你只是在抓紧机会秀自己，秀得连自己都被自己感动了，而你的男人却颜面扫地。《辣问爱情》			1686544323	00	0	1397721880738
1451570-	0		4	Thu Dec 27 20:52:29 +0800 2012			3527951938880166	3527951938880166				3527951938880166	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	2012年，好在没有世界末日，好在还有好书相伴――《养老有方》《你的脊椎还好吗》《养生豆浆米糊果蔬汁大全》《京津有味》《非洲之外》《热问法国红》，这些书，全都收一本走，该送爸妈的送爸妈，该送老婆的送老婆，该送自己的松自己，过个暖融融的新年吧：）			1686544323	00	0	1397721880738
1451571-	0		0	Tue Sep 03 09:16:26 +0800 2013			3618373730620150	3618373730620150				3618373730620150	0			0	<a href=" rel="nofollow">专业版微博</a>	[赞]//@活力轻工: //@我是沙拉女王: 很多朋友还是会把沙拉定义局限化，读过此书才豁然开朗，沙拉早已打破以往概念，如此美妙、健康又随性写意的沙拉，给生活增添一抹清新味道。最重要的是坚持代替晚餐可以健康排毒瘦身。			1686544323	00	3618045232400489	1397721880739
1451572-	0		1	Sun Dec 11 10:01:42 +0800 2011			3389355989743512	3389355989743512				3389355989743512	0			0	<a href=" rel="nofollow">微博手机版</a>	对对，问清楚了先			1686544323	00	3389351763672413	1397721880739
1451573-	0		8	Thu Aug 11 13:32:41 +0800 2011			3345197765675275	3345197765675275				3345197765675275	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	办公室里有蚊子，还巨大个，我刚进屋就恶狠狠的咬了我两口，气得我◎＃￥％％％……			1686544323	00	0	1397721880739
1451574-	0		1	Fri Aug 16 14:56:33 +0800 2013			3611936342540633	3611936342540633				3611936342540633	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	美食必须美器，减肥必须有沙拉碗			1686544323	00	3611933166680155	1397721880739
1451575-	0		3	Tue Jan 25 13:56:22 +0800 2011			5593322381	5593322381				2211101251408372885	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我们家的家教书。孩子的教育没有重来一次的机会，品格决定未来，成绩绝非关键问题，给孩子最好的礼物，就是培养孩子的品格力。 //@凌云编辑:转发微博。			1686544323	00	5592287491	1397721880740
1451576-	0		0	Wed Mar 21 21:04:47 +0800 2012			3426124049096730	3426124049096730				3426124049096730	0			0	<a href=" rel="nofollow">微博手机版</a>	恭喜大卫<再度印度>获奖！			1686544323	00	3426072726616415	1397721880740
1451577-	0		1	Tue May 31 12:42:25 +0800 2011			11472933292	11472933292				5612736041490872117	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我们凌云美女给孩子们做的书很牛！			1686544323	00	11411978712	1397721880740
1451578-	0		1	Wed Nov 14 07:00:31 +0800 2012			3512159880994973	3512159880994973				3512159880994973	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	又下雪了，每次来去这里都是这样的天气。和心情一样，暗暗的，冷冷的。没有默契，从开始，到今天。			1686544323	00	0	1397721880741
1451579-	0		0	Fri Apr 19 13:49:16 +0800 2013			3568795253779855	3568795253779855				3568795253779855	0		#	2	<a href=" rel="nofollow">当当网</a>	毕业了，独自站在人生路口迷茫的你;游在职场，梦想未老的你。人生其实没有那么乏味难熬，如果你敢迈出这一步。去开始自己的间隔年吧，没有间隔年的青春，注定疼痛，注定无味，注定在瞬间老去。《间隔年 浪迹拉美》，一本影响百万年轻人价值观的好书。			1686544323	00	0	1397721880741
1451580-	0		1	Thu Mar 22 22:43:14 +0800 2012			3426511212418444	3426511212418444				3426511212418444	0			1	<a href=" rel="nofollow">微博手机版</a>	画得安老师还蛮复古哦//@安武林:[哈哈]//@小青蛙报: [顶]发型是亮点[萌]			1686544323	00	3426272418095377	1397721880742
1451581-	0		0	Fri Feb 10 11:04:58 +0800 2012			3411477576982344	3411477576982344				3411477576982344	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《左脚向前 再度印度》当当网一上线就表现超好，感谢大卫、感谢当当、感谢喜欢旅行、喜欢大卫、关照心灵的网友和读者们哦……//@大卫独夫DE吴志伟: 非常感谢啊！）#左脚向前：再度印度#@活力轻工，@轻工社周周//@小狐狸积极向上:[偷笑]不是东欧么？//@ping盖儿:			1686544323	00	3411208336368358	1397721880742
1451582-	0		2	Thu Sep 20 10:26:22 +0800 2012			3492280352958313	3492280352958313				3492280352958313	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@欲小离:设计得这么精确的桥，那应该在上桥的时候，放个秤，设道卡，每辆车上去的时候挨个称称，长得胖的也是不允许上桥的。另外，还要定时限行，同时找个带红袖标的指挥分配车道，严谨车辆变线，这样才对嘛！			1686544323	00	3492033572175426	1397721880742
1451583-	0		0	Fri Jul 20 12:10:21 +0800 2012			3469838473358707	3469838473358707				3469838473358707	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，对呀，今天下午在西单图书大厦先比：） //@红袖也添乱:棒啊！还比赛 //@轻工社周周:沈阳的6～12岁的小朋友们，8月4日暑期拼插大赛开玩啦：） //@书店的张旺:@轻工社周周 我们准备好啦！			1686544323	00	3469795640695623	1397721880743
1451584-	0		2	Fri Jul 06 10:17:13 +0800 2012			3464736576468825	3464736576468825				3464736576468825	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@想念外星人:7月7日（周六）下午2点，《辣问爱情》作者――青音&汪冰 期待与你面对面“辣问爱情”。活动地点：彼岸书店（地铁10号线牡丹园站，A口出往西走到花园路，然后往北走20米。）彼岸书店电话：010-82282696 (10秒前) //@想念外星人:嘎嘎！迫不及待的起来报名。。。不见不散！~[酷][害羞]			1686544323	00	3459373420422149	1397721880743
1451585-	0		10	Fri Jun 24 17:42:39 +0800 2011			12906529164	12906529164				5621719455224104517	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	第一天，加拿大时间的中午，北京时间的半夜，困得眼冒金星的就被拉到了温哥华的斯坦利公园。虽然我很困、天很阴，但还是被温哥华的美丽打动了。无尽的云，无尽的雪山，无尽的大海……			1686544323	00	0	1397721880743
1451586-	0		0	Thu Aug 08 16:42:37 +0800 2013			3609063940286091	3609063940286091				3609063940286091	0		#	0	<a href=" rel="nofollow">当当网</a>	10周70道瘦身美味沙拉，让年龄和肌肤逆生长. 风靡日韩的沙拉瘦身美容书，首都保健营养美食学会 副会长兼秘书长王旭峰、国家二级公共营养师 国家高级烹饪师樊荣辉鼎力推荐。去它的肥胖，去它的不自信，去它的减肥茶，去它的大尺码，美味沙拉让你一次瘦个够  			1686544323	00	0	1397721880744
1451587-	0		2	Mon May 06 13:40:56 +0800 2013			3574953754373641	3574953754373641				3574953754373641	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	咱家奶粉质量那可是刚刚的啊，可以再立个法“从中国本土背两罐以上奶粉出境入刑“			1686544323	00	3574897525499907	1397721880744
1451588-	0		0	Sat May 04 07:29:52 +0800 2013			3574135592448919	3574135592448919				3574135592448919	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	秘书界？又整个新词儿			1686544323	00	3573991249729096	1397721880745
1451589-	0		1	Sun Dec 09 11:43:47 +0800 2012			3521290868261398	3521290868261398				3521290868261398	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢亲爱的读者们对俺们家的《京津有味》和@潘潘猫 的力挺哦，2013继续大卖咱就继续吃，呵呵 你们仨显摆了@云海肴 肴肴家的这么多好吃的，我这大周末一大上午还没吃上饭的银真是伤不起啊……饥饿指数都七颗星了……			1686544323	00	3521040003067520	1397721880745
1451590-	0		0	Wed Mar 27 13:45:20 +0800 2013			3560459351790904	3560459351790904				3560459351790904	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]//@活力轻工: 回复@水蜜桃娃娃VIVID:秀冠咖啡、喜鹊咖啡，隔壁方家胡同有猜火车电影餐厅埃蒙小镇户外主题餐吧、凤爪传奇等等太多了[馋嘴][馋嘴][馋嘴] //@水蜜桃娃娃VIVID://@潘潘猫: 国子监都有哪些好吃的呢？			1686544323	00	3560413385620859	1397721880745
1451591-	0		0	Fri Nov 30 22:42:45 +0800 2012			3518195208486917	3518195208486917				3518195208486917	0			0	<a href=" rel="nofollow">Android客户端</a>	太感银了//@潘潘猫:亲，你为我付出太多了，我一定回报你啊！谢谢大家的给力推荐，我也就不客气了。《京津有味》一个人的美食“双城记”，一代人的美味“时光机”。当当网独家首发，特惠书价 @活力轻工			1686544323	00	3518122596155756	1397721880746
1451592-	0		0	Sun Apr 07 22:21:38 +0800 2013			3564575544702265	3564575544702265				3564575544702265	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	/真的么？这离北京也不远了……/@王谢堂前燕: 养殖场为啥养出这么多死的？ //@小雏菊加油: //@达人主播大龙:完了，咱们这也快了[哼][抓狂][怒][衰]			1686544323	00	3564506477566928	1397721880746
1451593-	0		0	Wed Mar 21 15:26:25 +0800 2012			3426038887866345	3426038887866345				3426038887866345	0			0	<a href=" rel="nofollow">微博手机版</a>	澄澈和干净爱情和文字，温暖而又感动			1686544323	00	3426033451585280	1397721880746
1451594-	0		0	Sat Aug 27 22:17:53 +0800 2011			3351128142622706	3351128142622706				3351128142622706	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我对国营餐饮企业的印象一直不好.后来偶然一次吃到了便宜坊孙大厨亲自备的一桌创新菜,当时就改变了队国营餐饮的印象.没想到时隔一年,今天在都一处吃出蟑螂.得,这下子好印象又没了			1686544323	00	0	1397721880747
1451595-	0		0	Mon Jan 14 00:05:09 +0800 2013			3534161011150942	3534161011150942				3534161011150942	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	极对：）			1686544323	00	3534160595355802	1397721880747
1451596-	0		26	Fri Mar 23 12:18:27 +0800 2012			3426716356039635	3426716356039635				3426716356039635	0		#	53	<a href=" rel="nofollow">当当网</a>	@青音  老师和 @汪冰的欢喜地儿  老师的《辣问爱情――为什么你还是一个人》当当网独家签名本正式上线啦：）＃辣问爱情＃――当当两性情感类新书榜前三，青音老师和汪冰老师的这部作品人气超高哦：）当当价：￥25.50   （分享自 @当当网）			1686544323	00	0	1397721880747
1451597-	0		0	Mon May 06 13:06:39 +0800 2013			3574945122734380	3574945122734380				3574945122734380	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个披萨好做呢			1686544323	00	3574908154125324	1397721880748
1451598-	0		1	Sat Dec 10 22:52:40 +0800 2011			3389187623874183	3389187623874183				3389187623874183	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@霍丁Ding:啥世道啊这都，哈哈，一般干这个行业的不都低调么，但这个就弄得风声水起的，这胆识看来不一般――越是特殊行业就越是要大张旗鼓，越危险的地方就是越安全的地方！ //@霍丁Ding:他们想说明……男女平等啦，所以欢迎妞儿们也都去试试？[�]			1686544323	00	3389185451174815	1397721880748
1451599-	0		1	Mon Mar 04 10:51:41 +0800 2013			3552080725666420	3552080725666420				3552080725666420	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	郝万山教授告诉你真正的养生观和健康观，这才是中医的精髓所在			1686544323	00	3552061507152421	1397721880749
1451600-	0		0	Wed Mar 20 13:33:57 +0800 2013			3557919763054658	3557919763054658				3557919763054658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱情，非洲，旅行……没有什么比这更加惬意，人生自当如此随心随意。《非洲之外：爱情私旅行》――探访非洲腹地，一路爱情			1686544323	00	3557858040158742	1397721880749
1451601-	0		0	Tue Dec 13 20:13:08 +0800 2011			3390234638153501	3390234638153501				3390234638153501	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1686544323	00	3390224447006303	1397721880750
1451602-	0		6	Mon Jul 02 09:02:01 +0800 2012			3463268096102903	3463268096102903				3463268096102903	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这周咱们集体减肥吧？中午去买一筐黄瓜？@快乐小巴2011 @熊猫儿宝宝 @笨笨被围脖 //@熊猫儿宝宝:牛宝宝要吃菜哦 //@笨笨被围脖:回复@熊猫儿宝宝:我鱼，周杏，晶晶只有野菜啦，啦啦啦@快乐小巴2011 @轻工社周周 //@熊猫儿宝宝:穿！ //@快乐小巴2011: @熊猫儿宝宝 @轻工社周周 @笨笨被围脖			1686544323	00	3462727324706251	1397721880750
1451603-	0		2	Tue Sep 06 08:09:15 +0800 2011			3354538455749799	3354538455749799				3354538455749799	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	40岁的老蔡，一部书			1686544323	00	3354196554254960	1397721880750
1451604-	0		0	Tue Nov 26 13:32:31 +0800 2013			3648878765172463	3648878765172463				3648878765172463	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	先在得痛风的人好像特别的多哦//@活力轻工: //@活力轻工: 此书轻工版“宜忌速查“系列畅销书新品。前期出版的《降血压降血脂吃什么宜忌速查》一年3次印刷，《糖尿病吃什么宜忌速查》两年9次印刷。@正版小龙女 @轻工社周周 @就爱大菠菜			1686544323	00	3646391500577110	1397721880751
1451605-	0		0	Thu Oct 13 10:19:43 +0800 2011			3367979639968710	3367979639968710				3367979639968710	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	希望越来越多的孩子，因为这些优秀的科普书而真正的热爱科学，而不因为那些枯燥的课堂教育而对知识产生抵触和恐惧//@钱多多娘亲：[爱你] //@雅雅爱读书：@凌云编辑:[good] 书的定价本来就不贵，每册还向基金会捐赠0.5元，支持慈善活动 //@凌云编辑:回复@雅雅爱读书 //@嘟豆小书屋:回复@佛山市新华书店			1686544323	00	3367713267879916	1397721880751
1451606-	0		0	Thu Dec 06 09:47:35 +0800 2012			3520174453683321	3520174453683321				3520174453683321	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	著名中医大家郝万山教授的《郝万山说健康》在央视《百家讲坛》十二期连播刚刚结束，图书即由中国轻工业出版社同步出版。《郝万山说健康》今天开始全国各地各大书城和各大图书网站陆续上架销售。一本书抓住养生要领，告诉你真正的养生智慧。@容桂书城-新华书店 @江苏凤凰周斌 @杭州新华书店解放路店			1686544323	00	3519882648327876	1397721880752
1451607-	0		0	Tue Nov 26 13:32:31 +0800 2013			3648878765172463	3648878765172463				3648878765172463	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	先在得痛风的人好像特别的多哦//@活力轻工: //@活力轻工: 此书轻工版“宜忌速查“系列畅销书新品。前期出版的《降血压降血脂吃什么宜忌速查》一年3次印刷，《糖尿病吃什么宜忌速查》两年9次印刷。@正版小龙女 @轻工社周周 @就爱大菠菜			1686544323	00	3646391500577110	1397721880752
1451608-	0		0	Thu Mar 15 21:37:39 +0800 2012			3423957975856632	3423957975856632				3423957975856632	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@江筱湖 亲爱的明你开始戒微薄呀？这阵子习惯时不时这里看看你，一下子你不发言了，还真是有点不习惯涅……			1686544323	00	0	1397721880752
1451609-	0		0	Mon Apr 22 22:03:30 +0800 2013			3570006807789722	3570006807789722				3570006807789722	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	恩？恩。			1686544323	00	3569868831688856	1397721880753
1451610-	0		0	Thu Sep 15 10:13:24 +0800 2011			3357831190010976	3357831190010976				3357831190010976	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@江筱湖			1686544323	00	3357831005453494	1397721880753
1451611-	0		0	Sun Mar 03 22:32:35 +0800 2013			3551894720749701	3551894720749701				3551894720749701	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	说说，这个算有道德的血液不？看看啥叫真狠			1686544323	00	3551504574815735	1397721880753
