2730967-	7		10	Sun Apr 13 18:11:19 +0800 2014			3698958444119935	3698958444119935				3698958444119935	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	@北京中山公园 的深紫色郁金香，不怎么好拍。			1130495504	00	0	1397725548442
2730968-	1		9	Wed Apr 09 06:51:21 +0800 2014			3697337773370908	3697337773370908				3697337773370908	0			24	<a href=" rel="nofollow">360浏览器超速版</a>	@中国摄影师联盟 @小海学摄影 @塔儿哄1555 @爱游水的老虎 @中国国家旅游杂志 @北京旅游杂志 @首都园林绿化 @江南豪客 @阿依施特 @老莫咔哧眼 @什刹海胡同爷 @什刹海旅游官网 @胡同段子			1130495504	00	3697337194532370	1397725548442
2730969-	1		0	Fri Apr 11 11:57:36 +0800 2014			3698139620055282	3698139620055282				3698139620055282	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@阿拉木汗maomao:[哈哈]//@阿拉木汗maomao:回复@不老李:同意[嘻嘻]			1130495504	00	3698132636270575	1397725548442
2730970-	1		0	Sun Mar 30 19:27:43 +0800 2014			3693904240674576	3693904240674576				3693904240674576	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@爱游水的老虎:是的，以前这条路就这么宽。 //@爱游水的老虎:回复@塔儿哄1555:左侧已经没有了			1130495504	00	3692987621782982	1397725548442
2730971-	2		1	Sat Mar 29 22:39:49 +0800 2014			3693590196264746	3693590196264746				3693590196264746	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	[赞] //@BJ老赵摄影:回复@唐巴马:周末快乐！ //@唐巴马:好友周末快乐			1130495504	00	3693159252783781	1397725548443
2730972-	0		0	Sun Mar 16 15:21:58 +0800 2014			3688768965841021	3688768965841021				3688768965841021	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@江南豪客:是这样的，有人投机取巧拍到了精彩瞬间，有的人苦苦守候却一无所得。久而久之不免要模仿，要越界。 //@江南豪客:回复@黄玺赫:应该说很多人是爱鸟去拍鸟结果陷入这样的陷阱而难以自拔！			1130495504	00	3688756634363491	1397725548443
2730973-	4		3	Thu Mar 27 17:11:21 +0800 2014			3692782759263611	3692782759263611				3692782759263611	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@我为房活:角楼有河，拍不到人。 //@我为房活:回复@黄玺赫:现在想要排好照片真难 主要是人太多			1130495504	00	3692778992719987	1397725548443
2730974-	2		0	Tue Apr 01 05:40:39 +0800 2014			3694420878360157	3694420878360157				3694420878360157	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	早晨好，花香扑鼻，春意盎然。			1130495504	00	3694387428963004	1397725548444
2730975-	0		0	Tue Mar 25 17:28:42 +0800 2014			3692062349935438	3692062349935438				3692062349935438	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@郭志勇de麻乐点评:[太开心]好机智 //@郭志勇de麻乐点评:癞蛤蟆想吃手指头[偷笑]这好像不是成语。			1130495504	00	3692053499894661	1397725548444
2730976-	2		1	Sun Mar 16 15:30:46 +0800 2014			3688771180207952	3688771180207952				3688771180207952	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	回复@欢乐信号所:[抱抱] //@欢乐信号所:花棉袄的是我。			1130495504	00	3684433175321541	1397725548444
2730977-	0		1	Wed Apr 09 09:46:29 +0800 2014			3697381847348052	3697381847348052				3697381847348052	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	三里屯是外国的，大悦城是郊区的，酒吧街是全国的，后海是北京的。			1130495504	00	3697369884992038	1397725548445
2730978-	7		4	Sat Mar 29 11:36:55 +0800 2014			3693423372886935	3693423372886935				3693423372886935	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1130495504	00	0	1397725548445
2730979-	0		1	Sun Apr 06 11:50:36 +0800 2014			3696325919220938	3696325919220938				3696325919220938	0			2	<a href=" rel="nofollow">iPad客户端</a>	回复@江南豪客:家蹲儿 //@江南豪客:去活动啦？北京最近一直蓝天白云啊！[赞]			1130495504	00	3696300082422899	1397725548445
2730980-	0		1	Mon Mar 24 06:23:38 +0800 2014			3691532597252869	3691532597252869				3691532597252869	0			2	<a href=" rel="nofollow">看热帖</a>	惨无人道 //@笑岔气了:上帝欲让其灭亡必先让其疯狂！ //@国土所长:关注！ //@黎津平:转发微博			1130495504	00	3691355924938660	1397725548445
2730981-	2		1	Tue Apr 15 06:19:23 +0800 2014			3699504055909803	3699504055909803				3699504055909803	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	分享图片			1130495504	00	0	1397725548446
2730982-	1		3	Wed Apr 09 16:17:38 +0800 2014			3697480283500651	3697480283500651				3697480283500651	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	我要去拍。烙好了糖饼等着我。			1130495504	00	3697375434321845	1397725548446
2730983-	2		0	Tue Mar 25 16:48:53 +0800 2014			3692052329816508	3692052329816508				3692052329816508	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	好天气。			1130495504	00	3692049964567594	1397725548446
2730984-	0		0	Fri Apr 11 16:21:39 +0800 2014			3698206069835109	3698206069835109				3698206069835109	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@周村古商城景区:[赞] //@周村古商城景区:[给力] 周村烧饼 味道超赞哦~~ //@黄玺赫:驴肉火烧是河北的，褡裢火烧，烧饼夹肉，芝麻烧饼，大火烧是北京的。			1130495504	00	3697369884992038	1397725548447
2730985-	0		1	Sun Apr 13 15:46:43 +0800 2014			3698922054409320	3698922054409320				3698922054409320	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	回复@虎猫空间:丰年灌肠，誉满京城。 //@虎猫空间:很有食欲，哪家店哩？去北京时尝尝			1130495504	00	3698907555236116	1397725548447
2730986-	0		0	Sun Mar 16 20:48:19 +0800 2014			3688851094868864	3688851094868864				3688851094868864	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@见心散人:[哈哈]//@见心散人:踩沽，而非踩乎、踩和。指先贬损压价，尔后购买。在口语中只存贬损一义。			1130495504	00	3688829313540486	1397725548447
2730987-	1		0	Fri Apr 04 08:45:23 +0800 2014			3695554532098565	3695554532098565				3695554532098565	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@页之邻:[马上有对象]			1130495504	00	3695509258408033	1397725548447
2730988-	0		0	Thu Apr 03 13:08:18 +0800 2014			3695258313156689	3695258313156689				3695258313156689	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@才子1018:[抓狂]不会是谁看上这儿了//@才子1018:回复@黄玺赫:那里安保级别高//@黄玺赫:那一片平房是西城区为数不多的一片了。再往南就是小平故居了。@塔儿哄1555 消防车进去都很困难。			1130495504	00	3695252924028156	1397725548448
2730989-	0		2	Thu Mar 27 11:53:59 +0800 2014			3692702891526258	3692702891526258				3692702891526258	0			6	<a href=" rel="nofollow">360浏览器超速版</a>	您家在花市有店铺？地址呢。			1130495504	00	3692702711507431	1397725548448
2730990-	1		4	Mon Apr 07 08:06:04 +0800 2014			3696631800865905	3696631800865905				3696631800865905	0			5	<a href=" rel="nofollow">360浏览器超速版</a>	三峡截的不是水，是钱，发的不是电，是财！ //@新京观察: //@总统本:将军不光是军事家，更有一手好字！不愧伟人世家[哈哈]			1130495504	00	3696435055142360	1397725548448
2730991-	5		8	Fri Mar 28 17:48:06 +0800 2014			3693154395711318	3693154395711318				3693154395711318	0		#	14	<a href=" rel="nofollow">360浏览器超速版</a>	#东城影像# 北京最让人惊叹的欧式建筑_再探段祺瑞老院儿 @红豆少主 @庞源BJ @清幽雨巷			1130495504	00	0	1397725548448
2730992-	0		0	Tue Apr 15 14:40:14 +0800 2014			3699630099306805	3699630099306805				3699630099306805	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明天好。			1130495504	00	3699499300358566	1397725548449
2730993-	1		0	Tue Apr 08 15:51:12 +0800 2014			3697111243922724	3697111243922724				3697111243922724	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#骚扰他人#委员会判定:判定。查看详情：			1130495504	00	0	1397725548449
2730994-	1		0	Wed Mar 19 08:55:54 +0800 2014			3689758972197483	3689758972197483				3689758972197483	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	我都不看电视了。 //@照相的穷爷们儿大漠孤狼:恶心，从来不看！			1130495504	00	3689755516112708	1397725548449
2730995-	7		3	Sat Mar 29 23:11:39 +0800 2014			3693598203440769	3693598203440769				3693598203440769	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	晚安！			1130495504	00	0	1397725548450
2730996-	0		1	Thu Apr 17 09:39:02 +0800 2014			3700279075292630	3700279075292630				3700279075292630	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@深深向下_森森向上:咿~・呀[偷乐] //@深深向下_森森向上:很有北京的韵味啊~~~			1130495504	00	3700232518503891	1397725548450
2730997-	1		0	Sat Apr 12 07:10:57 +0800 2014			3698429870101489	3698429870101489				3698429870101489	0		#	0	<a href=" rel="nofollow">分享按钮</a>	兰州自来水苯含量超标 市民抢购矿泉水_新闻_腾讯网  			1130495504	00	0	1397725548450
2730998-	0		0	Sat Apr 12 22:13:31 +0800 2014			3698657007877368	3698657007877368				3698657007877368	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@阿依施特:是的，小时培养兴趣很重要。 //@阿依施特:回覆@黄玺赫:有人指�先天有��.我不��不��.虎羔子��了我母�和我父�的��.就在於小�母�指�			1130495504	00	3698635092901923	1397725548450
2730999-	2		2	Sun Mar 23 17:23:27 +0800 2014			3691336253098675	3691336253098675				3691336253098675	0			28	<a href=" rel="nofollow">360浏览器超速版</a>	上海鲜花港 //@小海学摄影:好消息！中国摄影师协会会员可以持证免费入园！[ok]			1130495504	00	3691058724546228	1397725548451
2731000-	0		0	Thu Apr 03 10:22:59 +0800 2014			3695216705587740	3695216705587740				3695216705587740	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@江南豪客:[赞] //@江南豪客:桃花渐欲迷人眼，角楼探春微服游，远眺彼岸丽人影，轻叹咫尺尽天涯。			1130495504	00	3695210800340836	1397725548451
2731001-	3		0	Tue Apr 08 17:22:35 +0800 2014			3697134240609876	3697134240609876				3697134240609876	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	上海的郁金香真漂亮，豪客拍得更是楚楚动人。扭动的腰肢展现迷人的姿态，透光的花瓣令人心驰神往。			1130495504	00	3697108135222118	1397725548451
2731002-	3		2	Fri Mar 28 21:01:27 +0800 2014			3693203053915638	3693203053915638				3693203053915638	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	分享图片			1130495504	00	0	1397725548452
2731003-	0		0	Tue Mar 18 11:41:26 +0800 2014			3689438242459516	3689438242459516				3689438242459516	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@刘芮淇:还好，说明还是有酒量。还能拨打120呢。我记得这款蓝瓶二锅头750g53度。 //@刘芮淇:一瓶我就120了 //@黄玺赫:一瓶蓝瓶二锅头，我就躺着了。[哈哈]			1130495504	00	3689436447094149	1397725548452
2731004-	1		1	Mon Mar 31 10:57:00 +0800 2014			3694138102668968	3694138102668968				3694138102668968	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@长发纷飞:看活动介绍。 //@长发纷飞:怎么才能被选入啊？我也想去西城考察团[抓狂][抓狂] //@黄玺赫:回复@北京旅游杂志:感谢！ //@北京旅游杂志:[话筒][话筒][话筒][话筒]恭喜您获得我们发现西城路线考察团第二名被选入团的达人！[鼓掌][鼓掌][鼓掌][鼓掌]			1130495504	00	3693736062087549	1397725548452
2731005-	2		0	Sun Mar 23 00:55:56 +0800 2014			3691087736871116	3691087736871116				3691087736871116	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这组给力。//@全总社员:回复@大毛FZ:姐，您让您家的明星去，这点面子一定会给的。为了碗爷嘛[偷笑] //@大毛FZ:回复@小碗干炸:我是老大啊？[哈哈]			1130495504	00	3690720081497088	1397725548453
2731006-	0		0	Mon Mar 31 21:54:55 +0800 2014			3694303673011876	3694303673011876				3694303673011876	0			5	<a href=" rel="nofollow">360浏览器超速版</a>	回复@半仙山人:[威武] //@半仙山人:这是83，84年北京测绘时的新闻，登在北京晚报上，当时说是一尊大佛，实际是按真武大帝营造，因为是将元代的皇宫拆毁后在上面堆的景山，所以不光是坐镇紫禁城，还有镇压蒙古龙脉的意思。			1130495504	00	3694295024111288	1397725548453
2731007-	0		8	Mon Mar 31 18:21:26 +0800 2014			3694249948038969	3694249948038969				3694249948038969	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	回复@白毛双雄:[许愿]保留着吗？ //@白毛双雄:73年我上高中时专门搜集135废胶卷亲手做过这个灯伞，玻璃丝做装饰可好看啦！			1130495504	00	3694074173108385	1397725548453
2731008-	7		7	Tue Mar 18 06:00:35 +0800 2014			3689352464943422	3689352464943422				3689352464943422	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	早晨好！北京晴转阴 6～15℃ 无持续风向，微风 空气质量指数:54良			1130495504	00	0	1397725548453
2731009-	0		2	Wed Apr 16 09:35:13 +0800 2014			3699915726801726	3699915726801726				3699915726801726	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@南官房的猫儿:看走眼了，哈哈。 //@南官房的猫儿:回复@塔儿哄1555:活地图也没答对。。。。[偷笑]			1130495504	00	3699874992145031	1397725548454
2731010-	0		0	Sun Apr 06 09:49:41 +0800 2014			3696295488929173	3696295488929173				3696295488929173	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@俯瞰海盗船:[嘻嘻]//@俯瞰海盗船:您好！半月园哈。			1130495504	00	3696287558112283	1397725548454
2731011-	1		0	Tue Apr 01 20:14:20 +0800 2014			3694640748080466	3694640748080466				3694640748080466	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	湖光花色，恬静舒适。			1130495504	00	3694640257537238	1397725548454
2731012-	14		33	Sat Mar 29 21:22:23 +0800 2014			3693570709547885	3693570709547885				3693570709547885	0		#	72	<a href=" rel="nofollow">360浏览器超速版</a>	今晚景山开灯了！			1130495504	00	0	1397725548455
2731013-	4		3	Fri Mar 28 19:13:39 +0800 2014			3693175925833129	3693175925833129				3693175925833129	0		#	4	<a href=" rel="nofollow">微相册</a>	@兄甬 的照片很棒(来自专辑 微博配图)，推荐给大家！ 			1130495504	00	0	1397725548455
2731014-	1		1	Mon Mar 31 20:59:31 +0800 2014			3694289731119679	3694289731119679				3694289731119679	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	回复@beachsoft:是的，北京特有的很多东西都难觅踪迹了。感触最深的是北京话的消失。 //@beachsoft:回复@黄玺赫:[哈哈]小时候的话梅5分一袋，只有三颗，每颗都薄薄的一层皮，可感觉那么好吃 //@黄玺赫:有散装黄酱吗？明儿想吃炸酱面。来一毛钱肉，够一家子吃了。			1130495504	00	3693594525184061	1397725548455
2731015-	0		0	Sun Mar 16 18:45:16 +0800 2014			3688820127784678	3688820127784678				3688820127784678	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@郭开牙:紫竹桥以西路南一个小马路上。 //@郭开牙:有，不过不知道拆到哪儿了			1130495504	00	3688818483634347	1397725548455
2731016-	14		7	Wed Mar 19 22:36:20 +0800 2014			3689965445990055	3689965445990055				3689965445990055	0		#	14	<a href=" rel="nofollow">360安全平台</a>	以前的晚上你们静静地坐着，你们双膝如木，你们支起了耳朵，你们听得见筒子河上的水和诗歌。一个下雨的仲夏夜，一把伞拉近了你们的距离，而我骑车经过，摩电灯穿透雨帘和夜幕，也惊起了你们的伞，你们傻傻地惊愕，就在雨里淋着。如今夜晚光亮如昼，而你们的孩子已忘记了什么叫羞涩。水，仍静静地流着。			1130495504	00	0	1397725548456
2731017-	0		0	Sun Mar 16 20:57:12 +0800 2014			3688853329846672	3688853329846672				3688853329846672	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@不动山之助:好嘞。[偷笑] //@不动山之助:回复@黄玺赫:[呵呵]可以一点一点做。看您的片子是种享受。 //@黄玺赫:回复@�舒�卷卷:好 //@�舒�卷卷:如果有空能否拍个老北京小吃系列[嘻嘻]			1130495504	00	3688818483634347	1397725548456
2731018-	0		0	Thu Apr 10 15:06:24 +0800 2014			3697824748809006	3697824748809006				3697824748809006	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#骚扰他人#委员会判定:判定。查看详情：			1130495504	00	0	1397725548457
2731019-	1		0	Wed Apr 16 13:55:54 +0800 2014			3699981329961948	3699981329961948				3699981329961948	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拍得不错。 //@首都园林绿化:#春花烂漫#适合打印出来做书签的一组中山公园郁金香，喜欢的收吧[呵呵]			1130495504	00	3699356202918314	1397725548457
2731020-	0		1	Thu Apr 03 11:18:51 +0800 2014			3695230764912428	3695230764912428				3695230764912428	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要求别出格儿。 //@行云仙客:[奥特曼] //@Prince-Lin-MVP: 组织用心良苦。			1130495504	00	3695156605717522	1397725548457
2731021-	2		0	Sun Apr 13 19:20:26 +0800 2014			3698975838146936	3698975838146936				3698975838146936	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#随手拍春花#@北京中山公园 @首都园林绿化 低调的郁金香			1130495504	00	0	1397725548457
2731022-	0		0	Fri Mar 28 09:19:33 +0800 2014			3693026415041469	3693026415041469				3693026415041469	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@庞源BJ:我还以为是“校花”向你汇报的呢。 //@庞源BJ:我掐指算的！[偷笑]//@黄玺赫: 回复@庞源BJ:你不是不下楼吗[晕]//@庞源BJ:都快开完了！ //@黄玺赫:回复@庞源BJ:你不是不下楼吗[晕] //@庞源BJ:都快开完了！			1130495504	00	3692990326978470	1397725548458
2731023-	1		0	Tue Apr 08 13:39:06 +0800 2014			3697077999411519	3697077999411519				3697077999411519	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@庞源BJ:石景山永乐小区。 //@庞源BJ:早上好！[呵呵]//@塔儿哄1555: 是哪儿？//@庞源BJ:这是在哪儿啊？//@黄玺赫: 回复@郭志勇de麻乐点评:没看到人，看这花园儿就觉得好玩儿。 //@郭志勇de麻乐点评:[哈哈]建花园的这哥们儿可爱聊了，他家以前是天桥那边儿的，听说他没结婚，就爱养猫[哈哈]			1130495504	00	3696672011753565	1397725548458
2731024-	4		5	Mon Mar 31 17:46:30 +0800 2014			3694241156873101	3694241156873101				3694241156873101	0		#	12	<a href=" rel="nofollow">360浏览器超速版</a>	一天都没云，傍晚有了。			1130495504	00	0	1397725548458
2731025-	1		0	Mon Mar 17 18:03:23 +0800 2014			3689171971285139	3689171971285139				3689171971285139	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	[xkl糖豆] //@才退休公安:说明不是摆拍。 //@雁山岩:这样来的真~~~[good] //@才退休公安: 谢古董老师，当时抓拍，来不及调整。 //@上海老古董:可惜了脸上那树枝。否则更完美了。			1130495504	00	3689102769626734	1397725548458
2731026-	3		2	Thu Mar 20 13:23:16 +0800 2014			3690188645368175	3690188645368175				3690188645368175	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#东城影像#北京市中心的最大的街心公园皇城根遗址公园于2001年9月11日正式建成开放。公园南起长安街，北至平安大道，绿化面积达90%发上明皇城东华门遗址经发掘后就地建起露天“博物馆”，供人们参观。@东城旅游			1130495504	00	0	1397725548459
2731027-	0		1	Tue Mar 25 18:19:36 +0800 2014			3692075159465585	3692075159465585				3692075159465585	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	回复@风言锋语人评论控:井底之蛙是成语，博主用陕西方言讲这句成语就是劲抵指娃。[哈哈] //@风言锋语人评论控:这个貌似不是成语吧？//@黄玺赫: 回复@苦行尊:劲抵指娃（井底之蛙）方言有意思。[哈哈] //@苦行尊:劲抵指娃[哈哈] //@黄玺赫:回复@苦行尊:劲抵指娃（井底之蛙）方言有意思。[哈哈]			1130495504	00	3692053499894661	1397725548459
2731028-	2		1	Sun Mar 16 15:44:34 +0800 2014			3688774653185392	3688774653185392				3688774653185392	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	官园花鸟鱼虫市场之九：胜利大逃亡			1130495504	00	0	1397725548459
2731029-	2		0	Wed Apr 09 09:35:11 +0800 2014			3697379003414084	3697379003414084				3697379003414084	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@北京旅游攻略咨询服务站:某天我走到后海，听到三轮车夫眉飞色舞地介绍“太极老人”雕塑，说是太极张三丰，就是胡说八道。某天我走到恭王府街上，看到老北京炸臭豆腐的招牌甚是扎眼，令人笑掉大牙。某天我走到胡同里，导游介绍门簪门墩时说什么门当户对，纯属以讹传讹。这些都属于伪文化，蒙人的。			1130495504	00	3697337194532370	1397725548460
2731030-	1		2	Sat Mar 29 06:46:59 +0800 2014			3693350408402312	3693350408402312				3693350408402312	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	逗你玩儿！			1130495504	00	3693348894794703	1397725548460
2731031-	0		6	Tue Apr 01 06:55:36 +0800 2014			3694439740156827	3694439740156827				3694439740156827	0			7	<a href=" rel="nofollow">360浏览器超速版</a>	周末去平谷，喜贺跟一个高年级孩子发生冲突，两人剑拔弩张，怒目而视。喜贺端着拳头，丝毫不示弱。我连忙阻止，但两人无动于衷，仍然一动不动地瞪着对方，火药味极浓。但在我往前走的一刹那，奇迹发生了。这两人同时出拳，“猜(Cèi)―丁(Dīng)―壳(Ké)!”			1130495504	00	0	1397725548460
2731032-	0		4	Fri Mar 21 06:34:27 +0800 2014			3690448150904754	3690448150904754				3690448150904754	0			34	<a href=" rel="nofollow">360浏览器超速版</a>	拍鸟对器材要求高，您这组很精彩。			1130495504	00	3690308397124600	1397725548461
2731033-	3		0	Thu Apr 03 16:50:31 +0800 2014			3695314231844167	3695314231844167				3695314231844167	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	慢工出细活，感谢@江南豪客 带来的九缕馨香。 //@BJ老赵摄影:百微的确强大,拍出来的东东就是一样,欣赏豪客兄牛片[赞][鼓掌]			1130495504	00	3689535378247872	1397725548461
2731034-	2		14	Thu Apr 17 06:23:07 +0800 2014			3700229771136079	3700229771136079				3700229771136079	0		#	15	<a href=" rel="nofollow">360浏览器超速版</a>	#猜猜看#“四合院在建筑上有一套固定的规格：北面是正房，东西是厢房。为什么叫厢房而不是偏房，是因为它还有储物的作用，也就是摆放很多箱子。”――――请问上面这句话正确吗？@北京设计师李工 @塔儿哄1555 @老莫咔哧眼			1130495504	00	0	1397725548461
2731035-	1		3	Mon Apr 07 09:18:25 +0800 2014			3696650008223470	3696650008223470				3696650008223470	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	回复@changshanshe:是的，@北京石景山游乐园 有个连接前后两园区的蓝桥，我走过的时候看到桥下有人在人像拍摄，就忍不住按了几下快门。 //@changshanshe:你在天桥上[偷笑]蹭影？ //@黄玺赫:回复@花开花落年年:[哈哈]这个要问@塔儿哄1555 //@花开花落年年:这什么角度？树上？			1130495504	00	3696633990353694	1397725548462
2731036-	11		12	Fri Apr 04 21:40:35 +0800 2014			3695749621705155	3695749621705155				3695749621705155	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	我家的鸟不爱进笼子，自在惯了[哈哈]。			1130495504	00	0	1397725548462
2731037-	2		4	Thu Mar 27 11:36:07 +0800 2014			3692698394967898	3692698394967898				3692698394967898	0			16	<a href=" rel="nofollow">360浏览器超速版</a>	原来如此。 //@古韵风情胡同:长知识了 //@景泰钰: 转发微博			1130495504	00	3692689822083175	1397725548462
2731038-	2		2	Mon Mar 17 06:53:09 +0800 2014			3689003305513189	3689003305513189				3689003305513189	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	回复@BJ老赵摄影:最多可以发81张。 //@BJ老赵摄影:回复@Ying的���感:[赞][鼓掌]说得对,以后注意.不知曾几何时中国摄影师协会的发图要求.[偷笑]九宫格发图,也符合新浪微博一次最多发九张的设计.其实没那么多好图就没必要发那么多.			1130495504	00	3688328068934351	1397725548462
2731039-	1		0	Tue Apr 01 05:41:31 +0800 2014			3694421096552856	3694421096552856				3694421096552856	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	姿态各异，雅致大气。			1130495504	00	3694385864286823	1397725548463
