1212797-	0		0	Mon Mar 19 20:58:29 +0800 2012			3425397674901736	3425397674901736				3425397674901736	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是有够帅……			1677967012	00	3425396035195862	1397721157598
1212798-	0		2	Wed Jan 25 17:33:06 +0800 2012			3405777043780025	3405777043780025				3405777043780025	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真美，加油，深圳估计不冷……			1677967012	00	3405773365429887	1397721157598
1212799-	0		0	Sun Apr 28 18:37:53 +0800 2013		type:Pointcoordinates:#39.988884#116.487656	3572129377149968	3572129377149968				3572129377149968	0		#	0	<a href=" rel="nofollow">三星GalaxyCamera</a>	口爱滴邻居送来的正宗棒子紫菜包饭！味道不错！用来测试三星的智能相机！！！ 我在:			1677967012	00	0	1397721157598
1212800-	0		8	Sun May 06 16:44:49 +0800 2012			3442728446712560	3442728446712560				3442728446712560	0		#	4	<a href=" rel="nofollow">美图秀秀iPhone版</a>	大白鲨今天的奔跑模样。    #美图秀秀iPhone版#			1677967012	00	0	1397721157599
1212801-	0		3	Sun Oct 13 07:22:31 +0800 2013			3632840577606063	3632840577606063				3632840577606063	0		#	0	<a href=" rel="nofollow">Instagram</a>	Just finished two small decoration things for testing my ability~???  			1677967012	00	0	1397721157599
1212802-	0		0	Fri Feb 17 18:19:29 +0800 2012			3414123645906031	3414123645906031				3414123645906031	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@张小舟子:是啊……还不能爬……[酷] //@张小舟子:都能坐着了！			1677967012	00	3414097830280756	1397721157599
1212803-	0		0	Wed Oct 31 14:32:03 +0800 2012			3507200091322073	3507200091322073				3507200091322073	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没啥啊策划，可以搬家，哈哈			1677967012	00	3507134929117689	1397721157600
1212804-	0		0	Wed Mar 12 18:49:46 +0800 2014			3687371709152359	3687371709152359				3687371709152359	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[心][心][心]			1677967012	00	3687370870222971	1397721157600
1212805-	0		0	Fri Mar 23 15:49:27 +0800 2012			3426769455948549	3426769455948549				3426769455948549	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @陈怡杉Chris @粽子满天飞 @妞宝的拨浪鼓 @陈俊-Steven			1677967012	00	3426727009662413	1397721157600
1212806-	0		0	Tue Aug 21 07:13:43 +0800 2012			3481360238899114	3481360238899114				3481360238899114	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	家里的肉肉有点状况，老农帮我看看，鹿角海棠下面有不同程度的干瘪，昨晚给了点水，容器的一半，底下就渗漏出来水，会过多么？另外一棵不知道是不是水量不均匀，长残了，应该如何护理比较好？谢谢。@幸福老农与多肉植物			1677967012	00	0	1397721157601
1212807-	0		1	Fri Aug 03 13:22:25 +0800 2012			3474930043410020	3474930043410020				3474930043410020	0			0	<a href=" rel="nofollow">iPhone客户端</a>	裙子是否很眼熟？过了一年才穿上，买的真大呀……哈哈！@beijingbean			1677967012	00	3474929653508192	1397721157601
1212808-	0		0	Mon Mar 19 20:25:54 +0800 2012		type:Pointcoordinates:#0.0#0.0	3425389474915056	3425389474915056				3425389474915056	0		#	2	<a href=" rel="nofollow">美图秀秀iPhone版</a>	就是这个，大爱……    #美图秀秀iPhone版#			1677967012	00	0	1397721157602
1212809-	0		0	Tue Jan 10 23:03:46 +0800 2012			3400424439205922	3400424439205922				3400424439205922	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @livove:有麻麻的功劳……冰淇淋和蝴蝶结是我做的，其他是她…… //@livove:大白鲨好厉害啊！对颜色很有品位 造型也很可爱			1677967012	00	3400411818562288	1397721157602
1212810-	0		0	Thu Jan 26 10:57:33 +0800 2012			3406039888649192	3406039888649192				3406039888649192	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@livove:是不错，想你了，啥时候来玩，来我家吃饭，看片…… //@livove:好久远的一道菜啊 吃过一次 很好吃			1677967012	00	3405518032898856	1397721157602
1212811-	0		3	Sat Jun 01 19:57:50 +0800 2013			3584470688941653	3584470688941653				3584470688941653	0			0	<a href=" rel="nofollow">iPhone客户端</a>	冠亚军…  //@经典丶私房菜:脾气不好的星座 [偷乐] @星座爱情001			1677967012	00	3580671303499636	1397721157603
1212812-	0		2	Tue Aug 28 12:12:40 +0800 2012			3483972178372129	3483972178372129				3483972178372129	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没有，绿豆粥，还有大叔赤牛肉面			1677967012	00	3483949915269001	1397721157603
1212813-	0		0	Sun Aug 05 09:39:27 +0800 2012			3475598703580885	3475598703580885				3475598703580885	0			0	<a href=" rel="nofollow">iPhone客户端</a>	成熟极了……			1677967012	00	3475594924623248	1397721157603
1212814-	0		0	Wed Apr 04 12:56:15 +0800 2012			3431074522803247	3431074522803247				3431074522803247	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@Wop_:一半一半…… //@Wop_:草莓是用来吃的，不是用来感觉的，好呗			1677967012	00	3431061356743136	1397721157604
1212815-	0		0	Sun Jan 22 20:32:16 +0800 2012			3404734969365866	3404734969365866				3404734969365866	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@张饶ON路上--肉嘟嘟:谢谢，也祝你全家春节开心！ //@张饶ON路上--肉嘟嘟:太像啦哈！龙年大吉啊！小姐妹活泼健康美丽！ //@Reneeinbj:回复@俣高高:吃过了么？过年好啊……  //@俣高高:好和谐的小姐妹啊			1677967012	00	3404698252029810	1397721157604
1212816-	0		0	Wed Feb 08 22:36:14 +0800 2012			3410926764128817	3410926764128817				3410926764128817	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小翠……			1677967012	00	3410919126417627	1397721157604
1212817-	0		0	Wed Mar 14 09:25:52 +0800 2012			3423411433076355	3423411433076355				3423411433076355	0		#	0	<a href=" rel="nofollow">Vida</a>	去打针途中……还没想起伤心事来。 			1677967012	00	0	1397721157604
1212818-	0		0	Fri May 25 10:40:24 +0800 2012			3449522116015307	3449522116015307				3449522116015307	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	几十年的肥胖让老妈的膝盖之间磨到只剩下骨头相触，终日疼痛，需要实施手术才能改善。其次伴随肥胖而来的脊椎等问题也是棘手而无奈，看着老妈辛苦，除了无奈和难过，也想提醒身边朋友，父母的身体需要被关注，和我一样有超重老妈的，更要关心她的体重，帮她减肥，不然各种健康问题，将躲避不开。[泪]			1677967012	00	0	1397721157605
1212819-	0		0	Wed May 16 19:29:35 +0800 2012			3446393798456259	3446393798456259				3446393798456259	0			0	<a href=" rel="nofollow">iPhone客户端</a>	窗户够大……[酷]			1677967012	00	3446392847073179	1397721157605
1212820-	0		0	Thu May 24 22:16:04 +0800 2012			3449334798063646	3449334798063646				3449334798063646	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@妞宝的拨浪鼓:我要做普通的母亲，不要做光荣的…… //@妞宝的拨浪鼓: 总算放心了，光荣的母亲，你辛苦了！[奥特曼] //@Reneeinbj:回复@漫子:没生孩子，对婴儿急诊没发言权的阿姨……  //@漫子:小孩发烧就是反复！只要能退也还好。小狮子自己扛啦！ 			1677967012	00	3447852887785173	1397721157605
1212821-	0		0	Sat Mar 31 13:12:10 +0800 2012			3429628976898462	3429628976898462				3429628976898462	0			0	<a href=" rel="nofollow">iPhone客户端</a>	筒仔米膏，很多的调味……好吃			1677967012	00	0	1397721157606
1212822-	0		0	Tue Jan 17 21:39:56 +0800 2012			3402940067159550	3402940067159550				3402940067159550	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	汤品，虫草鲍鱼，无油的液体，鲜味很醇，同时也跟清淡			1677967012	00	0	1397721157606
1212823-	0		0	Fri Mar 23 20:47:20 +0800 2012			3426844424758209	3426844424758209				3426844424758209	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@妞宝的拨浪鼓:我们一直在战斗！ //@妞宝的拨浪鼓:[哈哈]我挺喜欢狮子座的宝贝儿的！ //@Reneeinbj:回复@陈怡杉Chris:狮子座不会屈服的，只会更加抗拒……为了不强化这种抗拒感，没有强迫她吃了，免得以后看见勺子就抗拒，哎……没乐趣，喂饲料都不吃……  //@陈怡杉Chris:她后来从了么？ 			1677967012	00	3426788686630594	1397721157606
1212824-	0		0	Tue Nov 20 23:47:32 +0800 2012			3514587636451512	3514587636451512				3514587636451512	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @常青旅游卫视世界真奇妙 @陈怡杉Chris @热姜茶 @旅游卫视宋某某			1677967012	00	3514587011448996	1397721157607
1212825-	0		0	Thu Jan 10 14:07:27 +0800 2013			3532923426639331	3532923426639331				3532923426639331	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	日次貌美，味道如何捏？ //@创意工坊: 天鹅绒蛋糕~~			1677967012	00	3532461524720978	1397721157607
1212826-	0		0	Tue Oct 23 21:14:46 +0800 2012			3504402323059676	3504402323059676				3504402323059676	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	重阳节，我可以不开心么，我可以生气么？因为父母青春和健康的逝去，没有跟我商量，和繁花凋零一样，令人无力阻挡。[悲伤]			1677967012	00	0	1397721157607
1212827-	0		0	Mon Nov 12 16:15:55 +0800 2012			3511574876615242	3511574876615242				3511574876615242	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[熊猫]			1677967012	00	3511569579523017	1397721157607
1212828-	0		3	Wed Feb 01 14:47:46 +0800 2012			3408272147441993	3408272147441993				3408272147441993	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	喜欢自由汁的颜色，还蛮肉的……[酷]			1677967012	00	0	1397721157608
1212829-	0		0	Sat May 26 23:16:58 +0800 2012			3450074899769313	3450074899769313				3450074899769313	0			0	<a href=" rel="nofollow">iPhone客户端</a>	同意！			1677967012	00	3450070160598170	1397721157608
1212830-	0		0	Fri Apr 26 18:26:45 +0800 2013			3571401795226370	3571401795226370				3571401795226370	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@RyanchenGG:[酷] //@RyanchenGG:太有范儿了。			1677967012	00	3571368823671276	1397721157608
1212831-	0		0	Thu Mar 29 05:37:36 +0800 2012			3428789805852732	3428789805852732				3428789805852732	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真适合做早点……			1677967012	00	3428783572911785	1397721157609
1212832-	0		1	Tue Mar 27 13:32:43 +0800 2012			3428184593076443	3428184593076443				3428184593076443	0			0	<a href=" rel="nofollow">iPhone客户端</a>	呀怕，这就是我家的主要矛盾……[衰]			1677967012	00	3428181451336820	1397721157609
1212833-	0		1	Fri Apr 26 22:17:53 +0800 2013			3571459970198753	3571459970198753				3571459970198753	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@Wop_:[萌] //@Wop_:大白鲨洋气 //@Reneeinbj:回复@Wop_:谢谢，气质就是我们的路线[泪]  //@Wop_:气质，绝对气质			1677967012	00	3571368823671276	1397721157609
1212834-	0		0	Fri Mar 02 23:04:21 +0800 2012			3419268761175586	3419268761175586				3419268761175586	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有爱……			1677967012	00	3419267800256942	1397721157610
1212835-	0		0	Sat Mar 24 20:53:40 +0800 2012			3427208402097589	3427208402097589				3427208402097589	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不可能的任务……			1677967012	00	3427199984212858	1397721157610
1212836-	0		0	Mon Jul 22 11:53:17 +0800 2013			3602830528686198	3602830528686198				3602830528686198	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不扎屁股就行… //@小小收纳学问大:爆闪哒BlingBling满钻马桶~奢华 呢			1677967012	00	3601539760945222	1397721157610
1212837-	0		0	Tue Apr 24 14:06:14 +0800 2012			3438339900781988	3438339900781988				3438339900781988	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢啊，下次来玩……带着小帅哥！ //@热姜茶:哇，小美女生日快乐哦，都5岁啦，可爱[爱你]			1677967012	00	3438297114462908	1397721157610
1212838-	0		0	Thu Jun 27 07:02:23 +0800 2013			3593697620461188	3593697620461188				3593697620461188	0			0	<a href=" rel="nofollow">iPhone客户端</a>	野肉就是野…			1677967012	00	3593692079951809	1397721157611
1212839-	0		0	Tue Jan 10 14:47:03 +0800 2012			3400299435847351	3400299435847351				3400299435847351	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还剩三个…… //@粽子满天飞: @南西�   @Nikki林万足   @王小小咪   我也要！			1677967012	00	3400018346359936	1397721157611
1212840-	0		0	Wed Mar 21 14:01:16 +0800 2012			3426017454746863	3426017454746863				3426017454746863	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有些人类不如它哦……			1677967012	00	3426015277989185	1397721157611
1212841-	1		0	Sat Apr 12 21:11:01 +0800 2014		type:Pointcoordinates:#39.996265#116.46816	3698641279722347	3698641279722347				3698641279722347	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	眼影也爱这几款颜色，所以让怕甜腻的我大胆试吃，才知道马卡龙也可以不那么甜死人的好吃。大小S做代表品尝，表示满意。[鼓掌][鼓掌][鼓掌] 我在这里:			1677967012	00	0	1397721157612
1212842-	0		0	Mon Mar 26 11:15:25 +0800 2012			3427787660882913	3427787660882913				3427787660882913	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老是养不活…… //@当时我就震惊了:属于你自己的蛋壳花园。			1677967012	00	3427557187926067	1397721157612
1212843-	0		6	Wed Apr 04 10:31:04 +0800 2012			3431037986658369	3431037986658369				3431037986658369	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	放在篮子里出售，几块一斤合适？			1677967012	00	0	1397721157612
