1818348-	0		0	Mon Apr 22 07:41:48 +0800 2013			3569789941006536	3569789941006536				3569789941006536	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛][蜡烛] //@阿黛尔与维克多:[蜡烛]			1710816172	00	3569761093339435	1397722987332
1818349-	0		0	Wed Nov 07 22:29:04 +0800 2012			3509856843119226	3509856843119226				3509856843119226	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	我知道每个人来到世间都有他要完成和学习的东西，譬如分享更多的爱，彼此更加慈爱，发现人生最宝贵的是人与人的关系与爱，而不是物质。同时，了解生命中所做的每一件事都被记录下来，即使当时不经意地擦身而过，但后来还是会出现。――《西藏生死书》（索甲仁波切）			1710816172	00	0	1397722987332
1818350-	0		1	Mon Sep 03 17:28:12 +0800 2012			3486225921366299	3486225921366299				3486225921366299	0		#	0	<a href=" rel="nofollow">每日Q测试</a>	经过测试，得出我的隐藏身份是小提琴家，怎么我都没发现呢？@Ben吴滨  @焦不急 @rocker_T  @星灿至淳 有没有怀疑过内心深处隐藏着另一个自己？来测试一下： 			1710816172	00	0	1397722987333
1818351-	0		1	Thu Oct 11 20:00:52 +0800 2012			3500035079430900	3500035079430900				3500035079430900	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @英杰拉姆 @丫头-莎小莎  //@章俊杰Junjie:很有气质//@上海市创意产业展示与服务平台: mark//@蒋琼耳: ＂上下＂在北京安家啦！真心感谢各位朋友以来对我们的关爱。谢谢大家！			1710816172	00	3499593012303083	1397722987333
1818352-	0		0	Thu Dec 13 10:08:28 +0800 2012			3522716428371103	3522716428371103				3522716428371103	0			0	<a href=" rel="nofollow">iPhone客户端</a>	去看！ //@怡lindsay:低调的出现，华丽的转走 ?//@包蔚然: @SagaLi @石库门与四合院 @水清现月 @泰普实业 @王琴_miele @小white- @小迪的窝窝 @小四宝爱儿子 @杨2婕娜姆 @怡lindsay @银耳莲子加冰糖			1710816172	00	3522652973248244	1397722987333
1818353-	0		0	Sat Oct 20 21:35:47 +0800 2012			3503320452469301	3503320452469301				3503320452469301	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛] //@花开西藏:西藏比高速路安全多了 //@爷叔卖门票:西藏那么危险啊[蜡烛]  //@My_Sasa:[蜡烛]  //@Lei0415: [蜡烛]  //@正版谢宝尼:[蜡烛]  //@夕�朝露:@花开西藏			1710816172	00	3503215104993125	1397722987333
1818354-	0		0	Sat Sep 08 23:53:48 +0800 2012			3488134895646795	3488134895646795				3488134895646795	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	菲利普真棒！//@�时光: //@惊人蛋糕-毛毛: 菲利普真棒！sb学的好用的是地方[赞]			1710816172	00	3488089232616344	1397722987334
1818355-	0		4	Mon Sep 17 00:35:43 +0800 2012			3491044559174209	3491044559174209				3491044559174209	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	晚安。黑暗中张狂的微光。			1710816172	00	0	1397722987334
1818356-	0		0	Fri Nov 15 22:54:25 +0800 2013			3645033897030764	3645033897030764				3645033897030764	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌] //@英杰拉姆:[花心][鼓掌][酷]@优品杂志 @杨2婕娜姆			1710816172	00	3644251319412515	1397722987334
1818357-	0		4	Sat Oct 06 22:54:42 +0800 2012			3498266882475194	3498266882475194				3498266882475194	0			3	<a href=" rel="nofollow">iPhone客户端</a>	同道人，仅凭气味就能彼此辨识；无论风雨，自会相逢。			1710816172	00	3497212245999785	1397722987335
1818358-	0		0	Mon Dec 10 20:20:16 +0800 2012			3521783233712561	3521783233712561				3521783233712561	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@老鼠的老爸是老虎:这才叫尊重艺术！			1710816172	00	3521341884230675	1397722987335
1818359-	0		0	Thu Nov 15 01:05:18 +0800 2012			3512432875904175	3512432875904175				3512432875904175	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@爵爷大官人://@台客丹:请守护爱情到最后			1710816172	00	3512416845531557	1397722987335
1818360-	0		0	Fri Jun 28 18:52:45 +0800 2013			3594238782850854	3594238782850854				3594238782850854	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1710816172	00	3594223519691004	1397722987335
1818361-	0		16	Sun Nov 04 14:59:38 +0800 2012			3508656584362633	3508656584362633				3508656584362633	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	向各位关心我处降雪情况的国�外，尤其是上海北京西藏云南甘肃青海等地的亲人们汇报一下最新天气：截止到今天下午三时，暴雪没来，小雪没见，连雨都停了，只剩风了。。。暖气�暖，举家平安，副食品储备丰富。另报告，刚才我又看见太阳了！			1710816172	00	0	1397722987336
1818362-	0		4	Sat Sep 08 09:14:32 +0800 2012			3487913625155819	3487913625155819				3487913625155819	0			7	<a href=" rel="nofollow">三星GalaxyNote</a>	不在上海的也帮转！			1710816172	00	3487912873799353	1397722987336
1818363-	0		14	Thu Sep 27 17:07:08 +0800 2012			3494917923800090	3494917923800090				3494917923800090	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	在窗前看云，一群鸽子飞入视线。让我们一起飞翔吧[浮云][浮云]			1710816172	00	0	1397722987336
1818364-	0		3	Sun Dec 23 18:37:40 +0800 2012			3526468451376567	3526468451376567				3526468451376567	0			2	<a href=" rel="nofollow">iPhone客户端</a>	年年岁岁开心如花 遥祝@花姐爱遛遛 付帅你真用心[赞][赞] //@付洋Kenny:鲜花加花语，相约在LeQuai 的“花阁”祝花姐姐@花姐爱遛遛 生日快乐，健康幸福，永远年轻漂亮！[鼓掌][蛋糕][心]@杨2婕娜姆 @黑云都 @张小姜姜姜			1710816172	00	3526459928822395	1397722987337
1818365-	0		2	Sun Oct 28 20:38:25 +0800 2012			3506205118813839	3506205118813839				3506205118813839	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	此人号称去过九姑娘山。。。后来搞明白他带了五个姑娘爬了四姑娘山。。。[偷笑][偷笑]万圣节最嗨皮的故事！			1710816172	00	0	1397722987337
1818366-	0		3	Mon Sep 10 18:33:32 +0800 2012			3488779069050415	3488779069050415				3488779069050415	0			0	<a href=" rel="nofollow">iPhone客户端</a>	见面就说最近你见长哦。。。会聊天吗？！@赛佳动物医院 不会说好话的兽医就不是一个好兽医[怒][怒]			1710816172	00	0	1397722987337
1818367-	0		2	Sat Apr 20 07:58:00 +0800 2013			3569069242153225	3569069242153225				3569069242153225	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@Jimmy童珏铭:��生平安！			1710816172	00	3569065895911276	1397722987338
1818368-	0		1	Mon Jan 14 14:23:29 +0800 2013			3534377017089214	3534377017089214				3534377017089214	0			0	<a href=" rel="nofollow">iPhone客户端</a>	霾。侬晓得伐？！			1710816172	00	3534376245275695	1397722987338
1818369-	0		0	Thu Apr 11 19:57:30 +0800 2013			3565988819746932	3565988819746932				3565988819746932	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@三柒她:我也不强迫自己明白多少道理，我就是想多遇见一些有趣的事情			1710816172	00	3565967252774477	1397722987338
1818370-	0		1	Tue Jan 15 00:28:33 +0800 2013			3534529299876697	3534529299876697				3534529299876697	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	蓝天不再，绿水远流，但心里依然保有一份情境。			1710816172	00	3534507099894280	1397722987339
1818371-	0		18	Tue Sep 18 21:09:42 +0800 2012			3491717489126141	3491717489126141				3491717489126141	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	回个家好难[泪][泪][泪][泪][泪]			1710816172	00	0	1397722987339
1818372-	0		0	Wed Sep 18 11:47:28 +0800 2013			3623847557009657	3623847557009657				3623847557009657	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中秋快乐！			1710816172	00	3623846709687633	1397722987339
1818373-	0		1	Thu Oct 04 13:26:12 +0800 2012			3497399039518878	3497399039518878				3497399039518878	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	路边一对耄耋老人，老太太坐轮椅，老先生颤巍巍地推着她，慢行，轻语，阳光里。走着走着，许是累了，坐下来一起看风景。出于礼貌，没有拍他们。就让这一池秋天的涟漪带去陌生人的祝福。及尔偕老，莫过于此。			1710816172	00	0	1397722987339
1818374-	0		1	Sun Nov 25 07:55:15 +0800 2012			3516159921658312	3516159921658312				3516159921658312	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好意境！[赞][赞] //@戴昆:何等高手哇！我等高山仰止！[爱你]			1710816172	00	3514054184137999	1397722987340
