3678564-	0		0	Thu Mar 15 17:14:20 +0800 2012			3423891723097716	3423891723097716				3423891723097716	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	4.用微火炖,不宜多揭盖.菜肴中的蛋白质经加热后,被分解为多种氨 基酸,使菜肴鲜味浓郁.烹调时添加的调味品,也都含有多种挥发性香精油, 不盖严锅盖或经常揭盖,必然会使脂类,鲜味和挥发性香精油大量挥发逸出, 使菜肴香气不足,影响菜肴的滋味.另外,盖严锅盖,水分蒸发的较少,			1893138753	00	0	1397728179343
3678565-	0		0	Mon Aug 08 00:20:29 +0800 2011			3343911238805049	3343911238805049				3343911238805049	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	用莲子心泡茶饮，可收清心火、降血压、通血脉之效。 用莲藕经加工制成的藕粉，味甘性平，能养血止血、养阴补脏、调中开胃、健脾止泻，为衰老、虚弱、久病之人的理想食品。  中医学认为，生莲藕甘寒，熟莲藕甘温。生用能凉血散瘀，熟用则补心益胃。			1893138753	00	0	1397728179344
3678566-	0		23	Wed Jan 18 00:55:38 +0800 2012			3402989306429338	3402989306429338				3402989306429338	0		#	4	<a href=" rel="nofollow">三星android智能手机</a>	9点到家,被老娘抓了壮丁,说过年要炸素丸子,刚炸完,累死了			1893138753	00	0	1397728179344
3678567-	0		1	Wed Jun 06 23:59:12 +0800 2012			3454071794639799	3454071794639799				3454071794639799	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	师傅在弹琴，O(∩_∩)O哈哈~			1893138753	00	3449112927962800	1397728179344
3678568-	1		5	Tue Oct 09 00:37:38 +0800 2012			3499017562892752	3499017562892752				3499017562892752	0			17	<a href=" rel="nofollow">360安全浏览器</a>	【白扁豆】 清胃解毒．久食须发不白．又能解酒毒及煎 热毒．又和中下气．惟患寒热及冷气人忌食． 【绿豆】 清热解毒．不可去皮．去皮壅气．作枕明目．服药人不可食．令药无力． 【赤小豆】 解毒利小便．能逐津液．久食虚人．和鲤鱼煮食．能治香港脚水肿．			1893138753	00	0	1397728179345
3678569-	0		0	Mon May 07 23:37:16 +0800 2012			3443194639834749	3443194639834749				3443194639834749	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@孔庙国子监成贤国学馆: 扇子是古人�风引凉的器具，而扇面用於写字作画，也是我国古代绘画特有的形式之一。往来应酬互赠扇子及在扇面上合作书画，是中国文人之间的一种雅事。早期书画家主要使用圆形绢质的“纨扇”，明代“折扇”流行后，纸面折扇上书画成为另一种选择。			1893138753	00	3442589753754834	1397728179345
3678570-	0		14	Thu Oct 25 10:33:56 +0800 2012			3504965836565476	3504965836565476				3504965836565476	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了#微博客户端秋季版#，1.完美支持iOS6和iPhone5高清屏幕显示, 2.全新表情，微博时间线支持表情显示, 3.首页支持分组可见微博，分享微博更私密，4.全新支付中心。 App Store下载地址：			1893138753	00	0	1397728179345
3678571-	0		0	Thu May 31 00:29:46 +0800 2012			3451542784960318	3451542784960318				3451542784960318	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1893138753	00	3451475093453029	1397728179346
3678572-	0		5	Mon Mar 05 01:33:58 +0800 2012			3420031184981152	3420031184981152				3420031184981152	0		#	3	<a href=" rel="nofollow">三星android智能手机</a>	今天的拍摄工作刚完成,明早9点有开始了,嘿嘿			1893138753	00	0	1397728179346
3678573-	0		0	Tue Mar 20 21:23:18 +0800 2012			3425766308096361	3425766308096361				3425766308096361	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	(烹制方法) 1.将青嫩玉米剥去皮,用玉米尖部最嫩部分,择净须子,冷水洗,切成 丁,下入开水锅内煮1至2分钟,捞出放在盘内,加清汤上笼蒸5至6分钟 取出备用.			1893138753	00	0	1397728179346
3678574-	0		13	Thu Apr 05 21:41:26 +0800 2012			3431569077799837	3431569077799837				3431569077799837	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	〔工艺关键〕 1.在焯菠菜时,为了尽量减少养份的流失,最好先焯后切. 2.调蛋皮时,锅底要受热均匀,油定要放得恰到好处.否则会影响成品 的质量. 〔风味特点〕 此菜色彩丰富,鲜艳,味道鲜美,清淡爽口.			1893138753	00	0	1397728179346
3678575-	0		9	Mon Jun 04 03:18:27 +0800 2012			3453034774214976	3453034774214976				3453034774214976	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1893138753	00	3452788262940506	1397728179347
3678576-	0		6	Mon Feb 27 13:03:45 +0800 2012			3417668063017375	3417668063017375				3417668063017375	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，真是			1893138753	00	3417638728874715	1397728179347
3678577-	2		14	Tue Aug 06 20:01:27 +0800 2013			3608389194254876	3608389194254876				3608389194254876	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新浪微博客户端换新装！全新界面，卡片化浏览体验；主页全面升级，新增高清头图；右上角更精彩，轻松扫二维码、摇周边。新浪微博客户端3.6.0为你而改变 [good]！观看视频，了解更多： 下载地址：			1893138753	00	0	1397728179347
3678578-	0		2	Sat Jan 14 18:15:01 +0800 2012			3401801324541499	3401801324541499				3401801324541499	0			1	<a href=" rel="nofollow">三星android智能手机</a>	//@BambooY:[可爱]太亲了~ // @木木木木木_易 :萌。。			1893138753	00	3401095529743160	1397728179348
