287362-	0		3	Wed Jan 11 16:01:35 +0800 2012			3400680582319696	3400680582319696				3400680582319696	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	总结的不错！补充2点，产业链除了文中列出的之外，还包括公关删帖收益，APT入侵收益。p3 insertinto 少了 I [呵呵]//@启明星辰吕明: 2011数据泄密事件分析与启示			2005703423	00	3400222686670748	1397718359342
287363-	0		4	Wed Feb 08 23:24:24 +0800 2012			3410938881840499	3410938881840499				3410938881840499	0			0	<a href=" rel="nofollow">Android客户端</a>	 @上海市云计算创新基地 //@vinW:请分享分享yammer的精髓//@Johnny崔涛: 老胡，yammer的核心价值真不在这。 yammer价值其实真的很牛。//@胡震生:回复@vinW: 这个太简单，三个人，一个月的工作量，没人买 //@胡震生:看到一堆ERP公司表态，当年研究过，不看好纯ERP公司做这个。			2005703423	00	3410922691443314	1397718359342
287364-	0		0	Mon Aug 06 12:24:29 +0800 2012			3476002631635137	3476002631635137				3476002631635137	0			2	<a href=" rel="nofollow">Android客户端</a>	应该说短期市场不大，长期看好，特别是两化融合和网络战争的发展。不过电脑管家的裁员还是因为内部变动，而不是市场原因。//@季曙林:网络安全再次被证明是小众市场，@benjurry 说的对，可以关注，不能把它当成终身事业来做！			2005703423	00	3475962811122720	1397718359342
287365-	0		1	Fri Nov 09 15:14:37 +0800 2012			3510472285972383	3510472285972383				3510472285972383	0			1	<a href=" rel="nofollow">华为Ascend D1 四核</a>	云计算取代丈母娘[哈哈]//@恬纽京:左三右四，@ucloud云计算 的季总，鉴定完毕。。。			2005703423	00	3510467836442438	1397718359343
287366-	0		3	Wed Mar 27 15:54:55 +0800 2013			3560491953479578	3560491953479578				3560491953479578	0			3	<a href=" rel="nofollow">iPhone客户端</a>	可以来上海嘛？我们支持，只是方向是云计算的，涉及无线安全的少。转发更多支持 //@葙守小子:帮转			2005703423	00	3560431228548118	1397718359343
287367-	2		8	Fri Mar 07 16:04:26 +0800 2014			3685518162104963	3685518162104963				3685518162104963	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	Yocsef和UCloud 一起举办的可穿戴设备研讨会，看到了各种最新的有趣设备，参会人数远远超出我们的意料，场地位置不够，很多朋友只能站着听讲。稍后我们把材料汇总放出来给大家。			2005703423	00	0	1397718359343
287368-	0		5	Tue Mar 27 23:54:39 +0800 2012			3428341111845364	3428341111845364				3428341111845364	0			4	<a href=" rel="nofollow">Android客户端</a>	勤能补拙//@刘再德:深度赞同，勤奋永远是成功的第一要素！//@钱钰: 没有什么快的成功，没有什么不靠勤奋和基本功。			2005703423	00	3428326159156839	1397718359343
287369-	0		1	Sun Jun 16 23:15:33 +0800 2013			3589956259563774	3589956259563774				3589956259563774	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	顶罩总 [嘻嘻]//@caoz: 罩总威武！			2005703423	00	3589831399533649	1397718359344
287370-	0		0	Tue Jan 22 23:41:37 +0800 2013			3537416574988890	3537416574988890				3537416574988890	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜@程辉 切实为开源社区做了巨大贡献的技术牛人和云计算布道者			2005703423	00	3537410371442778	1397718359344
287371-	0		4	Fri Apr 19 18:32:58 +0800 2013			3568866644954116	3568866644954116				3568866644954116	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	发现适合你爱驾的车模就拍下来 [偷笑] 这个好有想法啊//@陈俊Jean: 不管你在不在车展现场，发现适合你爱驾的车模就拍下来、微信发上去，有惊喜、更有我们爱驾网精心准备的大奖等你来拿???			2005703423	00	3568748978428850	1397718359344
287372-	0		2	Tue Jun 19 19:12:11 +0800 2012			3458710619790556	3458710619790556				3458710619790556	0			4	<a href=" rel="nofollow">Android客户端</a>	 @Rexy			2005703423	00	3458689200024642	1397718359344
287373-	0		3	Fri May 18 09:14:09 +0800 2012			3446963695263988	3446963695263988				3446963695263988	0		#	0	<a href=" rel="nofollow">Android客户端</a>	淘宝赵昆@此处空无一人 讲解淘宝数据分析可视化，非常酷			2005703423	00	0	1397718359345
287374-	0		9	Tue Oct 30 17:38:23 +0800 2012			3506884587577423	3506884587577423				3506884587577423	0			7	<a href=" rel="nofollow">华为Ascend D1 四核</a>	sdn对于云计算用户的弹性需求，动态迁移，安全增值非常有帮助，希望能和更多的设备厂商，安全厂商一起合作，为用户提供更灵活，更安全的iaas服务。//@liuqianwei:@benjurry [威武] 演讲很赞，干货很多[赞]			2005703423	00	3506873670285060	1397718359345
287375-	3		4	Fri Dec 06 15:45:34 +0800 2013			3652536122439809	3652536122439809				3652536122439809	0			6	<a href=" rel="nofollow">iPhone客户端</a>	通过SDN的技术，UCloud为用户提供更安全、更灵活、更稳定的产品和服务，同时提供物理机和虚拟机混合模式的云服务，更好满足用户需求			2005703423	00	3652531777101833	1397718359345
287376-	0		3	Thu Sep 20 09:41:12 +0800 2012			3492268982021725	3492268982021725				3492268982021725	0			2	<a href=" rel="nofollow">iPad客户端</a>	@hydra35 @莫显峰 			2005703423	00	3492263932226245	1397718359345
287377-	0		1	Wed Jan 11 10:54:01 +0800 2012			3400603179588358	3400603179588358				3400603179588358	0			3	<a href=" rel="nofollow">Android客户端</a>	//@孔华威:在北大上海校友会的迎新会上，当北大人全在谈钱图，而不是前途的时候，当政府官员比CEO还CEO的时候，未来中国的10年，每一年可能都是2012。这个时候 @赛富阎焱  现场对是否出国的说法，很哲学，直白点说：做人，出国去，多经历；挣钱，在中国。因为uncertainty.			2005703423	00	3400423458884319	1397718359346
287378-	0		4	Thu Apr 25 00:14:28 +0800 2013			3570764529351787	3570764529351787				3570764529351787	0			10	<a href=" rel="nofollow">iPhone客户端</a>	我们认为只有花更多的精力是在客户的需求满足上，创新才会出现，创新也才会有价值[嘻嘻]			2005703423	00	3570632119632966	1397718359346
287379-	0		0	Thu Aug 23 21:06:54 +0800 2012			3482294687636888	3482294687636888				3482294687636888	0			0	<a href=" rel="nofollow">Android客户端</a>	将强大的敌人引人敌人不擅长而自己擅长的领域，然后就可以痛打它了。//@_美人如玉剑如虹_://@陈彪先生: 雄鹰像落水的萨达姆[哈哈]			2005703423	00	3482278372415881	1397718359346
287380-	1		6	Tue Feb 26 01:01:26 +0800 2013			3549757853138470	3549757853138470				3549757853138470	0			7	<a href=" rel="nofollow">iPhone客户端</a>	老鹰说的很到位，做安全的人在意识上如果能改变，他的知识和能力反而会是优势，关键是能否放下。有过执着，才能放下执着。有过牵挂，了无牵挂。 //@黑客老鹰:做安全需要高度理性与怀疑精神以及强烈地风险意识，往往与创业的偏执与商场赌性相驳议。但有黑客精神的安全人则同样追寻理想前行。			2005703423	00	3549725116552044	1397718359346
287381-	0		2	Thu May 16 19:44:08 +0800 2013			3578669031065377	3578669031065377				3578669031065377	0			8	<a href=" rel="nofollow">iPhone客户端</a>	 @朱永忠 强阿  //@ChinaHadoop:Arm，整体机柜，pcie flash固态盘，新的海量存储标配呼之欲出。			2005703423	00	3577313968767918	1397718359347
287382-	0		3	Wed Jun 20 22:56:26 +0800 2012			3459129425265877	3459129425265877				3459129425265877	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	整个光纤都是sensor，根据散射光返回到光入射点所需的时间来可确定散射光的位置//@数据中心乱弹: OK，如何区分是末端温度引起的变化，还是光纤通路上中间部分温升引起的？整个光纤都是sensor？位置确定//@benjurry: 光纤分布式温度监测系的核心技术为光纤激光雷达技术，即利用激光光源向光纤中注			2005703423	00	3459006641190885	1397718359347
287383-	0		6	Fri May 25 11:39:34 +0800 2012			3449537005550473	3449537005550473				3449537005550473	0			2	<a href=" rel="nofollow">Android客户端</a>	晚上有饭局吗？ 一起吃饭？//@周霖-KCN:淘宝的路再走一遍？ //@土人谭晓生:昨晚饭局上就听说了，从Oracle请来CTO，花两块五办一块钱的事儿也就不奇怪了 //@Fenng: 京东买了 1/2 配置的 Exadata ，看留言，有人说一号店前一段时间买了两台 1/4 配置的 Exadata。注：Exadata 特贵，1/1 配置的估计只有			2005703423	00	3449261947263278	1397718359347
287384-	0		1	Wed Nov 02 23:42:10 +0800 2011			3375429339634730	3375429339634730				3375429339634730	0			3	<a href=" rel="nofollow">Android客户端</a>	//@游峰_美地森:// @王宏亮V : ec2需求逐渐在国内呈现出来，客户群主要是互联网客户。国内最有条件推出ec2服务的可能是运营商，但前提条件是运营商要么组建自己的研发团队，要么有厂商能为运营商定制开发ec2产品。 // @Jianc说 :通往国外的线路质量和成本约束了Amazon在国内的开展 国内			2005703423	00	3374893926276252	1397718359347
287385-	0		1	Fri Mar 22 21:07:20 +0800 2013			3558758636185107	3558758636185107				3558758636185107	0			1	<a href=" rel="nofollow">华为Ascend D1 四核</a>	icloud 用的是s3，不是苹果的机房啊//@专注云计算:至少从这一点看，苹果的iCloud是可持续的。			2005703423	00	3558599257737801	1397718359348
287386-	0		1	Fri Feb 17 19:08:03 +0800 2012			3414135859914956	3414135859914956				3414135859914956	0			2	<a href=" rel="nofollow">Android客户端</a>	我们往往只会继承结论，没有了解导致这个结论的因素，所以采取的措施解决不了问题。			2005703423	00	3414126711344520	1397718359348
287387-	2		12	Mon May 20 09:33:55 +0800 2013			3579965016804795	3579965016804795				3579965016804795	0			20	<a href=" rel="nofollow">iPhone客户端</a>	发现前面13位都是大佬，创业公司如何能发挥自身优势，突破重围，在云计算大市场上占据一席之地，困难很大。我们还要更加努力，为用户提供更稳定的产品，更好的服务。@Ucloud优刻得  //@flashsky:ucloud强			2005703423	00	3579957966294655	1397718359348
287388-	0		8	Tue Aug 21 00:20:00 +0800 2012			3481256119801798	3481256119801798				3481256119801798	0		#	0	<a href=" rel="nofollow">Android客户端</a>	悲催，刚才充电的时候发现我的bambook 电子书的屏幕又坏了，难道是在地铁被人挤碎的？ 这已经是坏了的第二个屏幕了，也太容易碎了吧。			2005703423	00	0	1397718359348
287389-	0		6	Tue Dec 27 16:45:06 +0800 2011			3395255714511476	3395255714511476				3395255714511476	0			5	<a href=" rel="nofollow">Android客户端</a>	假的，这个是木马盗号的信封格式//@杨志伟_金沙江创业投资:求证// @木匠Bryan : 我觉得是出于“安全”需要// @杨志伟_金沙江创业投资 : 不能理解为何采用明文形式存放用户密码？这对企业和用户都是伤害，因为明文密码可能给系统管理员犯罪的机会！相信不是因为技术原因，或// @tinyfool : 转发微博			2005703423	00	3395250012066831	1397718359349
287390-	0		3	Wed Nov 16 19:09:47 +0800 2011			3380434222788232	3380434222788232				3380434222788232	0			3	<a href=" rel="nofollow">Android客户端</a>	很多时候都要结婚证书的呀，别被忽悠了[嘻嘻]//@最爱泡面妞:平淡，简单，幸福// @kimwoohyuk :回家立马找出来烧了去//  @精彩电影  : 幸福，没有贫富之别，生活过得温馨快乐就行！			2005703423	00	3380271795886032	1397718359349
287391-	0		4	Sat Apr 13 21:04:54 +0800 2013			3566730557184253	3566730557184253				3566730557184253	0			5	<a href=" rel="nofollow">iPhone客户端</a>	visa 的通知和定位更多依赖于pos 机id 和对应商家的位置，因此通过你刷卡的pos机id就可以大概知道你的位置，甚至不需要智能手机，只要短信就可以了			2005703423	00	3566728400894845	1397718359349
287392-	0		9	Sun Oct 16 18:11:57 +0800 2011			3369185644517850	3369185644517850				3369185644517850	0			4	<a href=" rel="nofollow">Android客户端</a>	出去玩了半个月，回家门禁怎么都打不开，一看居然是居然走错楼了[害羞]			2005703423	00	0	1397718359350
287393-	0		4	Mon Jan 07 20:44:05 +0800 2013			3531936082955439	3531936082955439				3531936082955439	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	是的，我们要有更多的架构师角色，给用户更多的支持和帮助//@finalbsd: 我感觉可以搞些附加服务，很多创业者对很多技术和流程完全没概念。比如怎么注册一个域名，什么时候要cdn并找谁等 //@benjurry:只有创业者才真正了解创业者的痛苦和需求，所以我们会更加努力，开放合作，和更多伙伴一起			2005703423	00	3531785789196684	1397718359350
287394-	0		3	Fri Mar 02 17:36:08 +0800 2012			3419186166499222	3419186166499222				3419186166499222	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	刘总以后应该采访下两会啊 [偷笑]//@刘江CE: 阿里云平台主要技术负责人。突然发现，我采访过的人，这几个月动了的好几个了。微软的张宏江，盛大的何刚……			2005703423	00	3419134764842041	1397718359350
287395-	0		3	Tue Jun 26 18:47:22 +0800 2012			3461241076701770	3461241076701770				3461241076701770	0			0	<a href=" rel="nofollow">Android客户端</a>	日娃阅读面很广啊[good]//@aullik5:感谢支持，呵呵！//@sunwear: 很多外文经典名著只看一个人的译本可能有点单调。咱看不懂原著要多换换口味。译者本身的能力和个人思想素质等等会参杂到作品中。所以你懂得，多看看不同版本的会有不同的收获和心得。//@咔嚓酥: 大神，战争与和平为啥两个版本？如此喜			2005703423	00	3461195476375080	1397718359350
287396-	2		4	Fri Feb 15 09:26:56 +0800 2013			3545898800364886	3545898800364886				3545898800364886	0			12	<a href=" rel="nofollow">iPhone客户端</a>	生命的意义不在于我们是否迎合了大众的口味，是否在别人认为我们应该走的道路上有多顺利，而在于我们是否过着自己想要的生活，是否有与众不同的思想和创造 //@邢壮杰isaac:转发微博			2005703423	00	3545578698523539	1397718359351
287397-	0		0	Mon Oct 29 09:58:43 +0800 2012			3506406525065205	3506406525065205				3506406525065205	0			3	<a href=" rel="nofollow">华为Ascend D1 四核</a>	转发微博			2005703423	00	3506402796915932	1397718359351
287398-	0		3	Mon Sep 10 11:13:17 +0800 2012			3488668280652241	3488668280652241				3488668280652241	0			5	<a href=" rel="nofollow">Android客户端</a>	哈哈，我也有强迫症  阈值			2005703423	00	3488667136411122	1397718359351
287399-	0		2	Fri Nov 04 17:06:33 +0800 2011			3376054555366772	3376054555366772				3376054555366772	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2005703423	00	3376051229339539	1397718359352
287400-	0		1	Fri Oct 21 14:08:36 +0800 2011			3370936343433173	3370936343433173				3370936343433173	0			3	<a href=" rel="nofollow">Android客户端</a>	//@云计算之私有云研究:扩散，如司机清白，一定要惩恶，否则无以扬善 // @网络世界周源 ://  @梦游的爱丽丝郑  ：无言以对。泪流满面。 //  @本苯笨  :疯啦 //  @V孟祥龙V  :2012提前来吧，都净化了吧 //  @taoke2046   : //  @无声HLGC   : 转发微博。			2005703423	00	3370897398320810	1397718359352
287401-	1		10	Sun Mar 24 11:51:54 +0800 2013			3559343637013822	3559343637013822				3559343637013822	0			3	<a href=" rel="nofollow">iPhone客户端</a>	韩国电视剧＜幽灵＞里面设想情景的再现，安全软件会成为阿喀琉斯之踵，下午的xkungfoo 刚好会聊到这个 //@Vim0x0n:[哈哈]博主是想说如果这些公司的升级服务器被黑 那么结局会比韩国还可怕吗//@海先生V: 哈哈，这是在说数字公司嘛			2005703423	00	3559337672580840	1397718359352
287402-	0		0	Wed Feb 22 11:10:08 +0800 2012			3415827527729346	3415827527729346				3415827527729346	0			2	<a href=" rel="nofollow">Android客户端</a>	恭喜盛大广告//@李亚丹lydia:盛世苍穹神龙举首，大地回春细雨润物，广纳四海宾朋相至，告成大功举杯同庆。--- 盛大广告欢迎各业内伙伴于二月二龙抬头之际拨冗莅临盛大广告2012（上海）媒介资源推介会。			2005703423	00	3415648530662530	1397718359352
287403-	0		6	Fri Oct 14 18:27:16 +0800 2011			3368464723864422	3368464723864422				3368464723864422	0			6	<a href=" rel="nofollow">Android客户端</a>	到重庆参加安全会议，想起03年在重庆我的演讲方向是无线安全，介绍a3/a5破解，gsm窃听，那时还没有智能手机，我只能演示自己发现的西门子手机dos漏洞。8年后ios，abdroid智能手机快速发展，有更大的安全挑战了，期待明天@dm557 演讲的ios 安全和越狱			2005703423	00	0	1397718359353
287404-	0		0	Sun Sep 16 09:41:43 +0800 2012			3490819568402511	3490819568402511				3490819568402511	0			1	<a href=" rel="nofollow">Android客户端</a>	 @cougarkun  //@ben_杜玉杰://@康向荣:"Amazon在完善它的网页控制台的同时也致力其API的工作，正是因此，ec2才形成了如今的IaaS的事实标准．而国内的服务商们却鲜有如此意识" ;"大家都企图自己做完一切，殊不知构建一个生态系统更重要"Canonical Hou zhengpeng的文章《如何让IaaS更好的服务于我们》			2005703423	00	3490630061299022	1397718359353
287405-	0		0	Sun Apr 01 18:21:34 +0800 2012			3430069228234237	3430069228234237				3430069228234237	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	学习并努力吸收改进，每次看fenng大牛的博文总是有大收获。//@Fenng: 昨天写的 创业团队成员的「挑战」以及「成长」的问题  除了引发了不少朋友感慨之外，也收到了一些不一样的反馈，比如，典型的是这样的 不由得翻出来以前的这句微博。与诸君共勉。			2005703423	00	10376339633	1397718359353
287406-	0		5	Tue Oct 18 11:44:20 +0800 2011			3369812873849423	3369812873849423				3369812873849423	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	“汽车人，出发”，变形金刚---卷土重来，在汶川拍到受伤后擎天柱继续上路战斗的真实场景。			2005703423	00	0	1397718359353
287407-	0		2	Thu Jun 21 11:50:19 +0800 2012			3459324192122685	3459324192122685				3459324192122685	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	有些钱可以赚，有些钱即使再多，也千万不要碰。//@李铁军: 正道不如病毒挣钱，肿么办？//@风之酷:人家靠文字吃饭的，不写的漂亮点谁来看啊~~//@DD盗盗: 无非就是挂马什么的 整得这么光鲜的字眼 //@benjurry: 这个文章感觉有点编.....,十大集团什么的来吸引眼球//@王红阳:导航部、游戏部、数据部			2005703423	00	3459280126971858	1397718359354
287408-	2		0	Tue Nov 05 09:13:45 +0800 2013			3641203486556268	3641203486556268				3641203486556268	0			10	<a href=" rel="nofollow">iPhone客户端</a>	好材料，传大家，一起学，共进步 //@庄表伟:马克//@limodou:收//@蛙蛙王子://@liangjz:转发微博			2005703423	00	3641092933067575	1397718359354
287409-	0		3	Fri Mar 30 15:34:16 +0800 2012			3429302349678073	3429302349678073				3429302349678073	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这个人肉分析有点不靠谱啊 [鄙视]//@乌云-漏洞报告平台: 转发微博。			2005703423	00	3429289494063311	1397718359354
287410-	1		3	Tue Dec 31 13:34:13 +0800 2013			3661562763934056	3661562763934056				3661562763934056	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2005703423	00	3661537598193732	1397718359354
287411-	0		1	Thu May 31 19:07:43 +0800 2012			3451824109128055	3451824109128055				3451824109128055	0			3	<a href=" rel="nofollow">Android客户端</a>	哈哈，是我们一起在一个晚上讨论出来的啊，工作期间一切成果归公司所有。//@郑小磊Lanky:@benjurry 这图记得是ben总原创呀，哈哈！			2005703423	00	3451816941018221	1397718359355
287412-	0		1	Wed Sep 26 10:52:36 +0800 2012			3494461281309718	3494461281309718				3494461281309718	0			3	<a href=" rel="nofollow">Android客户端</a>	好文章，别让烂鱼坏了一锅好汤			2005703423	00	3494456210370000	1397718359355
287413-	0		3	Fri Nov 09 18:28:43 +0800 2012			3510521132783018	3510521132783018				3510521132783018	0			1	<a href=" rel="nofollow">华为Ascend D1 四核</a>	学习，不过对于公司的分析，我和@刘黎明3000  都有一些小的不同意见。希望有更多中国企业上榜			2005703423	00	3510519011042769	1397718359355
287414-	0		0	Fri Sep 28 09:43:09 +0800 2012			3495168584085986	3495168584085986				3495168584085986	0			3	<a href=" rel="nofollow">Android客户端</a>	adobe 又悲剧了，更悲剧的是证书已经逐步成为恶意软件的合法通行证，我们只能对证书失去信任。//@yuange1975:回复@�eLeMan:不是一个证书的问题，是这套机制就不可靠。 //@�eLeMan:回复@yuange1975:没有必要改吧，可以吊销证书啊。			2005703423	00	3495156319772618	1397718359356
287415-	0		0	Fri Mar 01 15:30:05 +0800 2013			3551063619291258	3551063619291258				3551063619291258	0			0	<a href=" rel="nofollow">华为Ascend D1 四核</a>	值得注意的是，IaaS公共运服务和云存储是 增长最快的公共云服务类别，2013年IaaS的增长 幅度将提高到47.3%，市场规模将达到90亿美 元。Gartner研究总监Ed 度 Anderson表示，这归功 于越来越多的企业将云计算用于生产环境，而不 仅仅是开发和测试环境。 //@Itbaobao:转发微博			2005703423	00	3551059383831171	1397718359356
287416-	0		5	Wed Aug 29 21:18:43 +0800 2012			3484471988797912	3484471988797912				3484471988797912	0			1	<a href=" rel="nofollow">Android客户端</a>	看来还得要用中文名做微博啊，那就把我的@季昕华 用起来吧[嘻嘻]			2005703423	00	3484468512106149	1397718359356
287417-	3		2	Wed Nov 13 20:03:21 +0800 2013			3644266074986752	3644266074986752				3644266074986752	0			3	<a href=" rel="nofollow">iPhone客户端</a>	这个数据太猛了，恭喜汽车之家创造汽车在线销售记录。			2005703423	00	3644226526779895	1397718359356
287418-	0		1	Mon Aug 20 14:57:25 +0800 2012			3481114540454397	3481114540454397				3481114540454397	0			0	<a href=" rel="nofollow">Android客户端</a>	争取去学习//@笑菊SJTU://@张文强-复旦:2012年8月21日(星期二)13:30-17:00，YOCSEF上海在华东师范大学（中山北路3663号）数学馆楼B201会议室，举行“计算之美-数据”报告会，欢迎参加。@Mr猎豹 @孔华威 @晓如微博 @云泉微博 @卜佳俊ZJU @上海市云计算创新基地 @benjurry @灾备and云存储应用 @韩伟力			2005703423	00	3480702614327638	1397718359357
287419-	0		0	Mon Apr 22 23:20:57 +0800 2013			3570026285913887	3570026285913887				3570026285913887	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	好文章。SDN和网络虚拟化的发展可以类比PC的发展。IBM通过兼容机完成了把PC硬件和OS分离，Nick和Martin想通过SDN/openflow做同样的事情。Vmware实现了PC虚拟化，Nicira实现了网络虚拟化。@赵粮 关注一下vmsafe api 。恭喜@盛科孙剑勇 拿了ONS IDOL第一名			2005703423	00	3570023123306687	1397718359357
287420-	0		2	Sat Oct 20 07:49:28 +0800 2012			3503112507285291	3503112507285291				3503112507285291	0			6	<a href=" rel="nofollow">华为Ascend D1 四核</a>	自强才是我们发展的关键，希望有更多让美国颤抖的公司涌现//@伟大时代:风雨再骤，路再坎坷 ，只要拉着手，并着肩，就不怕。困难，它将激发我们的斗志，唤醒我们战斗的激情。坚信，最后站立山顶长啸的，一定会是华为。@benjurry @余承东			2005703423	00	3502989899905607	1397718359357
287421-	0		0	Mon Aug 13 14:04:36 +0800 2012			3478564533918918	3478564533918918				3478564533918918	0			2	<a href=" rel="nofollow">Android客户端</a>	后天赶过去吃好吃的[哈哈]//@潘柱廷:XCon焦点峰会和xKungFoo大会应当多多宣传周围的美食啊。 @xconxfocus			2005703423	00	3478553880148892	1397718359358
287422-	0		1	Sat Nov 26 22:05:59 +0800 2011			3384102443621943	3384102443621943				3384102443621943	0			2	<a href=" rel="nofollow">Android客户端</a>	//@量子时代:其实是吴永强同学（ @吴永强去哪儿 ）2009年第一个明确告诉我“开发与运维都是要向对方跨出一步”，我这两年多算是学习实践吴老师这个思路的 // @淘宝鬼脚七 :  @量子时代			2005703423	00	3383915704683958	1397718359358
287423-	0		4	Thu Nov 29 21:06:21 +0800 2012			3517808560036261	3517808560036261				3517808560036261	0			3	<a href=" rel="nofollow">华为Ascend D1 四核</a>	我们做过一些优化，测试环境下linux最快可以到22秒 。			2005703423	00	3517801883056953	1397718359358
