3854718-	0		0	Fri Jul 26 10:05:18 +0800 2013			3604252901551631	3604252901551631				3604252901551631	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#吃相美食#蟹粉小圆子 对丸子之类的东西，一向都喜欢火大点的，要不然里面的包心煮的不透不好吃，蟹粉小圆子里面的蟹粉、蟹子都非常的多，咬开流出黄色的就像油一样的透明液体，写的味道便会扑面而来，蟹子在牙齿之间受到挤压，一个一个的崩裂，就像是跳跳糖。			2899213057	00	0	1397728648875
3854719-	0		0	Tue Jul 30 17:39:06 +0800 2013			3605816663473791	3605816663473791				3605816663473791	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#吃相说鱼#【火龙果炒鱼球】鲈鱼半条（1斤以上的鱼半块鱼肉即可），火龙果半个，西芹3根，胡萝卜半个，腰果适量。调料：盐，鸡精，胡椒粉，料酒，生粉水。真的觉得这是一道很棒的菜，营养丰富自不必说，单是看这造型，这色彩，都会觉得是一种美的享受。			2899213057	00	0	1397728648875
3854720-	0		0	Thu Aug 01 10:33:12 +0800 2013			3606434253720012	3606434253720012				3606434253720012	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#吃相美食#			2899213057	00	0	1397728648875
3854721-	0		0	Wed Jul 31 12:39:07 +0800 2013			3606103554162063	3606103554162063				3606103554162063	0		#	4	<a href=" rel="nofollow">vivo_Xplay</a>	#吃相说鱼#【糖醋鱼】①鱼去头尾去鱼鳞切块，加料酒腌20分钟；②鸡蛋打散加干淀粉搅成蛋糊；③炒锅烧热放油，鱼片裹匀蛋糊，下锅炸至金黄捞出沥油；④锅内放姜，醋、糖、番茄酱、盐和湿淀粉，沿一个方向搅动成浓汁；⑤鱼片装盘，将调好的汁儿淋在鱼片上即可。			2899213057	00	0	1397728648876
3854722-	0		0	Sun Jul 28 22:57:59 +0800 2013			3605172129184107	3605172129184107				3605172129184107	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@楠心-楠意:亲吃相的人均消费是80元，我们力图打造高品质的享受，高性价比的餐厅。 //@楠心-楠意:回复@Alan在北京:不骗人啦，要看菜价不			2899213057	00	3604736643461389	1397728648876
3854723-	0		1	Thu Jul 25 17:05:13 +0800 2013			3603996189301664	3603996189301664				3603996189301664	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#吃相美食#牛脊髓 看着牛脊髓个挺大，但是缩水是很厉害的，放到锅里面煮一下，没没有什么东西了，口感上跟猪脑属于同一个属性。不喜欢猪脑但是喜欢这个口感的人可以点上一盘牛脊髓。			2899213057	00	0	1397728648876
3854724-	0		2	Mon Nov 25 10:21:49 +0800 2013			3648468377562184	3648468377562184				3648468377562184	0			1	<a href=" rel="nofollow">Android客户端</a>	//@��:转发微博			2899213057	00	3647024371023277	1397728648876
3854725-	0		0	Fri Jul 26 09:39:06 +0800 2013			3604246308402765	3604246308402765				3604246308402765	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#吃相说鱼#【鱼香剁椒蒸鳕鱼】1）葱蒜切末、姜切丝、生抽两勺、白糖两勺、陈醋两勺、蚝油一勺、剁椒酱两勺、豆瓣酱一勺合匀成酱汁。2）鳕鱼块解冻后，用料酒和盐腌制。3）葱白切段，从中间剖开铺于盘底，鳕鱼放在上面。4）浇上酱汁蒜姜洒在四周，蒸锅水开，放入鳕鱼，大火蒸15分钟，撒上香葱即可。			2899213057	00	0	1397728648877
3854726-	0		0	Thu Aug 01 14:33:37 +0800 2013			3606494756943330	3606494756943330				3606494756943330	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【立秋吃坚果防疟疾】疟疾是儿童在夏秋之际的常见传染病，又叫冷热病，是由疟原虫经由蚊叮咬传播的传染病，症状是寒战、高热。预防疟疾，最好的预防办法是灭蚊、防蚊咬。科学家发现，坚果中的精氨酸含量丰富。立秋后，儿童多吃坚果，能提高机体抗疟疾的能力。			2899213057	00	0	1397728648877
3854727-	1		1	Sun Jul 28 18:39:09 +0800 2013			3605106999962814	3605106999962814				3605106999962814	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	#吃相说鱼#【金枪鱼镶蛋杯】1.辣白菜切粒，把罐头金枪鱼肉撕成小块；香葱切小圈备用。2.将熟鸡蛋去壳，再顶部的1/3处切开。3.挖去蛋黄。4.将辣白菜和金枪鱼塞入蛋杯内。5.摆盘，摆上香葱。6.撒上适量辣椒粉，将番茄和生菜洗净切小块，摆入盘中即可。			2899213057	00	0	1397728648877
