2812423-	0		0	Tue Mar 12 12:10:53 +0800 2013			3554999755430122	3554999755430122				3554999755430122	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	婺源是个诗情画意的地方 //@�灬�: 怀念庆源啊~//@婺源旅游: 婺源东北线旅游攻略@江西旅游 @江西风景独好 @旅途中国旅游网 @食尚小米			1253057383	00	3554786483718752	1397725781619
2812424-	0		1	Fri Jun 07 07:09:55 +0800 2013			3586451763145727	3586451763145727				3586451763145727	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#婺源旅游#			1253057383	00	0	1397725781619
2812425-	1		0	Fri Jun 28 23:51:51 +0800 2013			3594314048968149	3594314048968149				3594314048968149	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	婺源风景			1253057383	00	3594265076187556	1397725781620
2812426-	0		1	Mon Dec 16 22:58:20 +0800 2013			3656268911068889	3656268911068889				3656268911068889	0			5	<a href=" rel="nofollow">Android客户端</a>	婺源之美//@风不知从哪里来的:转发微博			1253057383	00	3656179722602067	1397725781620
2812427-	0		0	Tue Aug 07 22:06:02 +0800 2012			3476511363478654	3476511363478654				3476511363478654	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	江西婺源，被称为梦里老家，以灰白为主的独特色彩像中国的水墨国画，被广大驴友、摄影家、美术家称为“水墨婺源”，水墨婺源保存了古徽州的所有气韵，山环水绕，梯田层叠，村落点点，粉墙黛瓦。来婺源旅游，可以感受“八分半山一分田，半分水路和庄园”的世外桃园般的意境。			1253057383	00	0	1397725781620
2812428-	0		1	Fri Feb 21 18:06:59 +0800 2014			3680475572431209	3680475572431209				3680475572431209	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	江西婺源			1253057383	00	3680453163635240	1397725781620
2812429-	0		0	Sat Jul 21 13:02:04 +0800 2012			3470213876453864	3470213876453864				3470213876453864	0		#	0	<a href=" rel="nofollow">新浪博客</a>	旅游线路:东线：“中国县级第一馆”婺源博物馆――湖中小岛月亮湾――小桥流水人家李坑――古埠名祠汪口俞家宗祠―― 古文化生态村晓起――伟人故里江湾――萧江大宗祠――萧江源――高山平湖江岭；			1253057383	00	0	1397725781621
2812430-	0		0	Sun Aug 04 06:28:46 +0800 2013			3607459904171389	3607459904171389				3607459904171389	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	#一路有你好幸福# @香如故233: [微风]心相对，目相望，雨里诉衷肠。千言万语说不尽，别来可安康？人隔千里无情路，遥相寄，夜悲凉。今日相见又无语，天作清泪湿衣裳。 @话题			1253057383	00	0	1397725781621
2812431-	0		1	Sun Jul 01 12:40:02 +0800 2012			3462960570139876	3462960570139876				3462960570139876	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	夏天的婺源，在灵岩洞、卧龙谷、彩虹桥、汪口，别具一格的夏日风情绝对不容错过。带着孩子，我们踏上这片神奇的土地。夏天的婺源碧绿又透着清凉。你可以再森林水世界卧龙谷戏水纳凉，还可以踩着冰凉的青石板在幽静、闲逸的古村古巷转悠，寻觅一代圣贤留下的足迹。 			1253057383	00	0	1397725781621
2812432-	0		1	Wed May 30 20:21:43 +0800 2012			3451480353189683	3451480353189683				3451480353189683	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	婺源的水，太静了，太净了。 静得像一片片女儿的镜子，净得像一弯弯女儿的眼眸，把婺源的美田园美村落美风景美人儿印在了水中，映到了天上，再交辉到人间。置身这样天地交融人神徘徊的辰光，你还能分出哪是天，哪是地，哪是梦，哪是幻，哪是真实的你，哪是虚幻的我吗？……			1253057383	00	0	1397725781622
2812433-	1		1	Thu Jul 04 21:01:33 +0800 2013			3596445519463187	3596445519463187				3596445519463187	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	婺源犹如幅幅意境深远的 #山水画#			1253057383	00	3596443916766366	1397725781622
2812434-	0		0	Wed Feb 19 19:08:38 +0800 2014			3679766311700671	3679766311700671				3679766311700671	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	江岭一定是中国最美油菜花海了			1253057383	00	3561267555634113	1397725781622
2812435-	0		0	Sat Nov 24 19:07:58 +0800 2012			3515966836999228	3515966836999228				3515966836999228	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	婺源美食			1253057383	00	3422540649224704	1397725781623
2812436-	0		0	Thu Jun 06 12:26:09 +0800 2013			3586168962788861	3586168962788861				3586168962788861	0			0	<a href=" rel="nofollow">Android客户端</a>	#好友推荐的景点#来看看这个话题 			1253057383	00	0	1397725781623
2812437-	0		1	Thu Mar 28 20:38:33 +0800 2013			3560925715694236	3560925715694236				3560925715694236	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@聆静于虎门: 小桥.流水.人家,还是让人心挂!//@活力静希: 年年看花花不语，只教人，朦朦烟雨幽里住。问何处？共得白墙黛瓦梨花树。相思如注，婺源春色油菜戍。 //@婺源旅游:春不语，催醒百花；花不语，醉人心田。婺源不语，民居油菜花，水墨艳丽两相宜，直教人心驰神往.........			1253057383	00	3560755868017040	1397725781623
2812438-	1		1	Wed Sep 04 11:00:51 +0800 2013			3618762395438695	3618762395438695				3618762395438695	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《婺源朱子特产店》 - 欢迎光临本店---婺源朱子特产店，本店在这里郑重保证，本店商品均为正品，请大家放心购买。本店以诚信经营，以顾客的满意作为我们的宗旨。我们主要经营婺源美食特产，婺源绿 			1253057383	00	0	1397725781623
2812439-	0		0	Thu Apr 11 17:23:43 +0800 2013			3565950118977578	3565950118977578				3565950118977578	0			0	<a href=" rel="nofollow">Android客户端</a>	[赞]//@王锤子爱萝莉qq:好美啊！！			1253057383	00	3564930206630571	1397725781624
2812440-	2		0	Tue Mar 25 23:08:29 +0800 2014			3692147859697824	3692147859697824				3692147859697824	0			4	<a href=" rel="nofollow">Android客户端</a>	//@意心快要学会陆路那无忧的笑了:暑假我一定要去！			1253057383	00	3691317600898710	1397725781624
2812441-	0		2	Tue Mar 19 10:36:46 +0800 2013			3557512785904958	3557512785904958				3557512785904958	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	婺源-江南水乡，你来过吧里？[心] //@读史老张: //@玉面鼠: 美的晃眼，美的喘不过气来！好想再来拍拍。[good]			1253057383	00	3557508909727557	1397725781624
2812442-	1		0	Thu Mar 21 12:11:31 +0800 2013			3558261406191246	3558261406191246				3558261406191246	0			2	<a href=" rel="nofollow">Android客户端</a>	婺源油菜花			1253057383	00	3555827157576002	1397725781624
2812443-	0		2	Thu Apr 26 19:09:13 +0800 2012			3439140924348324	3439140924348324				3439140924348324	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	五一是山花浪漫的美好时节，婺源山多，古驿道多，古树多，古亭多，拥抱大自然，亲近绿野，登高望远，也是很一种很好的休闲健身方式。			1253057383	00	0	1397725781625
2812444-	0		0	Mon Dec 02 18:02:14 +0800 2013			3651120969196264	3651120969196264				3651120969196264	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	婺源的阳光//@小飞机xfj: 争取去一次			1253057383	00	3648534215886318	1397725781625
2812445-	1		1	Thu Mar 21 06:50:12 +0800 2013			3558180544490408	3558180544490408				3558180544490408	0			1	<a href=" rel="nofollow">Android客户端</a>	婺源四季皆美，春之黄，夏之绿，秋之红，冬之白			1253057383	00	3399280104930280	1397725781625
2812446-	0		0	Sun Aug 05 17:14:05 +0800 2012			3475713116434240	3475713116434240				3475713116434240	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1253057383	00	3475700432635340	1397725781626
2812447-	0		1	Sat Jul 14 09:52:00 +0800 2012			3467629329379409	3467629329379409				3467629329379409	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	《诗意婺源》 - 江西婺源，一个充满了诗意的名字。当你尚未与其谋面时，或许就在心底对她做过种种遐想。而当你在某个黎明或者黄昏有幸一睹她的芳容后，相信就不得不惊叹：这里的确是一个诗情画意的地 			1253057383	00	0	1397725781626
2812448-	0		1	Sat Sep 08 13:47:15 +0800 2012			3487982248237642	3487982248237642				3487982248237642	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	婺源县西北古坦乡石城村村头有石壁岩如古城，危耸的城“墙”内外古木荟萃，奇树成群。其主要树种为枫树，有百余棵，树高均在35米以上，枫树林中还有玉兰树、山樱花、楠木、红豆杉、三尖杉、杭州榆、糙叶树、青栲、槐树等混杂其间。每当花季，玉兰树先花后叶，花白如玉，甚是美丽。			1253057383	00	0	1397725781626
2812449-	0		1	Sun Dec 23 09:46:35 +0800 2012			3526334800465905	3526334800465905				3526334800465905	0			0	<a href=" rel="nofollow">微博搜索</a>	婺源子糕			1253057383	00	3526325228537081	1397725781626
2812450-	0		7	Fri Mar 15 10:11:57 +0800 2013			3556056984774137	3556056984774137				3556056984774137	0		#	3	<a href=" rel="nofollow">新浪博客</a>	分享自婺源王建丰  《一幅花黄柳绿的水墨丹青》 -  每年三四月份，是婺源油菜花飘香的时节，也是这里一年中最美的时光。婺源的油菜花有特别的意韵，群山如抱，蓝天碧水，在葱茏...  (来自 @头条博客) -   			1253057383	00	0	1397725781627
2812451-	0		0	Wed Mar 13 17:59:11 +0800 2013			3555449800333775	3555449800333775				3555449800333775	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	你去过婺源哪些景点？如下图			1253057383	00	3551410085521992	1397725781627
2812452-	0		0	Thu Apr 10 20:09:16 +0800 2014			3697900963688125	3697900963688125				3697900963688125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1253057383	00	3697900310516603	1397725781627
2812453-	0		0	Sun Jun 02 14:12:57 +0800 2013			3584746280234331	3584746280234331				3584746280234331	0			6	<a href=" rel="nofollow">微博桌面</a>	婺源，梦里水乡			1253057383	00	3566011448540625	1397725781627
2812454-	0		0	Mon Jul 15 22:06:43 +0800 2013			3600448193961335	3600448193961335				3600448193961335	0			0	<a href=" rel="nofollow">微话题</a>	#微博传递# 美食的正能量，不需要解释！美呀美呀小饭桌，不仅有美食，还有美餐桌。不仅要味道，环境也得讲究。看着各路美食厨方，看着美的醉心的餐桌，有花有酒有美食有朋友……嗨正能量，你舍得离开这个美美的群吗？ 详情:			1253057383	00	0	1397725781628
2812455-	1		1	Wed Jun 05 21:28:23 +0800 2013			3585943027996382	3585943027996382				3585943027996382	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	婺源山美水甜[微风] @江西风景独好 @蚂蜂窝旅游攻略 @新浪江西 @江西旅游 @新浪旅游 //@龙山鹤鸣://@月是故乡明LEE: //@城乡拾零斋:婺源秀美，环境生态。[给力][心] //@城乡拾零斋:[赞] //@哦突然的自我: //@李永忠01: [给力][赞] //@hzhq: //@jiangnanrenjia: //@水墨婺源: [给力][鲜花][鲜花][鲜花]			1253057383	00	3585414268742261	1397725781628
2812456-	0		0	Sun Jun 02 14:27:06 +0800 2013			3584749840519079	3584749840519079				3584749840519079	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	婺源月亮湾			1253057383	00	3433716812921269	1397725781628
2812457-	1		1	Wed Mar 05 20:49:57 +0800 2014			3684865252157301	3684865252157301				3684865252157301	0			5	<a href=" rel="nofollow">微博搜索</a>	南宋著名理学家朱熹对家乡婺源的赞美			1253057383	00	3684678776758260	1397725781628
2812458-	0		1	Tue Feb 26 20:29:50 +0800 2013			3550051886163381	3550051886163381				3550051886163381	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@一世-情缘: 转发微博			1253057383	00	3549182109412120	1397725781629
2812459-	0		0	Sat Sep 07 21:18:43 +0800 2013			3620005050898129	3620005050898129				3620005050898129	0			0	<a href=" rel="nofollow">淘宝网</a>	江西婺源特产 老妪酒糟鱼 180g精品特色小吃鱼系列【秒杀价6元】 			1253057383	00	0	1397725781629
2812460-	0		0	Sat Mar 30 12:33:38 +0800 2013			3561528462181151	3561528462181151				3561528462181151	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	婺源-彩虹桥			1253057383	00	3561306759782408	1397725781629
2812461-	1		0	Mon May 20 20:54:34 +0800 2013			3580136319936175	3580136319936175				3580136319936175	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	走进最美乡村 去婺源的五个理由			1253057383	00	3566011448540625	1397725781629
2812462-	3		0	Sat Mar 22 18:11:32 +0800 2014			3690985966387084	3690985966387084				3690985966387084	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@婺源旅游: //@关阝青见女亭: 西藏什么的就算了吧[泪]！我们还是来点实际的，去婺源吧，我也挺想去的[嘻嘻]@林0牛牛 @BigFaceDoubleTU			1253057383	00	3688682240325372	1397725781630
2812463-	0		0	Sat Aug 24 17:58:09 +0800 2013			3614881146178605	3614881146178605				3614881146178605	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【婺源 挥不去的情感和记忆】每一次旅行，每一次相遇，每一份心情，或许我们说不出它真正的意义，但每当翻阅相册中那一张张宁静而熟悉的风景，我再也掩饰不住对你挥不去的情感和记忆。下一站，婺源！			1253057383	00	0	1397725781630
2812464-	0		0	Thu Apr 04 21:35:33 +0800 2013			3563476784325081	3563476784325081				3563476784325081	0			0	<a href=" rel="nofollow">专业版微博</a>	婺源映山红			1253057383	00	3563013040770773	1397725781630
2812465-	0		0	Fri Jul 27 22:53:01 +0800 2012			3472536916842243	3472536916842243				3472536916842243	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【婺源】一个山明水秀的地方，林木葱郁、峰峦耸立，水流潺潺，奇峰、怪石、驿道、古树、茶亭、廊桥，青林古木之间处处掩映着飞檐翘角的民居，美丽的所在。@婺源风景独好			1253057383	00	0	1397725781630
2812466-	0		0	Thu Mar 28 20:06:55 +0800 2013			3560917759385660	3560917759385660				3560917759385660	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今年梦回婺源一次			1253057383	00	3557666347231233	1397725781631
2812467-	0		1	Sun Jul 28 11:04:32 +0800 2013			3604992584281174	3604992584281174				3604992584281174	0			5	<a href=" rel="nofollow">Android客户端</a>	婺源#好久不见#//@李永忠01:夏安！[茶][微风]//@江耀华1970: //@李永忠01: [给力][微风]//@太极阴阳五行八卦: //@水墨婺源: 夏日的婺源，自然、清幽、凉爽，是避暑天堂！[赞][微风][微风]@婺源旅游			1253057383	00	3601880791563655	1397725781631
2812468-	2		2	Mon Mar 24 19:40:50 +0800 2014			3691733218658640	3691733218658640				3691733218658640	0		#	3	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《画卷婺源》 - 婺源的美，不仅仅在于满山遍野的油菜花，其实更多的还是在于它传承已久的历史文化和青山绿水的诗意神韵，因为金黄色的油菜花只是这个场景中的一种色彩，除此，还有蓝天、青山、绿水、 			1253057383	00	0	1397725781631
2812469-	1		2	Mon Mar 11 22:06:33 +0800 2013			3554787280333364	3554787280333364				3554787280333364	0		#	31	<a href=" rel="nofollow">微博 weibo.com</a>	油菜花最佳观赏地点： 李坑、江岭、庆源、汪槎、查平坦、阆山、晓起到庆源的古驿道、岭脚到官坑的古驿道等			1253057383	00	0	1397725781632
2812470-	1		0	Wed Oct 31 22:29:27 +0800 2012			3507320233052900	3507320233052900				3507320233052900	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【秋之婺源。11月至12月初，婺源秋色无边，红枫层林尽染】婺源秋色，进入深秋时节，村落、小溪边黄昏的落日透过枝枝丫丫的缝隙间，我们看见了传说中的美景，石城、长溪也将会在11月10号左右进入深秋观赏红枫最佳期。			1253057383	00	0	1397725781632
2812471-	0		9	Mon Mar 18 10:24:25 +0800 2013			3557147298393786	3557147298393786				3557147298393786	0			1	<a href=" rel="nofollow">微博搜索</a>	转发微博			1253057383	00	3556576210373644	1397725781632
2812472-	0		2	Fri Apr 06 21:30:30 +0800 2012			3431928722126731	3431928722126731				3431928722126731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有人说，有村庄的地方，就有田野；有田野的地方，就有油菜花。开在田野里的油菜花，在泱泱的阳光里，片片金黄，一望无际，此刻所有的树木、农家，乃至整个村庄，都是油菜花的细节。徒步于花海间，你可以听到各种花开的声音……			1253057383	00	3429902508434427	1397725781632
2812473-	0		0	Thu Mar 21 12:16:47 +0800 2013			3558262731847047	3558262731847047				3558262731847047	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1253057383	00	3556901578694654	1397725781633
2812474-	0		1	Sun Sep 23 17:32:08 +0800 2012			3493474672682340	3493474672682340				3493474672682340	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【秋之婺源， 10月至12月初，您准备好了吗？】月亮湾，因沙洲形如弯月，静泊水中而得名。月泊于水，水依田园，村落粉墙黛瓦，竹木衔远山接天际，若遇渔家淡隐与晨雾或晚霞，更是水墨江南。风景随着季节变幻出不同的风韵，四季醉人。			1253057383	00	0	1397725781633
2812475-	0		0	Sun Apr 07 20:35:58 +0800 2013			3564548952798275	3564548952798275				3564548952798275	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[心]婺源山明水秀			1253057383	00	3564547220283066	1397725781633
2812476-	0		0	Fri Nov 29 17:27:15 +0800 2013			3650024997213763	3650024997213763				3650024997213763	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@婺源旅游: 江西婺源5大赏秋看点//@婺乡邑上: @默默的wj //@婺源茶园农家客馆: //@婺源茶园农家客馆:转发微博			1253057383	00	3638429151136422	1397725781633
2812477-	0		1	Tue Apr 09 20:41:35 +0800 2013			3565275141748971	3565275141748971				3565275141748971	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	@画卷上的婺源			1253057383	00	0	1397725781634
2812478-	1		0	Mon Mar 18 17:25:38 +0800 2013			3557253292429730	3557253292429730				3557253292429730	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	婺源四季皆美，春之黄，夏之绿，秋之红，冬之白，婺源的四季用每一种色彩包揽着，渲染了诗情的人文、画意的风景。 [心]			1253057383	00	0	1397725781634
2812479-	0		0	Sat Nov 24 09:36:12 +0800 2012			3515822938987324	3515822938987324				3515822938987324	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@昆山吴俊: 谢谢欣赏//@topair:太美了！			1253057383	00	3515612389295096	1397725781634
2812480-	0		1	Sun Aug 04 06:23:12 +0800 2013			3607458499154190	3607458499154190				3607458499154190	0			1	<a href=" rel="nofollow">Android客户端</a>	#好久不见#//@香如故233:[哈哈]大家快乐度时光！[耶]//@淀山湖之音: 花香溢，风回首，微博美景观不尽。早安[微风] //@香如故233:今早！[哈哈]快乐！[耶] //@天津梦江南: 早上好！			1253057383	00	3607436826766274	1397725781634
2812481-	0		0	Thu Mar 27 18:38:43 +0800 2014			3692804746624555	3692804746624555				3692804746624555	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	如此唯美，如此意境，油菜花开的正是这个季节。			1253057383	00	3691944028691742	1397725781635
2812482-	0		0	Wed Mar 05 20:58:55 +0800 2014			3684867495786361	3684867495786361				3684867495786361	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@婺源王建丰: 春天去婺源踏青			1253057383	00	3559341489235998	1397725781635
2812483-	0		1	Fri Sep 27 23:28:12 +0800 2013			3627285393713040	3627285393713040				3627285393713040	0			0	<a href=" rel="nofollow">Android客户端</a>	//@罗凡凡凡://@醉美乡村婺源:@鹿鸣书店:婺源传统社会的最新记录，提供给长于婺源、热爱婺源的书友。@中国最美的乡村婺源@尚逸轩-婺源九思堂@婺源静歌 @水墨婺源@婺源篁岭景区@婺源旅游@寻梦婺源@半亩方塘婺源佬@婺源刀锋@婺源风的微博@行走婺源@婺源明训堂@水墨婺源2008			1253057383	00	3626109746929219	1397725781635
2812484-	0		0	Wed Oct 24 22:06:34 +0800 2012			3504777750921233	3504777750921233				3504777750921233	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	秋天的婺源			1253057383	00	3493478711675603	1397725781636
2812485-	1		1	Fri Nov 02 19:56:48 +0800 2012			3508006580859543	3508006580859543				3508006580859543	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	赏徽派建筑、寻最美红叶、走茶园清新路、看唯美晨雾、听高山流水知音曲、感受不一样的县城风光、尝地道大锅香农家乐。			1253057383	00	0	1397725781636
2812486-	4		2	Sun Mar 16 09:47:22 +0800 2014			3688684760873288	3688684760873288				3688684760873288	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	[心]【三月婺源，为油菜花而来，为江南烟雨而来】#休闲时光#三月，刚好是江南最美的时节，是婺源花开的时节。清香蔓延，随着江南绵密的雨丝弥漫开来，勾起游人对江南的神往。等到休息日，放下工作，离开电脑，背上单反，一路寻味江南，该是一件多惬意的事呢？（转）[心]			1253057383	00	0	1397725781636
2812487-	1		0	Thu Jan 03 18:49:15 +0800 2013			3530457637435594	3530457637435594				3530457637435594	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	婺源前几年的雪在我的记忆里象是春日的柳絮轻舞飞扬，却无所着落，让人忘记了冬的感觉。如今雪雨阴绵，一切都银装素裹，份外地纯净而又妖娆。村子的房屋粉墙“白瓦”淡雅于天地之间，意境悠远。环顾四周，最让人赏心的是田间山野偶尔露出的绿色，告示着这生之阳和雪之阴相互孕育。			1253057383	00	0	1397725781636
2812488-	0		0	Mon Mar 25 18:55:11 +0800 2013			3559812543605562	3559812543605562				3559812543605562	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1253057383	00	3559667106542059	1397725781637
2812489-	0		0	Mon Nov 12 22:34:38 +0800 2012			3511670180108240	3511670180108240				3511670180108240	0		#	0	<a href=" rel="nofollow">微吧</a>	chang.weibo.com #真正的长微博，不再只是一张图片# 戳此立刻体验：			1253057383	00	0	1397725781637
2812490-	0		0	Wed Oct 24 22:05:54 +0800 2012			3504777587315181	3504777587315181				3504777587315181	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	穿越婺源徽商古宅之旅			1253057383	00	3493478124360099	1397725781638
2812491-	0		1	Mon Nov 12 22:23:25 +0800 2012			3511667356643865	3511667356643865				3511667356643865	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@水墨婺源: [给力]//@浙江电视台爱旅行栏目//@水墨婺源: [给力]//@静观云涛1399 //@韩园丁:转//@太行肖雯:[鼓掌]//@太极阴阳五行八卦:转 //@在�北: //@沙漠里的山川: [给力]//@安徽快乐木木://@沙漠里的山川: [给力]			1253057383	00	3511628010034241	1397725781638
2812492-	1		0	Wed Mar 13 09:33:50 +0800 2013			3555322624688710	3555322624688710				3555322624688710	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	春天是婺源最美的季节。三四月间，油菜花一片一片的金黄，红杜鹃堆得满山都是，绿茶均匀地爬上了坡，还有白墙黛瓦，五种颜色交织成锦，而你，恰恰躺在这幅天上人间的画卷中央。带上你的爱人亲人一起出发吧!			1253057383	00	0	1397725781638
2812493-	0		2	Sun Jul 01 12:36:37 +0800 2012			3462959714306243	3462959714306243				3462959714306243	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	《诗意婺源》 - 江西婺源，一个充满了诗意的名字。当你尚未与其谋面时，或许就在心底对她做过种种遐想。而当你在某个黎明或者黄昏有幸一睹她的芳容后，相信就不得不惊叹：这里的确是一个诗情画意的地 			1253057383	00	0	1397725781639
2812494-	0		0	Tue Oct 08 20:16:11 +0800 2013			3631223337712264	3631223337712264				3631223337712264	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	江西婺源5大赏秋看点			1253057383	00	3630379027821939	1397725781639
