3807673-	0		0	Fri Dec 09 12:08:57 +0800 2011			3388663236950170	3388663236950170				3388663236950170	0			0	<a href=" rel="nofollow">iPhone客户端</a>	原来是129了，那是12年前。[爱你][爱你]			1805385380	00	3388659648916953	1397728527224
3807674-	0		0	Tue Jan 03 19:37:29 +0800 2012			3397835810725513	3397835810725513				3397835810725513	0		#	0	<a href=" rel="nofollow">2012版iPhone客户端</a>	超萌哥俩新年好[哈哈][爱你]			1805385380	00	0	1397728527224
3807675-	0		3	Thu Dec 29 21:13:47 +0800 2011			3396048107050471	3396048107050471				3396048107050471	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	其实正宗北京旧城另有一种大气安宁的生机 ，只在活的旧城里有//@燕西非_陶滔:同样的拥挤喧嚣，上海的旧城算得生机勃勃，北京同样的人多，很难有生机勃勃的感觉，北京没有街，只有道。 // @张松510 :――让?波德里亚《美国》， @五角场张生  译。（字数超了只能自评附后了。 @诸大建  ）			1805385380	00	3396032182380190	1397728527224
3807676-	0		1	Fri May 04 16:51:41 +0800 2012			3442005407908110	3442005407908110				3442005407908110	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈这个可以有 //@sunny诸葛馒头:转~最后一个讲有好处啊~广告贴阴险的留在最后，哈哈哈@猪荷衣  //@尚尚乐妈:[威武][给力][鼓掌]			1805385380	00	3441999027958452	1397728527225
3807677-	0		1	Fri Dec 02 07:48:23 +0800 2011			3386060948130873	3386060948130873				3386060948130873	0			1	<a href=" rel="nofollow">iPhone客户端</a>	介是征婚么，爹帮你转转。			1805385380	00	3386060287985153	1397728527225
3807678-	0		1	Sat Feb 11 15:30:37 +0800 2012			3411906809001354	3411906809001354				3411906809001354	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@糖心儿小帆			1805385380	00	3411901667050474	1397728527225
3807679-	0		1	Tue May 01 21:16:57 +0800 2012			3440985000753950	3440985000753950				3440985000753950	0			1	<a href=" rel="nofollow">iPad客户端</a>	介才是绘画[爱你]			1805385380	00	3440980462275725	1397728527226
3807680-	0		1	Tue Mar 13 19:53:31 +0800 2012			3423206997764222	3423206997764222				3423206997764222	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好有意思好怀念[可爱]最少付出最快提分绝对所言不虚哈哈			1805385380	00	3416264179125347	1397728527226
3807681-	0		1	Thu Jun 14 01:18:59 +0800 2012			3456628587827904	3456628587827904				3456628587827904	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	顶一下，商丘人民欢迎你！			1805385380	00	3456628264858478	1397728527226
3807682-	0		0	Tue Jan 03 17:47:38 +0800 2012			3397808166581902	3397808166581902				3397808166581902	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	好PP的海报[爱你][花心]稀饭			1805385380	00	3397807585448020	1397728527227
3807683-	0		0	Sat Jun 16 10:29:49 +0800 2012			3457491990084556	3457491990084556				3457491990084556	0			1	<a href=" rel="nofollow">iPhone客户端</a>	想起袁世凯[偷笑]			1805385380	00	3457484637277385	1397728527227
3807684-	0		1	Fri Dec 30 22:09:06 +0800 2011			3396424417348206	3396424417348206				3396424417348206	0			0	<a href=" rel="nofollow">iPad客户端</a>	看了文章想起ESRI总部所在地的Redland，GIS专业很好，毕业生都在ESRI工作，那儿泰菜不错 //@地理之道: 比较遗憾的是，中国把GIS专业发展为一个计算机专业了，美国把GIS发展为地理分析专业，将GIS运用到经济社会领域//@my12121: 米国GIS专业学生就业方向：联邦，省，市，县等各级政府部门，如自然资源部			1805385380	00	3395989345900898	1397728527227
3807685-	0		0	Mon Jan 09 21:54:57 +0800 2012			3400044733400020	3400044733400020				3400044733400020	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	收到妹妹@刘小福 圣诞节从三藩寄来的高雅马蒂斯名信片，你太会挑了因为你姐姐是野兽派的女人我是野兽。@sunny诸葛馒头 [爱你][爱你][爱你][爱你][爱你][爱你]			1805385380	00	0	1397728527228
3807686-	1		4	Mon Jan 14 12:47:22 +0800 2013		type:Pointcoordinates:#24.689726#102.20618	3534352828895187	3534352828895187				3534352828895187	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	大椿树工业园区贵研资源，看的都是超值钱的东东[花心][花心]必须穿工作服[耶] 我在:			1805385380	00	0	1397728527228
3807687-	0		5	Sun Dec 04 13:07:01 +0800 2011			3386865911078254	3386865911078254				3386865911078254	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	可爱大叔[偷笑]两个没闲又生病的人终于能看失恋33天了，比那些时尚人士得晚俩月			1805385380	00	0	1397728527228
3807688-	0		2	Sun Mar 11 22:33:10 +0800 2012			3422522400224842	3422522400224842				3422522400224842	0			0	<a href=" rel="nofollow">iPhone客户端</a>	挺好得梅梅[太开心][太开心]			1805385380	00	3422519400973282	1397728527228
3807689-	0		6	Tue Sep 11 19:36:40 +0800 2012			3489157345266419	3489157345266419				3489157345266419	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	混乱的一天快天黑[泪]怎能不来杯菊花茶@丰饶的水痕			1805385380	00	0	1397728527229
3807690-	0		0	Tue Jul 24 21:42:21 +0800 2012			3471431973635211	3471431973635211				3471431973635211	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天看见一句话，聪明的男人会把他的女人宠的无法无天，让别的男人都受不了她的臭脾气；二逼男人会用他的臭脾气把他的女人变得见到任何一个献殷勤的男人都有相见恨晚的感觉。。。总看见喜欢yy的少女们转前半句，其实后半句才是精髓啊，太有道理了[偷笑][偷笑]			1805385380	00	0	1397728527229
3807691-	0		2	Sun Oct 28 11:44:23 +0800 2012			3506070724624408	3506070724624408				3506070724624408	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @公爵的暗夜城堡 @赵敉媛			1805385380	00	3506069789820489	1397728527229
3807692-	0		5	Sun Jul 21 18:55:07 +0800 2013			3602574298913799	3602574298913799				3602574298913799	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[得意地笑]都玩完了。。。。//@tcdxy: @猪荷衣 @pia索索 @颜小忻是小象TT 咱们几个小丫鬟需要好好学习一下。。。。。。			1805385380	00	3601161867219367	1397728527230
3807693-	0		2	Wed Feb 08 22:03:30 +0800 2012			3410918530672528	3410918530672528				3410918530672528	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人类已经阻止不了我睡觉了[太开心][打哈气]			1805385380	00	0	1397728527230
3807694-	0		3	Sat Sep 22 09:40:27 +0800 2012			3492993577099776	3492993577099776				3492993577099776	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#Parking Day2012#感谢@糖心儿小帆 [爱你][爱你]纪念品			1805385380	00	0	1397728527230
3807695-	0		1	Thu Sep 27 12:56:44 +0800 2012			3494854904085224	3494854904085224				3494854904085224	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[得瑟]@sunny诸葛馒头 @李-阿蒙			1805385380	00	3494854493777370	1397728527231
3807696-	2		5	Fri Jan 11 19:18:22 +0800 2013		type:Pointcoordinates:#25.038454#101.54662	3533364063259497	3533364063259497				3533364063259497	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	众位亲友我已经被做成腊排骨了。@sunny诸葛馒头 我在:			1805385380	00	0	1397728527231
3807697-	0		1	Sat Mar 17 22:31:03 +0800 2012			3424696215347029	3424696215347029				3424696215347029	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这不是母子情深么 //@创意工坊:这叫吃货们情何以堪			1805385380	00	3424690721038695	1397728527231
3807698-	0		2	Sun Dec 11 06:56:27 +0800 2011			3389309369955320	3389309369955320				3389309369955320	0			0	<a href=" rel="nofollow">iPhone客户端</a>	果然我那文艺小清新的前妻不会放过这个的。[偷笑][偷笑][偷笑]			1805385380	00	3389164901119448	1397728527293
3807699-	0		2	Thu Dec 29 21:15:47 +0800 2011			3396048610374753	3396048610374753				3396048610374753	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	太稀饭了[花心]			1805385380	00	3396035889801256	1397728527293
3807700-	0		0	Thu Mar 01 23:11:31 +0800 2012			3418908180687076	3418908180687076				3418908180687076	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @孔老夫子的小野猫儿 什么叫有文化			1805385380	00	3418907933151757	1397728527294
3807701-	0		5	Thu Nov 01 20:39:29 +0800 2012			3507654934636917	3507654934636917				3507654934636917	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我现在戒骄戒躁戒网购水准越来越高了VS AF LOFT 看一大圈大B小p加一堆shopping bag然后淡定地关掉网页就像已经买了一样[飞个吻]			1805385380	00	0	1397728527294
3807702-	0		1	Sun Jul 29 20:44:12 +0800 2012			3473229278264843	3473229278264843				3473229278264843	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太稀饭了！！！！！！[爱你][爱你]全家都疯了			1805385380	00	3473225621058761	1397728527294
3807703-	0		0	Sat Oct 06 01:44:09 +0800 2012			3497947138761303	3497947138761303				3497947138761303	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好看 //@七七低低我是李雪松://@wepon-清华同衡: 迎接变革//@刘朝晖_:好文[思考]			1805385380	00	3497081056825132	1397728527295
3807704-	0		0	Wed Jun 27 23:31:00 +0800 2012			3461674843852236	3461674843852236				3461674843852236	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	生活中充满了中国制造和外国创造。			1805385380	00	0	1397728527295
3807705-	0		8	Thu May 03 00:44:20 +0800 2012			3441399574291319	3441399574291319				3441399574291319	0			0	<a href=" rel="nofollow">iPad客户端</a>	确实谁没个错的时候？但是丢人要丢得有格，象这样连怎么丢这个人都要处心积虑不择手段，真是丢人都丢得下作，我找不到词儿来形容了[挖鼻屎]			1805385380	00	0	1397728527295
3807706-	0		2	Sun Oct 14 15:03:47 +0800 2012		type:Pointcoordinates:#27.37256#100.889984	3501047480189517	3501047480189517				3501047480189517	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	良田从来都是最美的。 我在:			1805385380	00	0	1397728527296
3807707-	0		0	Sun Sep 16 09:03:42 +0800 2012			3490809997069235	3490809997069235				3490809997069235	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[生病]化地不化人//@城市规划资讯: 转发微博			1805385380	00	3490791714854469	1397728527296
3807708-	0		7	Tue Oct 16 08:05:07 +0800 2012		type:Pointcoordinates:#27.68693#100.76021	3501666894800529	3501666894800529				3501666894800529	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢早上陪我看日出的小花狗[可爱] 我在#泸沽湖# 			1805385380	00	0	1397728527296
3807709-	0		0	Tue Jun 05 22:43:15 +0800 2012			3453690298213263	3453690298213263				3453690298213263	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要有多变态才能干出来。。。反正我区蛙蛙正叫得欢呢[偷笑]			1805385380	00	3453685453789680	1397728527296
3807710-	0		0	Mon Jun 04 23:05:35 +0800 2012			3453333530551949	3453333530551949				3453333530551949	0			0	<a href=" rel="nofollow">iPhone客户端</a>	晚安宝贝@海参2哥 [爱你]			1805385380	00	0	1397728527297
3807711-	0		0	Fri Sep 21 00:20:10 +0800 2012			3492490184766241	3492490184766241				3492490184766241	0			0	<a href=" rel="nofollow">iPhone客户端</a>	怎么能用同学这种称呼？是昵称么相当于亲爱的某某某[晕][晕]			1805385380	00	3492384350918766	1397728527297
3807712-	0		0	Sat Feb 09 09:37:51 +0800 2013			3543727220192466	3543727220192466				3543727220192466	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我爱你bagel[泪][泪][泪] //@洛杉矶吃货小分队:大家明天去吃免费bagel吧！最好不要早上去了，估计人又很多。			1805385380	00	3543646975031715	1397728527297
3807713-	0		5	Thu Dec 13 21:40:55 +0800 2012			3522890689329823	3522890689329823				3522890689329823	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没有这锅十全参鸡汤的冬夜，最难将息！！！[嘻嘻]			1805385380	00	3522889669978994	1397728527298
3807714-	0		0	Wed Nov 02 07:30:04 +0800 2011			3375184703213718	3375184703213718				3375184703213718	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哇moderate啦[太开心][太开心]不过据说明后天继续各种大雾各种有毒			1805385380	00	3375175158563163	1397728527298
3807715-	0		10	Tue Oct 02 11:17:42 +0800 2012			3496641925929182	3496641925929182				3496641925929182	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	只见松茸不见汤[汗]@sunny诸葛馒头 汤还是十分美的			1805385380	00	0	1397728527298
3807716-	0		0	Tue Mar 06 22:50:22 +0800 2012			3420714785293167	3420714785293167				3420714785293167	0			0	<a href=" rel="nofollow">iPad客户端</a>	超稀饭欧呀扣Don，一只想知道为毛叫亲子饭，是因为鸡蛋和鸡肉吗，好残忍[泪]			1805385380	00	3420702214585245	1397728527299
3807717-	0		0	Wed Jul 25 11:27:09 +0800 2012			3471639540844112	3471639540844112				3471639540844112	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	郭书记升官喜事一桩，新浪却不让我转发，不与民同庆吗难道？[泪]			1805385380	00	0	1397728527299
3807718-	0		0	Sat Jun 02 08:42:04 +0800 2012			3452391439599856	3452391439599856				3452391439599856	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @sunny诸葛馒头 @糖心儿小帆 @大嘴萨拉  //@文怡:恶搞孩子这事儿，我在江湖上是出了名的[哈哈][哈哈][挖鼻屎]			1805385380	00	3452366625498564	1397728527299
3807719-	0		0	Mon May 06 00:13:50 +0800 2013			3574750641041808	3574750641041808				3574750641041808	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@李-阿蒙 为了梦想辛苦了			1805385380	00	0	1397728527299
3807720-	0		0	Thu Aug 09 07:21:52 +0800 2012			3477013635531409	3477013635531409				3477013635531409	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑] //@刘力博士://@梦萦京城: 这个段子非常典型的勾勒出天朝与蛮夷在思维、态度和逻辑上的巨大差异。			1805385380	00	3477006790001476	1397728527300
3807721-	1		1	Mon Jul 01 08:17:34 +0800 2013			3595166097269459	3595166097269459				3595166097269459	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早安七月，早安下半年[可爱][可爱][可爱]			1805385380	00	0	1397728527300
3807722-	1		0	Fri Dec 21 20:29:30 +0800 2012			3525771819974845	3525771819974845				3525771819974845	0			1	<a href=" rel="nofollow">iPhone客户端</a>	新生活开始lia亲们 //@尚尚乐妈:离开天上人间，回到人间地狱			1805385380	00	3525657227157412	1397728527300
3807723-	0		10	Wed Jun 12 22:00:37 +0800 2013			3588487859251175	3588487859251175				3588487859251175	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	芒果冻乳酪也羞赧地报道来了[害羞]@爆米花xiner @pia索索 @尚尚乐妈 @tcdxy @贝太与嘟嘟 			1805385380	00	0	1397728527301
3807724-	1		1	Tue Jul 16 19:12:57 +0800 2013			3600766856197692	3600766856197692				3600766856197692	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[亲亲][亲亲][亲亲]场景像高二那年出游的地方吧？？相亲相爱一起长大~~			1805385380	00	3600757473130787	1397728527301
3807725-	0		0	Wed Oct 10 12:43:53 +0800 2012			3499562721750288	3499562721750288				3499562721750288	0			1	<a href=" rel="nofollow">微博桌面</a>	你妹不算脏话有了法律保障，为了姐的淑女形象以后必须全部改说你妹你妹你妹			1805385380	00	3499559265453859	1397728527302
3807726-	0		6	Wed Nov 07 20:32:05 +0800 2012			3509827403671570	3509827403671570				3509827403671570	0			2	<a href=" rel="nofollow">微博桌面</a>	palo verde人类共同的家园[心]			1805385380	00	3509826770573718	1397728527302
3807727-	0		1	Mon Jul 02 21:38:35 +0800 2012			3463458491974634	3463458491974634				3463458491974634	0			1	<a href=" rel="nofollow">iPhone客户端</a>	姑姑目标不要变！@sunny诸葛馒头			1805385380	00	3463448933582441	1397728527302
3807728-	0		6	Sat Apr 28 17:51:59 +0800 2012			3439846255303233	3439846255303233				3439846255303233	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	小虎哥潮爆了！！			1805385380	00	0	1397728527303
3807729-	0		1	Fri Aug 10 13:04:39 +0800 2012			3477462283243165	3477462283243165				3477462283243165	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大金链子小手表一天一顿小烧烤，吃过吗@Jessica_Zhang围脖			1805385380	00	3477456331821728	1397728527303
3807730-	0		5	Thu Mar 29 19:55:24 +0800 2012			3429005678223583	3429005678223583				3429005678223583	0			0	<a href=" rel="nofollow">专业版微博</a>	babe我的新收藏哦@海参2哥 [爱你]			1805385380	00	3427611504449062	1397728527303
3807731-	0		0	Sun Aug 26 12:51:58 +0800 2012			3483257297017596	3483257297017596				3483257297017596	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1805385380	00	3483227551023459	1397728527304
3807732-	0		1	Sat Oct 13 23:55:59 +0800 2012			3500819019928033	3500819019928033				3500819019928033	0			0	<a href=" rel="nofollow">iPad客户端</a>	鸡尾酒调得甚好，刚好有点晕了[晕]看来想让姐晕必须走混合范儿			1805385380	00	0	1397728527304
3807733-	0		0	Fri Dec 30 23:03:19 +0800 2011			3396438060555860	3396438060555860				3396438060555860	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第二届中国县域经济发展高层论坛1月9日召开。论坛将就“十二五”期间县域经济如何转变经济发展方式，以及如何增强中国最基本的经济单元活力等进行探讨。			1805385380	00	0	1397728527304
3807734-	0		0	Wed May 22 23:19:48 +0800 2013			3580897645668967	3580897645668967				3580897645668967	0			1	<a href=" rel="nofollow">iPhone客户端</a>	众位姐妹快来傍大款[鼓掌]@爆米花xiner @尚尚乐妈 @pia索索 @tcdxy //@0HOLT0:欢迎来我家实习，一切材料用具随时齐备，还可提供高级指导[嘻嘻]			1805385380	00	3580418962185751	1397728527305
3807735-	0		0	Wed Apr 25 22:47:09 +0800 2012			3438833373120797	3438833373120797				3438833373120797	0			1	<a href=" rel="nofollow">iPad客户端</a>	独立从任何你必须开始的时候开始 ，倒不一定是在国外//@后海胡同四十四号厨房: 回复@从容过生活:哈哈！太对啦！我的产后抑郁就是从娃她爹离开澳洲那一天结束的，眼泪没人看了，还有个吃奶的娃。除了让大家安居乐业，还有其他啥法子？所以就安居乐业了。那段时光，越过越不苦，越过越幸福，成了我这辈子			1805385380	00	3438004012024073	1397728527305
3807736-	0		0	Tue Sep 10 19:35:30 +0800 2013			3621066238989405	3621066238989405				3621066238989405	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	晚风里全是秋天的味道！还有日式铁板烧@李-阿蒙 			1805385380	00	0	1397728527305
3807737-	0		0	Sun May 27 22:32:57 +0800 2012			3450426206819631	3450426206819631				3450426206819631	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	首博的假如这样真假藏品对比展应该挺有趣味[给劲]想看哦[可怜]			1805385380	00	0	1397728527306
3807738-	0		1	Sat May 12 00:45:41 +0800 2012			3444661408974468	3444661408974468				3444661408974468	0			0	<a href=" rel="nofollow">iPad客户端</a>	[偷笑]祝明天考试的娃娃们旗开得胜呀			1805385380	00	3444611307091492	1397728527306
3807739-	0		1	Mon Jan 07 01:39:32 +0800 2013			3531648048086783	3531648048086783				3531648048086783	0			0	<a href=" rel="nofollow">iPhone客户端</a>	超朴素容器亮晶晶油水，最道地江南家常便饭[花心]			1805385380	00	3526522742849236	1397728527307
3807740-	0		1	Thu Mar 22 20:04:45 +0800 2012			3426471324026007	3426471324026007				3426471324026007	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	high就好~~祝你欢欣症犯得越来越多我的儿~~~			1805385380	00	3426471081499785	1397728527307
3807741-	0		1	Sun Jun 30 01:03:20 +0800 2013			3594694426642597	3594694426642597				3594694426642597	0			1	<a href=" rel="nofollow">iPhone客户端</a>	震惊了[吃惊] //@蔡�:东京最好的天妇罗。			1805385380	00	3594637040509813	1397728527307
3807742-	0		0	Sat Feb 02 10:12:27 +0800 2013			3541199212613923	3541199212613923				3541199212613923	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美~~~			1805385380	00	3541194971385479	1397728527308
3807743-	0		0	Tue Mar 20 12:36:03 +0800 2012			3425633625135115	3425633625135115				3425633625135115	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这绝对是tuna最美的时光[心]			1805385380	00	3421789659157032	1397728527308
3807744-	0		4	Fri Nov 30 19:45:31 +0800 2012		type:Pointcoordinates:#39.97122#116.30675	3518150602012779	3518150602012779				3518150602012779	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	感觉俩礼拜不见了[泪]好开心 我在#香草香草云南原生态火锅(大理店)# 			1805385380	00	0	1397728527308
3807745-	0		7	Mon Sep 10 08:27:28 +0800 2012			3488626551607124	3488626551607124				3488626551607124	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Just remember in winter far beneath the bitter snows，lies the seed that with the suns love in the spring becomes the rose.@李-阿蒙			1805385380	00	0	1397728527309
3807746-	0		18	Sun Sep 02 23:13:00 +0800 2012			3485950300821701	3485950300821701				3485950300821701	0			0	<a href=" rel="nofollow">iPad客户端</a>	忘了去看演出[泪][泪][泪][泪][泪][泪][泪]还能更sui吗			1805385380	00	0	1397728527309
3807747-	0		0	Fri Mar 30 13:42:12 +0800 2012			3429274151269123	3429274151269123				3429274151269123	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	长得真wabi sabi//@潮流美鞋: 【原来“芥末”长这样！】			1805385380	00	3429227368049422	1397728527309
3807748-	1		7	Sun Jan 13 18:18:35 +0800 2013		type:Pointcoordinates:#24.500399#102.158	3534073794398527	3534073794398527				3534073794398527	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	种洋葱，养蜂，走地鸡，晒腊肉，炊烟袅袅的小山村。现代农产品种植集散的十街乡。 我在:			1805385380	00	0	1397728527310
3807749-	0		2	Tue Jan 03 00:26:13 +0800 2012			3397546085845409	3397546085845409				3397546085845409	0			2	<a href=" rel="nofollow">2012版iPhone客户端</a>	看不下去了 //@刘力博士:同意// @张根ZAF :几乎所有的媒体都用了这样一个不要脸的标题来概括此事。大家根本不去关注事情的本质，同济的大骂尹院为了找回脸面，媒体抓住大骂校长以搏眼球，没有人提到城市规划问题，波士顿问题，老城区保护问题，官商勾结问题			1805385380	00	3397508896649759	1397728527310
3807750-	0		0	Fri Jun 29 21:51:08 +0800 2012			3462374487126912	3462374487126912				3462374487126912	0			0	<a href=" rel="nofollow">iPhone客户端</a>	做自己 //@创意工坊:永远不要为别人而改变自己			1805385380	00	3462042063662251	1397728527310
3807751-	0		0	Sun May 27 22:50:12 +0800 2012			3450430560754348	3450430560754348				3450430560754348	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	关注京交会。			1805385380	00	0	1397728527311
