1056022-	0		1	Thu Aug 30 08:52:54 +0800 2012			3484646686261114	3484646686261114				3484646686261114	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1654155362	00	3484407879048874	1397720680374
1056023-	0		0	Sun Feb 26 23:01:26 +0800 2012			3417456092021008	3417456092021008				3417456092021008	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	阿森纳再进一球，好样的，枪手，要争气阿！！！			1654155362	00	0	1397720680374
1056024-	0		3	Fri Jul 19 16:35:07 +0800 2013			3601814290749730	3601814290749730				3601814290749730	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	老婆前几天挖空心思暗示要给我选礼物和蛋糕，姐姐忘带手机仍借别人电话给我买合身的衣服裤子，丈母娘更是早早记挂在心买好小金牛，爸爸妈妈晚上还会做好一桌好吃的。不是为晒，而是，我觉得真的很幸福。她们眼里的即将三十而立的我，这样一个无德无能的人，这样一个普通的凤凰男，在此非常感谢她们。			1654155362	00	0	1397720680374
1056025-	0		2	Thu Jun 21 06:57:40 +0800 2012			3459250535865872	3459250535865872				3459250535865872	0		#	0	<a href=" rel="nofollow">华为Ascend手机</a>	太阳出来了，吹海凤，听海浪，舒服，整个沙滩就我们两人。			1654155362	00	0	1397720680375
1056026-	0		1	Fri Jul 05 10:51:02 +0800 2013			3596654269990224	3596654269990224				3596654269990224	0			6	<a href=" rel="nofollow">热门微博</a>	@一壹次心 #热门微博# 			1654155362	00	3596628382617623	1397720680375
1056027-	0		0	Wed Dec 07 11:51:42 +0800 2011			3387934122299279	3387934122299279				3387934122299279	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	刚收到别人转的一张贴子，大家看了帮忙转一下 地铁2号线晚二十二点左右。这小孩根本不会去要钱，只是捧着杯子一直往前走，眼睛里充满无辜与渴望，特别可怜。此时欲收工，该男还不停责骂。确定这不是一位父亲。这孩子白白嫩嫩的，一看就是娇生惯养的，是不是被拐卖了？！！求扩散！！			1654155362	00	0	1397720680375
1056028-	0		0	Thu Sep 01 20:05:28 +0800 2011			3352906758167372	3352906758167372				3352906758167372	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，有趣得很。			1654155362	00	3352862781129804	1397720680375
1056029-	0		0	Sat Sep 17 21:41:34 +0800 2011			3358729148302988	3358729148302988				3358729148302988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	阿森纳输成这样了，好心痛心痛啊啊啊啊啊。。。。肿么办			1654155362	00	0	1397720680376
1056030-	0		2	Wed Apr 25 01:17:16 +0800 2012			3438508763182395	3438508763182395				3438508763182395	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	普吉这样一个地方，这样的夜间街道，人妖当街，各色美女、脱衣舞娘，我会觉得，当地的普吉人，在N年前会是怎样的不敢想象，近乎自己变成了外人，而外人成了这里的主人。而若我自己家乡变成这样，尽管一直想要开发，但，但若是这样，不要也罢，子孙都不知道家乡是咋样，这个非常奇怪。			1654155362	00	0	1397720680376
1056031-	0		0	Wed Apr 25 21:10:38 +0800 2012			3438809096634031	3438809096634031				3438809096634031	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	漂亮			1654155362	00	3438806491600174	1397720680376
1056032-	0		1	Wed Jan 04 09:09:21 +0800 2012			3398040126182769	3398040126182769				3398040126182769	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@遂昌县旅游局官方微博: 转发微博			1654155362	00	3397759627646967	1397720680377
1056033-	0		0	Tue Mar 20 08:50:45 +0800 2012			3425576923112030	3425576923112030				3425576923112030	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]			1654155362	00	3425569838751733	1397720680377
1056034-	0		0	Thu Oct 27 14:30:22 +0800 2011			3373116149604608	3373116149604608				3373116149604608	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	阿拉丁神灯[嘻嘻]强			1654155362	00	3373110403714417	1397720680377
1056035-	0		0	Thu Oct 20 08:40:09 +0800 2011			3370491299836826	3370491299836826				3370491299836826	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	一大早打开电脑，第一件事就是看阿森纳地比赛结果。还好，客场全身而退，恭喜~~~继续保持连胜吧			1654155362	00	0	1397720680377
1056036-	0		3	Mon Oct 07 19:03:00 +0800 2013			3630842536556530	3630842536556530				3630842536556530	0		#	0	<a href=" rel="nofollow">Android客户端</a>	车停不入小区，也退不出，进退两难，只能眼见一点点淹没，这雨再下一夜，是救不了啦。[泪][泪][泪][泪]			1654155362	00	0	1397720680378
1056037-	0		1	Tue Nov 01 08:59:09 +0800 2011			3374844734169878	3374844734169878				3374844734169878	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早安，童鞋们！			1654155362	00	3374842502746667	1397720680378
1056038-	1		1	Tue Jan 21 13:39:49 +0800 2014			3669174314154889	3669174314154889				3669174314154889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[抱抱]赐我新年好运吧！ @杭州网 @杭州旅游 @都市快报 关注@杭州城那点事 有奖”			1654155362	00	3669163966581049	1397720680378
1056039-	0		2	Tue Apr 24 19:53:29 +0800 2012			3438427280294776	3438427280294776				3438427280294776	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片普吉岛			1654155362	00	0	1397720680379
1056040-	0		0	Fri Jun 28 13:31:00 +0800 2013			3594157815245709	3594157815245709				3594157815245709	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	刚才那刹那，我哭了。近日一如看着各类小说，有营养的没营养的，统统只为消磨，只为看些自己不曾在的世界。昨天看到的《烟花烟花》一些短篇，就已经有潸然的迹象，感触很多。刚吃饭席间插空看到其中的（四人行），很短，讲的是一段唤醒我们记忆的旅程，让我们记起远去的英雄，也记起寂寞的英雄母亲。			1654155362	00	0	1397720680379
1056041-	0		1	Thu Jul 11 17:01:36 +0800 2013			3598921849278219	3598921849278219				3598921849278219	0			0	<a href=" rel="nofollow">热门微博</a>	#热门微博# 			1654155362	00	3598575784853200	1397720680379
1056042-	0		0	Tue Mar 06 17:14:24 +0800 2012			3420630240335090	3420630240335090				3420630240335090	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好风景，好去处。			1654155362	00	3420628931953244	1397720680379
1056043-	0		1	Wed Nov 23 18:46:10 +0800 2011			3382964996261665	3382964996261665				3382964996261665	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	还在出差中，一天辛劳后吃一顿大餐来犒劳。			1654155362	00	0	1397720680380
1056044-	0		1	Fri Jun 07 12:15:32 +0800 2013			3586528670785930	3586528670785930				3586528670785930	0			0	<a href=" rel="nofollow">热门微博</a>	枪迷默默路过#热门微博# 			1654155362	00	3586181864290974	1397720680380
1056045-	0		0	Fri Feb 21 12:45:20 +0800 2014			3680394627183136	3680394627183136				3680394627183136	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			1654155362	00	3680323101377439	1397720680380
1056046-	0		1	Wed Apr 25 17:26:30 +0800 2012			3438752682967765	3438752682967765				3438752682967765	0		#	0	<a href=" rel="nofollow">华为Ascend手机</a>	刚做完breeze,spa，在普吉的海边上，感觉很好，超放松。			1654155362	00	0	1397720680380
1056047-	0		2	Sat Apr 28 14:03:25 +0800 2012			3439788734715130	3439788734715130				3439788734715130	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	重重地补了一觉，期间电话，短信，以及妈妈的中饭，我都实在没事#,  .  ,   ,#力气回应，太累太累了，若不是白天外界声音有点多，我肯定可以睡到明天天亮。			1654155362	00	0	1397720680381
1056048-	0		1	Mon Apr 23 23:47:05 +0800 2012			3438123679867789	3438123679867789				3438123679867789	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	晚饭吃得还是一如既往的晚,虽然还只是第二天.今天吃得很动物,都是肉.环境很特别,是在@泰国Amari酒店集团的酒吧里，有现场乐队哦，哇咔咔。			1654155362	00	0	1397720680381
1056049-	0		1	Tue Jan 14 11:22:29 +0800 2014			3666603046912297	3666603046912297				3666603046912297	0			0	<a href=" rel="nofollow">让红包飞</a>	#让红包飞#当你看到这条微博时，马年的好运气已经降临到你头上啦！新年快乐，恭喜发财，抢红包这事儿，还得大家一起来。小伙伴们快来评论我的微博领红包，10亿新春好礼等你抢！ @Mimu-sweet @驭雷 @miula7 马上抽奖：			1654155362	00	0	1397720680381
1056050-	0		4	Fri May 11 08:38:43 +0800 2012			3444418063380169	3444418063380169				3444418063380169	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今天去梅家坞喝茶钓鱼，幸福的塞。			1654155362	00	0	1397720680382
1056051-	0		0	Sat Dec 31 11:00:16 +0800 2011			3396618487713177	3396618487713177				3396618487713177	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1654155362	00	3396588385102147	1397720680382
1056052-	1		0	Fri Oct 25 15:10:54 +0800 2013			3637307103727929	3637307103727929				3637307103727929	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	前几天不知不觉回去到两段学生时光，见了初中老师，去了大学学院楼，恍惚中。见到老师有点激动，因为他对我的人生观影响之甚。他的模样与印象中有变，声音听来似有回音般让人去追忆。大家回想着那段后知后觉、懵懂不觉的日子奇怪而温馨；大学，校庆，去了郁文楼，六年时间却已印象淡淡，小伙伴们在哪？			1654155362	00	0	1397720680382
1056053-	0		2	Wed Oct 10 09:21:33 +0800 2012			3499511798473486	3499511798473486				3499511798473486	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	寒病当用热药，热病当用寒药，相反才能相胜。外人黑字来，我以厚字应；外人厚字来，我以黑字应。刚柔相济，医国妙药，如是而已。他用武力，我即以武力对付之，他讲亲善，我即与之亲善，是为医热病用热药，医寒病用寒药，以此等法医病，病人必死，以此等法医国，国家必亡。《厚黑从话卷一》李宗吾著			1654155362	00	0	1397720680382
1056054-	0		0	Mon Nov 14 08:53:28 +0800 2011			3379554347465698	3379554347465698				3379554347465698	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又一周开始，早安！			1654155362	00	3379536153015101	1397720680383
1056055-	0		0	Thu Jun 23 10:00:24 +0800 2011			12813307304	12813307304				5621229248962138103	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这家竟是米其林1星餐厅，位于西班牙的拉里奥哈，是出名的葡萄酒产区，这里每一道菜都有相应的酒相配。做梦都想去吃一下米其林餐厅的美食，等待中，努力中Ing.			1654155362	00	0	1397720680383
1056056-	0		0	Wed Sep 14 13:15:59 +0800 2011			3357514750503345	3357514750503345				3357514750503345	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪] feelling song			1654155362	00	3357499730767735	1397720680383
1056057-	0		3	Sun Nov 20 22:05:32 +0800 2011			3381928004384058	3381928004384058				3381928004384058	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	再来一张，连爆炒虾也甜，牛的厨师~~~~			1654155362	00	0	1397720680384
1056058-	0		0	Thu Jan 05 08:57:12 +0800 2012			3398399456239703	3398399456239703				3398399456239703	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1654155362	00	3398389876142028	1397720680384
1056059-	0		2	Thu Jul 05 16:27:08 +0800 2012			3464467281106306	3464467281106306				3464467281106306	0		#	0	<a href=" rel="nofollow">华为Ascend手机</a>	车上睡着了，脑袋走点晕，不会中暑了吧。			1654155362	00	0	1397720680384
1056060-	1		0	Fri Aug 23 18:07:35 +0800 2013			3614521140286138	3614521140286138				3614521140286138	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	有些忙，忙得最近这段时间没心情看书，静不下来。又失去了设想中的生活，为生计而奔走生命。没有进步，没有思想，没有意外。我也想如今天采访的一位女性老总那样，坐在去北极的核动力破冰船的甲板上，望着四处尽是白白的世界，思索着自己的过去、现在和未来。			1654155362	00	0	1397720680384
1056061-	0		0	Wed Jul 03 18:08:08 +0800 2013			3596039497728046	3596039497728046				3596039497728046	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	卡卡的签名~~~~~虽然不是阿森纳球员，但怎么说也是足球先生啊。			1654155362	00	0	1397720680385
1056062-	0		0	Sun Sep 29 14:38:23 +0800 2013			3627876841014417	3627876841014417				3627876841014417	0			0	<a href=" rel="nofollow">热门微博</a>	呵呵			1654155362	00	3627760259436106	1397720680385
1056063-	0		3	Thu Sep 13 15:00:36 +0800 2012			3489812651075130	3489812651075130				3489812651075130	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这两年让我有冲动的想法，就是这样背个包行走，没有目的地，没有为什么，可是，应该没有机会如此。			1654155362	00	3489803838188731	1397720680385
1056064-	0		0	Tue Jun 19 08:27:37 +0800 2012			3458548401403926	3458548401403926				3458548401403926	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都想去，却一个也还没去过。舍得了时间却不舍得钱，舍得了钱可能却没了机会。患得患失，永远在等以为最适合的时候，然，能否等得到。			1654155362	00	3458547016870506	1397720680386
1056065-	0		0	Wed May 30 15:35:27 +0800 2012			3451408307370765	3451408307370765				3451408307370765	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	从贴吧里看到枪迷在说，英超现在的格局就是俩老头，俩暴发户，一底蕴队，还有两根搅屎棍。从这个夏天来看，感觉俩老头已经快顶不住了，要变天了。说得很形象，呵呵，每天刷屏期待转会的枪迷伤不起！			1654155362	00	0	1397720680386
1056066-	0		0	Wed Sep 28 11:54:31 +0800 2011			3362567680741809	3362567680741809				3362567680741809	0			0	<a href=" rel="nofollow">微活动</a>	有奖转发			1654155362	00	3362552119958799	1397720680386
1056067-	0		0	Mon Jul 16 14:51:29 +0800 2012			3468429481104463	3468429481104463				3468429481104463	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	给我吧。@一壹次心			1654155362	00	3468427316551149	1397720680387
1056068-	1		0	Wed Jul 24 09:54:27 +0800 2013			3603525395152706	3603525395152706				3603525395152706	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	一部电影、一首乐曲、一本书，就会带我走进一个境界，去聆听、去感受。我喜欢一个人安静地思考，独自收敛住那飘忽不定的情绪；我会因为一个偶然的念头而感慨，也会因为那云卷云舒、花开花落而惆怅。但我也会拾起那份若有若无的怅然，满怀热情地投入到现实生活之中。――@周寿伟《思奔-柔情江湖》			1654155362	00	0	1397720680387
1056069-	0		0	Fri Dec 28 16:55:09 +0800 2012			3528254595667073	3528254595667073				3528254595667073	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[围观]			1654155362	00	3527835983573636	1397720680387
1056070-	0		0	Thu Apr 03 15:16:52 +0800 2014			3695290664233847	3695290664233847				3695290664233847	0			0	<a href=" rel="nofollow">热门微博</a>	看了几遍,伤感......			1654155362	00	3695246380492698	1397720680387
1056071-	0		2	Wed Mar 21 10:46:40 +0800 2012			3425968482380351	3425968482380351				3425968482380351	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	双休日去看看？@一壹次心 ，虽然看得基本是人。			1654155362	00	3425968087786730	1397720680388
1056072-	0		1	Fri Aug 30 18:13:56 +0800 2013			3617059445441263	3617059445441263				3617059445441263	0			0	<a href=" rel="nofollow">热门微博</a>	#热门微博# 			1654155362	00	3616981900597471	1397720680388
1056073-	0		0	Sat Sep 01 07:31:48 +0800 2012			3485351052391305	3485351052391305				3485351052391305	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	相比别队有失望，想想也还好，这就是我认识的那支阿森纳，绝处逢生把加油。//@阿朗阿森纳:又被老温玩了 //@伦敦枪炮玫瑰:失望，这个赛季又将浑浑噩噩//@五行at枪手论坛://@Hily14_依然://@灰色堇年:什么都没有，算不算惊喜			1654155362	00	3485329464181674	1397720680388
1056074-	0		0	Mon Nov 28 16:44:42 +0800 2011			3384746367466679	3384746367466679				3384746367466679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个，我是没想起来，不过说的这三处：精弘论坛、健行学院和容大倒是记起来了，老了老了。//@乱袖剑舞: 哈哈，我看失恋33天的时候还脱口而出呢//@抹唇膏的小丫: 小和山的转起来 //@棉花糖1026010:顶下			1654155362	00	3383351283057478	1397720680389
1056075-	1		0	Wed Sep 25 16:57:32 +0800 2013			3626462311327682	3626462311327682				3626462311327682	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	据说每个８０后的家庭都有这么一个床单？？哈哈哈哈哈哈！ 我承认，家里有过！			1654155362	00	0	1397720680389
1056076-	0		1	Fri Aug 09 13:59:01 +0800 2013			3609385144568427	3609385144568427				3609385144568427	0			8	<a href=" rel="nofollow">热门微博</a>	@一壹次心			1654155362	00	3609271155872021	1397720680389
1056077-	0		0	Fri Feb 10 09:12:51 +0800 2012			3411449357578210	3411449357578210				3411449357578210	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下雨有点难弄哎~~~出门采访去了。			1654155362	00	0	1397720680390
1056078-	0		0	Wed Feb 08 09:13:29 +0800 2012			3410724745757466	3410724745757466				3410724745757466	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@麦克周的地盘: 是不是地铁车经过的共振？			1654155362	00	3410720517521904	1397720680390
1056079-	0		0	Mon Feb 13 09:48:48 +0800 2012			3412545572959835	3412545572959835				3412545572959835	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]//@一壹次心: //@全球热点奇闻: 性感！《吸血鬼日记》主演惊艳亮相美国《娱乐周刊》情人节特刊封面！鼻血...			1654155362	00	3412281394282274	1397720680390
1056080-	0		0	Sat Jun 15 11:41:31 +0800 2013			3589419217433712	3589419217433712				3589419217433712	0		#	0	<a href=" rel="nofollow">Android客户端</a>	浙商大佬对话奈斯比特夫妇。大趋势，虽然字显无味，但要懂得其中之理，实则最为重要。做一件事，努力认真不是最关键，而是想法和方向。找到自己喜欢的想法和方向，再努力，再认真。，			1654155362	00	0	1397720680390
1056081-	0		0	Mon Sep 17 10:17:33 +0800 2012			3491190970375762	3491190970375762				3491190970375762	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	他的确觉得，镇上有一半的人都会去她那儿学会如何用“没关系”的态度来应付事情。一直都有许多男男女女和小孩来找她，每个人都带着各自不满和失望的故事，而且他们似乎经常把自己的负担丢给她，因为当他们离开的时候，他们会再次昂首挺胸，双目明亮，脚步也轻松欢快了不少。―《追寻记忆中的日子》波特			1654155362	00	0	1397720680391
1056082-	0		0	Mon Nov 19 14:20:57 +0800 2012			3514082659860184	3514082659860184				3514082659860184	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1654155362	00	3512248867405774	1397720680391
1056083-	0		0	Thu Oct 11 09:00:49 +0800 2012			3499868972859343	3499868972859343				3499868972859343	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1654155362	00	3499867018382263	1397720680391
1056084-	0		0	Tue May 08 08:29:31 +0800 2012			3443328588812382	3443328588812382				3443328588812382	0		#	0	<a href=" rel="nofollow">华为Ascend手机</a>	没看天气预报，所以一早的雨有点意外。雨让世界干净了一点点，我想起读书时在书桌上胡思乱想，却仔细在聆听窗外的雨声。			1654155362	00	0	1397720680391
1056085-	0		0	Sun May 13 23:56:13 +0800 2012			3445373735718616	3445373735718616				3445373735718616	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	赢喽，安心碎叫。。。。。。。			1654155362	00	0	1397720680392
1056086-	0		2	Sun May 20 08:20:42 +0800 2012			3447675020285271	3447675020285271				3447675020285271	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	切尔西如此阵却还是拿了欧冠冠军，一个温格穷其一生梦寐以求的冠军，我等枪迷除了嫉妒羡慕恨以外，只能年复一年祈祷自己的大耳朵杯来临。			1654155362	00	0	1397720680392
1056087-	0		0	Thu Sep 20 13:25:26 +0800 2012			3492325424774935	3492325424774935				3492325424774935	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	在一次久久的失眠状态下，他得出了这样的结论：你厌倦了自己做的事，厌倦了你为他们工作的这些人。令人遗憾的是你走到了这步田地；你本来是因为逃避而躲进塔希提的，梦想着在这里建一个自由、美丽、快乐的小伊甸园。命运是多么奇怪和变幻莫测啊！――《天堂在另外那个街角》马里奥.巴尔加斯.略萨著			1654155362	00	0	1397720680392
1056088-	0		1	Thu Apr 12 17:48:03 +0800 2012			3434047059758130	3434047059758130				3434047059758130	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	真美			1654155362	00	3434043838045933	1397720680393
