1328999-	0		1	Fri Sep 09 19:02:21 +0800 2011			3355789978527610	3355789978527610				3355789978527610	0		#	1	<a href=" rel="nofollow">豆瓣音乐</a>	我在听这张专辑《Beethoven: Violin Concerto; Violin Sonata No. 5 "Spring"》 -Joseph Szigeti 			1422874420	00	0	1397721516419
1329000-	0		2	Wed Sep 04 23:19:09 +0800 2013			3618948203051088	3618948203051088				3618948203051088	0		#	1	<a href=" rel="nofollow">豆瓣音乐</a>	我听过这张专辑《摇滚北京》 -Various Artists ★★★★ 			1422874420	00	0	1397721516420
1329001-	0		0	Wed Dec 26 00:37:57 +0800 2012			3527283895370167	3527283895370167				3527283895370167	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@桔子水晶吴海 血性生猛老总，赞一个！			1422874420	00	0	1397721516420
1329002-	0		0	Sat Sep 17 12:38:28 +0800 2011			3358592474496567	3358592474496567				3358592474496567	0		#	0	<a href=" rel="nofollow">豆瓣音乐</a>	我在听这张专辑《巴洛克素描：村治佳织古典吉他专辑》 -村治佳织：日本美女村治佳织演奏的古典吉他曲集《巴洛克素描》 			1422874420	00	0	1397721516420
1329003-	0		1	Sat Jun 26 16:45:35 +0800 2010			838752133	838752133				20110062651063953	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	曾在宿雾，想起了伟大的麦哲伦			1422874420	00	0	1397721516421
1329004-	0		0	Mon May 13 19:06:02 +0800 2013			3577572279084253	3577572279084253				3577572279084253	0			0	<a href=" rel="nofollow">华为荣耀四核爱享</a>	转发微博			1422874420	00	3576941652969999	1397721516421
1329005-	0		0	Tue Nov 30 17:22:00 +0800 2010			3981833789	3981833789				2111011301024787	0			0	<a href=" rel="nofollow">Follow5</a>	过一会开在北京的最后一个会，争取圆满结束旅程！			1422874420	00	0	1397721516421
1329006-	0		0	Wed Jul 04 07:01:50 +0800 2012			3463962630819024	3463962630819024				3463962630819024	0			0	<a href=" rel="nofollow">短信</a>	昨天在图书馆泡了整整一天，翻了四本书，写完两篇文章，但也漏接了好几个电话！			1422874420	00	0	1397721516422
1329007-	0		0	Sun Sep 04 23:37:19 +0800 2011			3354047236656347	3354047236656347				3354047236656347	0		#	0	<a href=" rel="nofollow">豆瓣音乐</a>	我听过这张专辑《2her》 -孙燕姿 ★★★★ 			1422874420	00	0	1397721516422
1329008-	0		0	Wed Oct 16 18:57:17 +0800 2013			3634102584416019	3634102584416019				3634102584416019	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@丁辰灵 @�沁_��沁 @黄胤然 小伙伴们快来订阅美食吧！			1422874420	00	3634093646179734	1397721516422
