2362867-	0		4	Sun Feb 05 12:58:44 +0800 2012			3409694263747034	3409694263747034				3409694263747034	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	成都是必须的			1627614750	00	3409693951289537	1397724515728
2362868-	0		0	Sun Mar 18 19:58:48 +0800 2012			3425020275991622	3425020275991622				3425020275991622	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不是面包粉，作为一个做过这个的也吃过滴人告诉你，就是面粉加酵母~~~还有糖黄油啥的，好吃得来~~~~~新鲜的面包总是很美味的 //@张晓鹏jonathan:面包粉[馋嘴] @馒头圆圆 @踢豆子 @朱海峰AK //@HuoHTime: 哈哈，好吃吗？			1627614750	00	3424971701659835	1397724515728
2362869-	0		0	Fri Oct 21 22:18:44 +0800 2011			3371059686433752	3371059686433752				3371059686433752	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1627614750	00	3351294438768790	1397724515729
2362870-	0		7	Tue Sep 18 12:13:38 +0800 2012			3491582576135968	3491582576135968				3491582576135968	0		#	0	<a href=" rel="nofollow">微格iPhone客户端</a>	釜山地铁里自由行开始			1627614750	00	0	1397724515729
2362871-	0		28	Fri Dec 23 16:58:08 +0800 2011			3393809440636865	3393809440636865				3393809440636865	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@侯大本事 亲耐的咱说去学跳舞的，怎么没动静啦，看了这个想学学涂鸦啥的不，我反正有点动心~~~			1627614750	00	9064931475	1397724515730
2362872-	0		3	Wed Jun 05 18:46:53 +0800 2013			3585902389199489	3585902389199489				3585902389199489	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	竟然看到monschau，好想念 //@picsum照片书:很美的地方			1627614750	00	3585891810998220	1397724515730
2362873-	0		8	Thu Mar 01 22:27:10 +0800 2012			3418897019489297	3418897019489297				3418897019489297	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	俺们吃过doenner			1627614750	00	3418827972460276	1397724515731
2362874-	0		2	Tue Jul 17 22:29:18 +0800 2012			3468907082356398	3468907082356398				3468907082356398	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	明天下午见			1627614750	00	3468884436692722	1397724515731
2362875-	0		2	Wed Apr 18 23:03:41 +0800 2012			3436300818806410	3436300818806410				3436300818806410	0		#	0	<a href=" rel="nofollow">索尼爱立信终端</a>	天真小孩快乐多~有童年真有爱~			1627614750	00	0	1397724515731
2362876-	0		1	Wed Aug 29 16:51:41 +0800 2012			3484404788147845	3484404788147845				3484404788147845	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	dream room~~~			1627614750	00	3484402644872599	1397724515732
2362877-	0		6	Tue Jun 05 23:18:13 +0800 2012			3453699093676283	3453699093676283				3453699093676283	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	天平，的确最会赚钱，包括赚女人钱			1627614750	00	3453697227136752	1397724515732
2362878-	0		7	Thu Oct 13 16:37:11 +0800 2011			3368074632239325	3368074632239325				3368074632239325	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	德国人早餐吃这个嘛？以前咋没发现 //@德国国家旅游局:可能有点夸张，不过有真的勇士想挑战一下，我们也欢迎！[酷]			1627614750	00	3367698214692879	1397724515733
2362879-	0		3	Wed Sep 26 22:04:33 +0800 2012			3494630379637915	3494630379637915				3494630379637915	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	口味太重了，5555555555 //@Jun_行走:大家懂的@mumu走遍欧洲 @走遍欧洲			1627614750	00	3494563035492827	1397724515733
2362880-	0		2	Thu Sep 06 11:49:48 +0800 2012			3487227919374267	3487227919374267				3487227919374267	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	你，准备好了吗？在秋天刚来的时候，憧憬漫天飞舞的雪花，挪威，滑雪去~~~利勒哈默尔，这个全世界最佳的雪道之一，会是怎样的畅快淋漓，只有那个飞舞而下的你，会懂得~~~全程7天，每位参加者都将获得phenix专业滑雪服一套，（价值八千）~~~心动了吗？~~~~@韩维屏 @摄影之友 @走遍欧洲 @mumu走遍欧洲			1627614750	00	0	1397724515734
2362881-	0		0	Fri Sep 23 15:36:02 +0800 2011			3360811486415796	3360811486415796				3360811486415796	0			0	<a href=" rel="nofollow">微访谈</a>	语言不通，可以比划，我还画过图~~~荷兰的4月，花田，普罗旺斯的7月			1627614750	00	3360035501818565	1397724515735
2362882-	0		24	Thu Jun 23 18:54:59 +0800 2011			12840147907	12840147907				5621367010209658866	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	歌德说，我的心遗忘在了海德堡，二战时，一位曾经留学德国的年轻军官，对这里有太多的不舍，于是下令，让这座城市避过了炮火的轰炸~~~海德堡，德国最美丽的中型城市，内卡河边的那些故事~~~			1627614750	00	0	1397724515735
2362883-	0		4	Mon Jun 13 13:19:35 +0800 2011			12241864578	12241864578				5617569726535472715	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	泪奔~~~不吃狗肉！！！！！			1627614750	00	12177062111	1397724515735
2362884-	0		0	Fri Mar 09 20:37:54 +0800 2012			3421768616382384	3421768616382384				3421768616382384	0		#	0	<a href=" rel="nofollow">索尼爱立信终端</a>	好吃的来了~			1627614750	00	0	1397724515736
2362885-	1		1	Fri Jun 21 13:50:58 +0800 2013			3591626116575092	3591626116575092				3591626116575092	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	收了 //@萌宠团:折个天使送给你，很有启发的手工博			1627614750	00	3587738064475029	1397724515736
2362886-	0		4	Sat Jan 21 18:49:33 +0800 2012			3404346727711350	3404346727711350				3404346727711350	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	T3机场有个免费上网体验区，C34登机口对面，丫的太坑爹了，写的220v，还带usb，我倒腾十分钟都没充上电，还以为自己的插头坏掉了，给我一通着急~~~离开那个上网区，路边找个插头，一下就亮了，感情您在骗俺们的感情啊~~~~			1627614750	00	0	1397724515737
2362887-	0		12	Fri Sep 09 16:01:13 +0800 2011			3355744393340146	3355744393340146				3355744393340146	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	想过买，但怕穿上显胖，哎			1627614750	00	3355743755602878	1397724515737
2362888-	0		0	Sat Dec 10 10:37:13 +0800 2011			3389002546026160	3389002546026160				3389002546026160	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@RUC-Apple:看！！！！：） //@RUC-Apple:回复@vivi微微:对呀对呀，晚上7点多开始，持续5个多小时 //@RUC-Apple:好美啊~~话说我还等着看明天的月全食~~~			1627614750	00	3388587657941642	1397724515738
2362889-	0		32	Tue Feb 07 19:04:01 +0800 2012			3410510974352186	3410510974352186				3410510974352186	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	#last minute优惠#，巴厘岛明天出发，四晚六天，￥6000，买一赠一，绝对超值甩，两晚vila，两晚海边酒店~~北京出发哈~~~有需要留言啦~~~			1627614750	00	0	1397724515739
2362890-	0		0	Sat Dec 10 15:48:52 +0800 2011			3389080968869846	3389080968869846				3389080968869846	0			2	<a href=" rel="nofollow">索尼爱立信终端</a>	快过节了~各种欢乐~我在走遍欧州英国北欧分享会~@菜菜 //@�何以堪:我呐我呐我呐？ 小owl你给我解释解释！			1627614750	00	3389028686743432	1397724515739
2362891-	0		1	Sun Jul 29 15:00:45 +0800 2012			3473142846990433	3473142846990433				3473142846990433	0		#	0	<a href=" rel="nofollow">Android客户端</a>	原来张千里也是学货币银行~同样~当年我也以为这个专业是数饯~唉~数别人的钱~			1627614750	00	0	1397724515740
2362892-	0		3	Mon Dec 19 01:36:42 +0800 2011			3392128006809900	3392128006809900				3392128006809900	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早上拉开窗帘，云层那么厚，今天是要给我个磅礴的景色吗？喝杯咖啡就出发吧~~~			1627614750	00	0	1397724515740
2362893-	0		6	Sat May 26 17:51:26 +0800 2012			3449992973282784	3449992973282784				3449992973282784	0			1	<a href=" rel="nofollow">索尼爱立信终端</a>	今天很开心~-高总真逗~			1627614750	00	3449973720699161	1397724515741
2362894-	0		2	Thu Jun 20 12:09:30 +0800 2013			3591238194024843	3591238194024843				3591238194024843	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	福利来了：） //@HFYining:查了一下，就用两天的话买这个还挺值的：二等车166欧。			1627614750	00	3591229621422133	1397724515742
2362895-	0		6	Thu Jun 14 20:43:04 +0800 2012			3456921535749602	3456921535749602				3456921535749602	0		#	0	<a href=" rel="nofollow">美图秀秀iPad版</a>	三日不见，你已新生，种子from西班牙，种下爱，看结出什么梦 			1627614750	00	0	1397724515742
2362896-	0		0	Wed Nov 14 17:23:16 +0800 2012			3512316601138950	3512316601138950				3512316601138950	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这不错看，你的那本呢~~~ //@行程大师:带着口袋书去欧洲旅行~ 免费申请链接>>			1627614750	00	3512313124720036	1397724515742
2362897-	0		18	Wed Aug 24 12:28:15 +0800 2011			3349892592326364	3349892592326364				3349892592326364	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	来到波尔多，不能不来这儿，隆河左岸不能错过的地方~~能看出来吗？			1627614750	00	0	1397724515743
2362898-	0		4	Thu Aug 25 19:28:17 +0800 2011			3350360685409781	3350360685409781				3350360685409781	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	不淡定了			1627614750	00	3349943960837288	1397724515743
2362899-	1		1	Tue Oct 08 18:46:12 +0800 2013			3631200696395599	3631200696395599				3631200696395599	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	不是看书，就该去看看外面的世界			1627614750	00	3631195935567586	1397724515744
2362900-	0		0	Fri Oct 28 11:56:10 +0800 2011			3373439732071356	3373439732071356				3373439732071356	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	#超极大创想# 我和 @mumu走遍欧洲 创想的超极幻屏本横空出世啦!借助英特尔不断超越极限的科技实力，这个超极创想离震撼全球的那一天已经不远！不淡定了?那就带好想法到这来比比看: 运气好还能免费抱台超极本回家!			1627614750	00	0	1397724515744
2362901-	0		3	Fri Sep 23 16:02:42 +0800 2011			3360818197254472	3360818197254472				3360818197254472	0			0	<a href=" rel="nofollow">微访谈</a>	还行：）			1627614750	00	3360817961583991	1397724515744
2362902-	0		0	Fri Dec 21 09:04:06 +0800 2012			3525599337278376	3525599337278376				3525599337278376	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@整人攻略: 转发			1627614750	00	3524617052791282	1397724515745
2362903-	0		14	Sun Dec 02 15:51:53 +0800 2012			3518816593655415	3518816593655415				3518816593655415	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	用一秒钟，就爱上Ramsau，如果，善于用画笔，我想，我会在这里默上这一季的时光。想，每个人都曾在千年的光阴里流浪。于，贝希斯特加登von Bayern			1627614750	00	0	1397724515745
2362904-	0		4	Fri Apr 20 23:30:50 +0800 2012			3437032426691473	3437032426691473				3437032426691473	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#蜜月影像季2012四月最欧洲# 花絮大公开啊~~~雨后的卢浮宫，只有我们，只有我们~~~~@燕子PHOTO @李遥波ABBA @特特侯 @zheng_zheng 俺两层帽子，要多难看有多难看~~~哎，我就是那个当绿叶的~~~			1627614750	00	0	1397724515746
