2274102-	0		0	Mon Jun 04 07:30:19 +0800 2012			3453098158754847	3453098158754847				3453098158754847	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#林芝天气# 6月4日，阵雨转小雨，气温12℃～21℃。穿衣指数－暖，紫外线强度－弱。			2554401430	00	0	1397724256314
2274103-	0		0	Wed Jul 25 07:30:13 +0800 2012			3471579915006034	3471579915006034				3471579915006034	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#林芝天气#今日多云转阵雨，气温13℃～24℃。穿衣指数－暖，紫外线强度－中等，防晒指数－中等。			2554401430	00	0	1397724256314
2274104-	0		0	Fri Aug 10 15:03:28 +0800 2012			3477492180727867	3477492180727867				3477492180727867	0		#	0	<a href=" rel="nofollow">享拍微博通</a>	我们的两位体验师 @快乐森活和 @厦门玲子精品微博 的微摄影展明天开展，这次展出56幅摄影作品是他们做为“林芝四季旅游体验师”在西藏林芝拍的照片。喜欢旅行和摄影，想多了解西藏林芝、了解我们的“林芝四季旅游体验师”活动的厦门童鞋，可以从明天开始至8月底到［厦门乐糖咖啡馆］参观交流。			2554401430	00	0	1397724256314
2274105-	0		1	Thu Nov 01 09:33:55 +0800 2012			3507487443532836	3507487443532836				3507487443532836	0			3	<a href=" rel="nofollow">享拍微博通</a>	[good]想要了解林芝的历史文化，请来这里！			2554401430	00	3506424296404886	1397724256314
2274106-	0		2	Mon Sep 24 22:53:13 +0800 2012			3493917859654934	3493917859654934				3493917859654934	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	[good] //@jiangnan1979: 如果你是巍峨的山，我愿化作潺潺小溪将你围绕；你有挺拔的身姿，我有柔美的线条；你有层林尽染的壮志，我有绿树环抱的妖娆；山中有水滋润我永不干涸；水中有山映出你危峰陡峭；我和你在一起，就是醉美林芝！@醉美林芝 			2554401430	00	3486876940137826	1397724256315
2274107-	0		0	Sat Nov 17 11:45:23 +0800 2012			3513318733921162	3513318733921162				3513318733921162	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	喜爱歌舞的民族，美丽的民族服饰			2554401430	00	3513254527624103	1397724256315
2274108-	0		0	Mon Jul 16 17:35:44 +0800 2012			3468470807430152	3468470807430152				3468470807430152	0			0	<a href=" rel="nofollow">享拍微博通</a>	布久拉康的花儿[微风]			2554401430	00	3467445509371800	1397724256315
2274109-	0		0	Thu Jul 12 07:30:14 +0800 2012			3466868876846438	3466868876846438				3466868876846438	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#林芝天气#今日中雨转小雨，气温13℃～21℃。穿衣指数－暖，紫外线强度－最弱。			2554401430	00	0	1397724256316
2274110-	0		0	Thu May 24 18:01:04 +0800 2012			3449270634263936	3449270634263936				3449270634263936	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@张阳也张扬: 这里的天是碧蓝的，水也是碧蓝的，如果不是那一大片墨绿色的山峦，还真有点水天一色的错觉。初夏的季节，林芝漫山都是鲜艳的小野花，红的、黄的、蓝的、紫的，一团团点缀在山坡上，灌木丛中，倔强地站在烈日下，像每一个到过林芝的人，巴不得能在这里生根，将这人间仙境的美景看上一辈子			2554401430	00	3448128910945966	1397724256316
2274111-	0		0	Thu Oct 25 07:30:18 +0800 2012			3504919623777430	3504919623777430				3504919623777430	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#林芝天气# 今日多云，气温2℃～15℃。穿衣指数－温凉，紫外线强度－弱，防晒指数－弱.			2554401430	00	0	1397724256316
2274112-	0		0	Fri Feb 22 07:30:05 +0800 2013			3548406108700963	3548406108700963				3548406108700963	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#林芝天气# 今日阴，气温0℃～13℃，穿衣指数－凉，紫外线强度－弱，防晒指数－弱，感冒指数－易发。			2554401430	00	0	1397724256317
2274113-	0		1	Sun Feb 03 07:30:11 +0800 2013			3541520768934951	3541520768934951				3541520768934951	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#林芝天气# 今日阴转阵雪，气温－7℃～8℃，穿衣指数－凉，紫外线强度－中等，防晒指数－中等，感冒指数－极易发。			2554401430	00	0	1397724256317
2274114-	0		1	Wed Nov 14 12:04:55 +0800 2012			3512236490792364	3512236490792364				3512236490792364	0			0	<a href=" rel="nofollow">专业版微博</a>	真是悠哉的日子啊！			2554401430	00	3512233264810801	1397724256317
2274115-	0		0	Wed Nov 21 15:00:46 +0800 2012			3514817459915541	3514817459915541				3514817459915541	0			0	<a href=" rel="nofollow">AIR微博</a>	林芝冬日的阳光，温暖你的心，措木及日的碧波，陶醉你的眼。			2554401430	00	3514811260416572	1397724256317
2274116-	0		5	Fri Feb 15 10:00:26 +0800 2013			3545907234407958	3545907234407958				3545907234407958	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	#林芝美景#林芝的春天总是这样悄悄来临，阴晴无常的三月有着早春的微寒，草长莺飞的日子却少不了桃花飞舞的浪漫。春风拂面，让人感受到阔别已久的温暖，而早早开放的桃花更像那嫣然动人姑娘，用纤纤玉指撩人心弦@西行驿站@天上林芝@林芝桃花旅游节@Sevenin周@王玉珏-荞麦@知足常乐布衣@木二心_Miss糖			2554401430	00	0	1397724256318
2274117-	0		14	Sun Nov 11 09:05:22 +0800 2012			3511104142032709	3511104142032709				3511104142032709	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	第四季“林芝四季旅游体验师”免费门票获得者为@美人赠我双燕图  @小哈－在路上 @Daisy-嗡嘛呢呗美哄 @神农架韦群@史记童鞋 @Seastone2003 @璇宝宝Elaine @张小喵无所不在@宅-寺 @小猪男孩 @巴那个乔 @新小余儿，恭喜以上童鞋！请于11月30日前私信联系我们领取门票。@林芝旅游局@天上林芝			2554401430	00	0	1397724256318
2274118-	0		2	Sat Sep 15 10:22:08 +0800 2012			3490467352161372	3490467352161372				3490467352161372	0			1	<a href=" rel="nofollow">专业版微博</a>	[赞]@smile申申share: 这是一场骄傲之旅，唯有大陆同胞能够享受；这是一场探险经历，驰骋在318国道上；这是一场心灵之旅，徜徉于尼洋河畔；这更是一场人生中应该有的经历，巴松措，八一镇，大峡谷，南伊沟，比日神山，鲁南林海，秀巴古堡，中流砥柱，每个景点都是一颗种子种在心里，成长在记忆里			2554401430	00	3486876940137826	1397724256318
2274119-	0		0	Sat Jul 14 07:30:14 +0800 2012			3467593652447486	3467593652447486				3467593652447486	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#林芝天气#今日中雨转小雨，气温14℃～22℃。穿衣指数－暖，紫外线强度－最弱。			2554401430	00	0	1397724256319
2274120-	0		1	Mon Jul 02 08:05:07 +0800 2012			3463253777110096	3463253777110096				3463253777110096	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	在林芝有随处可取的野芭蕉、野香蕉、野菠萝、野柠檬、野柑橘等，有不胜其数的木耳、蘑菇、竹笋、花椒、八角，有含油量高达70%以上的油瓜、马蛋果、破布子、臧瓜，有长达100多米的白藤、革婆、结香、昂天莲，有丰富多彩的淀粉植物薯蓣、树蕨、莲花蕨、山龙眼。 @林芝旅游局@天上林芝@西行驿站　			2554401430	00	0	1397724256319
2274121-	0		3	Thu Dec 06 13:30:50 +0800 2012			3520230641165515	3520230641165515				3520230641165515	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#林芝美景 #如果西 藏是一本厚重的书，那么拉萨就是它的封面，林芝则是它的序篇。纯净的蓝天、晶莹的雪山、碧蓝的湖水，尼洋河畔桃花盛放，雪山下的村庄静谧安详。这一切，就是童话中的仙境，引诱着你，从这里，走进西 藏，走向高原@林芝旅游局@天上林芝			2554401430	00	0	1397724256319
