4887763-	0		0	Sat Jun 23 11:44:57 +0800 2012			3460047608325291	3460047608325291				3460047608325291	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1443152114	00	3460045142851582	1397731490940
4887764-	0		0	Fri Jan 04 22:29:10 +0800 2013			3530875364889665	3530875364889665				3530875364889665	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@黄健翔: [good]			1443152114	00	3530700243980108	1397731490940
4887765-	0		0	Mon Oct 31 11:39:41 +0800 2011			3374522747368422	3374522747368422				3374522747368422	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@徐云龙: [鼓掌][good][赞] //@肇俊哲:绝对不能接受自己都未曾奋斗过！			1443152114	00	3374452438336771	1397731490941
4887766-	0		0	Thu Sep 29 10:54:44 +0800 2011			3362915021317240	3362915021317240				3362915021317240	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Lancer_老S：Like it //@Athena__雅典娜：(^o^)/~			1443152114	00	3362678292245425	1397731490941
4887767-	0		0	Sun Oct 23 23:44:25 +0800 2011			3371806029676340	3371806029676340				3371806029676340	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1443152114	00	3369786824636381	1397731490941
4887768-	0		0	Tue Jul 26 10:30:38 +0800 2011			15340503384	15340503384				3339353745122120	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1443152114	00	15330670409	1397731490941
4887769-	0		1	Mon Oct 31 17:13:39 +0800 2011			3374606792850393	3374606792850393				3374606792850393	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1443152114	00	3374590168939116	1397731490942
4887770-	0		1	Wed Mar 28 23:17:58 +0800 2012			3428694267601834	3428694267601834				3428694267601834	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@实谨独客: 老得很彻底。			1443152114	00	3428672659078285	1397731490942
4887771-	0		2	Fri Nov 11 10:58:10 +0800 2011			3378498565468121	3378498565468121				3378498565468121	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	兄弟在，且确实性价比高，所以一直满怀敬意，生日快乐！但纸真的能包住火吗？@flyinggone @咖啡馆与广场@拧发条鸟001			1443152114	00	3378333100794789	1397731490942
4887772-	0		0	Tue Oct 18 13:53:21 +0800 2011			3369845343284804	3369845343284804				3369845343284804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@贝贝福: soso			1443152114	00	3369771691401918	1397731490942
4887773-	0		0	Wed Jul 18 13:05:08 +0800 2012			3469127483847229	3469127483847229				3469127483847229	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@我是真梁言: 这儿还一位有理儿有面儿的！//@北京全攻略: 姑娘说：钱都给了，就别惦记人了。晕。[哈哈]这北京姑娘太可爱了，大气幽默[good]			1443152114	00	3468552461509168	1397731490943
4887774-	0		0	Fri Aug 19 15:47:16 +0800 2011			3348130737217504	3348130737217504				3348130737217504	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@flyinggone：//@猫小跳:// @诗人王寅 : 每天早晨练习别离。			1443152114	00	3347901917702364	1397731490943
4887775-	0		0	Fri Nov 11 12:33:59 +0800 2011			3378522678205560	3378522678205560				3378522678205560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1443152114	00	3378522418727596	1397731490943
4887776-	0		0	Wed Sep 21 12:48:21 +0800 2011			3360044510924608	3360044510924608				3360044510924608	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1443152114	00	3360032859695533	1397731490943
4887777-	0		1	Sat Oct 08 17:14:45 +0800 2011			3366272146479405	3366272146479405				3366272146479405	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@fuyusmile @flyinggone @咖啡馆与广场 @小虎朋朋 @旺旺小猴子-黄巍：你们在，爱就在，我们大家一起幸福的生活			1443152114	00	3365410431546495	1397731490944
4887778-	0		0	Thu Jul 21 10:21:25 +0800 2011			14923154631	14923154631				3337539486223840	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1443152114	00	14902732275	1397731490944
4887779-	0		1	Tue Oct 16 21:23:50 +0800 2012			3501867889783312	3501867889783312				3501867889783312	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@歪头看夕阳: no longer exists [�] //@Lovely_little_bun: 求蓝精灵[委屈] //@大宝瀛: 转发微博			1443152114	00	3462246284324396	1397731490944
4887780-	0		2	Sun Jan 13 01:26:35 +0800 2013			3533819115843940	3533819115843940				3533819115843940	0			3	<a href=" rel="nofollow">360安全浏览器</a>	//@Z张慧超: 都14年啦[泪] //@She-Ra麻麻:怀念 //@歌唱的维尼熊:我也有，存着呢！//@Princess_Jianning: OMG这个我也有，青春啊[泪] //@慵懒的后海小熊:我家柜子里还存着一套呢。还有纪念胸针[哈哈]还有人生第一份工资。好像是120块钱[钱]			1443152114	00	3532703116306731	1397731490944
4887781-	0		0	Sat Mar 31 01:04:27 +0800 2012			3429445840522223	3429445840522223				3429445840522223	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京“战马”，谢谢你			1443152114	00	0	1397731490945
4887782-	0		3	Fri Feb 08 18:37:28 +0800 2013			3543500635237303	3543500635237303				3543500635237303	0			1	<a href=" rel="nofollow">360安全浏览器</a>	@姜茶团子 @Ares_付巍 @樱桃钗 @one_22[过年啦]//@AntheaMo: 转发微博			1443152114	00	3543397245565821	1397731490945
4887783-	0		0	Sun Nov 04 19:14:39 +0800 2012			3508720757478817	3508720757478817				3508720757478817	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@徐亮: 其实还有好多你不知道的事......就像这首歌我明显没有刘老师唱的好一样！			1443152114	00	3508354217267409	1397731490945
4887784-	0		0	Sat Aug 25 10:38:43 +0800 2012			3482861380034289	3482861380034289				3482861380034289	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@阿森纳中国官方球迷会: 转发微博			1443152114	00	3482644467177497	1397731490946
4887785-	0		0	Thu Mar 22 00:26:16 +0800 2012			3426174753093849	3426174753093849				3426174753093849	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Love is Love. Im Beijing boy,you make me love BJ more! Good nigt Our Ma Zheng Wei,NB!			1443152114	00	3426169011966730	1397731490946
4887786-	0		0	Sun Dec 30 22:38:19 +0800 2012			3529065736278440	3529065736278440				3529065736278440	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1443152114	00	3529041145850523	1397731490946
4887787-	0		0	Tue Jan 17 10:16:31 +0800 2012			3402768069192277	3402768069192277				3402768069192277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我没那么多感慨，仅仅想写个心情~ 			1443152114	00	0	1397731490946
4887788-	0		1	Wed Aug 03 15:06:02 +0800 2011			15927693394	15927693394				3342322154798924	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Lancer_老S			1443152114	00	15889662509	1397731490947
4887789-	0		0	Sat Aug 27 22:33:59 +0800 2011			3351132193822420	3351132193822420				3351132193822420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@flyinggone：坐等2041，海阔天空。 //@黄章晋ster:见识超强的美眉啊			1443152114	00	3350058796211236	1397731490947
4887790-	0		25	Tue Nov 15 12:45:35 +0800 2011			3379975149292933	3379975149292933				3379975149292933	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天中午办公室同事马老师说要相信真爱，一生只爱一个人，他不爱她也要同生共死，回来后无法安静下来，太彪悍了@一人行空 @虾米伤不起 @猫PP的小窝 @何小禾何大胖儿 @贝贝福			1443152114	00	0	1397731490947
4887791-	0		0	Tue Jul 26 09:34:59 +0800 2011			15335533232	15335533232				3339339740386237	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@贝贝福：最受不了这些，我想她的父母在出事的时候一定极力保护着她，，，，希望能被好人家收养			1443152114	00	15325542106	1397731490947
4887792-	0		1	Mon Aug 29 12:46:31 +0800 2011			3351709128925968	3351709128925968				3351709128925968	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	错字连连，不能自已，酋长球场的到来就是梦碎的开始，皮雷当年的被驱逐就是今天的前奏，预备队无法动摇今日的英超，阿森纳梦随着亨利在美国远去，小法，纳斯里，可叹可叹，不舍但也能理解，只是梦醒梦碎，在某个清晨，他们会想起这里的日子			1443152114	00	0	1397731490948
4887793-	0		0	Mon Jul 18 16:12:32 +0800 2011			14709197036	14709197036				3336540684381729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	梦想//@Lancer_老S：好[赞] //@carol_yao：这个好，我喜欢！[花心] //@全球时尚:梦幻书房，在这里读书太有感觉了~~~~~			1443152114	00	14691882468	1397731490948
4887794-	0		0	Wed Dec 14 10:40:42 +0800 2011			3390452969013318	3390452969013318				3390452969013318	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	睡了12多个小时睡感冒了的人伤不起，最近真是弱到不行了，自己都忍不了了。再也不相信睡觉了，要运动啊！！！今天前辈说经历越多，财富越多，很信这个话。			1443152114	00	0	1397731490948
4887795-	0		0	Fri Jun 15 20:05:32 +0800 2012			3457274477368270	3457274477368270				3457274477368270	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@flyinggone: @AntheaMo //@米兰新闻:舍瓦进球瞬间			1443152114	00	3456514393710879	1397731490948
4887796-	0		17	Mon Jun 25 19:45:02 +0800 2012			3460893201035353	3460893201035353				3460893201035353	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	奇奇，宝宝很好，贝贝也回来了~~~			1443152114	00	3460811965853181	1397731490949
4887797-	0		0	Thu Aug 11 13:22:19 +0800 2011			3345195156381314	3345195156381314				3345195156381314	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@苏群：1998年开始我玩PC的NBA实况，每年更新，直到2005年左右改玩2K，先是PC，后是PS，后来老婆给买了一个生日礼物是XBOX，越发觉得2K的真实感远超实况。有了樾樾以后，已经不玩篮球游戏了，偶尔僵尸、Slugs、小鸟也是在手机上玩。大型游戏时代已经离我远去啦。你呢？			1443152114	00	3345000821736299	1397731490949
4887798-	0		2	Sun Sep 09 21:58:01 +0800 2012			3488468141031015	3488468141031015				3488468141031015	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	奶奶，有你真好			1443152114	00	0	1397731490949
4887799-	0		1	Fri Aug 19 15:05:12 +0800 2011			3348120150769847	3348120150769847				3348120150769847	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@Lancer_老S：转发微博。			1443152114	00	3348110978632746	1397731490949
4887800-	0		4	Tue Nov 13 22:59:38 +0800 2012			3512038858474891	3512038858474891				3512038858474891	0			1	<a href=" rel="nofollow">360安全浏览器</a>	今天心里五味杂陈，慢慢的品出些味道，挑战才刚刚开始，其实坚持才是最值得骄傲的东西，把握好方向，戒骄戒躁，和老同志咬牙学习！[来]			1443152114	00	0	1397731490950
4887801-	0		0	Wed Feb 01 15:25:16 +0800 2012			3408281596781205	3408281596781205				3408281596781205	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	春节货运量大我们可以理解，但是没有通知，没有任何提示，没有解决方案，就是拖，投诉之后态度如此生硬无礼，一句给您带来不便，就是电脑分拣的问题，京东你觉得合适吗？客服是你们的窗口，你们就是这样不要脸面这样轻视客户感受吗？您是不是一直觉得根本不缺我们这样一个客户吗？			1443152114	00	3408279151463089	1397731490950
4887802-	0		1	Mon Aug 29 12:41:59 +0800 2011			3351707987892708	3351707987892708				3351707987892708	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	作为阿森纳球迷，昨夜看了整场，不意外但很震惊，追随10余载，可以叫出大部分球员的名字，随着教授目睹了一个赛季不败，法国帮得鼎盛，随后一个个主力离去，如今，让人如此悲凉，说教授？毕竟他曾带队如此辉煌，只能在曼联人狂欢之雨，偏执的相信阿森纳大炮会再次冥想，梦中回到海布里有国王轻点的手指			1443152114	00	0	1397731490950
4887803-	0		0	Fri Jul 08 11:53:54 +0800 2011			13912508986	13912508986				5626824775478053295	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	疯忙一上午，看到这话，被击中了，无数瞬间闪过，不再有泪，心存波澜，幸好有你，我们最好的日子，都在一起！/@小虎朋朋：十年前的今天，是人生一个阶段的结束，也是另一个阶段的开始，但是很庆幸，始终有你！ @flyinggone @拧发条鸟001 @小虎朋朋 @程咬金210			1443152114	00	13823047708	1397731490950
4887804-	0		0	Sun Jun 17 19:50:51 +0800 2012			3457995566139967	3457995566139967				3457995566139967	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1443152114	00	3457296397072874	1397731490951
4887805-	0		0	Thu Sep 29 09:57:46 +0800 2011			3362900685369801	3362900685369801				3362900685369801	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博搞笑排行榜：其实，你一直在我心�。。。			1443152114	00	3362814761115312	1397731490951
4887806-	0		0	Fri Mar 23 19:55:54 +0800 2012			3426831472033909	3426831472033909				3426831472033909	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 大爱			1443152114	00	0	1397731490951
4887807-	0		0	Sat Nov 12 00:14:12 +0800 2011			3378698893443747	3378698893443747				3378698893443747	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	88，又是春梦一场，回想小时候，电视没有这么大，但是电视里的绿草很绿，场上的队员至少在亚洲还可以与世界杯擦家而过，欺负大多数球队，如今，只能远远的看着，连边都碰不到了，其实要是有青少年比赛还是想看的，至少那还是希望，愿意耐心等十年二十年，等现在的足球少年长大，请给他们未来			1443152114	00	0	1397731490951
4887808-	0		0	Fri Nov 04 09:38:54 +0800 2011			3375941902910253	3375941902910253				3375941902910253	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@游你游我: 有个北京人叫马丁内斯！[good]//@汽车与驾驶维修_戴欣: [心] @游你游我//@国安王晓龙:马丁一个球品人品都很好的人 希望你永远健康 开心 幸福 一路走好我们的好兄弟// @席话密_爱北京爱国安 ：马丁，常回家看看…我们想你…			1443152114	00	3375780075923169	1397731490952
4887809-	0		0	Fri Mar 23 13:34:04 +0800 2012			3426735384948063	3426735384948063				3426735384948063	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	若能身临其境,此生无憾			1443152114	00	3426706327527245	1397731490952
4887810-	0		0	Wed Jul 13 12:08:48 +0800 2011			14311416460	14311416460				5628684041046398404	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1443152114	00	14280870811	1397731490952
4887811-	0		3	Sat Nov 10 12:23:18 +0800 2012			3510791565155449	3510791565155449				3510791565155449	0			0	<a href=" rel="nofollow">360安全浏览器</a>	我没房没车没钱但是爱你一如爱国安，爱我们的家，这是我的信仰@姜茶团子			1443152114	00	3508934327127973	1397731490953
4887812-	0		2	Thu Feb 02 09:46:21 +0800 2012			3408558688839287	3408558688839287				3408558688839287	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@丈八滋水枪:你真是说到点子上了，出事是早晚的，欺客是必然，其实我的第一感觉生气就是因为他们的傲慢与拒不道歉，非常生硬且根本不通知客户就擅自采取任何行动。			1443152114	00	3408279151463089	1397731490953
4887813-	0		0	Tue Jul 26 10:12:37 +0800 2011			15338842684	15338842684				3339349211223277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张泉灵：转发微博。			1443152114	00	15304451670	1397731490953
4887814-	0		0	Sun Nov 04 09:23:04 +0800 2012			3508571872305982	3508571872305982				3508571872305982	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1443152114	00	3508358520735900	1397731490953
4887815-	0		0	Sat Sep 22 20:43:20 +0800 2012			3493160388814386	3493160388814386				3493160388814386	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@东友律师王绍伟: 感动。。。风雨过后不一定有彩虹，但一定是晴天！			1443152114	00	3492771199316214	1397731490954
4887816-	0		0	Thu Oct 27 11:38:14 +0800 2011			3373072831065212	3373072831065212				3373072831065212	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1443152114	00	3373046447090347	1397731490954
4887817-	0		0	Sat Jun 01 02:20:18 +0800 2013			3584204547396913	3584204547396913				3584204547396913	0			0	<a href=" rel="nofollow">360安全浏览器</a>	"这年华青涩逝去， 明白了时间。"			1443152114	00	0	1397731490954
4887818-	0		3	Fri May 25 20:16:59 +0800 2012			3449667222185243	3449667222185243				3449667222185243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1443152114	00	3449662718072929	1397731490954
4887819-	0		0	Fri Nov 11 13:43:11 +0800 2011			3378540088925983	3378540088925983				3378540088925983	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	必须的[鼓掌]//@小虎朋朋: 吃好的！//@刘奕彤:少吃点......			1443152114	00	3377562983636226	1397731490955
4887820-	0		0	Thu Dec 06 23:33:37 +0800 2012			3520382348320142	3520382348320142				3520382348320142	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@小老娟儿: 摒弃一切阻挠，成为想成为的那个人[打哈气][奥特曼			1443152114	00	3519978949259785	1397731490955
4887821-	0		0	Mon Jul 25 12:33:54 +0800 2011			15259172834	15259172834				3339022378708431	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好大的脸啊，你说谁呢？			1443152114	00	15253627916	1397731490955
4887822-	0		0	Sun Apr 29 20:28:54 +0800 2012			3440248132397463	3440248132397463				3440248132397463	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1443152114	00	3440239635263193	1397731490955
4887823-	0		0	Wed Aug 03 15:05:55 +0800 2011			15927687394	15927687394				3342322125506496	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Lancer_老S			1443152114	00	15890081656	1397731490956
4887824-	0		0	Thu Oct 13 16:15:32 +0800 2011			3368069183827904	3368069183827904				3368069183827904	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博搞笑排行榜：诗般的文字，淡淡的应景地说到了心里[可怜]			1443152114	00	3368056522891521	1397731490956
4887825-	0		0	Thu Nov 24 15:48:58 +0800 2011			3383282789635373	3383282789635373				3383282789635373	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1443152114	00	3382976374725074	1397731490956
4887826-	0		14	Thu Aug 04 10:22:56 +0800 2011			3342613298048961	3342613298048961				3342613298048961	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	纪念第一次小穿越，腿不疼后感觉很有劲，久违的感觉，顺便同情依然腿疼的团子 @拧发条鸟001 @flyinggone @咖啡馆与广场@fuyusmile @姜茶团子			1443152114	00	0	1397731490957
4887827-	0		0	Sat Sep 08 22:05:54 +0800 2012			3488107745762244	3488107745762244				3488107745762244	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1443152114	00	3488104592145852	1397731490957
4887828-	0		0	Wed Jul 27 10:50:42 +0800 2011			15433901868	15433901868				3339721182925769	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@闾丘露薇：关于个体的报道，才能让更多人意识到，死亡不是数字。//@北大新传徐泓：灾难报道中，人性、人情是最真实、最动人的。感谢中青报记者的采访与写作。			1443152114	00	15422012910	1397731490957
4887829-	0		4	Mon Jan 09 15:00:50 +0800 2012			3399940518495341	3399940518495341				3399940518495341	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我相信自己总有一天还可以奔跑，你们相信吗？			1443152114	00	0	1397731490957
4887830-	0		0	Fri Nov 11 23:57:36 +0800 2011			3378694716307166	3378694716307166				3378694716307166	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@实谨独客: 转发微博			1443152114	00	3378668548423127	1397731490958
4887831-	0		0	Mon Aug 15 09:38:35 +0800 2011			3346588403789497	3346588403789497				3346588403789497	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@薛蛮子：//@曾之杰: //@尹舒舒儿:带着眼泪遗憾看完视频!药家鑫死刑留下太多思考!中国人过于重视孩子成才教育,却忽略更为重要的责任与担当教育!无辜生命逝去是代价!血淋淋悲剧是人性缺失的教训!父母们要反思过于溺爱和严厉是害孩子,请教育孩子学会责任和承担面对!媒体反思请不要在你的推波助澜			1443152114	00	3346464143092199	1397731490958
4887832-	0		1	Tue Jul 19 12:42:49 +0800 2011			14772758150	14772758150				3336850295169087	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	作为学法律并立志从事此行业的人，看了这个明白了当初为何愤怒于药家如此拙劣的表演，工作中看了很多当事人的混淆视听和操作，但还是在强大的暴力和从众心态下被人利用。很羞愧，也为自身那一抹红，感到害怕。还要不停的修炼，否则真的很危险。			1443152114	00	0	1397731490958
4887833-	0		1	Thu Mar 15 11:13:14 +0800 2012			3423800840403221	3423800840403221				3423800840403221	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	情绪的滋生是一种脆弱、懦弱、以及恐惧的表现，心如止水，一直以为是一种超脱，出世、看淡的至高境界，现在看来就是一种直面的精神，现实的勇敢，这勇敢的背后必有信仰的执守，与底线的决绝[呵呵]继续修行			1443152114	00	0	1397731490958
4887834-	0		0	Tue Mar 13 17:20:35 +0800 2012			3423168510834277	3423168510834277				3423168510834277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	宠辱不惊，很难，但是应是一种追求和境界，用能力和毅力去掌控			1443152114	00	0	1397731490959
4887835-	0		0	Mon Aug 08 17:12:11 +0800 2011			3344165840703209	3344165840703209				3344165840703209	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Lancer_老S：转发微博。			1443152114	00	3344159220238507	1397731490959
4887836-	0		1	Fri Nov 16 22:57:20 +0800 2012			3513125447643542	3513125447643542				3513125447643542	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@东友律师王绍伟: 转发微博			1443152114	00	3512340450457456	1397731490959
4887837-	0		0	Fri Sep 30 08:51:43 +0800 2011			3363246451147487	3363246451147487				3363246451147487	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1443152114	00	3363245969620228	1397731490959
4887838-	0		0	Tue Aug 30 08:46:45 +0800 2011			3352011177457296	3352011177457296				3352011177457296	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@咱们一起去旅行：悄悄等你很久。你没来，我却习惯了等待。[心]@米可的999封情书			1443152114	00	3351500349448784	1397731490960
4887839-	0		7	Tue Nov 01 15:29:48 +0800 2011			3374943045723829	3374943045723829				3374943045723829	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	结婚后有些不适应，最近几天有些明白了，是因为自己可以踏实的选择如何生活了，以前总被某种情绪或事件所裹挟的生活，如今这种选择显得如此珍贵，谢谢你[可爱]			1443152114	00	0	1397731490960
4887840-	0		0	Mon Aug 08 11:18:03 +0800 2011			3344076720116858	3344076720116858				3344076720116858	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1443152114	00	3343860896068789	1397731490960
4887841-	0		0	Tue Oct 11 16:40:07 +0800 2011			3367350594362542	3367350594362542				3367350594362542	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博搞笑排行榜：因你而紧张纠结失措傻笑温馨等待，全是缘由于对你的爱……			1443152114	00	3367334624861748	1397731490960
4887842-	0		3	Wed Aug 17 16:35:43 +0800 2011			3347418154581142	3347418154581142				3347418154581142	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 电影没看过，但是这篇评论~~~			1443152114	00	0	1397731490961
4887843-	0		0	Sat Jun 01 02:20:18 +0800 2013			3584204547396913	3584204547396913				3584204547396913	0			0	<a href=" rel="nofollow">360安全浏览器</a>	"这年华青涩逝去， 明白了时间。"			1443152114	00	0	1397731490961
4887844-	0		0	Sun Jun 26 11:21:11 +0800 2011			13027320092	13027320092				5622363322369141596	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1443152114	00	13014330942	1397731490961
4887845-	0		0	Sat Jan 21 09:51:41 +0800 2012			3404211366886120	3404211366886120				3404211366886120	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为了明天的希望，忘了今天的无感~ 			1443152114	00	0	1397731490961
