3354259-	1		0	Thu Aug 01 08:15:20 +0800 2013			3606399558459474	3606399558459474				3606399558459474	0			0	<a href=" rel="nofollow">Weico.Android</a>	相信就是力量！			574033	00	3606395892731904	1397727288543
3354260-	0		0	Fri Aug 23 10:10:29 +0800 2013			3614401066153889	3614401066153889				3614401066153889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]			574033	00	3614400449256059	1397727288544
3354261-	0		0	Fri Sep 13 07:21:47 +0800 2013			3621968756831327	3621968756831327				3621968756831327	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@蒋�EVA:转发微博			574033	00	3621966336682579	1397727288544
3354262-	0		0	Tue Jun 25 14:09:28 +0800 2013			3593080328031103	3593080328031103				3593080328031103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这两天终于让我们恶补了一下天朝的历史。只是补课的代价太高了。//@许旭东_赢佳策略: 反正不会跌倒春秋时期[哈哈] //@王晨林的围脖:有人说，前面有人把烧饼的一面煎糊了，现在直接翻过来，你能保证另外一面就不煎糊吗？[嘻嘻]			574033	00	3593043142127552	1397727288544
3354263-	0		0	Mon Mar 17 08:14:14 +0800 2014			3689023711383672	3689023711383672				3689023711383672	0		#	0	<a href=" rel="nofollow">小米手机2S</a>	上海人开车无非就三种模式: �  1）比吾开了快额：册那！钢笔样寻西啊！急了投胎啊！！  2）比吾开了慢额：册那！钢笔样算会的开伐啦！！ 3）帮吾一样快额：册那！钢笔样啥意思啦？帮吾别苗头喽？！  结论：除特自噶别宁才是钢笔样。			574033	00	0	1397727288544
3354264-	0		0	Wed Aug 28 16:46:13 +0800 2013			3616312582342797	3616312582342797				3616312582342797	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@第N樵夫: 亲，今天你给别人带来了多少小感动？@石岛_ @张健HIGHREAD @有福社长 @锁华媛 @蒋勇 @蒋晨明 @行者江海 @淳于墨墨 @许昌的兵@小杂谈 @京华娜娜 @京华记者翟� @胡建礼			574033	00	3616307922654668	1397727288545
3354265-	0		1	Sat Dec 14 12:06:17 +0800 2013			3655380037458728	3655380037458728				3655380037458728	0		#	2	<a href=" rel="nofollow">Android客户端</a>	【2080法则】20%的人用脖子以上来挣钱，80%的人用脖子以下赚钱；20%的人买时间，80%的人卖时间；20%的人做事业，80%的人做事情；20%的人计划未来，80%的人早上才想今天干什么；20%的人改变自己，80%的人改变别人；20%的人是富人，80%的人是穷人。			574033	00	0	1397727288545
3354266-	0		0	Fri Jul 26 11:45:23 +0800 2013			3604278087845693	3604278087845693				3604278087845693	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国南美对虾出品行情怎么样？			574033	00	3604275713824836	1397727288546
3354267-	0		0	Fri Mar 15 23:00:52 +0800 2013			3556250493211833	3556250493211833				3556250493211833	0		#	0	<a href=" rel="nofollow">Fuubo</a>	花儿注定会凋零，有种爱注定会无缘，手相牵，是否爱携起老？是谁，在这个季节用泪记下爱的乐章？又是谁，在深情的文字里呼唤你的名字？在红尘之外，只要记得我们彼此曾经相遇，相思，相念，就足矣。			574033	00	0	1397727288546
3354268-	0		0	Tue Mar 26 15:12:40 +0800 2013			3560118942027508	3560118942027508				3560118942027508	0			0	<a href=" rel="nofollow">iPad客户端</a>	小时候用过			574033	00	3445647740811578	1397727288546
3354269-	0		0	Fri May 10 15:02:01 +0800 2013			3576423715455648	3576423715455648				3576423715455648	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吐]//@人过中年老矣: [吐][吐][吐]//@微甘肃: [吐]			574033	00	3576421672876578	1397727288546
3354270-	0		0	Thu Mar 27 08:33:34 +0800 2014			3692652459335988	3692652459335988				3692652459335988	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			574033	00	3692651570035618	1397727288547
3354271-	0		0	Sun Apr 06 14:02:35 +0800 2014			3696359133464307	3696359133464307				3696359133464307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	王是坐收渔翁之利啊…………王也许会是国民党的另一个李登辉[汗]			574033	00	3696356117840083	1397727288547
3354272-	0		0	Tue Aug 20 10:36:49 +0800 2013			3613320530021339	3613320530021339				3613320530021339	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	我的易信号：ajiang 欢迎互加！//@行者江海: 如果说，易信像微信，我觉得它更像微博+。你认为呢？			574033	00	3613116955214920	1397727288547
3354273-	0		0	Mon Mar 17 19:33:49 +0800 2014			3689194733964863	3689194733964863				3689194733964863	0			0	<a href=" rel="nofollow">分享按钮</a>	这是不是能说，乘客的生命没有危险？？//@腾讯微博：马官员称失联客机最后通话前ACARS系统已关闭  			574033	00	0	1397727288548
3354274-	0		1	Mon May 13 09:35:25 +0800 2013			3577428679018910	3577428679018910				3577428679018910	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【高露洁等6个品牌美白牙膏被曝含有漂白剂】每天都要用的牙膏，却可能潜藏着危害？近日，中华、高露洁、黑妹、佳洁士、黑人、立白等6个品牌美白牙膏被曝含有漂白剂。口腔专家表示，牙膏商家的美白宣传有夸张之嫌，牙膏停留在牙齿表面的时间很短，美白作用有限。（京华时报）			574033	00	0	1397727288548
3354275-	0		0	Wed Jul 31 15:19:58 +0800 2013			3606144029485429	3606144029485429				3606144029485429	0			0	<a href=" rel="nofollow">Weico.Android</a>	退伍军人证可以吗？[嘻嘻]//@谭氏火锅何店长:谢谢支持。//@希希XX:超好吃的鱼，超好人的店长~ 几乎是现在闺蜜聚会的指定场所了 @Miss_Angel_Zang_ @宝贝嘟噜 @梦游的jary @小萤_恺妈 @0山那边的小窝0			574033	00	3605491206487284	1397727288548
3354276-	0		0	Sun Jul 28 15:38:13 +0800 2013			3605061458479437	3605061458479437				3605061458479437	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	【中文的魅力，老外看不懂】1，冬天，能穿多少穿多少；夏天，能穿多少穿多少。2，剩女的原因：一是谁都看不上，二是谁都看不上。3，单身的来由：原来是喜欢一个人，现在是喜欢一个人。4，女致电男友：地铁站见。如果你到了我还没到，你就等着吧。如果我到了你还没到，你就等着吧！			574033	00	0	1397727288549
3354277-	0		0	Fri Oct 04 16:08:18 +0800 2013			3629711408379747	3629711408379747				3629711408379747	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#旅行剪刀手# 东方绿舟半日游[耶]			574033	00	0	1397727288549
3354278-	0		6	Fri Aug 02 10:47:53 +0800 2013			3606800333390201	3606800333390201				3606800333390201	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都牵手11个月了，不知道现状如何[偷笑]//@果然24房酒店: 郎爱上羊[哈哈]@无声纱雨:小羊能上飞机吗？//@行者江海:牵手成功了，TA们去夏威夷浪漫游了吗？@非诚勿扰 //@大观园美食广场: //@王老歪:主席终于有顽皮一面啦 /@常涤非:/@无声纱雨:[耶]//@陈宝林果然: 果然牵手成功! 主席与小羊牵手成功！			574033	00	3492644464632457	1397727288549
3354279-	0		1	Fri Aug 09 12:56:19 +0800 2013			3609369356612635	3609369356612635				3609369356612635	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	开业大吉！！@俞慧敏grace //@燕庭小院: 燕庭正因为有各位亲才能茁壮成长[爱你] //@桀西卡:分店开业志喜！高端洋气上档次！			574033	00	3609357025057705	1397727288550
3354280-	0		0	Tue May 21 21:14:26 +0800 2013			3580503699037979	3580503699037979				3580503699037979	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我们在生命旅程中，通常会遭遇到“三种人”。第一种是能够理解、欣赏和器重自己的人，对自己有知遇之恩，请尊为师友，滴水之恩当涌泉相报；第二种是曲解、中伤甚至排斥自己的人，请智慧地远离，而不是烦恼和计较；第三种是与自己毫无关系、无关痛痒的人，请以礼相待、和平共处。 @佛教微博			574033	00	0	1397727288550
3354281-	0		0	Thu Mar 27 00:51:45 +0800 2014			3692536235760718	3692536235760718				3692536235760718	0			0	<a href=" rel="nofollow">小米手机2S</a>	生日快乐			574033	00	3692531990312982	1397727288550
3354282-	0		2	Tue Oct 08 10:20:40 +0800 2013		type:Pointcoordinates:#31.385277#121.494354	3631073470949719	3631073470949719				3631073470949719	0		#	0	<a href=" rel="nofollow">Android客户端</a>	送女儿上学回来，成这样了[泪][泪] 我在:			574033	00	0	1397727288550
3354283-	0		2	Wed Oct 30 17:48:13 +0800 2013			3639158633533999	3639158633533999				3639158633533999	0		#	4	<a href=" rel="nofollow">Android客户端</a>	小时候的冬天教室门口……有木有人玩过？			574033	00	0	1397727288551
3354284-	0		0	Sun Jul 14 12:07:12 +0800 2013			3599934928506989	3599934928506989				3599934928506989	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[鼓掌][鼓掌]绝对才女//@铜锣湾陈智:才女在此!有礼了!			574033	00	3599701074988435	1397727288551
3354285-	0		0	Mon Sep 23 19:42:51 +0800 2013			3625779139601465	3625779139601465				3625779139601465	0			1	<a href=" rel="nofollow">Android客户端</a>	祝福！//@王中王Mouse://@京毅的地盘: //@生活禅在旅行: 深深浅浅的秋雨落了，浓浓淡淡的秋意近了。[嘻嘻]//@周保林: //@生活禅在旅行: 生活其实不需要太多的好东西，彼此真诚地处着，健康地活着，就是一种富有。			574033	00	3623948211948283	1397727288551
3354286-	1		0	Sun Sep 22 21:55:54 +0800 2013			3625450230063854	3625450230063854				3625450230063854	0			0	<a href=" rel="nofollow">Android客户端</a>	菜市场到处卖你这种海带。			574033	00	3625443771216316	1397727288552
3354287-	0		0	Sat Aug 10 08:53:16 +0800 2013			3609670592204274	3609670592204274				3609670592204274	0			0	<a href=" rel="nofollow">Fuubo</a>	这天气到走廊呆一分钟都能湿透衣背。			574033	00	3609667584228417	1397727288552
3354288-	0		0	Fri Nov 01 17:44:55 +0800 2013			3639882583308678	3639882583308678				3639882583308678	0			0	<a href=" rel="nofollow">Android客户端</a>	没违法啊？！//@王先知V://@北京日报:存在进口掺入的违规行为，中储粮两直属库主任被免职			574033	00	3639878258134155	1397727288552
3354289-	0		0	Thu Jan 16 08:35:07 +0800 2014			3667285694465330	3667285694465330				3667285694465330	0			0	<a href=" rel="nofollow">Android客户端</a>	//@电商报:测评：百度手机卫士、腾讯手机管家、360手机卫士的流量消耗对比。			574033	00	3667095319987104	1397727288553
3354290-	0		0	Fri Nov 01 07:57:14 +0800 2013			3639734683031696	3639734683031696				3639734683031696	0			0	<a href=" rel="nofollow">Android客户端</a>	//@田野龙://@摆古论今:转发微博			574033	00	3639719038944498	1397727288553
3354291-	0		0	Thu Oct 17 14:30:46 +0800 2013			3634397901605336	3634397901605336				3634397901605336	0			0	<a href=" rel="nofollow">微话题</a>	#挪威神曲走红# 转发微博 话题详情:			574033	00	3634363939937219	1397727288553
3354292-	0		0	Tue Apr 01 08:50:21 +0800 2014			3694468618023325	3694468618023325				3694468618023325	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@微博新鲜事:#周一见#//@陈朝华: 文章先生，既然艾特我了，就以个人名义说几句。第一，作为出品人，我郑重地说，我们只是进行新闻报道，呈现事实，我们一直很敬业，不是在玩；第二，你承认事实，知错并道歉，我欣赏这种认错的勇气，祝你能处理好自己的情感。第三，不明白你发此微博用意何在？			574033	00	3694309590931376	1397727288553
3354293-	0		0	Sat Jul 27 23:46:36 +0800 2013			3604821984721752	3604821984721752				3604821984721752	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			574033	00	3603000855911638	1397727288554
3354294-	1		2	Mon Aug 05 16:41:04 +0800 2013			3607976378156274	3607976378156274				3607976378156274	0		#	1	<a href=" rel="nofollow">微公益</a>	@浦东人家美食 @生活禅在旅行 @生活禅在旅行 @DCY妍 我已经拥有了自己的微公益身份，做公益、留足迹，还能了解自己的参与带动了多少朋友一起关注！			574033	00	0	1397727288554
3354295-	0		1	Sun Apr 28 19:34:38 +0800 2013			3572143667056323	3572143667056323				3572143667056323	0			1	<a href=" rel="nofollow">Android客户端</a>	//@创业家杂志:【华为高级顾问对话@i黑马】@吴教授HR：①任正非讲话摘要在一个月以前已成文；②以书面方式与媒体交流，正是任正非喜欢的方式，是符合他的性格和做事的方式，并非刻意为之；③会议摘要让之前对华为在接班人、上市、媒体关系方面进行猜测的人大跌眼镜…			574033	00	3572123333059023	1397727288554
3354296-	0		0	Thu Mar 13 21:37:53 +0800 2014			3687776405421643	3687776405421643				3687776405421643	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	广告总是那么诱人，现实却很纠心[挖鼻屎][挖鼻屎]//@我们读书吧:[赞啊]姐终于“挺”起来了!胸小MM的福利来啦！身边闺蜜都在用~~轻松一个星期提升1个罩杯，众多明星推荐[威武],超多成功案例供大家参考,店家貌似正在搞优惠促销活动哦[给力]分享宝贝地址：			574033	00	0	1397727288555
3354297-	0		0	Sun Jun 16 13:27:38 +0800 2013			3589808309622675	3589808309622675				3589808309622675	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	爱，请说出来。[话筒]//@千稻学伟:请问有几个发微博微信的父亲能看到你发的信息？			574033	00	3589806397643684	1397727288555
3354298-	0		0	Sun Apr 21 09:01:10 +0800 2013			3569447530578170	3569447530578170				3569447530578170	0			2	<a href=" rel="nofollow">Android客户端</a>	//@行者老陈://@美丽目的地:#同胞我念 雅安平安#			574033	00	3569444292537730	1397727288555
3354299-	0		0	Tue Jul 23 20:52:03 +0800 2013			3603328497666731	3603328497666731				3603328497666731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛][蜡烛][蜡烛]			574033	00	3603324450174878	1397727288556
3354300-	0		0	Wed Jul 24 19:55:14 +0800 2013			3603676595947440	3603676595947440				3603676595947440	0			1	<a href=" rel="nofollow">Hola.Win8客户端</a>	领导力的五大要素，你掌握了几个？			574033	00	3603542181184362	1397727288556
3354301-	0		0	Thu Jun 27 15:27:24 +0800 2013			3593824720542642	3593824720542642				3593824720542642	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	本，不爽时，也做保持客观。[偷笑]//@作业本: 回复@褚爱祝杨小洋0608生日快乐:没人招我，可我一想起杉菜没有嫁给道明寺我就不爽！！！！[怒] //@褚爱祝杨小洋0608生日快乐:本本，是�招你啦？			574033	00	3593468439583090	1397727288556
3354302-	0		0	Fri Sep 20 22:36:31 +0800 2013			3624735672201757	3624735672201757				3624735672201757	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[吃惊]//@合肥虎哥:[吃惊]			574033	00	3624701513259889	1397727288557
3354303-	0		0	Thu Sep 05 15:18:08 +0800 2013			3619189531291394	3619189531291394				3619189531291394	0			0	<a href=" rel="nofollow">专业版微博</a>	玛雅，这价格，太给力了。。。。//@小米手机: 小米电视全部顶配，2999元尖叫价！9月16日工程机，10月中旬开卖。转发送出10个小米3 F码！			574033	00	3619188444990217	1397727288557
3354304-	0		0	Sun Jul 21 11:17:32 +0800 2013			3602459144219564	3602459144219564				3602459144219564	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[给力]//@吴洋:[微风] //@外滩金融中心:落户＂外滩金融中心?BFC＂[赞]//@亚布力中国企业家论坛:[威武][给力]亚布力论坛将在外滩设立永久性会址，助力外滩建设，为政府、金融界和企业界构筑一个思想沟通的平台！[心]欢迎大家关注。#外滩国际金融峰会#			574033	00	3598105545101724	1397727288557
3354305-	0		1	Sun Apr 21 09:03:17 +0800 2013			3569448063306232	3569448063306232				3569448063306232	0			1	<a href=" rel="nofollow">Android客户端</a>	//@罗路louis:就算是马屁，至少总理在现场，没在家里享福，不象有些人只会在家里说他妈的风凉话！			574033	00	3569444691162431	1397727288558
3354306-	0		0	Fri Jan 03 23:59:59 +0800 2014			3662807402623247	3662807402623247				3662807402623247	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			574033	00	3662806593048446	1397727288558
3354307-	0		0	Thu Sep 05 15:43:16 +0800 2013			3619195855972744	3619195855972744				3619195855972744	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不知道有没有规定，可以不还呢？[挖鼻屎]//@美食一篓筐: 转发微博			574033	00	3619173722889832	1397727288558
3354308-	1		0	Mon May 27 21:32:24 +0800 2013			3582682552091012	3582682552091012				3582682552091012	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	以后去机场不用去书店站在了，直接坐在候机厅打开朋友圈就得了。[偷笑]//@蒋美兰: 有没有人要站出来鼓掌？我先按个赞！[鼓掌][鼓掌]			574033	00	3582287763682991	1397727288558
3354309-	0		0	Sun Sep 22 11:05:02 +0800 2013			3625286417205074	3625286417205074				3625286417205074	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	日本人,啥事都做的出来...保护动物协会有话说吗??//@十不厚君: 人力成本越来越大，这未尝不是一个创新@解景春 @阳丽芬HR [偷笑]以后HR招聘任务就是进山抓猴子			574033	00	3625255593776058	1397727288559
3354310-	0		0	Wed Jul 31 15:15:49 +0800 2013			3606142985247318	3606142985247318				3606142985247318	0			0	<a href=" rel="nofollow">Weico.Android</a>	是传说中支持移动3G的手机？//@王先知V:[威武]			574033	00	3606137905813952	1397727288559
3354311-	0		0	Sat Jul 20 12:22:04 +0800 2013			3602112992646920	3602112992646920				3602112992646920	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@聚盛文化吴惠安:个人需要打造品牌，企业需要建立地位，行业需要展示风采，城市需要展示价值，选美是最能同时实现这四个目标的不二法门，选美需要大家的认同支持和鼓励！[呵呵] //@正峰童德军://@聚盛文化吴惠安:去年策划了一个环球酒店形象大使，瑞士洛桑酒店管理学院副院长当组委会荣誉主席的			574033	00	3601376376977341	1397727288559
3354312-	1		0	Thu Sep 26 22:57:03 +0800 2013			3626915170831283	3626915170831283				3626915170831283	0			1	<a href=" rel="nofollow">Android客户端</a>	【 程雷 昨日 登记 结婚 啦 ! 】 程雷 老婆 青岛 人 , 生于 1989 年 的 王 萌萌 , 曾 是 2008 年 北京 奥运 会 颁奖 礼仪 小姐 , 曾 为 上海 东方 卫视 《 娱乐 星 天地 》 主持 人 。			574033	00	3626881960623634	1397727288559
3354313-	0		1	Sun Aug 18 10:40:31 +0800 2013			3612596685409362	3612596685409362				3612596685409362	0			1	<a href=" rel="nofollow">UC浏览器</a>	中国法医的良心。无愧于首席。 			574033	00	0	1397727288560
3354314-	0		0	Fri May 24 12:44:45 +0800 2013			3581462601385233	3581462601385233				3581462601385233	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	愤怒一转。//@行者老陈:是裸官定的政策吧. //@牧羊人小f: //@RobinCochall: 支持！			574033	00	3581446789123357	1397727288560
3354315-	2		2	Sun Feb 23 19:45:59 +0800 2014			3681225262294503	3681225262294503				3681225262294503	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	请大家手下留情，两个突出点，路过的人都说摸的发黄了…[吃惊]			574033	00	0	1397727288560
3354316-	0		0	Sun Mar 23 20:44:15 +0800 2014			3691386785890864	3691386785890864				3691386785890864	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@电商报: 【入错行敲响的7个警钟】①从事的行业在衰退 ②工作时就像变了一个人 ③每年请病假频繁 ④停止学习，在工作时停止接受新技能 ⑤去年和今年的简历唯一的区别就是时间，无法从现在的工作中得到积累 ⑥钱是唯一的动力 ⑦工作消耗了你大量的时间、精力。你入错行了吗？			574033	00	3664391919062050	1397727288561
3354317-	0		0	Mon Sep 23 14:30:57 +0800 2013			3625700634174074	3625700634174074				3625700634174074	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	用流氓产品就是跟自己过不去。[挖鼻屎]//@电商行业: 【流氓秀】看某数字怎么收场！[挖鼻屎]			574033	00	3625650575358413	1397727288561
3354318-	0		0	Mon Aug 19 11:06:55 +0800 2013			3612965716695406	3612965716695406				3612965716695406	0		#	0	<a href=" rel="nofollow">TechWeb分享按钮</a>	【电商版“3Q大战”�815电商大战一周年祭】 去年轰动全国的815大战，实为电商版“3Q大战”。好勇斗狠只找上手叫板的刘强东=周鸿�，被打醒的传统老大苏宁=腾讯。中国电商江湖，将是天下三分的格局，并且都将是平台公司，垂直电商已死―请看 （分享自 @TechWeb）  			574033	00	0	1397727288561
3354319-	0		0	Fri Aug 02 12:55:38 +0800 2013			3606832482693122	3606832482693122				3606832482693122	0		#	0	<a href=" rel="nofollow">Fuubo</a>	〔你有几条命？〕1、平庸的人只有一条命，叫性命；2、优秀的人会有两条命，即性命和生命；3、卓越的人则有三条命，性命、生命和使命。他们分别代表着生存、生活、责任。via.麦家  			574033	00	0	1397727288561
3354320-	0		0	Sun Sep 22 11:00:52 +0800 2013			3625285377256495	3625285377256495				3625285377256495	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	重点往往是最后一条.			574033	00	3625284508826319	1397727288562
3354321-	0		1	Mon Jul 22 09:39:33 +0800 2013			3602796873891315	3602796873891315				3602796873891315	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很多人说今天新浪微博在刷屏，看来今天微博要创流量新高了。[偷笑]//@蒋鹏jeason: 工具而已！			574033	00	3602794084977952	1397727288562
3354322-	0		1	Thu May 23 09:22:17 +0800 2013			3581049253119889	3581049253119889				3581049253119889	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	祝�@丁雄军 兄。//@陈荣彪:[给力][给力][威武]//@红猪姜考正:[话筒]//@陈荣彪: 妍妹言重了，倒是我们得了一个很好的学习机会，谢谢你！//@DCY妍:感谢@陈荣彪 @老生阿泰 参加这次会议、支持@丁雄军 这个项目[鼓掌][鼓掌][鼓掌]@铜锣湾陈智 @闽商严振华@红猪姜考正 @北京刘松艳			574033	00	3580881493319939	1397727288562
3354323-	0		0	Sat Apr 20 09:58:43 +0800 2013			3569099625486743	3569099625486743				3569099625486743	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	祈愿天佑巴蜀！[爱心传递][爱心传递][爱心传递]@大中华购物中心联盟 @铜锣湾陈智 @大中华购物中心联盟香港 @大中华购物中心联盟诗社			574033	00	3569083129334891	1397727288562
3354324-	0		0	Sun Apr 21 09:16:17 +0800 2013			3569451330467915	3569451330467915				3569451330467915	0			2	<a href=" rel="nofollow">Android客户端</a>	[给力]//@崔锦锋:[给力]			574033	00	3569308401425418	1397727288563
3354325-	1		3	Sat Jun 15 11:22:07 +0800 2013			3589414330327179	3589414330327179				3589414330327179	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【#财经图集#马云现身母校毕业典礼大秀书法】 2013年6月13日，杭州师范大学阿里巴巴商学院2013届毕业典礼，马云挥毫泼墨，写下字体独特的“智信仁勇严”五个大字，赠给母校。  （分享自 @新浪财经）			574033	00	0	1397727288563
3354326-	0		0	Fri Mar 14 09:37:51 +0800 2014			3687957594511983	3687957594511983				3687957594511983	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	【总理记者会好声音】 ①遇万难还须放胆。 ②凡事不患难，但患无备。所谓磨好了斧子才能劈开柴。 ③开了弓哪还有回头箭？ ④智者求同，愚者求异。 ⑤雾霾治理，不能等风盼雨。 ⑥干一寸胜过说一尺。 ⑦对市场主体“法无禁止即可为”、对政府“法无授权不可为”。			574033	00	0	1397727288563
3354327-	0		0	Sun Jul 14 12:03:48 +0800 2013			3599934068914169	3599934068914169				3599934068914169	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@嗜血的巫师:转发微博			574033	00	3599886883209698	1397727288564
3354328-	0		0	Sun Apr 06 13:51:56 +0800 2014			3696356453690959	3696356453690959				3696356453690959	0		#	0	<a href=" rel="nofollow">百度分享</a>	一篇好文,推荐之-【政治副中心？保定很难搞得定】（来自:@百度百家）  			574033	00	0	1397727288564
3354329-	0		1	Tue Nov 26 00:50:41 +0800 2013			3648687039071378	3648687039071378				3648687039071378	0			0	<a href=" rel="nofollow">Android客户端</a>	一起来[哈哈][哈哈]@程兰De围脖 @安妮-蔡蔡 @汤阿莽 //@可霄先生:为了宝家的大闸蟹，我@ 你们了。@三水_SanShui @苏州酒店联盟-王生 @我的茜是草头西的倩//@繁星满天飞扬: 呵呵，这个嗲，王宝和的大闸蟹一定得支持。@nora六六 @marissa_canape @晓仙仙			574033	00	3648460304126675	1397727288564
3354330-	0		1	Tue Jul 02 09:55:27 +0800 2013			3595553118246145	3595553118246145				3595553118246145	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	这样的工程，不光这一个吧？//@房龙网雷星:如此资源浪费，可恶。[衰]@肖勇@吴其伦@杜猛			574033	00	3595550765353554	1397727288565
3354331-	0		0	Sat Jun 15 16:08:19 +0800 2013			3589486359081893	3589486359081893				3589486359081893	0		#	0	<a href=" rel="nofollow">Fuubo</a>	【中国人最爱问三个问题】你是哪里人？你是哪个单位的？你每月挣多少银子？第一个问题证明中国是个人情社会，地缘是仅次于血缘的情感要素，俗称老乡；第二个问题证明我国集体无意识主导，个体是个屁，人人看你依托的背景、身份下菜碟；三嘛，是当代主流价值观的体现，人人拜金，银子决定命运。「转」			574033	00	0	1397727288565
