2617019-	0		4	Thu Mar 28 04:34:38 +0800 2013			3560683142192979	3560683142192979				3560683142192979	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为什么每个地方每间公司我都搞到风风雨雨，万豪是这样，panda也是这样，难道注定我不是一个安分守己的人，今天直接写封Email给公司CEO，不成功便成仁！！			1657869387	00	0	1397725227028
2617020-	1		2	Sat Jul 06 05:42:46 +0800 2013			3596939079786939	3596939079786939				3596939079786939	0			0	<a href=" rel="nofollow">iPhone客户端</a>	目标			1657869387	00	3596874747080718	1397725227028
2617021-	0		0	Thu Dec 06 01:48:41 +0800 2012			3520053939310131	3520053939310131				3520053939310131	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1657869387	00	3519436101699740	1397725227028
2617022-	0		8	Wed Oct 24 03:13:19 +0800 2012			3504492559884051	3504492559884051				3504492559884051	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	随便拿张Apple Mini Ipad的图，最便宜也要$329美金一台，Ipad2也就$399美金台，好像性价比也不高。			1657869387	00	0	1397725227029
2617023-	1		7	Sun Jun 30 10:47:01 +0800 2013			3594841315640403	3594841315640403				3594841315640403	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	刚处理完客人投诉案件，这个乞丐扮成客人在垃圾桶捡张收据就说食物难吃，要退钱，免费拿两个餐，还用一次性叉子扔我的员工！我直接打911报警，还没接通，他就已百米速度逃走啦！突然想到，菩萨心肠，金刚手段！			1657869387	00	0	1397725227029
2617024-	0		2	Wed Mar 28 06:04:20 +0800 2012			3428434145676432	3428434145676432				3428434145676432	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【客户反馈的重要性】1。忠诚的客人是通过每次高质量的服务才得到的 2。每一个服务细节都很重要。 3。每一个员工既是销售人员也是亲善大使。 4。无论大小酒店，经理都必须亲了解得到旅客的反馈。@全球酒店_Ricci @大飞飞2010 @胡质健 @章建春Halley @皇家驿栈刘少军			1657869387	00	3428431993942918	1397725227029
2617025-	0		0	Fri Mar 22 13:38:18 +0800 2013			3558645633739042	3558645633739042				3558645633739042	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1657869387	00	3558631565573312	1397725227029
2617026-	0		0	Wed Mar 13 09:32:19 +0800 2013			3555322239197980	3555322239197980				3555322239197980	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1657869387	00	3555037538097422	1397725227030
2617027-	0		1	Sat May 05 03:45:47 +0800 2012			3442170017263872	3442170017263872				3442170017263872	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那就七月四日，国庆假期聚会吧！纽约聚会还可提前订票！如果来拉斯维加斯聚会，我们西部粉丝定个大的Luxury Loft 在酒店聚聚，还可玩一把啊！			1657869387	00	3442162329126344	1397725227030
2617028-	0		0	Sat Dec 01 17:47:41 +0800 2012			3518483340413866	3518483340413866				3518483340413866	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1657869387	00	3518195639791108	1397725227030
2617029-	1		2	Thu Jul 11 16:20:35 +0800 2013			3598911526183267	3598911526183267				3598911526183267	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	充电就能开出来，没有汽油，没有污染！中控17寸触摸屏，百米加速度4秒7，比我的宝贝5秒3还快~			1657869387	00	3598910931030399	1397725227030
2617030-	0		0	Fri Mar 30 04:56:30 +0800 2012			3429141850418394	3429141850418394				3429141850418394	0			0	<a href=" rel="nofollow">iPhone客户端</a>	牛哥，我要红包！我要学习！			1657869387	00	3429135294778194	1397725227031
2617031-	1		0	Fri Jul 19 02:39:56 +0800 2013			3601604106570361	3601604106570361				3601604106570361	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @惜福子c 这是创造力			1657869387	00	3600647230034157	1397725227031
2617032-	1		2	Sat Jul 06 05:42:46 +0800 2013			3596939079786939	3596939079786939				3596939079786939	0			0	<a href=" rel="nofollow">iPhone客户端</a>	目标			1657869387	00	3596874747080718	1397725227031
2617033-	0		0	Sun Nov 04 00:12:13 +0800 2012			3508433247002569	3508433247002569				3508433247002569	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1657869387	00	3504588231955714	1397725227031
2617034-	0		0	Fri Mar 22 13:38:18 +0800 2013			3558645633739042	3558645633739042				3558645633739042	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1657869387	00	3558631565573312	1397725227032
2617035-	0		2	Tue Apr 30 05:21:25 +0800 2013			3572653716034229	3572653716034229				3572653716034229	0			2	<a href=" rel="nofollow">iPad客户端</a>	看，究竟谁在带动经济发展 //@樱桃小慧子Grace: 不要朝令夕改哦[偷笑] //@cecilia雨西:Funny			1657869387	00	3572595490278221	1397725227032
2617036-	1		2	Thu Jul 11 16:20:35 +0800 2013			3598911526183267	3598911526183267				3598911526183267	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	充电就能开出来，没有汽油，没有污染！中控17寸触摸屏，百米加速度4秒7，比我的宝贝5秒3还快~			1657869387	00	3598910931030399	1397725227032
2617037-	0		0	Mon Jul 02 23:56:40 +0800 2012			3463493238180146	3463493238180146				3463493238180146	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@i美股:【万豪2011年线上营收约70亿美元 占比57%】万豪集团十分重视互联网技术的运用，2011年万豪集团线上营收规模高达70亿美元，占该年总营收比例的57%，按照营收规模算，万豪的Marriott.com是全球10大电商网站，是唯一入选的酒店行业网站//@汉庭季琦:			1657869387	00	3463018123724966	1397725227032
2617038-	0		0	Fri Jun 29 05:16:46 +0800 2012			3462124246632348	3462124246632348				3462124246632348	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很有兴趣知道			1657869387	00	3462031451705412	1397725227033
2617039-	0		0	Fri Jun 29 16:06:35 +0800 2012			3462287778555710	3462287778555710				3462287778555710	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1657869387	00	3460577924260533	1397725227033
2617040-	0		0	Fri Mar 22 00:13:43 +0800 2013			3558443166597811	3558443166597811				3558443166597811	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@全球酒店品牌-子炀: 急转！大伙儿帮个忙 [爱心传递]//@KittyAlin: [爱心传递]			1657869387	00	3558317126979635	1397725227033
2617041-	0		6	Tue May 07 10:01:23 +0800 2013			3575260891121600	3575260891121600				3575260891121600	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	今天一位客人对我说, Steven, you can kill two birds in one stone! 我反应半天才知那是一石二鸟！			1657869387	00	0	1397725227033
2617042-	0		0	Wed Nov 14 14:28:53 +0800 2012			3512272716802882	3512272716802882				3512272716802882	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1657869387	00	3512269453885001	1397725227034
2617043-	0		8	Sun Mar 10 00:45:32 +0800 2013			3554102522500143	3554102522500143				3554102522500143	0			2	<a href=" rel="nofollow">iPhone客户端</a>	OMG! I like it!			1657869387	00	3554046881197105	1397725227034
2617044-	0		0	Sat Aug 10 10:30:11 +0800 2013			3609694981397170	3609694981397170				3609694981397170	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1657869387	00	3609680003318059	1397725227034
2617045-	0		0	Tue May 15 10:43:02 +0800 2012			3445898904703744	3445898904703744				3445898904703744	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老师，我建议是联系美国两个酒店业厉害的学校，集名气与师资再回国内培训！可能我的方向不是你们所谈论的！ //@胡质健:我还没有想清楚是到国内开班，面对面培训，还是在美国通过互联网培训。您喜欢哪种形式？			1657869387	00	3445734257306236	1397725227034
2617046-	1		0	Fri May 10 12:40:35 +0800 2013			3576388114685736	3576388114685736				3576388114685736	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1657869387	00	3576085142824789	1397725227035
2617047-	1		0	Wed Mar 20 11:50:40 +0800 2013			3557893771279092	3557893771279092				3557893771279092	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转自 然诠大师 做人要敢于担当。人生无论贫穷还是富有，尊贵还是低贱，都有自己的那份担当。勇于担当，生命才会更有意义。成熟不是看你的年龄有多大，而是看你能担起多大的责任。敢于担当，才能赢得别人的敬重与关怀，赢得别人的认同与信赖。英雄因为担当而伟大，君子因为担当而崇高。			1657869387	00	0	1397725227035
2617048-	0		0	Sat May 04 12:29:17 +0800 2013			3574210943405157	3574210943405157				3574210943405157	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1657869387	00	3574168131965544	1397725227035
2617049-	0		0	Thu Mar 28 04:37:07 +0800 2013			3560683767346401	3560683767346401				3560683767346401	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	胡老师又一力作！ //@郝敏希:转发微博			1657869387	00	3503899950448924	1397725227036
2617050-	0		0	Thu Mar 29 00:12:21 +0800 2012			3428707954079810	3428707954079810				3428707954079810	0			0	<a href=" rel="nofollow">iPhone客户端</a>	学习 //@胡质健:管理输出是最赚钱的风险最少的，而房地产投入资金太大，而且由于经济周期的起伏，泡沫化的危险，越来越多国际酒店集团，如万豪和雅高，都竞相卖出饭店，减轻固定资产方面的债务和风险，尽力做好品牌输出，获取管理合同。为了在管理合同的竞争上有优势，他们也会投入部分产权，持有10-25			1657869387	00	3428665877065713	1397725227036
2617051-	0		0	Thu Sep 20 04:13:02 +0800 2012			3492186400322094	3492186400322094				3492186400322094	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老师说得对啊，我们几个朋友在做buffet 研究报告，发现根本上都是food cost control，然后break even盈亏持平，原来原因如此……//@胡质健:拉斯维加斯的赌场自助餐环境好，价格便宜，品种丰富，目的是要吸引人来，在赌场停留时间更长，给他们送更多钱。所以，去赌场，带够自付资助自助餐的钱就好了！哈			1657869387	00	3491948629346090	1397725227036
2617052-	1		1	Fri Mar 15 15:50:30 +0800 2013			3556142188260113	3556142188260113				3556142188260113	0			0	<a href=" rel="nofollow">iPad客户端</a>	@嘉琦ZJQ 			1657869387	00	3555857784695755	1397725227036
2617053-	1		4	Sat Feb 16 03:41:53 +0800 2013			3546174353368659	3546174353368659				3546174353368659	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	出差LA在Panda旗下一家日本餐厅吃晚宴，好莱坞大道Vasabi restaurant			1657869387	00	0	1397725227037
2617054-	0		0	Sat Mar 02 00:48:56 +0800 2013			3551204271554508	3551204271554508				3551204271554508	0			2	<a href=" rel="nofollow">iPad客户端</a>	 //@BaiiiiiPenelope: 顶一个，正好最近少一个idea //@MlleSun:Full of [心] order them guys!!			1657869387	00	3547388943699495	1397725227037
2617055-	0		1	Sun Apr 08 13:46:21 +0800 2012			3432536690846892	3432536690846892				3432536690846892	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【Front-line employees】 1.Front-line employees are one of the MOST valuable sources of guest feedback 2.They have daily contact with guests--they are the "face" of company 3. They are "listening post" only if manager take advantage 4. Flow of information "up the organization"			1657869387	00	0	1397725227037
2617056-	0		1	Sun Aug 18 14:43:18 +0800 2013			3612657783691152	3612657783691152				3612657783691152	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@vivval:此文是至今对SCTY最详尽的商业模式的中文介绍。不得不读，益处多多，不管SCTY是否成功，或入股的利润或亏损，绝对是高质或 intellectual.			1657869387	00	3612433212331211	1397725227037
2617057-	0		7	Wed Sep 19 11:48:16 +0800 2012			3491938575600844	3491938575600844				3491938575600844	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今天在Caesars Palace 餐厅北京No.9，我也要表达爱国情绪~支持国内菜系！			1657869387	00	0	1397725227038
2617058-	0		0	Wed May 02 01:15:09 +0800 2012			3441044945801042	3441044945801042				3441044945801042	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	贴心服务，赢得顾客//@大飞飞2010: 服务的本质就是贴心、用心，把客人当作家人、爱人、朋友去对待。多年前我住昆明的一家酒店，开会回来，服务员把我的袜子都洗了，我留下的只有感动！ //@吴海:我们有客房的同事这样做的，我知道了很感谢，但是我不鼓励她们做这些，她们已经很辛苦了，只要她们能微笑对			1657869387	00	3439918099674091	1397725227038
2617059-	0		0	Fri Mar 22 13:30:27 +0800 2013			3558643658401276	3558643658401276				3558643658401276	0			3	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1657869387	00	3558636762969677	1397725227038
2617060-	0		1	Tue Oct 23 15:21:23 +0800 2012			3504313395615725	3504313395615725				3504313395615725	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1657869387	00	3504305527373257	1397725227038
2617061-	0		17	Sat Nov 03 00:50:47 +0800 2012			3508080577297292	3508080577297292				3508080577297292	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	2012 SEMA 展览~~~我会拥有它们的~~~			1657869387	00	0	1397725227039
2617062-	0		1	Mon Jun 03 00:46:43 +0800 2013			3584905772078662	3584905772078662				3584905772078662	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@约翰森李:在中国的，英国的，澳洲的，加拿大的，香港的各地同学们！$100美金同等价格能买到什么食物，大家也发个版本吧！@Miss肥宝木 @林丽雪SnowLam @o肥路路o @刁d文m锋 @KeRryAu @�天�喵喵 @胡质健 @莫�斯 @UNLV小百科 @Oscarlyl @Rachel好想念�州 @Today_ontheway @�肥婷 @作业本			1657869387	00	3584680287234873	1397725227039
2617063-	1		1	Fri Mar 15 15:50:30 +0800 2013			3556142188260113	3556142188260113				3556142188260113	0			0	<a href=" rel="nofollow">iPad客户端</a>	@嘉琦ZJQ 			1657869387	00	3555857784695755	1397725227039
2617064-	0		0	Sat Mar 31 10:27:15 +0800 2012			3429587478870674	3429587478870674				3429587478870674	0			0	<a href=" rel="nofollow">iPhone客户端</a>	居然没有评论，乖乖发表酒店理论，好好转发！[做鬼脸]			1657869387	00	0	1397725227039
2617065-	0		0	Fri May 03 05:17:33 +0800 2013			3573739906570042	3573739906570042				3573739906570042	0			1	<a href=" rel="nofollow">iPad客户端</a>	酒店 //@中国学生在UNLV: [哈哈]酒馆前辈-金正恩~ //@丹咩咩咩阳:看来是酒店管理的先驱者			1657869387	00	3573617457239495	1397725227040
2617066-	0		0	Sun May 13 22:08:09 +0800 2012			3445346552731861	3445346552731861				3445346552731861	0			0	<a href=" rel="nofollow">iPhone客户端</a>	客气什么，毕业晚宴，怎么能少得你啊……感谢你的捧场……			1657869387	00	3445306647686342	1397725227040
2617067-	0		0	Fri Sep 28 04:29:57 +0800 2012			3495089764800045	3495089764800045				3495089764800045	0			0	<a href=" rel="nofollow">iPhone客户端</a>	旧金山寸金寸土啊！有钱必去的地方呢……那是全美我最爱的城市……			1657869387	00	3495084748515487	1397725227040
2617068-	0		0	Sun Aug 18 14:43:47 +0800 2013			3612657909550791	3612657909550791				3612657909550791	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1657869387	00	3612438005796207	1397725227040
2617069-	0		0	Sat Feb 23 02:28:01 +0800 2013			3548692479146917	3548692479146917				3548692479146917	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1657869387	00	3543932686592659	1397725227041
2617070-	0		0	Sun Sep 02 00:27:00 +0800 2012			3485606531390199	3485606531390199				3485606531390199	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1657869387	00	3485598612536109	1397725227041
2617071-	0		2	Sat Sep 08 23:07:01 +0800 2012			3488123122246756	3488123122246756				3488123122246756	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1657869387	00	3488107141373000	1397725227041
2617072-	0		4	Tue May 15 22:27:26 +0800 2012			3446076176822993	3446076176822993				3446076176822993	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@胡质健:谢谢胡老师鼓励，你的支持给予我很大帮助！ //@胡质健:恭喜恭喜！祝您前程似锦！			1657869387	00	3445117208161165	1397725227041
2617073-	0		0	Sun Jun 30 05:14:36 +0800 2013			3594757660089819	3594757660089819				3594757660089819	0			1	<a href=" rel="nofollow">iPhone客户端</a>	拉斯维加斯热得厉害啊！			1657869387	00	3594131756892052	1397725227042
2617074-	0		0	Thu Oct 25 00:16:53 +0800 2012			3504810559075620	3504810559075620				3504810559075620	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@胡质健:: 我认为由于竞争白热化，江浙广东能生存和盈利的酒店将是那些只有80-100间客房，4-5星级之间，地理位置、产品和服务在最好的之列，具有特色产品和服务精品的，实施精细化管理，高出租率、高平均房价、高回头率的"精品特色酒店”。不必圈地新建，只需在位置好的地段买旧酒店和建筑改造即可			1657869387	00	3504794075480399	1397725227042
2617075-	1		0	Fri May 24 01:28:34 +0800 2013			3581292430312793	3581292430312793				3581292430312793	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1657869387	00	3581272318152511	1397725227042
2617076-	0		18	Sun Jun 02 09:50:43 +0800 2013			3584680287234873	3584680287234873				3584680287234873	0		#	5	<a href=" rel="nofollow">iPad客户端</a>	$100 美金在美国可以买到什么？这是美国物价！@谭君怡TANJUNYI @惜福子c @约翰森李 			1657869387	00	0	1397725227043
2617077-	1		1	Sat Oct 20 14:09:35 +0800 2012			3503208167400360	3503208167400360				3503208167400360	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @嘉琦ZJQ			1657869387	00	3503188047477188	1397725227043
2617078-	0		8	Tue Apr 24 11:43:39 +0800 2012			3438304009844253	3438304009844253				3438304009844253	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【UNLV教授】Courtney Suess 科目：HMD395 推荐理由：1. 一个女孩老师，26岁左右就像罗马假日的女主角那种漂亮 2.另外两个老师，Tomas Johns特别难，而且经常改变题目，堪称杀手，另一个老师也是未知数 3. 4个exam*20（看书和视频），10分出勤，10分作业（有精华）5. extra credit有精华 难度B			1657869387	00	0	1397725227043
2617079-	0		0	Thu Aug 02 08:20:32 +0800 2012			3474491680722046	3474491680722046				3474491680722046	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好像带的宝瓶天珠			1657869387	00	3474127920862562	1397725227044
2617080-	0		0	Mon May 07 09:15:25 +0800 2012			3442977752273113	3442977752273113				3442977752273113	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝福你们！我们这一代人也开始结婚！八零后的尾班车！			1657869387	00	3442470375704043	1397725227044
2617081-	0		0	Mon Oct 22 03:43:15 +0800 2012			3503775316735856	3503775316735856				3503775316735856	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要让微博互动来吸引新的客人，增进旧的客人，既省成本，又有效的方法~坚持就好~			1657869387	00	3502401724051267	1397725227044
2617082-	0		0	Sat May 25 22:26:25 +0800 2013			3581971357853851	3581971357853851				3581971357853851	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@美股牛哥: @老曾阿牛 叫你公子反省一下，他太奢华了！//@美国投资-钟岚: 0.99元／磅是海虾 ，不是龙虾			1657869387	00	3566283905328294	1397725227044
2617083-	0		0	Fri Aug 02 22:34:59 +0800 2013			3606978276440954	3606978276440954				3606978276440954	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	强烈看好新浪！目标93！			1657869387	00	3606802677292137	1397725227045
2617084-	0		0	Fri Oct 26 06:39:45 +0800 2012			3505269285881275	3505269285881275				3505269285881275	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @婷婷惜福 @嘉琦ZJQ			1657869387	00	3504957485592345	1397725227045
2617085-	0		0	Thu Mar 07 01:26:12 +0800 2013			3553025577010606	3553025577010606				3553025577010606	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1657869387	00	3552999898950226	1397725227045
2617086-	0		1	Thu Jun 21 00:21:53 +0800 2012			3459150933997836	3459150933997836				3459150933997836	0			0	<a href=" rel="nofollow">iPhone客户端</a>	三藩市就是个人住的地方！			1657869387	00	3459114174922722	1397725227045
2617087-	0		0	Thu Mar 07 23:36:53 +0800 2013			3553360458341391	3553360458341391				3553360458341391	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1657869387	00	3553235422179082	1397725227045
2617088-	1		0	Tue Feb 26 02:21:09 +0800 2013			3549777914804397	3549777914804397				3549777914804397	0			0	<a href=" rel="nofollow">iPad客户端</a>	概念			1657869387	00	3549500943930385	1397725227046
2617089-	0		2	Fri Sep 28 04:31:52 +0800 2012			3495090247158463	3495090247158463				3495090247158463	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1657869387	00	3494995799223637	1397725227046
2617090-	0		1	Sun Sep 16 22:56:23 +0800 2012			3491019562115686	3491019562115686				3491019562115686	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1657869387	00	3491006936375922	1397725227046
2617091-	0		5	Thu Jun 28 15:42:18 +0800 2012			3461919279556134	3461919279556134				3461919279556134	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1657869387	00	0	1397725227047
2617092-	0		0	Sun Sep 16 23:04:34 +0800 2012			3491021608534546	3491021608534546				3491021608534546	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@胡质健:回复@中国宾馆酒店网:我觉得广州的饮食企业至少可以在人力安排和排班上，以及餐牌的设计组合上下功夫，提高收入和利润。			1657869387	00	3490092700612556	1397725227047
2617093-	0		0	Fri Mar 22 00:15:50 +0800 2013			3558443686450512	3558443686450512				3558443686450512	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1657869387	00	3558439781221954	1397725227047
2617094-	0		14	Mon Oct 01 12:10:59 +0800 2012			3496292951036123	3496292951036123				3496292951036123	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在小表妹宿舍准备出发工作……			1657869387	00	0	1397725227047
2617095-	0		0	Tue Nov 13 13:19:11 +0800 2012			3511892788215636	3511892788215636				3511892788215636	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大概三十六岁 //@胡质健:在校学子要努力把自己培养成这类高薪寻求的很marketable的人才哟！ 比较直接的道路是：大学毕业后，在酒店业工作2年（最好是国际公司）。然后到美国/瑞士/法国读酒店管理硕士。然后在不外国不同类型的酒店工作4-6年。然后实实在在在酒店工作3-5年。您离这个职位的要求很近了！			1657869387	00	3511874710873386	1397725227048
2617096-	0		0	Thu Nov 01 13:57:49 +0800 2012			3507553852173278	3507553852173278				3507553852173278	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很有感觉，昨天我以省实为荣，明天省实以我为荣，省实省实老老实实！			1657869387	00	3506962068702180	1397725227048
2617097-	0		0	Mon Mar 04 08:21:00 +0800 2013			3552042796764650	3552042796764650				3552042796764650	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1657869387	00	3551723707136210	1397725227048
2617098-	0		0	Sat Jul 06 10:17:19 +0800 2013			3597008168504363	3597008168504363				3597008168504363	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我要舍去一些东西！			1657869387	00	3597005064368328	1397725227049
