4493013-	0		0	Fri Nov 09 15:01:25 +0800 2012			3510468960484678	3510468960484678				3510468960484678	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【优闻：Penghao Shan的伊莱克斯参赛产品】这种自动化设备可以派遣小球在空中收集落下的雨水，并通过托盘将雨水净化为饮用水。净化完毕后，小球可以直接飞到饮用者手中。而托盘上的指纹读取设备，还能探测出需要向水中添加哪些成分，以满足用户的健康需求。#创意#			2629065743	00	0	1397730431572
4493014-	0		0	Sun Dec 23 10:30:04 +0800 2012			3526345743415054	3526345743415054				3526345743415054	0		#	0	<a href=" rel="nofollow">时光机</a>	#圣诞#【优品：特实惠--卜珂新品纯可可脂幻彩夹心巧克力礼盒 圣诞特价】  			2629065743	00	0	1397730431572
4493015-	0		0	Sat Oct 27 14:00:56 +0800 2012			3505742701653639	3505742701653639				3505742701653639	0		#	0	<a href=" rel="nofollow">时光机</a>	【优活：创意箱包沙发】意大利设计机构 Quinze & Milan 与流行箱包品牌 Eastpak 合作，推出的一系列造型与众不同的创意沙发：这些沙发上像背包一样，设计了很多口袋，大大增加了收纳空间的同时，创意箱包沙发还显得非常潮。			2629065743	00	0	1397730431572
4493016-	0		0	Thu Oct 04 10:59:55 +0800 2012			3497362226393663	3497362226393663				3497362226393663	0		#	0	<a href=" rel="nofollow">时光机</a>	【庆祝双节】潮爆炫彩拼色高帮鞋，漂亮！			2629065743	00	0	1397730431572
4493017-	0		0	Thu Dec 06 09:00:09 +0800 2012			3520162525395629	3520162525395629				3520162525395629	0			0	<a href=" rel="nofollow">专业版微博</a>	[嘻嘻]			2629065743	00	3519957536645817	1397730431573
4493018-	0		0	Fri Sep 07 16:23:39 +0800 2012			3487659228348474	3487659228348474				3487659228348474	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意广告##优活#唯美性感却有难得的宁静			2629065743	00	0	1397730431573
4493019-	0		0	Wed Nov 07 09:44:20 +0800 2012			3509664392643377	3509664392643377				3509664392643377	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#创意#【玻璃两用调味壶】 一壶二用 ，光摆着也很好看了。			2629065743	00	0	1397730431573
4493020-	0		0	Mon Sep 10 17:54:54 +0800 2012			3488769359645296	3488769359645296				3488769359645296	0			0	<a href=" rel="nofollow">专业版微博</a>	#音乐# 【优美】最遗憾的是，没有办法陪伴你变老；最灿烂的是，一同燃烧后再也不复现的花火。“突然好想你，你会在哪里，过的快乐或委屈，突然好想你，突然锋利的回忆，突然模糊的眼睛。”――五月天《突然好想你》			2629065743	00	0	1397730431573
4493021-	0		0	Fri Mar 22 15:09:59 +0800 2013			3558668706668517	3558668706668517				3558668706668517	0		#	0	<a href=" rel="nofollow">时光机</a>	【拱形弯板书架】这台书架的隔层采用挤压成弯的拱形木板，既可以极大地节约材料使用率，提升隔层的承重上限，又可以防止书本自然倾倒。此外，书架的外框采用折叠结构，非常便于储存与运输。     设计：Ivan Zhang			2629065743	00	0	1397730431574
4493022-	0		0	Tue Jan 08 14:39:37 +0800 2013			3532206759182553	3532206759182553				3532206759182553	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#【优闻：透光透风的隔音墙 】这座由大师级建筑师中村拓志（Hiroshi Nakamura）操刀建造的住宅位于广岛市的闹市街区，为了达到隔音效果但又不影响室内光线，他使用6000块亚克力空心砖来建造住宅的临街外立面，如此一来，嘈杂的闹市噪音便被阻隔于墙外，而明媚的阳光与清新的微风则穿透而过！			2629065743	00	0	1397730431574
4493023-	0		0	Thu Apr 03 14:00:34 +0800 2014			3695271462131327	3695271462131327				3695271462131327	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	Excel正确学习方法--D、一定要精通VBA才是高手吗？ 许多Excel学习者会认为，只有精通VBA，才能被叫做Excel高手，他们拼命的学习代码技术，用VBA解决各种问题，张口是VBA，闭口是VBA。 这实在是一个很深的误解。-------[给力][呵呵] 更多实用知识欢迎收听微信号Office-expert			2629065743	00	0	1397730431574
4493024-	0		0	Sat Nov 24 11:01:00 +0800 2012			3515844279988744	3515844279988744				3515844279988744	0		#	0	<a href=" rel="nofollow">时光机</a>	【优闻：超迷你投影仪】英国Benjamin Redford设计了一台Instagram专用的超迷你投影仪Projecteo，使用时只要预先把你拍好的Instagram风格照片，透过Projecteo APP上传，并转换成迷你的35mm轮型幻灯底片后，然后再一个个装到硬币大小的齿轮上头，就能像传统幻灯机一样，尽情的替换照片播放。			2629065743	00	0	1397730431574
4493025-	0		0	Sat Nov 03 11:00:59 +0800 2012			3508234130486849	3508234130486849				3508234130486849	0		#	0	<a href=" rel="nofollow">时光机</a>	【创意摄影：颠覆你印象的童话世界】			2629065743	00	0	1397730431575
4493026-	0		0	Fri Jan 18 13:44:59 +0800 2013			3535816880168411	3535816880168411				3535816880168411	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#创意#【优闻：USB2USB】有时候，因为移动文件，不断地一张卡一张卡地换这让我很苦恼。而这只USB2USB仅3毫米，可以轻松放入你的钱包里。它配备了OLED触摸屏，SD卡插槽，两个USB接口。该设备可以读取外部存储卡、flashdrives和在市场上几乎所有流行的类型。它具有灵活的胶线，在使用时还可以拆卸。			2629065743	00	0	1397730431575
4493027-	0		1	Mon Nov 12 09:59:52 +0800 2012			3511480241076197	3511480241076197				3511480241076197	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#创意#【优闻：保护儿童视力的距离传感器】Zhichao Xue 和 Chen Yizi设计 了一款保护儿童视力的距离传感器（I-CARE），它放置在显示器上方，通过接收信号，让屏幕 变得清晰或模糊。当儿童距离屏幕小于50厘米时，屏幕图像由清晰变模糊；大于或等于50厘米 时，图像恢复清晰。			2629065743	00	0	1397730431575
4493028-	0		0	Fri Dec 14 13:38:29 +0800 2012			3523131669415672	3523131669415672				3523131669415672	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#摄影#【优美：有时候，最好的安慰，就是无言的陪伴。】			2629065743	00	0	1397730431575
4493029-	0		0	Sun Jan 20 10:24:00 +0800 2013			3536491077034029	3536491077034029				3536491077034029	0		#	0	<a href=" rel="nofollow">时光机</a>	#创意#【优品：日本娃娃带盖公仔碗】			2629065743	00	0	1397730431576
4493030-	0		0	Thu Sep 13 15:45:54 +0800 2012			3489824051163644	3489824051163644				3489824051163644	0			0	<a href=" rel="nofollow">专业版微博</a>	#音乐# 【优美】杰伦的《!》如同我们年少轻狂时的桀骜不逊,医生的《?》却对这世间有太多疑问.Jay还带着年少痞气,Eason却把世事看太明晰.无法要求一个12岁少女听懂《红玫瑰》,也不能期盼成家立室的女子跟着《简单爱》一起做梦.无法逆转唯有接受 			2629065743	00	0	1397730431576
4493031-	0		0	Fri Nov 02 10:00:59 +0800 2012			3507856643250582	3507856643250582				3507856643250582	0		#	0	<a href=" rel="nofollow">时光机</a>	【优活：站立的苹果底座】一款苹果专用的底座设计，当有来电进入，底座就会“站立”起来，很直观的告诉你有电话来了。除此之外内置的扬声器可以用于免提，也可以播放音乐。 设计：Che-Yu Lu			2629065743	00	0	1397730431576
4493032-	0		0	Wed Oct 17 09:46:51 +0800 2012			3502054880783997	3502054880783997				3502054880783997	0			0	<a href=" rel="nofollow">专业版微博</a>	每一天都闪闪亮[笑哈哈]			2629065743	00	3501910999040844	1397730431577
4493033-	0		0	Tue Feb 26 10:13:46 +0800 2013			3549896856807853	3549896856807853				3549896856807853	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#外表看来它和一般的旅行箱没有什么区别，内部的区别却很大，它可以说是一个移动式的宠物之家，我们自动一般的宠物是不让带到车上的，而且出去玩的时候有个狗狗也不方便。			2629065743	00	0	1397730431577
4493034-	0		0	Tue Feb 19 12:21:05 +0800 2013			3547392181843434	3547392181843434				3547392181843434	0			0	<a href=" rel="nofollow">微话题</a>	#东方不败# 东方姑娘，江湖不懂你的爱。[嘘] 详情:			2629065743	00	0	1397730431577
4493035-	0		0	Sun Jan 06 15:06:06 +0800 2013			3531488635293298	3531488635293298				3531488635293298	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#【优闻：我只是一捆芦笋....】			2629065743	00	0	1397730431577
4493036-	0		0	Mon Sep 10 16:39:08 +0800 2012			3488750292660717	3488750292660717				3488750292660717	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#优品# 这可不是一般的夹心饼干，它是由日本IIDA公司设计的线缆夹心饼干 (Biscuitta)，雪白的电线是奶油，褐色的电线是巧克力，真是绝妙的搭配，让人有忍不住想咬一口的冲动。这个绕线器是为KDDI的新手机设计的配套用件，想吃吗？			2629065743	00	0	1397730431577
4493037-	0		0	Mon Nov 26 09:34:55 +0800 2012			3516547391882885	3516547391882885				3516547391882885	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#桌面壁纸# 【 优美：桌面1440×900】hello，city!			2629065743	00	0	1397730431578
4493038-	0		0	Thu Feb 20 14:59:01 +0800 2014			3680065881690843	3680065881690843				3680065881690843	0			0	<a href=" rel="nofollow">专业版微博</a>	[good]//@媒体微博头条: 涨姿势~			2629065743	00	3679677330028098	1397730431578
4493039-	0		0	Wed Nov 28 09:27:35 +0800 2012			3517270322265319	3517270322265319				3517270322265319	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#桌面壁纸# 【 优美：桌面1440×900】静谧的花园小路			2629065743	00	0	1397730431578
4493040-	0		0	Thu Jan 10 16:33:24 +0800 2013			3532960160618803	3532960160618803				3532960160618803	0			0	<a href=" rel="nofollow">专业版微博</a>	天冷了，请大家注意安全			2629065743	00	3532931891449013	1397730431578
4493041-	0		0	Wed Feb 06 09:31:01 +0800 2013			3542638337033885	3542638337033885				3542638337033885	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#桌面壁纸# 【 优美：桌面1400×1050】碧浪海涯			2629065743	00	0	1397730431579
4493042-	0		0	Tue Sep 11 17:27:17 +0800 2012			3489124789027305	3489124789027305				3489124789027305	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#创意生活##优活#用最普通的麦当劳外卖纸盒，制作出了最精彩的纸雕作品，那是一颗镂空出来的树~			2629065743	00	0	1397730431579
4493043-	0		0	Sat Jan 26 10:10:06 +0800 2013			3538661906044624	3538661906044624				3538661906044624	0		#	0	<a href=" rel="nofollow">时光机</a>	"创意##有趣#【优闻：全球首座3D打印建筑】荷兰一家建筑事务所打算使用巨型3D打印机来完成这个扭曲的楼层，首先使用沙土和粘合剂打印出整体模块框架，再向其中浇灌纤维钢筋混凝土，这之后将它们拼合在一起，形成完整的二层建筑。			2629065743	00	0	1397730431579
4493044-	0		0	Mon Mar 04 14:25:26 +0800 2013			3552134522331760	3552134522331760				3552134522331760	0		#	0	<a href=" rel="nofollow">专业版微博</a>	字型一直是许多平面设计师创作的重点之一，或许照片可以模糊，配色可以诡异，但无论如何就是没办法容忍新细明体与少女体之类的字体，因此许多设计师都会开始动手设计自己心目中最适合的字体，怎么知道画着画着就画出了动物园来了！			2629065743	00	0	1397730431579
4493045-	0		0	Fri Jan 11 09:52:51 +0800 2013			3533221746787625	3533221746787625				3533221746787625	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#新闻##创意#【优闻：天花板上的“特大灯泡”】从灯泡创造出来简单的照明，直到现在变得各种外形不仅追求照明，也追求各种的样式来搭配房间。图上是家庭装修之时创意灯泡的设计，一个巨大的灯泡躺在墙上。			2629065743	00	0	1397730431580
4493046-	0		0	Fri Nov 22 16:23:51 +0800 2013			3647472323222632	3647472323222632				3647472323222632	0			1	<a href=" rel="nofollow">专业版微博</a>	[转发]			2629065743	00	3647470293114636	1397730431580
4493047-	0		0	Thu Nov 08 15:15:13 +0800 2012			3510110049855822	3510110049855822				3510110049855822	0		#	0	<a href=" rel="nofollow">专业版微博</a>	[太 阳]脸上一有痘痘就不停的摸摸摸，手贱挤掉的举手！！然后留下的就是那坑坑洼洼的痘印~~推荐个wis的东东，谈不上神器[奥特曼]，但坚持用是可以祛印 的，特别是痘痘刚挤掉的时候就擦一点，痘印淡去要快点，男女都可以用，要试的自己点链接[微风] >>			2629065743	00	0	1397730431580
4493048-	0		0	Fri Nov 16 09:46:43 +0800 2012			3512926487253084	3512926487253084				3512926487253084	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#桌面壁纸# 【 优美：桌面1600×900】七匹狼			2629065743	00	0	1397730431581
4493049-	0		0	Fri Jan 25 10:44:49 +0800 2013			3538308254804113	3538308254804113				3538308254804113	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意##有趣#【优闻：波兰Legajny番茄农场产品包装设计】			2629065743	00	0	1397730431581
4493050-	0		0	Tue Jan 22 10:22:13 +0800 2013			3537215407784039	3537215407784039				3537215407784039	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意##有趣#【优闻：吃面也霸气！碗手机支架】由MisoSoupDesign设计的碗，不止用来盛面，凸起的一侧还带有凹槽，将手机直接插入即可充当支架。吃面的同时，也能方便浏览手机上的各种信息。			2629065743	00	0	1397730431581
4493051-	0		0	Wed Feb 06 15:11:04 +0800 2013			3542723908934762	3542723908934762				3542723908934762	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意##有趣#【优闻：快乐的鸽子信】把你的信放在规定包装袋里，贴上邮票，放在蓝色邮箱里。那么这只小鸽子就会带着它们飞到收件人手中了，接到这样一封飞鸽传书，真是一种快乐的感觉。			2629065743	00	0	1397730431581
4493052-	0		0	Sat Feb 09 14:30:11 +0800 2013			3543800788113674	3543800788113674				3543800788113674	0		#	0	<a href=" rel="nofollow">时光机</a>	#创意##有趣#【优闻：谷歌标志型鸟窝】由台湾艺术家创造的鸟窝，灵感来自谷歌地图图标。艺术家说，这个项目的目的是统计全市鸟窝数，为飞鸟导航树立了一座里程碑。			2629065743	00	0	1397730431582
4493053-	0		0	Fri Nov 09 10:25:50 +0800 2012			3510399612086408	3510399612086408				3510399612086408	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【优活：有趣的纽扣设计】以后不用怕耳机线到处跑啦~！			2629065743	00	0	1397730431582
4493054-	0		0	Sun Mar 03 09:30:15 +0800 2013			3551697844727657	3551697844727657				3551697844727657	0		#	0	<a href=" rel="nofollow">时光机</a>	【贵州 威宁草海国家级自然保护区】草海四面青山环抱，林木茂密，水天一色，翠峰鹄立，鸡犬相闻，湖中白帆点点，波光粼粼，一片宁静淡泊的世外桃源景向。			2629065743	00	0	1397730431582
4493055-	0		0	Tue Nov 27 10:10:03 +0800 2012			3516918630031188	3516918630031188				3516918630031188	0			0	<a href=" rel="nofollow">专业版微博</a>	[江南style]这只太可爱了。抱走~			2629065743	00	3516901030453070	1397730431582
4493056-	0		0	Fri Nov 30 09:11:13 +0800 2012			3517990983411812	3517990983411812				3517990983411812	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【优讯：10大主题设计工作坊：跨界交锋 震撼鹏程 】为期九天的第五届中国(深圳)国际工业设计节中，主题工作坊将成为设计节活动的一大亮点。			2629065743	00	0	1397730431583
4493057-	0		0	Thu Sep 12 16:13:58 +0800 2013			3621740297130238	3621740297130238				3621740297130238	0		#	0	<a href=" rel="nofollow">时光机</a>	电筒雨伞，在雨伞的伞柄处是一个LED手电筒，采用电池供电，有了它，在雨夜中行走更安全。			2629065743	00	0	1397730431583
4493058-	0		0	Wed Apr 02 10:19:49 +0800 2014			3694853521999834	3694853521999834				3694853521999834	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【Excel正确学习方法--C、多阅读多实践】 我们所见过的很多高手，实践的时间远远大于阅读的时间，因为Excel的基本功能是有限的，不需要太多文字去介绍。而真正的成长来源于如何把这些有限的功能不断排列组合以创新用法。-------[给力][呵呵] 更多实用知识欢迎收听微信号Office-expert			2629065743	00	0	1397730431583
4493059-	0		0	Mon Sep 17 13:36:25 +0800 2012			3491241020913073	3491241020913073				3491241020913073	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意生活##优活#神器，重口味爱好者必备啊			2629065743	00	0	1397730431584
4493060-	0		0	Mon Nov 05 16:25:33 +0800 2012			3509040586410039	3509040586410039				3509040586410039	0		#	0	<a href=" rel="nofollow">专业版微博</a>	"【轨道式晾衣架】设计师Soohun Jung和Areum Gu设计的这款轨道式晾衣架是传统的晾衣架上的升华，衣架上有滑动吊轨和一个槽框架，你可以在允许的范围内随意的在槽框架上调节两衣杆之间的距离，并挂相应的衣物。 "			2629065743	00	0	1397730431584
4493061-	0		0	Thu Nov 08 14:40:22 +0800 2012			3510101288005458	3510101288005458				3510101288005458	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2629065743	00	3509708289309956	1397730431584
4493062-	0		0	Mon Oct 29 14:00:55 +0800 2012			3506467472890581	3506467472890581				3506467472890581	0		#	0	<a href=" rel="nofollow">时光机</a>	"【优闻：扫描白板的板擦】Erascan 可以充当板擦的作用，擦除与其挂钩的白板上的内容，这  样倒可以不用像普通白板那样留下痕迹，它还有个重要作用，就是可以扫描留在白板上的内容，存储到内部的卡上，备份自己的灵感或者记录的内容。"			2629065743	00	0	1397730431585
4493063-	0		0	Sat Nov 17 09:00:18 +0800 2012			3513277189972225	3513277189972225				3513277189972225	0		#	0	<a href=" rel="nofollow">时光机</a>	#桌面壁纸# 【 优美：桌面1600×900】紫色未来世界			2629065743	00	0	1397730431585
4493064-	0		0	Thu Jan 31 10:27:46 +0800 2013			3540478291599842	3540478291599842				3540478291599842	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意##有趣#【优闻：厨房水槽设计】传统的厨房设计需要煮妇/煮夫们到处走动把东西搬到水槽再放回去，于是他重新设计了厨房的水槽部分。新的水槽设计被分为一个区域洗食材和滤水，一个区域切食材并把切好的食材转移到器皿中，另一个区域用来放待用的器皿，水龙头被设计在水槽中间以便使用。			2629065743	00	0	1397730431585
4493065-	0		0	Thu Apr 03 09:14:43 +0800 2014			3695199525635547	3695199525635547				3695199525635547	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	干货！//@数据挖掘与数据分析: 好东西！收藏一下，分享			2629065743	00	3695168881955392	1397730431585
4493066-	0		0	Sat Dec 29 09:00:59 +0800 2012			3528497651826445	3528497651826445				3528497651826445	0		#	0	<a href=" rel="nofollow">时光机</a>	#桌面壁纸# 【 优美：桌面1400×1050】爱丽丝的森林			2629065743	00	0	1397730431586
4493067-	0		0	Tue Mar 05 15:13:17 +0800 2013			3552508943708500	3552508943708500				3552508943708500	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【美国Amron红点大奖 可换刷头 懒人喷水喷泉牙刷Rinser Toothbrush】			2629065743	00	0	1397730431586
4493068-	0		0	Thu Feb 21 17:00:06 +0800 2013			3548187170684632	3548187170684632				3548187170684632	0		#	0	<a href=" rel="nofollow">专业版微博</a>	如果在装备上这样一个GPS导航仪那效果就更HOLD住了。这是一个具有GPS导航功能的自行车行车灯，另外还有安全指示灯的功能，当你需要转弯的时候，可以打开转向灯，它就会有一个LED灯信号光源显示在前方地面上，这样前面的车就可以很容易看到，不管是在白天或者晚上都可以使用。			2629065743	00	0	1397730431586
4493069-	0		0	Fri Feb 15 10:30:19 +0800 2013			3545914751192653	3545914751192653				3545914751192653	0		#	0	<a href=" rel="nofollow">时光机</a>	#创意##有趣#【优闻：mm豆冰淇淋】这个也太棒了吧！果断用小勺挖着吃~			2629065743	00	0	1397730431586
4493070-	0		0	Sun Feb 24 14:00:57 +0800 2013			3549229249496956	3549229249496956				3549229249496956	0		#	0	<a href=" rel="nofollow">时光机</a>	生活中有时会遇到这样的情况：想要顺手记录一点东西，环顾四周却找不到一张的桌子。法国设计师 Laurent Corio 带来了他的解决方案：Appunto 折叠桌。这款固定在墙上的桌子平时可以作为挂衣物和包包的架子，不会占用太多空间，而当你想写点什么的时候，展开桌板就成了一张小桌子。			2629065743	00	0	1397730431587
4493071-	0		0	Tue Nov 20 14:28:43 +0800 2012			3514447010437641	3514447010437641				3514447010437641	0			0	<a href=" rel="nofollow">分享按钮</a>	【优闻：浪漫的情调，google办公室也用它来减压的】  lava lamp1963年投放市场，其缓缓变幻，无穷无尽的效果会让人产生“白日梦”境界，40余年过去了，它仍在闪闪发光而且在全世界有稳定的销量。如今的熔岩灯已成为一种永恒的时尚!  			2629065743	00	0	1397730431587
4493072-	0		0	Tue Sep 25 10:37:51 +0800 2012			3494095186357470	3494095186357470				3494095186357470	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#【优闻：只能给固定人打电话的OwnFone极简手机 】专为老人小孩设计。它没有屏幕，也没有拨号按键，只能给固定的人打电话。			2629065743	00	0	1397730431587
4493073-	0		0	Thu Feb 27 09:37:11 +0800 2014			3682521605052051	3682521605052051				3682521605052051	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	参与一个。			2629065743	00	3681501843108130	1397730431587
4493074-	0		0	Tue Nov 06 11:11:51 +0800 2012			3509324032826134	3509324032826134				3509324032826134	0		#	0	<a href=" rel="nofollow">专业版微博</a>	现今世界正在流行的高科技光疗花洒，既节能又环保，产品设计新颖，让您享受到LED灯光理疗。你的淋浴间将变成梦幻的世界，该款LED花洒灯在淋浴过程中会多色自由变换！非常的美观！			2629065743	00	0	1397730431588
4493075-	0		0	Fri Jan 25 10:03:25 +0800 2013			3538297836448308	3538297836448308				3538297836448308	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#艺术#【优美：有一种镜头叫做诗歌。我们在路上，低吟浅唱。】			2629065743	00	0	1397730431588
4493076-	0		0	Mon Oct 08 15:18:14 +0800 2012			3498876784989618	3498876784989618				3498876784989618	0			0	<a href=" rel="nofollow">专业版微博</a>	【优美】让人忍不住多看几遍的PHOTOSHOP创意广告，从平面到现实世界，再回归平面，创意与设计都十足闪亮！			2629065743	00	0	1397730431588
4493077-	0		0	Mon Oct 22 09:23:52 +0800 2012			3503861039961393	3503861039961393				3503861039961393	0		#	0	<a href=" rel="nofollow">专业版微博</a>	南非林波波省的草原度假区旅游项目：牵狮子尾巴散步~~想要感受一下么？			2629065743	00	0	1397730431588
4493078-	0		0	Fri Nov 09 11:10:02 +0800 2012			3510410735408594	3510410735408594				3510410735408594	0		#	0	<a href=" rel="nofollow">微话题</a>	#WiFi到底怎么念# 歪了多少年，原来都是错的。。。 			2629065743	00	0	1397730431589
4493079-	0		0	Wed Nov 21 14:01:46 +0800 2012			3514802616068068	3514802616068068				3514802616068068	0			0	<a href=" rel="nofollow">专业版微博</a>	闪电侠[酷]			2629065743	00	3511343837849595	1397730431589
4493080-	0		1	Thu Sep 13 15:35:50 +0800 2012			3489821517813588	3489821517813588				3489821517813588	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#创意生活##优活#非常喜欢这个购物滑板车的概念呢，这个环境友好型的概念购物滑轮车非常适合用来购物和移动，他的把手上可以方便的悬挂购物篮，而且你可以站在滑板上，单脚点地进行滑动，把手上还安装有放置手机的地方，它的前部也有一个相当有用的照明灯			2629065743	00	0	1397730431589
4493081-	0		0	Sat Jan 19 14:01:00 +0800 2013			3536183302929628	3536183302929628				3536183302929628	0		#	0	<a href=" rel="nofollow">时光机</a>	#创意#【优闻：足球衣服礼品包装】这是莫斯科品牌FOTT发布的一套足球礼品, 纪念莫斯科一些传说中的足球球队, 精美的包装, 用心的商品搭配, 给人留下值得纪念的收藏品.			2629065743	00	0	1397730431589
4493082-	0		0	Tue Sep 11 09:58:30 +0800 2012			3489011849365260	3489011849365260				3489011849365260	0			0	<a href=" rel="nofollow">专业版微博</a>	#音乐# 【优美】超级帅的GD！希望BigBang永远不要解散！――《谎言》现场特别版 【Shine A Light】G-dragon个唱			2629065743	00	0	1397730431590
