1248126-	0		0	Fri Aug 19 11:52:30 +0800 2011			3348071656348629	3348071656348629				3348071656348629	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个景色真美。			1674171605	00	3348070943295630	1397721266958
1248127-	0		0	Thu May 02 10:15:06 +0800 2013			3573452398836051	3573452398836051				3573452398836051	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错哟 //@游泳圈527: @英幽灵子 走起！ //@英国购物站:埃及豪华6日游特价，才149镑呀~！！！[给力] 8月31日前都可以去哦，想玩的童鞋订吧！[心] 订购网址：t.cn/zTCtJdv			1674171605	00	3572298894055213	1397721266958
1248128-	0		0	Mon Sep 06 11:06:03 +0800 2010			2349420834	2349420834				201100906176460735	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可怜]			1674171605	00	2348422561	1397721266959
1248129-	0		0	Thu Jul 07 15:36:11 +0800 2011			13846768842	13846768842				5626510972286130102	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	：【起床而划分社会阶层】五点民工，六点学生，七点蓝领，八点白领，九点商人，十点老板，十一点文人，十二点艺人，十三点小姐。			1674171605	00	13768505640	1397721266959
1248130-	0		1	Wed May 11 09:05:50 +0800 2011			10449604401	10449604401				5605258524909205381	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	贾斯汀・比伯 (Justin Bieber)和 女友赛琳娜・戈麦斯 (Selena Gomez) 之前一直悄悄约会，隐瞒他们的恋情，如今这对歌手情侣已经能坦然面对镜头接吻秀恩爱。			1674171605	00	0	1397721266959
1248131-	0		0	Wed Jan 12 14:28:22 +0800 2011			5176614033	5176614033				2011101121161774870	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			1674171605	00	5171538701	1397721266959
1248132-	0		0	Sun Dec 16 15:01:25 +0800 2012			3523877316043357	3523877316043357				3523877316043357	0			0	<a href=" rel="nofollow">OPPO Finder</a>	收了!//@慕斯Lee:一个女人的“幸”与“不性”呼叫本期策划A组 @封艳-breeze @熊晓喵 @英幽灵子 @游泳圈527			1674171605	00	3523609798197538	1397721266960
1248133-	0		0	Fri Feb 14 14:10:07 +0800 2014			3677879252739362	3677879252739362				3677879252739362	0			0	<a href=" rel="nofollow">媒体版微博</a>	钻戒的各种用途，你都知道么？			1674171605	00	3677823464250645	1397721266960
1248134-	0		0	Mon Aug 12 21:30:29 +0800 2013			3610585926923083	3610585926923083				3610585926923083	0			0	<a href=" rel="nofollow">OPPO Finder</a>	转发微博			1674171605	00	3609998002752965	1397721266960
1248135-	0		0	Fri Sep 02 09:49:25 +0800 2011			3353114111738236	3353114111738236				3353114111738236	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	3353110093341482	1397721266961
1248136-	0		0	Tue Apr 08 13:41:07 +0800 2014			3697078511977506	3697078511977506				3697078511977506	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	中国首席少儿模特大赛重庆赛区开始报名啦			1674171605	00	3697077668610104	1397721266961
1248137-	0		0	Tue Aug 07 14:12:13 +0800 2012			3476392123077532	3476392123077532				3476392123077532	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	袋鼠&袋熊 [bed凌乱]			1674171605	00	0	1397721266961
1248138-	0		0	Fri Apr 11 13:42:36 +0800 2014			3698166044585549	3698166044585549				3698166044585549	0			0	<a href=" rel="nofollow">媒体版微博</a>	遇到个人渣够悲哀了，追债还追20年，这辈子就这么完蛋了。。			1674171605	00	3698152681902321	1397721266961
1248139-	0		0	Mon Apr 25 12:58:49 +0800 2011			9628961910	9628961910				5599381201470060139	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]			1674171605	00	9572333878	1397721266962
1248140-	0		0	Sat Jul 31 15:50:36 +0800 2010			1433445952	1433445952				2211007318265820	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	1432647154	1397721266962
1248141-	0		0	Sat Jan 15 21:13:55 +0800 2011			5276732073	5276732073				2211101151221067891	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	5276230677	1397721266962
1248142-	0		1	Sat Feb 09 22:57:53 +0800 2013			3543928550530186	3543928550530186				3543928550530186	0			0	<a href=" rel="nofollow">OPPO Finder</a>	土耳其舞蹈那些女演员都是一个模样啊。。有木有。			1674171605	00	0	1397721266963
1248143-	0		0	Wed May 26 09:49:14 +0800 2010			455407198	455407198				20110052617975883	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	455370420	1397721266963
1248144-	0		0	Mon Apr 16 15:46:10 +0800 2012			3435465936473151	3435465936473151				3435465936473151	0			0	<a href=" rel="nofollow">关联博客</a>	[转载]我和官员的故事 			1674171605	00	0	1397721266963
1248145-	0		0	Fri Jun 25 09:31:20 +0800 2010			823290665	823290665				20110062546428195	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	外边是夏天，里边是冬天；外边是阳光，里边是日光灯；外边是黑夜，里边的人还全然不知。――这就是办公室的生活。			1674171605	00	0	1397721266963
1248146-	0		1	Wed Aug 31 12:52:33 +0800 2011			3352435420932268	3352435420932268				3352435420932268	0		#	1	<a href=" rel="nofollow">未通过审核应用</a>	我勒个去，我的一天居然是这样度过的！我整个人都hold住了！快来看看你的一天是怎么度过的：			1674171605	00	0	1397721266964
1248147-	0		0	Mon Jul 18 13:23:50 +0800 2011			14697679858	14697679858				3336498229546468	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[抓狂]			1674171605	00	13934279981	1397721266964
1248148-	0		0	Sun May 30 13:41:46 +0800 2010			498730026	498730026				20110053025962174	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	天下没有不会做家务的男人，只有懒得做家务的丈夫！			1674171605	00	0	1397721266964
1248149-	0		1	Wed Sep 15 20:22:14 +0800 2010			2655005971	2655005971				231100915230689320	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“你怎么样?”(How you doing？)在《老友记》中一听到这句怪声怪气同女孩子搭讪的经典台词，“老友迷”们就知道，帅气、可爱、又带点傻气的乔伊出场了。看看马特・勒布朗（Matt LeBlanc ）的最新可爱造型，是否会让你想起曾经无比迷人的乔伊[酷]			1674171605	00	0	1397721266965
1248150-	0		0	Mon Oct 24 10:56:19 +0800 2011			3371975116777132	3371975116777132				3371975116777132	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	. 我是谁？什么是我的优势？我的价值观是什么？2. 我在哪里工作？我属于谁？是决策者？参与者还是执行者？3. 我应做什么？我如何工作？会有什么贡献？4. 我在人际关系上承担什么责任？5. 我的后半生的目标和计划是什么			1674171605	00	3371930925141412	1397721266965
1248151-	0		0	Mon Feb 13 09:42:22 +0800 2012			3412543947566040	3412543947566040				3412543947566040	0			0	<a href=" rel="nofollow">关联博客</a>	不丹国王与他的灰姑娘 			1674171605	00	0	1397721266965
1248152-	0		0	Fri Nov 29 14:55:08 +0800 2013			3649986711433104	3649986711433104				3649986711433104	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	31岁的达恩患上多重人格症，22个分裂人格与主人格互相交替控制着她的身体。你永远不知她下一秒会变成谁：有自虐行为的少女；圆滑的妓院老鸨；说流利德语的演说家――尽管她从没学过德语…这让她的人生卷入混乱的巨大漩涡――《家人》：《住着23个灵魂的身体》			1674171605	00	3649975411834880	1397721266966
1248153-	0		0	Wed Aug 10 09:27:23 +0800 2011			3344773645791701	3344773645791701				3344773645791701	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	反正什么都是羊毛出在羊身上。			1674171605	00	3344767291232810	1397721266966
1248154-	0		0	Wed Nov 17 16:31:20 +0800 2010			3702405647	3702405647				221101117714558485	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	石评梅优柔寡断的，真是老火，害人又害己……			1674171605	00	0	1397721266966
1248155-	0		0	Tue Mar 13 14:03:22 +0800 2012			3423118888933850	3423118888933850				3423118888933850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1674171605	00	3423118087510372	1397721266966
1248156-	0		0	Wed Feb 23 15:08:44 +0800 2011			6697020245	6697020245				2011102232379555938	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[汗]			1674171605	00	6696723855	1397721266967
1248157-	0		0	Mon Jan 17 11:48:54 +0800 2011			5315251979	5315251979				2211101171634112893	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	5314952161	1397721266967
1248158-	0		0	Tue Sep 06 17:02:55 +0800 2011			3354672756880347	3354672756880347				3354672756880347	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	……太无语了。			1674171605	00	3354379588251774	1397721266967
1248159-	0		0	Sun Sep 25 11:57:21 +0800 2011			3361481227860550	3361481227860550				3361481227860550	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很早的时候，他接受采访，就是这么说的。那时候没有人想到结果会是这样的。			1674171605	00	3361476661048136	1397721266967
1248160-	0		0	Sun Nov 11 12:45:00 +0800 2012			3511159409933472	3511159409933472				3511159409933472	0			0	<a href=" rel="nofollow">OPPO Finder</a>	别让爱成为伤害。			1674171605	00	3511152372292909	1397721266968
1248161-	0		0	Fri Aug 26 13:59:33 +0800 2011			3350640344651308	3350640344651308				3350640344651308	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个太有用了，得好好收着。			1674171605	00	3350376290218268	1397721266968
1248162-	0		0	Mon Dec 20 17:16:36 +0800 2010			4591124147	4591124147				2011012201193508222	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看啥看，给你俩拍张照，别动。			1674171605	00	0	1397721266968
1248163-	0		0	Mon Feb 17 08:46:02 +0800 2014			3678884853726993	3678884853726993				3678884853726993	0			0	<a href=" rel="nofollow">OPPO Finder</a>	Repost			1674171605	00	3678875013396274	1397721266969
1248164-	0		0	Mon May 16 09:04:57 +0800 2011			10726363787	10726363787				5607113723146139267	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	继上次首对黑人夫妇诞下一个白皮肤女婴之后，又一对黑人夫妇Francis Tshibangu和妻子Arlette生下一个白皮肤金头发的女婴，并且同样健康并非白血病患者。实在罕见！			1674171605	00	0	1397721266969
1248165-	0		0	Thu Jul 19 10:30:03 +0800 2012			3469450848320707	3469450848320707				3469450848320707	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博。			1674171605	00	3469437011365247	1397721266969
1248166-	0		0	Thu Sep 08 09:11:17 +0800 2011			3355278842060107	3355278842060107				3355278842060107	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@冷笑话精选：完整版，完整版，快看看。。。			1674171605	00	3354724650374388	1397721266970
1248167-	0		0	Tue Sep 07 16:14:02 +0800 2010			2386844618	2386844618				201100907182774442	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	2377605291	1397721266970
1248168-	0		1	Thu Sep 16 20:25:33 +0800 2010			2685915052	2685915052				231100916236066251	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	有些人可能还不知道，事实上约翰尼・德普（Johnny Depp）那阴阳怪气的杰克船长做派并不是他发明的，他其实只是有样学样，模仿他的偶像，摇滚传奇人物――基斯・理查兹（Keith Richards）的醉酒模样而已！ 瞧他们站在一起的样子，是不是很像呢，还有人误会他们是父子关系呢。			1674171605	00	0	1397721266970
1248169-	0		0	Sat Nov 17 19:08:10 +0800 2012			3513430168369076	3513430168369076				3513430168369076	0			0	<a href=" rel="nofollow">OPPO Finder</a>	//@绝密档案馆:请转发给每一个你珍惜的朋友			1674171605	00	3511485642650808	1397721266970
1248170-	0		0	Thu Jan 09 10:19:35 +0800 2014			3664775273424864	3664775273424864				3664775273424864	0			1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《嫁入皇室的男人》 - 欧洲最美公主曾遭未婚夫劈腿取消婚礼颜面大失，飞往美国疗伤再遇真爱，这次会重演上次的悲剧吗？ 嫁入皇室的男人 文/盐汽水  6月8日，在斯德哥尔摩皇家教堂，瑞典皇室迎 			1674171605	00	0	1397721266971
1248171-	0		0	Wed Oct 19 09:43:18 +0800 2011			3370144802099108	3370144802099108				3370144802099108	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	3365585208104800	1397721266971
1248172-	0		0	Tue Aug 16 10:12:11 +0800 2011			3346959247144355	3346959247144355				3346959247144355	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	女人不必这么累，顺其自然吧。[兔子]			1674171605	00	3346940419287506	1397721266971
1248173-	0		0	Fri Jul 23 12:57:59 +0800 2010			1285664682	1285664682				20110072323934249	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	笑是我们一生都需要的东西，我们每个人都应该多笑，而不是把我们的痛苦无限放大。笑能消融家庭或职场的冰霜。			1674171605	00	0	1397721266971
1248174-	0		0	Thu Aug 19 11:26:55 +0800 2010			1853310141	1853310141				20110081988578432	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	1852357483	1397721266972
1248175-	0		0	Wed Jun 15 16:53:22 +0800 2011			12378506954	12378506954				5618366988442388944	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	美国《人物》杂志报道，娜塔丽・波特曼近日生下一名男婴，具体时间和更详细的内容还没有进一步的确认。			1674171605	00	0	1397721266972
1248176-	0		0	Thu Aug 19 13:08:12 +0800 2010			1855883485	1855883485				20110081988932860	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	中午和同事打盒饭，同事接过盒饭，对方说：姐，慢走。同事叹了一声：哎，都成姐了，就前一年我都还是妹呢。我说，别看我比你小，早混社会一年，脸上沧桑感很强，”姐"这个称呼我早习惯鸟。			1674171605	00	0	1397721266972
1248177-	0		0	Sat Mar 29 17:02:30 +0800 2014			3693505307778528	3693505307778528				3693505307778528	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有格调[good]//@慕斯lee: 你性或者不性，我都在重庆，不离不弃！@重庆微客 @英幽灵子 @大口4M0 [江南style][害羞][哈哈]			1674171605	00	3693453030091344	1397721266973
1248178-	0		0	Sun Jan 29 12:56:03 +0800 2012			3407156877803947	3407156877803947				3407156877803947	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1674171605	00	3407147083249862	1397721266973
1248179-	0		0	Thu Oct 27 17:21:41 +0800 2011			3373159261010278	3373159261010278				3373159261010278	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	3373153133471979	1397721266978
1248180-	0		0	Wed Sep 15 19:58:03 +0800 2010			2654286642	2654286642				231100915231084405	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	36岁的Denise Van Outen 和她可爱的小baby，身材恢复得真好[微风]			1674171605	00	0	1397721266978
1248181-	0		0	Wed Nov 20 17:00:24 +0800 2013			3646756744933423	3646756744933423				3646756744933423	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	机器人都不想活了。			1674171605	00	3646744430360941	1397721266978
1248182-	0		0	Wed Jan 22 14:05:35 +0800 2014			3669543194935227	3669543194935227				3669543194935227	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《硅谷公子哥血泪求职50州》 - 毕业三年都没能找到一份养活自己的工作，丹尼尔・赛迪奇决定踏上打工探索之旅：花50周时间，走遍美国50个州，体验50份不同的工作。 硅谷公子哥血泪求职50州 			1674171605	00	0	1397721266979
1248183-	0		0	Tue Sep 07 16:13:49 +0800 2010			2386839078	2386839078				201100907182625690	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	所以说，一个人的坚持和毅力最令人恐怖[印迹]			1674171605	00	2379409172	1397721266979
1248184-	0		0	Wed May 25 17:39:45 +0800 2011			11194073525	11194073525				5610586152659620922	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[西瓜]			1674171605	00	11186108626	1397721266979
1248185-	0		0	Thu Aug 04 09:24:50 +0800 2011			3342598676799918	3342598676799918				3342598676799918	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[耶]			1674171605	00	15963314812	1397721266979
1248186-	0		0	Sat Sep 14 22:44:09 +0800 2013			3622563265159870	3622563265159870				3622563265159870	0			0	<a href=" rel="nofollow">OPPO Finder</a>	人家离婚关你锤子事。精辟。			1674171605	00	3622552288902077	1397721266980
1248187-	0		2	Fri Apr 26 16:35:07 +0800 2013			3571373706048189	3571373706048189				3571373706048189	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	沙宝亮和他的三个公主――女儿、妻子和一匹马的故事。			1674171605	00	3571371587720459	1397721266980
1248188-	0		0	Thu Nov 11 13:01:12 +0800 2010			3572705405	3572705405				221101111649963169	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	光棍节。光棍：学名单身贵族，别名单身汉，曾用名大龄青年。男光棍叫“光光”，女光棍叫“明明”，成了对的就叫“双双”。			1674171605	00	0	1397721266980
1248189-	0		0	Sat Oct 08 21:06:48 +0800 2011			3366330543885645	3366330543885645				3366330543885645	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@陈彤春日迟迟：那宋老师啥时候追随的孙先生呢//@黄佟佟：//@洁尘：我就是喜欢这些老八卦！			1674171605	00	3366224588029539	1397721266980
1248190-	0		0	Mon May 13 10:01:27 +0800 2013			3577435234344061	3577435234344061				3577435234344061	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《父亲娶了“童养媳”》 - 令修拉没想到的是，自从父亲再次坠入爱河后，她便不再是他生命中的太阳了…… 父亲娶了“童养媳” 编译/苏瑞并   我父亲变成了伍迪・艾伦 “修拉，亲爱的女儿，我恋 			1674171605	00	0	1397721266981
1248191-	0		0	Wed Jan 15 10:18:51 +0800 2014			3666949420398303	3666949420398303				3666949420398303	0			1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《佛爵爷：老婆喊你回家》 - 无论你是否喜欢弗格森，看到“吹风机”一定能想到他。 唯一敢用“吹风机”方式对待爵爷的人，是他的老婆凯西，一个比爵爷更令人敬畏的女人。 凯西禁止爵爷在家谈论足球 			1674171605	00	0	1397721266981
1248192-	0		0	Mon Mar 18 11:48:26 +0800 2013			3557168433274120	3557168433274120				3557168433274120	0			0	<a href=" rel="nofollow">关联博客</a>	歌剧女神毁于爱情（约稿） 			1674171605	00	0	1397721266981
1248193-	0		0	Thu Dec 06 18:31:57 +0800 2012			3520306419844296	3520306419844296				3520306419844296	0			0	<a href=" rel="nofollow">OPPO Finder</a>	太重口味了!//@绝密档案馆:伙看黄片起邪念,奸杀八只老母鸡当场被抓!!!			1674171605	00	3518759614654135	1397721266982
1248194-	0		0	Fri Aug 19 11:51:24 +0800 2011			3348071379516228	3348071379516228				3348071379516228	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]			1674171605	00	3347721876748065	1397721266982
1248195-	0		2	Wed Sep 18 13:05:21 +0800 2013			3623867161547027	3623867161547027				3623867161547027	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超级难吃的月饼早就超越食物的局限了，它是礼盒，只是礼盒。			1674171605	00	3623814984712579	1397721266982
1248196-	0		1	Mon Oct 31 12:52:19 +0800 2011			3374541024076134	3374541024076134				3374541024076134	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	4年了，爱情还在等待着他们吗？会不会变质？			1674171605	00	3374530647473456	1397721266982
1248197-	0		0	Sat Jan 15 21:13:03 +0800 2011			5276707551	5276707551				2211101151610601492	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	5276423301	1397721266983
1248198-	0		0	Fri Aug 06 10:48:52 +0800 2010			1547851745	1547851745				20110080634559333	0			0	<a href=" rel="nofollow">关联博客</a>	母亲的谎言 			1674171605	00	0	1397721266983
1248199-	0		0	Fri Oct 14 13:41:08 +0800 2011			3368392715382671	3368392715382671				3368392715382671	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	据说一个人死了，倒在地上，拍扁了就是一张元素周期表			1674171605	00	3368392438589254	1397721266983
1248200-	0		0	Fri Aug 12 08:54:16 +0800 2011			3345490087274630	3345490087274630				3345490087274630	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每个人对你好，都不是义务的。所以，要珍惜每一个对你好的人			1674171605	00	3345478032841282	1397721266984
1248201-	0		0	Fri Sep 17 19:56:28 +0800 2010			2716108094	2716108094				201100917242177073	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好青涩的小友记少年[可爱]			1674171605	00	2638324974	1397721266984
1248202-	0		0	Thu Oct 28 12:42:45 +0800 2010			3310523783	3310523783				201101028530688091	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢游戏的网迷们，推荐一款想当不错的游戏。[good]			1674171605	00	3309012011	1397721266984
1248203-	0		0	Thu Jul 12 12:42:15 +0800 2012			3466947402111475	3466947402111475				3466947402111475	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太真实了			1674171605	00	3466944353402287	1397721266984
1248204-	0		0	Thu Aug 25 12:22:57 +0800 2011			3350253646786620	3350253646786620				3350253646786620	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	3350239465764110	1397721266985
1248205-	0		0	Fri Jul 30 20:16:02 +0800 2010			1419931839	1419931839				2011007305848825	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可以骂人不……老娘的………			1674171605	00	0	1397721266985
1248206-	0		0	Mon Jul 11 11:07:26 +0800 2011			14143437190	14143437190				5627926056628512683	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	40岁的Joanne Watson，是英国最多产的单身母亲之一，她生育了14个孩子，每个月要领取2000英镑政府补贴金。她15岁的女儿Mariah前不久也怀孕了，而孩子的父亲已消失得无影无踪，她将和母亲一样生下孩子靠政府津贴过日子。15岁的她说：我毫不紧张，我很激动，我会是个很棒的妈妈。”真是有其母必有其女。			1674171605	00	0	1397721266985
1248207-	0		0	Mon Aug 08 12:38:01 +0800 2011			3344096844487215	3344096844487215				3344096844487215	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	3344094222961500	1397721266986
1248208-	0		0	Tue May 17 09:12:59 +0800 2011			10759887998	10759887998				5607486878491235775	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	时尚品牌H&M去年邀请了身材瘦俏的吉赛尔・邦辰拍摄广告，今年该品牌尝试挑战老套的传统模式，邀请了Tara Lynn这位身材丰腴的模特儿“助威”，目标群仍然为时尚的年轻人，不知年轻人会不会埋单。			1674171605	00	0	1397721266986
1248209-	0		0	Wed Jan 12 15:30:56 +0800 2011			5178213605	5178213605				2011101121553221422	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	5169353069	1397721266986
1248210-	0		0	Wed Sep 15 21:28:52 +0800 2010			2657119263	2657119263				231100915231556676	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这个17岁的少年残忍地杀害了自己10岁的亲弟弟。当法官问他为什么要这么做时，他说：是Dexter让我这么干的（Dexter是一部热播的电视连续剧）这位少年说，看过Dexter系列连续剧之后，他爱上了里面那个冷面杀手的角色，并时常冒出想杀人的想法。直到现在，这个少年仍然不知道自己有什么不对。真是悲哀……			1674171605	00	0	1397721266986
1248211-	0		0	Tue Jul 05 14:21:30 +0800 2011			13682448394	13682448394				5625749556173039225	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	73岁的英国老牌女星Anna Massey上周日因癌症去世，她的前夫是塑造了大侦探歇洛克・福尔摩斯的形象的杰里米・布雷特。她的父母都是演员，教父是大名鼎鼎的美国导演约翰・福特。Anna Massey在舞台剧和电影事业上都有出色的成就，曾获得英国学院奖。作品有《牛津谋杀案》、《苔丝》、《雾都孤儿》等。			1674171605	00	0	1397721266987
