1006176-	0		1	Sun Sep 30 13:19:39 +0800 2012			3495947848358437	3495947848358437				3495947848358437	0		#	0	<a href=" rel="nofollow">BlackBerry客户端</a>	laksa,鉴于该吃食冗长的中文名，直呼其英文名吧。这道菜的亮点在其汤中，鲜制椰蓉的香气绵密而浓郁，海味提鲜，鲜辣口味，很特别，同行的说比他要的牛排好。			1987653437	00	0	1397720529260
1006177-	0		0	Thu Oct 25 12:04:47 +0800 2012			3504988691124644	3504988691124644				3504988691124644	0			1	<a href=" rel="nofollow">UC浏览器</a>	我也来掺和！@餐饮世界赵泽瀛 @蛋白质赵小Y @小易易wyn 			1987653437	00	3502875239890543	1397720529260
1006178-	0		0	Wed Aug 17 11:42:14 +0800 2011			3347344296871232	3347344296871232				3347344296871232	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是一次团结的大会、胜利的大会！			1987653437	00	3347331061686701	1397720529260
1006179-	0		0	Thu Dec 27 19:26:06 +0800 2012			3527930187488661	3527930187488661				3527930187488661	0		#	2	<a href=" rel="nofollow">Android客户端</a>	 @李锦记中国 我在这里！			1987653437	00	0	1397720529261
1006180-	0		1	Sun Jul 21 11:51:00 +0800 2013			3602467562756205	3602467562756205				3602467562756205	0		#	1	<a href=" rel="nofollow">分享按钮</a>	刚测试了自己的MBTI类型，我是#INFJ#，测试地址： --> 同时支持各种智能手机，扫此二维码开始！			1987653437	00	0	1397720529261
1006181-	0		2	Tue May 08 17:05:44 +0800 2012			3443458498636685	3443458498636685				3443458498636685	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还是沟通下易筋经吧！[嘻嘻]			1987653437	00	3443439234538638	1397720529261
1006182-	0		0	Fri Nov 11 19:00:07 +0800 2011			3378619852584204	3378619852584204				3378619852584204	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	#得利斯#松籽樟茶鸭			1987653437	00	0	1397720529261
1006183-	0		1	Tue Sep 20 18:03:14 +0800 2011			3359761366142865	3359761366142865				3359761366142865	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@王旭de美食影像 哥们，组织呼唤你，拿点好东西出来展示下啊！			1987653437	00	3359757649902646	1397720529262
1006184-	0		1	Fri Nov 25 16:31:33 +0800 2011			3383655894398819	3383655894398819				3383655894398819	0		#	0	<a href=" rel="nofollow">MoWriter黑莓10客户端</a>	水晶肴肉。			1987653437	00	0	1397720529262
1006185-	0		1	Wed Nov 07 10:14:59 +0800 2012			3509672105296447	3509672105296447				3509672105296447	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1987653437	00	3509660411410212	1397720529262
1006186-	0		3	Sat Oct 13 16:20:24 +0800 2012			3500704369341931	3500704369341931				3500704369341931	0		#	0	<a href=" rel="nofollow">MoWriter黑莓10客户端</a>	这晴天大好的。等待开会中。			1987653437	00	0	1397720529262
1006187-	0		1	Thu Dec 01 10:37:47 +0800 2011			3385741193720231	3385741193720231				3385741193720231	0		#	1	<a href=" rel="nofollow">享拍微博通</a>	海蛎韭菜卷。欣叶出品。			1987653437	00	0	1397720529263
1006188-	1		6	Fri Apr 05 17:37:04 +0800 2013			3563779160005874	3563779160005874				3563779160005874	0		#	1	<a href=" rel="nofollow">Android客户端</a>	在@一麻一辣 见朋友，进门看见中国好味道的牌子，准备深切体验一下@_yuchan_ @杨迪的甜筒乐园			1987653437	00	0	1397720529263
1006189-	0		1	Tue Oct 04 08:12:53 +0800 2011			3364686229963966	3364686229963966				3364686229963966	0			1	<a href=" rel="nofollow">UC浏览器</a>	多谢韩姐支持！ //@韩姐教你下厨房:支持。  //@勤劳的工作狂:支持一下！@镜头背后聆听 @快乐的Dowson @维他命羊    //@劲松侯老师:再顶一下！ @梧桐小余   @现代可汗   @鹏的莹   @韩姐教你下厨房   @勤劳的工作狂   @RaymondTimeCafe			1987653437	00	3363425528854340	1397720529263
1006190-	0		6	Sun Sep 30 12:25:02 +0800 2012			3495934094947042	3495934094947042				3495934094947042	0		#	0	<a href=" rel="nofollow">BlackBerry客户端</a>	某天，全公司集体当了把神秘顾客，我们在四十几一盘的黄瓜里找海蜇			1987653437	00	0	1397720529263
1006191-	0		2	Fri May 20 22:36:20 +0800 2011		type:Pointcoordinates:#116.0#116.0	10939177465	10939177465				2111105204350759	0			1	<a href=" rel="nofollow">街旁分享足迹</a>	我在阳光海岸自助百汇(金宝店)。海鲜种类很多，可以想到的海鲜自助种类基本都有。炝锅面很好吃。只是吃自助的心情和胃袋都已不复当年。  			1987653437	00	0	1397720529264
1006192-	0		0	Sun Jun 05 09:40:58 +0800 2011			11760233454	11760233454				5614544708064791869	0		#	0	<a href=" rel="nofollow">S60客户端</a>	看看现场的投资显示牌吧，赤裸裸的资金压力啊！@边疆边吃边说 老师全场第一次给出减资牌！			1987653437	00	0	1397720529264
1006193-	0		5	Thu Jul 14 19:50:47 +0800 2011			14428135358	14428135358				3335146057413821	0		#	2	<a href=" rel="nofollow">BlackBerry客户端</a>	饿，影响判断。前菜能饱否？老外在讲酒。			1987653437	00	0	1397720529264
1006194-	0		76	Fri Sep 30 20:43:21 +0800 2011			3363425528854340	3363425528854340				3363425528854340	0		#	191	<a href=" rel="nofollow">MoWriter黑莓10客户端</a>	《餐饮世界》举办的2011年度电子菜谱评选活动的大众评测环节及答谢晚宴将于10月14日在皇家驿站举行。届时顶级餐企老总、媒体朋友、美食达人组成的评审团将齐聚紫禁之巅。即日起加@邱国军餐饮世界 为好友，转发，并@ 3位好友的爱吃爱聊爱pad爱微博的朋友，就有机会成为评审团的一员。			1987653437	00	0	1397720529264
1006195-	0		0	Tue Jul 19 15:48:49 +0800 2011			14786286288	14786286288				3336897103874061	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	中华美食汇之“番茄脆菇沙拉”，李锦记队荣膺“世界厨王”的“烟雨江南水墨山青”系列作品之一。by大董石秀松。			1987653437	00	0	1397720529265
1006196-	0		0	Fri Jul 22 14:29:09 +0800 2011		type:Pointcoordinates:#116.0#116.0	15034437088	15034437088				3337964220816810	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在三摩地素食茶艺空间。本色美食，健康时尚。  			1987653437	00	0	1397720529265
1006197-	0		0	Mon Oct 03 21:27:55 +0800 2011			3364523918661543	3364523918661543				3364523918661543	0			2	<a href=" rel="nofollow">UC浏览器</a>	有很多名人包场在此品酒赏景沐浴过。 //@刘天娇:这个够诱惑嘛！！ //@邱国军餐饮世界：据说中奖者可在皇家驿栈天台的浴池里领奖。哈哈！			1987653437	00	3363425528854340	1397720529265
1006198-	0		2	Fri Nov 18 12:36:52 +0800 2011			3381060119374263	3381060119374263				3381060119374263	0		#	0	<a href=" rel="nofollow">MoWriter黑莓10客户端</a>	＃悦荣公馆＃			1987653437	00	0	1397720529265
1006199-	0		0	Wed Nov 30 13:47:48 +0800 2011			3385426628689395	3385426628689395				3385426628689395	0		#	2	<a href=" rel="nofollow">享拍微博通</a>	凉拌小鲍。鲜甜微辣。食于悦荣公馆。			1987653437	00	0	1397720529266
1006200-	0		1	Fri Jan 25 21:18:58 +0800 2013			3538467856396405	3538467856396405				3538467856396405	0			0	<a href=" rel="nofollow">Android客户端</a>	Today is friday, it is a friends day. Lunch with friend, dinner with friend, happy day!			1987653437	00	0	1397720529266
1006201-	0		7	Wed Jun 15 14:18:37 +0800 2011			12370041217	12370041217				2111106152744477	0		#	0	<a href=" rel="nofollow">微博AIR</a>	需要买票来北京的“大理啤酒”先生，清冽爽口，不涨肚不上头，口味极佳，欢迎品尝！			1987653437	00	0	1397720529266
1006202-	0		3	Mon May 16 10:10:12 +0800 2011		type:Pointcoordinates:#116.0#116.0	10728039209	10728039209				2111105161526407	0			2	<a href=" rel="nofollow">开开点评_发现好去处</a>	我在 东城区 五十六号院私房菜 : 总厨陆哥，深得淮扬菜之精髓，融合各地美味，食后久久流连，寻合适机会再去品尝 			1987653437	00	0	1397720529266
1006203-	0		0	Wed Nov 23 10:15:47 +0800 2011		type:Pointcoordinates:#116.0#116.0	3382836553532702	3382836553532702				3382836553532702	0			8	<a href=" rel="nofollow">街旁分享足迹</a>	我在行宫酒店。今很忙  			1987653437	00	0	1397720529267
1006204-	0		6	Wed Jul 13 15:32:07 +0800 2011			14327240280	14327240280				5628736435355409667	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的第100位粉丝@丁冬特别轴 第200位粉丝@施炜 第300位粉丝@幸运老曾 分别代表着我工作中三个不同维度的朋友！很有意思！期待第400位！――以前的旧博，没想到这么快就400位了。你会是谁呢？送你一本餐饮世界，期待你的加入。			1987653437	00	0	1397720529267
1006205-	0		1	Wed Aug 24 21:28:10 +0800 2011			3350028467534993	3350028467534993				3350028467534993	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博。			1987653437	00	3350016266048955	1397720529267
1006206-	0		2	Wed Aug 10 23:36:34 +0800 2011			3344987349867663	3344987349867663				3344987349867663	0			1	<a href=" rel="nofollow">微博手机版</a>	mobile is wrong,couldnt input chinese.shit!			1987653437	00	0	1397720529267
1006207-	0		0	Fri Oct 12 10:52:48 +0800 2012			3500259537799449	3500259537799449				3500259537799449	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]//@樊旭兵: 中间那张图，长得忒特么那个的，那是什么神器呢？[抓狂] 还有第一张图，看起来很色呢！[哈哈]			1987653437	00	3500232568233660	1397720529268
