3408784-	0		0	Thu Feb 21 00:47:49 +0800 2013			3547942486611576	3547942486611576				3547942486611576	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3547941799652495	1397727438023
3408785-	0		0	Sat Feb 18 23:23:28 +0800 2012			3414562525379964	3414562525379964				3414562525379964	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438023
3408786-	0		0	Sat Apr 14 22:14:18 +0800 2012			3434838847909855	3434838847909855				3434838847909855	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	呵呵、、			1882899291	00	0	1397727438023
3408787-	0		1	Sun Mar 18 19:56:57 +0800 2012			3425019810321782	3425019810321782				3425019810321782	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天在大连富丽华西餐厅就餐非常感谢戴书经大师、			1882899291	00	0	1397727438024
3408788-	0		0	Tue May 15 11:50:54 +0800 2012			3445915979859123	3445915979859123				3445915979859123	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#城市猎人#功夫动作#城市猎人#			1882899291	00	0	1397727438024
3408789-	0		0	Tue Sep 18 22:11:51 +0800 2012			3491733130631705	3491733130631705				3491733130631705	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3485579347865568	1397727438024
3408790-	0		0	Sun Sep 16 13:34:01 +0800 2012			3490878025082561	3490878025082561				3490878025082561	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438025
3408791-	0		0	Wed Apr 25 20:14:03 +0800 2012			3438794848299118	3438794848299118				3438794848299118	0			0	<a href=" rel="nofollow">iPhone客户端</a>	到北京两天下两天。，			1882899291	00	0	1397727438025
3408792-	0		0	Tue Jan 15 09:45:52 +0800 2013			3534669540655686	3534669540655686				3534669540655686	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3533062417362229	1397727438025
3408793-	0		0	Sat Oct 29 00:19:16 +0800 2011			3373626737373209	3373626737373209				3373626737373209	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@魔幻厨王: @冬瓜婕婕			1882899291	00	3373567367016145	1397727438025
3408794-	0		0	Fri Nov 09 11:05:26 +0800 2012			3510409577541095	3510409577541095				3510409577541095	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438026
3408795-	0		0	Sat Oct 27 08:45:51 +0800 2012			3505663412532903	3505663412532903				3505663412532903	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@功夫肖勇:无 中原西路店、			1882899291	00	3505660341934706	1397727438026
3408796-	1		0	Sun Dec 08 19:02:22 +0800 2013			3653310420627160	3653310420627160				3653310420627160	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1882899291	00	3649919296503837	1397727438026
3408797-	0		0	Tue Jan 31 09:18:34 +0800 2012			3407826916085784	3407826916085784				3407826916085784	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438026
3408798-	0		1	Sun Aug 28 21:50:04 +0800 2011			3351483530122529	3351483530122529				3351483530122529	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@大明_朱皓 在那啊朱哥，好久不见你了，最近忙吧？			1882899291	00	0	1397727438027
3408799-	0		0	Sun Sep 23 16:55:40 +0800 2012			3493465482316077	3493465482316077				3493465482316077	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@美食健康顾问:李嘉诚十条忠告			1882899291	00	3493157164012045	1397727438027
3408800-	1		2	Sat Jun 01 16:34:51 +0800 2013			3584419598330070	3584419598330070				3584419598330070	0			2	<a href=" rel="nofollow">iPhone客户端</a>	大家好、由本人主演的电影（功夫豫菜）即将亮相全国、欢迎支持、敬请期待、同时也让河南豫菜在全国各大影院、中央6套、与大家见面、让豫菜在影视上、走出河南、走向中国、走向全世界、、			1882899291	00	0	1397727438027
3408801-	0		0	Mon May 21 13:17:10 +0800 2012			3448112016587944	3448112016587944				3448112016587944	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#城市猎人#肖勇拍戏开车图片#城市猎人#			1882899291	00	0	1397727438028
3408802-	0		0	Wed Oct 17 17:40:25 +0800 2012			3502174057579643	3502174057579643				3502174057579643	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438028
3408803-	0		0	Fri Nov 02 11:37:47 +0800 2012			3507881007902659	3507881007902659				3507881007902659	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438028
3408804-	0		1	Fri Feb 01 12:51:40 +0800 2013			3540876897226437	3540876897226437				3540876897226437	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	山西运城隆府宴会所即将开业、敬请期待、、			1882899291	00	0	1397727438029
3408805-	0		0	Sun Sep 16 20:46:36 +0800 2012			3490986887782651	3490986887782651				3490986887782651	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438029
3408806-	0		0	Thu Mar 01 22:07:13 +0800 2012			3418892003253368	3418892003253368				3418892003253368	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438029
3408807-	0		15	Mon Feb 03 10:53:38 +0800 2014		type:Pointcoordinates:#34.75789#113.71563	3673843534836961	3673843534836961				3673843534836961	0		#	25	<a href=" rel="nofollow">iPhone客户端</a>	电影剧照（功夫豫菜）近期上映、			1882899291	00	0	1397727438029
3408808-	0		0	Fri Jun 29 00:49:02 +0800 2012			3462056873811070	3462056873811070				3462056873811070	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438030
3408809-	0		0	Sun Aug 28 22:16:15 +0800 2011			3351490119129388	3351490119129388				3351490119129388	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@侯思雯 你加那么多肖勇有什么含义啊，呵呵，，			1882899291	00	0	1397727438030
3408810-	0		0	Sat Jul 07 18:21:57 +0800 2012			3465220947188740	3465220947188740				3465220947188740	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3465220691547169	1397727438030
3408811-	0		0	Sat Oct 29 09:31:57 +0800 2011			3373765824426548	3373765824426548				3373765824426548	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438031
3408812-	0		1	Fri Oct 28 10:46:07 +0800 2011			3373422107603915	3373422107603915				3373422107603915	0			0	<a href=" rel="nofollow">iPad客户端</a>	好吃吧，呵呵，			1882899291	00	3373421650177565	1397727438031
3408813-	0		1	Wed Oct 30 18:39:57 +0800 2013			3639171653040436	3639171653040436				3639171653040436	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@功夫肖勇:转发微博			1882899291	00	3639167835900472	1397727438031
3408814-	0		0	Tue Sep 18 22:09:24 +0800 2012			3491732501088018	3491732501088018				3491732501088018	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@幸福平凡的牵手:转发微博			1882899291	00	3491537935930442	1397727438031
3408815-	0		0	Sun Sep 16 08:06:44 +0800 2012			3490795661736045	3490795661736045				3490795661736045	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@幸福平凡的牵手:转发微博			1882899291	00	3489467858126389	1397727438032
3408816-	0		0	Fri Jun 29 00:30:53 +0800 2012			3462052301609883	3462052301609883				3462052301609883	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438032
3408817-	0		0	Thu Mar 01 22:08:38 +0800 2012			3418892355899053	3418892355899053				3418892355899053	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438032
3408818-	0		0	Sun Sep 23 16:49:40 +0800 2012			3493463976489190	3493463976489190				3493463976489190	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@美食健康顾问:【犹太人识人要诀】			1882899291	00	3493444041707954	1397727438033
3408819-	0		0	Fri Jun 29 19:14:44 +0800 2012			3462335127646870	3462335127646870				3462335127646870	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@豫府神厨赵国英:我的戏7月中旬在北京开拍，阿勇最近来北京了吗？ 没有，去了和你联系、、			1882899291	00	3462058584859717	1397727438033
3408820-	0		0	Thu Oct 25 16:51:56 +0800 2012			3505060958805754	3505060958805754				3505060958805754	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438033
3408821-	0		0	Sun Mar 18 14:29:31 +0800 2012			3424937400787293	3424937400787293				3424937400787293	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438034
3408822-	0		0	Wed Dec 28 17:11:24 +0800 2011			3395624720446530	3395624720446530				3395624720446530	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438034
3408823-	0		0	Fri Mar 23 17:43:31 +0800 2012			3426798165571802	3426798165571802				3426798165571802	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	肖勇与长沙徐记吴云贵在一起、			1882899291	00	0	1397727438034
3408824-	0		0	Fri Oct 28 18:17:11 +0800 2011			3373535616503380	3373535616503380				3373535616503380	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	美食节开幕式，			1882899291	00	0	1397727438034
3408825-	0		0	Sun Sep 23 17:03:19 +0800 2012			3493467420180060	3493467420180060				3493467420180060	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3493175228709890	1397727438035
3408826-	0		0	Fri Oct 11 17:31:17 +0800 2013		type:Pointcoordinates:#34.723545#113.75988	3632269002935353	3632269002935353				3632269002935353	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片 我在:			1882899291	00	0	1397727438035
3408827-	0		0	Fri Jun 29 17:29:58 +0800 2012			3462308762335717	3462308762335717				3462308762335717	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438035
3408828-	0		0	Thu Mar 01 22:08:12 +0800 2012			3418892238199735	3418892238199735				3418892238199735	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438035
3408829-	0		0	Sun Sep 23 16:55:58 +0800 2012			3493465562797009	3493465562797009				3493465562797009	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@美食健康顾问:再烦，也别忘记微笑			1882899291	00	3493106500694085	1397727438036
3408830-	0		0	Wed Oct 17 14:52:58 +0800 2012			3502131917460266	3502131917460266				3502131917460266	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438036
3408831-	0		0	Mon Sep 26 08:47:48 +0800 2011			3361795914208674	3361795914208674				3361795914208674	0			0	<a href=" rel="nofollow">iPhone客户端</a>	到广州了，			1882899291	00	0	1397727438036
3408832-	0		1	Fri Oct 28 17:57:22 +0800 2011			3373530628815841	3373530628815841				3373530628815841	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	10月28号阿勇美食总经理肖勇参加中国重庆火锅美食节、、			1882899291	00	0	1397727438036
3408833-	0		0	Sat Oct 22 20:56:51 +0800 2011			3371401470637003	3371401470637003				3371401470637003	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438037
3408834-	0		0	Sat Nov 09 22:25:51 +0800 2013			3642852380262786	3642852380262786				3642852380262786	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @安泽豪 @功夫肖勇 @Anson-麦广帆首席助理 @anyway_雅 @Armaniwu @北京豫府神厨烹博 @曹随风 @BTV梦遥 @陈坤 @大董大懂 @电影凭啥相信你 @功夫肖勇 @大董孙宪厚			1882899291	00	3642849230760358	1397727438037
3408835-	0		1	Sun Jun 17 17:09:41 +0800 2012			3457955003794259	3457955003794259				3457955003794259	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天来长沙学习节节高甲鱼做的很不错，，			1882899291	00	0	1397727438037
3408836-	0		0	Sun Apr 01 10:33:38 +0800 2012			3429951468831027	3429951468831027				3429951468831027	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天来信阳灵山上香，人真多、、			1882899291	00	0	1397727438038
3408837-	0		0	Fri Nov 01 22:23:41 +0800 2013			3639952745260483	3639952745260483				3639952745260483	0			7	<a href=" rel="nofollow">iPhone客户端</a>	//@功夫肖勇:转发微博			1882899291	00	3639167835900472	1397727438038
3408838-	0		0	Wed Nov 06 10:08:37 +0800 2013			3641579682427545	3641579682427545				3641579682427545	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438038
3408839-	0		0	Mon Jun 04 09:46:47 +0800 2012			3453132501962450	3453132501962450				3453132501962450	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3453132112082358	1397727438038
3408840-	0		0	Fri Oct 11 17:34:45 +0800 2013		type:Pointcoordinates:#34.721554#113.75573	3632269875245614	3632269875245614				3632269875245614	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片 我在:			1882899291	00	0	1397727438039
3408841-	0		1	Fri Jun 29 00:31:39 +0800 2012			3462052507170725	3462052507170725				3462052507170725	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438039
3408842-	0		0	Mon Jun 18 15:39:44 +0800 2012			3458294754658086	3458294754658086				3458294754658086	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#城市猎人#今天来四川都江堰，这边真凉爽，，			1882899291	00	0	1397727438039
3408843-	0		0	Thu Jun 28 22:36:00 +0800 2012			3462023402989629	3462023402989629				3462023402989629	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3461987880766750	1397727438040
3408844-	0		0	Sat Oct 29 09:40:27 +0800 2011			3373767963884952	3373767963884952				3373767963884952	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3373765406344690	1397727438040
3408845-	0		0	Mon Apr 16 00:22:54 +0800 2012			3435233603380602	3435233603380602				3435233603380602	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	阿勇美食从起步至今老员工讲话、、			1882899291	00	0	1397727438040
3408846-	0		1	Wed Aug 29 17:54:45 +0800 2012			3484420667173135	3484420667173135				3484420667173135	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好久没做火车了、郑州火车站人还是那么多、、			1882899291	00	0	1397727438040
3408847-	0		0	Tue Aug 30 17:02:52 +0800 2011			3352136029301886	3352136029301886				3352136029301886	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天从大连坐船来威海了，，			1882899291	00	0	1397727438041
3408848-	1		0	Sun Apr 28 15:53:23 +0800 2013			3572087979774688	3572087979774688				3572087979774688	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	正在拍戏、			1882899291	00	0	1397727438041
3408849-	0		0	Tue Sep 18 22:11:19 +0800 2012			3491732983578459	3491732983578459				3491732983578459	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3488413791101766	1397727438041
3408850-	0		0	Sun Jul 08 13:10:20 +0800 2012			3465504914593244	3465504914593244				3465504914593244	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3465499474390898	1397727438041
3408851-	0		0	Fri Jun 29 00:57:34 +0800 2012			3462059021138693	3462059021138693				3462059021138693	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438042
3408852-	0		0	Sat Apr 14 23:19:55 +0800 2012			3434855356787876	3434855356787876				3434855356787876	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438042
3408853-	0		0	Mon May 28 16:45:24 +0800 2012			3450701135353039	3450701135353039				3450701135353039	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@好文杰:@杨雯yaa @光头陈庆 @陈意星 @BTV食全食美冰冰 @摆渡大厨 @成隆行老柯 @鲍鱼王杨朝辉 @边疆边吃边说 @陈文辉美食 @大董 @大董汤明姬 @董克平 @凡人老周 @李霁2010 @胡元骏 @九朝会杨震 @食尚小米 @晋一Sunny @秦洲同 @天地之间创意菜陶瓷刘连刚 @文怡 @许耀汉 @上鼎�柯妃 @费所建jacky			1882899291	00	3374832222068757	1397727438042
3408854-	0		0	Sat Jun 30 22:15:09 +0800 2012			3462742918881292	3462742918881292				3462742918881292	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3462564132198668	1397727438043
3408855-	0		0	Sun Oct 23 15:39:31 +0800 2011			3371683999116645	3371683999116645				3371683999116645	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天在顺德还是走不了，广东这边天气真热、、			1882899291	00	0	1397727438043
3408856-	0		1	Wed Oct 30 17:07:08 +0800 2013			3639148298892062	3639148298892062				3639148298892062	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1882899291	00	3638530339027698	1397727438043
3408857-	0		0	Wed Nov 27 21:05:50 +0800 2013			3649355233982025	3649355233982025				3649355233982025	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1882899291	00	3643947350018468	1397727438043
3408858-	0		0	Tue Jan 31 09:12:20 +0800 2012			3407825347406712	3407825347406712				3407825347406712	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3407274846571733	1397727438044
3408859-	0		0	Wed Oct 17 15:33:28 +0800 2012			3502142104571379	3502142104571379				3502142104571379	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438044
3408860-	0		0	Sun Aug 28 21:59:12 +0800 2011			3351485828080553	3351485828080553				3351485828080553	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438044
3408861-	0		1	Wed Mar 27 11:24:25 +0800 2013			3560423888881323	3560423888881323				3560423888881323	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天到上海品悦酒店、品尝周元昌大师菜品、菜品很干净、味道很好、			1882899291	00	0	1397727438045
3408862-	0		0	Tue May 15 09:33:34 +0800 2012			3445881418409032	3445881418409032				3445881418409032	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#城市猎人#			1882899291	00	0	1397727438045
3408863-	0		0	Sun Jul 08 17:22:33 +0800 2012			3465568391235772	3465568391235772				3465568391235772	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3465565878853353	1397727438045
3408864-	0		0	Thu Oct 11 08:06:03 +0800 2012			3499855186427503	3499855186427503				3499855186427503	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438045
3408865-	0		0	Fri Nov 01 22:22:56 +0800 2013			3639952552262180	3639952552262180				3639952552262180	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@功夫肖勇:肖勇受邀CCTV-1厨艺表演、 //@功夫肖勇:转发微博。			1882899291	00	3515832976118248	1397727438046
3408866-	0		0	Sun Aug 28 22:05:34 +0800 2011			3351487430764559	3351487430764559				3351487430764559	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438046
3408867-	0		0	Mon Sep 24 15:03:26 +0800 2012			3493799630332025	3493799630332025				3493799630332025	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@禅的素食:[赞][鼓掌]			1882899291	00	3493170438852041	1397727438046
3408868-	0		0	Thu Nov 01 23:13:30 +0800 2012			3507693702691052	3507693702691052				3507693702691052	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438047
3408869-	0		1	Sun Jun 24 10:38:50 +0800 2012			3460393357942422	3460393357942422				3460393357942422	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#城市猎人#正在吃饭呢#城市猎人#			1882899291	00	0	1397727438047
3408870-	0		0	Sun Jul 08 12:59:49 +0800 2012			3465502267639954	3465502267639954				3465502267639954	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3465499604181991	1397727438047
3408871-	0		0	Thu Oct 11 08:03:45 +0800 2012			3499854606634144	3499854606634144				3499854606634144	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438048
3408872-	0		2	Mon Oct 10 14:47:13 +0800 2011			3366959794324776	3366959794324776				3366959794324776	0			0	<a href=" rel="nofollow">iPhone客户端</a>	阿勇美食东开发区海鲜店即将开业、敬请期待、、			1882899291	00	0	1397727438048
3408873-	0		0	Wed Oct 17 15:53:18 +0800 2012			3502147100890555	3502147100890555				3502147100890555	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438048
3408874-	0		0	Sun Jul 22 18:59:23 +0800 2012			3470666198624768	3470666198624768				3470666198624768	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438048
3408875-	1		0	Fri Oct 11 23:38:49 +0800 2013		type:Pointcoordinates:#34.7596#113.715805	3632361490765731	3632361490765731				3632361490765731	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	由中国烹饪大师肖勇主演的电影（功夫豫菜）即将在全国各大影院上映、敬请期待、、、 我在:			1882899291	00	0	1397727438049
3408876-	0		0	Sun Jul 08 13:23:09 +0800 2012			3465508139714334	3465508139714334				3465508139714334	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	曰本竹笋、			1882899291	00	0	1397727438049
3408877-	0		0	Fri Jun 29 00:47:01 +0800 2012			3462056365837998	3462056365837998				3462056365837998	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438049
3408878-	0		0	Fri Nov 02 11:38:12 +0800 2012			3507881112333016	3507881112333016				3507881112333016	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438050
3408879-	0		2	Sun Jul 15 09:24:39 +0800 2012			3467984838639739	3467984838639739				3467984838639739	0			3	<a href=" rel="nofollow">iPhone客户端</a>	同贺阿勇美食：养生会馆，即将亮相郑州，这也是阿勇第一家高品味店，[呵呵]			1882899291	00	0	1397727438050
3408880-	0		0	Fri Nov 09 10:59:47 +0800 2012			3510408155626125	3510408155626125				3510408155626125	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438050
3408881-	0		0	Sat Apr 27 21:25:27 +0800 2013			3571809150356241	3571809150356241				3571809150356241	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438051
3408882-	0		0	Sun Sep 16 20:47:15 +0800 2012			3490987047655963	3490987047655963				3490987047655963	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438051
3408883-	0		0	Sun Aug 28 22:02:32 +0800 2011			3351486667379534	3351486667379534				3351486667379534	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@大明_朱皓 好，，			1882899291	00	0	1397727438051
3408884-	0		0	Thu Feb 21 00:47:49 +0800 2013			3547942486611576	3547942486611576				3547942486611576	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1882899291	00	3547941799652495	1397727438051
3408885-	1		0	Fri Oct 11 23:49:04 +0800 2013		type:Pointcoordinates:#34.75578#113.711555	3632364074433037	3632364074433037				3632364074433037	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	由中国烹饪大师肖勇主演的电影（功夫豫菜）即将在全国各大影院上映、敬请期待、、、 我在: 我在: 我在:			1882899291	00	0	1397727438052
3408886-	0		1	Wed Sep 19 09:13:48 +0800 2012			3491899707165543	3491899707165543				3491899707165543	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天见最大飞机a30[呵呵]			1882899291	00	0	1397727438052
3408887-	0		0	Thu Oct 18 13:46:18 +0800 2012			3502477528122109	3502477528122109				3502477528122109	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1882899291	00	0	1397727438052
