3351138-	0		11	Thu Mar 08 23:31:00 +0800 2012			3421449790886064	3421449790886064				3421449790886064	0			0	<a href=" rel="nofollow">iPhone客户端</a>	打电话回去，阿爸跟偶岗，伊拉要去日本白象。而且是一帮子宁，小团体一道去。而且就等了偶从上海回荷兰去以后~[汗]其实，哦特别想去，但是么。。。[偷笑] 脑子令地清桑阿呀！			1565101725	00	0	1397727275094
3351139-	1		2	Sat Mar 22 22:01:41 +0800 2014			3691043885551519	3691043885551519				3691043885551519	0			1	<a href=" rel="nofollow">iPhone客户端</a>	去园艺设计师那里，谈有关花园设计的方案。许多荷兰的花园用直线型线条，花朵选用郁金香，风信子，玫瑰。看上去既现代又浪漫。我说我喜欢带有中国特色且好打理的花园。于是就有了设计曲线的风格，并种植杜鹃，绣球花，玉兰花。那设计师总结笑说，这不属于浪漫型，我说浪漫就不要了，打理起来太麻烦。			1565101725	00	0	1397727275094
3351140-	0		0	Sun May 29 05:23:51 +0800 2011			11346586359	11346586359				211110529577691	0			0	<a href=" rel="nofollow">iPad客户端</a>	这一招厉害的呀！[哈哈]			1565101725	00	11346577064	1397727275094
3351141-	0		2	Wed Apr 10 00:52:37 +0800 2013			3565338317151607	3565338317151607				3565338317151607	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这些天看到禽流感的新闻，也没和劳工提。不想，他早就知道了。我问他哪里得知的消息，没见荷兰的新闻报道！他说，从波兰的新闻网看到的！[汗]			1565101725	00	0	1397727275095
3351142-	0		14	Wed Sep 26 06:17:02 +0800 2012			3494391933074679	3494391933074679				3494391933074679	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Peter hesseler 三部曲之第二部?甲骨文?没有中文版。那好，就去看原版英文的。从amazon上订来的书，我发现英文版本真朴实啊，书厚厚的一本，纸张却很轻薄，排版的字体也小，行与行的间隙也小。国内出版的书与之比较全是精装本啊！[酷]			1565101725	00	0	1397727275095
3351143-	0		5	Mon Jun 25 16:07:29 +0800 2012			3460838453595756	3460838453595756				3460838453595756	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下午去Nijmegen出差，听个污水处理设备的topic！污水处理，老早理论知识学过，在老爸过去的单位里也见过。说什么环保产业绿色产业，是块诱人的蛋糕，其实么就是和垃圾打交道，要变废为宝。在我们国家这行当还是很难干滴，市场集中度差，技术也不高。先去听听看吧。			1565101725	00	0	1397727275095
3351144-	0		11	Fri May 06 16:47:03 +0800 2011			10187428358	10187428358				5603521953493772737	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	想做酸菜炖肉，查了下菜谱，酸菜泡好，五花肉，姜，花椒，红尖椒，葱丝，盐，糖，胡椒粉，生抽，料酒，鸡精。。。又是大火加热，小火回流的那么个过程。就是实验室中的有机合成试验，慢慢去折腾，但希望是个美味~			1565101725	00	0	1397727275095
3351145-	0		6	Wed Feb 27 23:14:02 +0800 2013			3550455605458075	3550455605458075				3550455605458075	0			2	<a href=" rel="nofollow">iPhone客户端</a>	希腊小哥走到我桌前，指着我桌上的风油精问：这是中国香水？我说是啊！他拿起来，凑近一闻，头脑清醒了，回我：这香水很提神！[酷]			1565101725	00	0	1397727275096
3351146-	0		5	Sun May 22 03:08:46 +0800 2011			10997708111	10997708111				5609248446445034839	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	上开心网，一打开，红体字很醒目的“我们不私奔，我们结婚吧”！[抓狂] 偶鼻头血嗒嗒滴。。。一个白相私奔，一个白相结婚！！			1565101725	00	0	1397727275096
3351147-	0		3	Thu Sep 27 19:48:00 +0800 2012			3494958407859587	3494958407859587				3494958407859587	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天陪劳工去谈判，我坐一边旁听。整个过程充满硝烟味，有几回搞得我心脏狂跳。间隙，我对他说，soft skill you need。。。因为把对方搞得紧张的直冒汗，对我们也没什么好处。			1565101725	00	0	1397727275096
