1595109-	0		3	Tue Dec 31 21:43:45 +0800 2013			3661685954492286	3661685954492286				3661685954492286	0			1	<a href=" rel="nofollow">iPhone客户端</a>	往央视一放，常石磊萨顶顶立马就正常了。			2022937403	00	0	1397722319277
1595110-	0		0	Sun Jan 12 17:36:30 +0800 2014			3665972390813835	3665972390813835				3665972390813835	0			1	<a href=" rel="nofollow">iPhone客户端</a>	周一至周五过的是驴的日子，工作连轴转吃不好睡不够，周六周日过的是猪的日子，吃饱了就睡睡醒了就吃。			2022937403	00	0	1397722319277
1595111-	0		0	Thu Aug 04 02:15:01 +0800 2011			15973084856	15973084856				3342490510696684	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我说，善后人员该拉去shan了！ //@彭浩翔:[怒]			2022937403	00	15956040346	1397722319277
1595112-	0		1	Sat Mar 23 12:27:38 +0800 2013			3558990237439858	3558990237439858				3558990237439858	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@汕头杨松波:有创意。[嘻嘻]//@刘志勇GZ: 沙师弟@沙沙师妹 赶紧上去帮忙！//@营销王老虎: 再进点辣椒面不? //@闲谈录:二八开吧//@哈七搭八IN魔都: 沙师弟，再进20斤货！小白，别傻站着，接着吆喝啊！师傅，这是上午的进账，您看报给佛祖什么数？			2022937403	00	3558980628407155	1397722319278
1595113-	1		0	Fri Sep 27 22:54:07 +0800 2013			3627276815650079	3627276815650079				3627276815650079	0			2	<a href=" rel="nofollow">iPhone客户端</a>	夏俊峰案，王书金案，聂树斌案...一次又一次地彰显了司法公正[鼓掌]			2022937403	00	0	1397722319278
1595114-	0		4	Thu Jun 13 18:16:01 +0800 2013			3588793728396851	3588793728396851				3588793728396851	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@小羊皮-魏玲:可以！ //@小羊皮-魏玲:公司每人一本吧。别算我们的成本，算销量，如何呀？ //@神马刚: @小羊皮-魏玲 我听过@神州英才管理咨询 的课，触动深收获大，颠覆了我对管理咨询公司的认知，他们的课，有案例有方法有工具，生动实用。没功夫听课的，看书吧！ 			2022937403	00	3588753173821828	1397722319278
1595115-	0		2	Thu Sep 26 07:41:33 +0800 2013			3626684772900372	3626684772900372				3626684772900372	0			1	<a href=" rel="nofollow">iPhone客户端</a>	急于求成，主观决策，斗志松懈，听不进意见...批评很尖锐嘛。			2022937403	00	3626668243353729	1397722319279
1595116-	0		0	Mon Jun 27 09:33:17 +0800 2011			13088252156	13088252156				5622706601921330018	0			0	<a href=" rel="nofollow">iPhone客户端</a>	抢救人民的领导，一定要给重奖，必须地！			2022937403	00	13086368754	1397722319279
1595117-	0		0	Thu Sep 19 09:00:48 +0800 2013			3624168001797167	3624168001797167				3624168001797167	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没文化，真可怕。			2022937403	00	3624093624433298	1397722319280
1595118-	0		0	Mon Sep 09 09:26:59 +0800 2013			3620550712412749	3620550712412749				3620550712412749	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看评论。			2022937403	00	3620548695028314	1397722319280
1595119-	0		4	Fri Jan 03 11:38:23 +0800 2014			3662620772710498	3662620772710498				3662620772710498	0			0	<a href=" rel="nofollow">iPhone客户端</a>	千呼万唤始出来：财税【2013】87号 关于延续宣传文化增值税和营业税优惠政策的通知，第二条，自2013年1月1日起至2017年12月31日，免征图书批发、零售环节增值税。民营书业可缓一囗气了！			2022937403	00	0	1397722319280
1595120-	0		3	Wed Aug 21 00:32:39 +0800 2013			3613530869383117	3613530869383117				3613530869383117	0			2	<a href=" rel="nofollow">iPhone客户端</a>	中国汉字听写大会，很不错的节目。好多字我都不会写，汗颜。			2022937403	00	0	1397722319281
1595121-	0		0	Sun Aug 25 06:42:38 +0800 2013			3615073534735651	3615073534735651				3615073534735651	0			0	<a href=" rel="nofollow">iPhone客户端</a>	智商、情商、财商......刚看到还有逆境商。不造新词不玩概念不故弄玄虚会死啊？			2022937403	00	0	1397722319281
1595122-	0		0	Mon Jul 18 08:43:22 +0800 2011			14677754106	14677754106				3336427648176492	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感同身受。拒载易，打车难。 //@徐小平:今年以来，我感觉北京出租车越来越难打，同时服务态度越来越差。只是感觉。但希望大家分享感受。北京出租车服务质量可不能下降啊。			2022937403	00	14673484160	1397722319281
1595123-	0		1	Wed Mar 27 13:30:15 +0800 2013			3560455551301102	3560455551301102				3560455551301102	0			2	<a href=" rel="nofollow">iPhone客户端</a>	强大！ //@环球家居:这个实在是太强大了。			2022937403	00	3560125103204816	1397722319282
1595124-	0		1	Fri Apr 26 12:37:12 +0800 2013			3571313836305834	3571313836305834				3571313836305834	0			2	<a href=" rel="nofollow">iPhone客户端</a>	窃以为不足信。 //@闹不闹_My:以后只能看教辅么 //@南宫望舒_王聪: 尼玛！！ //@周�道: 这些书以后都特供了？ //@谍妈:？？？ //@踏实成:@JASON可乐-瞳  //@编辑段洁:咕~~(���)b  //@魏风华:回复@白丁2008:[衰]  //@白丁2008:回复@魏风华:不知道啊 今天总署召集出版社总编开会 下达了精神 			2022937403	00	3571039743243629	1397722319282
1595125-	0		0	Tue Jun 11 09:13:50 +0800 2013			3587932495212802	3587932495212802				3587932495212802	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不和别人比。 //@柳迦柔:转发微博			2022937403	00	3567500123956153	1397722319283
1595126-	0		2	Mon Oct 07 21:13:21 +0800 2013			3630875335510173	3630875335510173				3630875335510173	0			0	<a href=" rel="nofollow">iPhone客户端</a>	30碗酒至少相当于30瓶啤酒，这酒量放在今天也是相当牛X的。			2022937403	00	3630853474867699	1397722319284
1595127-	0		0	Tue Nov 05 07:52:16 +0800 2013			3641182984746894	3641182984746894				3641182984746894	0			0	<a href=" rel="nofollow">iPhone客户端</a>	才一天清爽的空气，今天又恢复污染了。几十年前就在喊环境污染结构调整，结果呢？这就是断子绝孙的发展节奏。			2022937403	00	0	1397722319284
1595128-	0		2	Fri Aug 09 07:43:38 +0800 2013			3609290679610937	3609290679610937				3609290679610937	0			18	<a href=" rel="nofollow">iPhone客户端</a>	说的真好！我们几乎所有书的进度都卡在了书名和封面，而我更愿意是卡在了内容加工。			2022937403	00	3609234916465801	1397722319285
1595129-	0		0	Thu Aug 22 08:25:04 +0800 2013			3614012148846981	3614012148846981				3614012148846981	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刚读完一遍三国，感想就是，蜀和吴之所以灭亡，都属于自己作死。少犯错误少做错事，就是成功。			2022937403	00	0	1397722319285
1595130-	0		0	Mon Sep 16 12:20:18 +0800 2013			3623131044109218	3623131044109218				3623131044109218	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个可以转。 //@丰乳肥臀v:转发微博			2022937403	00	3623116670437852	1397722319286
1595131-	1		2	Wed Apr 24 20:28:33 +0800 2013			3570707688300890	3570707688300890				3570707688300890	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们一直在向光华基金捐书，由他们负责送往灾区和贫困地区。 //@拓姐:需要图书哦~~要不我们就捐点心灵励志的图书过去吧~~@神马刚 			2022937403	00	3570632912430442	1397722319286
1595132-	0		3	Mon Mar 17 17:51:49 +0800 2014			3689169064977217	3689169064977217				3689169064977217	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	办公室里的吉祥物[嘻嘻]			2022937403	00	0	1397722319286
1595133-	0		0	Sat Aug 31 08:41:44 +0800 2013			3617277834317927	3617277834317927				3617277834317927	0			1	<a href=" rel="nofollow">iPhone客户端</a>	反对！ //@思想汇聚人生:反对！  //@愤怒的飞刀:反对 //@余耕:反对！			2022937403	00	3617250135140445	1397722319287
1595134-	1		0	Fri Apr 26 00:36:33 +0800 2013			3571132474626859	3571132474626859				3571132474626859	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我就有，可以兼职。 //@刘少非:得有证，中级以上。  //@神马刚:这活儿以后得找专业人士干，就算不找有职称的编辑，至少也得找个校对吧。  //@刘少非:经纪人操刀，思路不一致。   //@神马刚:做假手段也太低级了，时间先后顺序至少得做顺溜了吧？   //@作家梁文道:    //@蓼花糖糖主:转发微博			2022937403	00	3559748760342875	1397722319288
1595135-	0		0	Fri Apr 04 22:13:03 +0800 2014			3695757787829902	3695757787829902				3695757787829902	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	我投给了“选项1：#我是歌手#邓紫棋”等3个选项。地址: 			2022937403	00	0	1397722319288
1595136-	0		0	Mon Aug 26 21:17:19 +0800 2013			3615656047582360	3615656047582360				3615656047582360	0			0	<a href=" rel="nofollow">iPhone客户端</a>	剧情越来越复杂了。 //@但斌: //@严子陵:【不是小弟不是人，只怪嫂子太迷人。。。】 //@李剑芒备用001: 终于，谣言都变成事实。去年九月我就听说了这个偷情的谣言。毛左们骂我诋毁人格。出乐子了不是！毛粉们，让你们过瘾了，是不是？			2022937403	00	3615586821053690	1397722319289
1595137-	0		0	Mon Sep 16 23:39:54 +0800 2013			3623302070960384	3623302070960384				3623302070960384	0			0	<a href=" rel="nofollow">iPhone客户端</a>	什么特殊办法？ //@导演高晓舰: //@范忠信: //@走悄: ��微博			2022937403	00	3623269339070782	1397722319289
1595138-	0		1	Fri Apr 04 22:11:16 +0800 2014			3695757338708871	3695757338708871				3695757338708871	0			0	<a href=" rel="nofollow">iPhone客户端</a>	唱的跟屎一样的都能进，500评审团都是啥层次？			2022937403	00	3695750204336077	1397722319290
1595139-	0		0	Sat Jun 11 07:36:13 +0800 2011			12102943117	12102943117				5616739071273572559	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国人就这么点儿话语权了，说腻歪了说恶心了自然就不说了，由他去吧！ //@神马刚:还真没到如此严重的地步，其实就是恶搞加娱乐而已。通过频繁地糟蹋一个词儿或一句话，确实能瞬间达成这样的效果-宋丹丹某小品之＂那是相当＂，郭冬临某小品之＂一句话儿的事＂，其幽默正是由此而生。也不必担心流行语会			2022937403	00	12097188083	1397722319290
1595140-	0		0	Wed May 08 20:28:25 +0800 2013			3575781072456660	3575781072456660				3575781072456660	0			0	<a href=" rel="nofollow">iPhone客户端</a>	媒体应是国家利益的看门狗。 //@思想汇聚人生:[弱] //@晓玲有话说: [弱]			2022937403	00	3575573651843762	1397722319290
1595141-	1		4	Sun Apr 28 09:00:40 +0800 2013			3571984119951357	3571984119951357				3571984119951357	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有两种特质的人我非常讨厌：一是互相推诿，一是欺上瞒下。			2022937403	00	0	1397722319291
1595142-	0		0	Sun Jun 16 08:49:09 +0800 2013			3589738227233698	3589738227233698				3589738227233698	0			0	<a href=" rel="nofollow">iPhone客户端</a>	试试。 //@冷笑话精选:学习了，来试试。			2022937403	00	3589449047194335	1397722319291
1595143-	0		1	Sun Jun 16 08:30:47 +0800 2013			3589733600757862	3589733600757862				3589733600757862	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有人看中国足球？ //@闲情偶记:【蛮子早报 】《中国足球的”泰�之夜“》――2013年6月15日，合肥体育中心体育场，中国国家队1比5负于泰国国家队，国足泰�了！尽管这只是一场友谊赛，却足以比肩5.19等黑色瞬间，永存中国足球黑色历史之中。中国队用这场失利郑重地警告我们：周末晚上还是看看电影比			2022937403	00	3589605544578422	1397722319292
1595144-	0		0	Fri Sep 06 08:25:33 +0800 2013			3619448088799697	3619448088799697				3619448088799697	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为开复老师祈祷。			2022937403	00	3619443475152593	1397722319292
1595145-	0		2	Tue Apr 09 10:19:58 +0800 2013			3565118702796224	3565118702796224				3565118702796224	0			2	<a href=" rel="nofollow">iPhone客户端</a>	仔细想想，「改革红利」这个提法，很婉转很有深意。 //@巍巍边疆: //@张毅伟yy:所谓发展，是国家的发展还是民众的发展，这是大问题，用夸张的市井语言说，就是“与我们一毛钱的关系都没有”。			2022937403	00	3565111694153559	1397722319292
1595146-	0		0	Sat Jul 16 04:41:16 +0800 2011			14536947954	14536947954				3335641945868721	0			0	<a href=" rel="nofollow">iPhone客户端</a>	夜路走多了一定会遇上鬼吗？如果鬼是人灵魂的延续，那么在这个世风日下的社会，遇见活人恐怕比遇见死鬼更可怕吧？ //@星座爱情001:12星座八月如何转运~~			2022937403	00	14479128587	1397722319293
1595147-	0		0	Thu Aug 04 02:23:12 +0800 2011			15973246092	15973246092				3342492569818947	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有时候，牛B，其实就是傻B。 //@星座爱情001:牛B、只是一种姿态  [给力]			2022937403	00	15953612443	1397722319293
1595148-	0		2	Sat Nov 23 08:40:43 +0800 2013			3647718159233832	3647718159233832				3647718159233832	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛]//@丰乳肥臀v:[蜡烛]			2022937403	00	3647476764040313	1397722319293
1595149-	0		0	Sun Jul 03 18:12:00 +0800 2011			13545782844	13545782844				5625066785058838726	0			0	<a href=" rel="nofollow">iPhone客户端</a>	唉，曾经的许巍，曾经的你。 //@水上书:转发微博。			2022937403	00	13543440600	1397722319294
1595150-	0		1	Sat Oct 05 20:54:20 +0800 2013			3630145774426199	3630145774426199				3630145774426199	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	山寨之王。			2022937403	00	0	1397722319294
1595151-	0		1	Tue Apr 16 21:27:29 +0800 2013			3567823403644847	3567823403644847				3567823403644847	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	「跑路跳楼现象时有发生」...房价降下来了？！			2022937403	00	0	1397722319295
1595152-	0		0	Sun Apr 21 10:12:13 +0800 2013			3569465415266430	3569465415266430				3569465415266430	0			0	<a href=" rel="nofollow">iPhone客户端</a>	俄罗斯也是腐败大国，且看他们怎么做。 //@闲情偶记:转发微博			2022937403	00	3569456003274271	1397722319295
1595153-	0		2	Wed Sep 11 08:40:42 +0800 2013			3621263840861473	3621263840861473				3621263840861473	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没请求发挥余热？			2022937403	00	3621261668004527	1397722319295
1595154-	0		0	Thu Nov 14 19:15:35 +0800 2013			3644616437919654	3644616437919654				3644616437919654	0			1	<a href=" rel="nofollow">iPhone客户端</a>	涨价前奏。			2022937403	00	3644598464943093	1397722319296
1595155-	0		0	Tue Aug 27 09:25:27 +0800 2013			3615839284286542	3615839284286542				3615839284286542	0			0	<a href=" rel="nofollow">iPhone客户端</a>	资产=负债+所有者权益，负债大，资产也大，但资产若为不良，负债如何偿还？某些报道显然缺乏基本的会计常识和财务逻辑。 //@柴禾:[神马] 			2022937403	00	3615666869300780	1397722319296
1595156-	0		0	Fri Sep 27 06:10:59 +0800 2013			3627024369294155	3627024369294155				3627024369294155	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈] //@任志强:自身硬？  //@北其村:咋配他俩的照片？			2022937403	00	3626898154277777	1397722319297
1595157-	0		0	Mon Oct 14 09:34:57 +0800 2013			3633236296642889	3633236296642889				3633236296642889	0			0	<a href=" rel="nofollow">iPhone客户端</a>	教育经费科研经费什么的，都一个样吧。 //@王石:转发微博			2022937403	00	3633206442589997	1397722319297
1595158-	0		0	Mon Oct 21 15:51:16 +0800 2013			3635867710964194	3635867710964194				3635867710964194	0			0	<a href=" rel="nofollow">iPhone客户端</a>	2400+1008，也只有3408。1008的税还嫌征少了？ //@天边的老狼:转发微博			2022937403	00	3635847138143014	1397722319297
1595159-	0		0	Mon Jun 27 13:04:23 +0800 2011			13101693126	13101693126				5622761001979818665	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转！ //@萧三郎: //@孙巍说:他是长者，从不违心做事。他是官员，从不高高在上。他是汉子，从不畏惧宦官。他是老师，从不欺骗学生。他，我们还能说什么？默默地转。。。贺寿			2022937403	00	7271339617	1397722319298
1595160-	0		0	Wed Jul 13 14:26:18 +0800 2011			14322468936	14322468936				5628719474366115846	0			0	<a href=" rel="nofollow">iPhone客户端</a>	做什么别做特工，没一个好下场的。			2022937403	00	14318198152	1397722319298
1595161-	0		0	Fri Apr 12 23:40:18 +0800 2013			3566407276838386	3566407276838386				3566407276838386	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想跑路的趁早！			2022937403	00	3566232378311214	1397722319298
1595162-	0		2	Sat Nov 23 08:40:43 +0800 2013			3647718159233832	3647718159233832				3647718159233832	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛]//@丰乳肥臀v:[蜡烛]			2022937403	00	3647476764040313	1397722319299
1595163-	0		6	Mon Jan 06 21:04:51 +0800 2014			3663850496786917	3663850496786917				3663850496786917	0			1	<a href=" rel="nofollow">iPhone客户端</a>	新的一页，从今天开始。我要默默地加油！			2022937403	00	0	1397722319299
1595164-	0		0	Thu Mar 21 16:56:13 +0800 2013			3558333057020862	3558333057020862				3558333057020862	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又被人顺走了！ //@乔乔LU:肖总，赐一本呗！ @神马刚  //@陆琪: 放过处女座吧[泪][泪]			2022937403	00	3558051074499276	1397722319300
1595165-	0		0	Mon Mar 18 12:24:07 +0800 2013			3557177413272924	3557177413272924				3557177413272924	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有的国家把当官当成职业，有的国家把当官当成生意。 //@思想汇聚人生: //@朱智勇-: 本是同根生，为何大不同？			2022937403	00	3557152117261234	1397722319300
1595166-	0		1	Sat Mar 22 07:25:30 +0800 2014			3690823385985359	3690823385985359				3690823385985359	0			0	<a href=" rel="nofollow">iPad客户端</a>	雄兔脚扑朔，雌兔眼迷离，双兔傍地走，安能辨我是雌雄？ //@疯狂记忆法:金在中Kim Jae Joong~我们都系帅哥控，推荐给喜欢帅哥的你[花心]			2022937403	00	3685516148615010	1397722319301
1595167-	1		2	Thu Nov 28 10:16:36 +0800 2013			3649554228017046	3649554228017046				3649554228017046	0			6	<a href=" rel="nofollow">iPhone客户端</a>	参加商务委的一个会议，为民营出版最后一呼。			2022937403	00	0	1397722319301
1595168-	0		0	Tue Apr 09 22:17:41 +0800 2013			3565299321878934	3565299321878934				3565299321878934	0			0	<a href=" rel="nofollow">iPhone客户端</a>	红利会有的，马上要分发四万亿消费券，人人有份！ //@牛奶小麦:想想这个国家有7千多万不劳而获的寄生虫，红利？我只能说：呵呵。。。 //@神马刚: 仔细想想，「改革红利」这个提法，很婉转很有深意。  //@巍巍边疆: 			2022937403	00	3565111694153559	1397722319301
1595169-	0		4	Fri Apr 19 19:29:37 +0800 2013			3568880913974793	3568880913974793				3568880913974793	0			4	<a href=" rel="nofollow">iPhone客户端</a>	中国梦.我的梦征集活动今日启动，@刘少非 @yucha鱼叉 @珞爵 @国文杨智 @肖运龙 兄弟们都有啥梦？			2022937403	00	0	1397722319302
1595170-	0		0	Wed Oct 23 08:02:19 +0800 2013			3636474471524889	3636474471524889				3636474471524889	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想起一道菜，香辣拆骨肉。越想越觉得阴森恐怖。 //@忧走:越来越有白色恐怖的味道了			2022937403	00	3636418834227400	1397722319302
1595171-	0		1	Tue Nov 12 22:46:16 +0800 2013			3643944682280694	3643944682280694				3643944682280694	0			0	<a href=" rel="nofollow">iPhone客户端</a>	全会提出，建设社会主义文化强国，增强国家文化软实力，必须坚持社会主义先进文化前进方向，坚持中国特色社会主义文化发展道路，坚持以人民为中心的工作导向，进一步深化文化体制改革。要完善文化管理体制，建立健全现代文化市场体系，构建现代公共文化服务体系，提高文化开放水平。			2022937403	00	0	1397722319303
1595172-	1		2	Thu Nov 28 23:08:52 +0800 2013			3649748575598729	3649748575598729				3649748575598729	0			2	<a href=" rel="nofollow">iPhone客户端</a>	两年前我就呼吁出版权和经营权分离，时至今日，我们仍不敢奢望出版权，只希望彻底放开经营权。从选题审批到内容审核到书号管理及cip手续，属出版权范筹；此后所有环节都是市场行为，属于经营权范筹，应取消一切行政手续，印多少发多少由出版社或民营图书公司自行决定，这才符合产业化和市场化的逻辑。			2022937403	00	3649554228017046	1397722319303
1595173-	0		0	Fri Nov 22 22:43:03 +0800 2013			3647567747287160	3647567747287160				3647567747287160	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这种老不死的该吃屎游街！			2022937403	00	3647551984774579	1397722319303
1595174-	0		3	Sat Oct 19 16:58:04 +0800 2013			3635159745851819	3635159745851819				3635159745851819	0			0	<a href=" rel="nofollow">iPhone客户端</a>	出了趟差，收获很大[偷笑]			2022937403	00	0	1397722319304
1595175-	0		1	Sun Mar 10 09:27:08 +0800 2013			3554233775125813	3554233775125813				3554233775125813	0			1	<a href=" rel="nofollow">iPhone客户端</a>	仅从部门名字就能看出领导人的智慧。 //@洪波维奇:[good]			2022937403	00	3554218990080081	1397722319304
1595176-	0		2	Wed Sep 25 12:19:41 +0800 2013			3626392379771695	3626392379771695				3626392379771695	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一个家庭就这样被废了！ //@头条新闻:转发微博			2022937403	00	3626386591541137	1397722319305
1595177-	0		0	Wed Jul 24 09:57:25 +0800 2013			3603526141492052	3603526141492052				3603526141492052	0			0	<a href=" rel="nofollow">iPhone客户端</a>	每个企业的管理，都是独立的一个课题。照搬照用可能消化不良。 //@夏果果:一些扎实的工作被忽视，如同高考！			2022937403	00	3603476733294974	1397722319305
1595178-	1		7	Wed Aug 21 18:48:41 +0800 2013			3613806699555458	3613806699555458				3613806699555458	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天要赶在天黑之前回家，必须地。			2022937403	00	0	1397722319305
1595179-	0		0	Mon Mar 11 02:08:46 +0800 2013			3554485840140910	3554485840140910				3554485840140910	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感动中国。 //@导演高晓舰:赶快组织个”学雷锋感动中国英模事迹全国巡讲报告团”吧！编剧导演们，献礼大片《今日雷锋》紧急启动中！[泪][话筒] //@胡_保罗:感动死了  //@胶东县令: 我也掉泪了。  //@戴政:谢谢警察同志！  //@康国平: 警察叔叔真人道。太好了。看得我眼泪都出来了。			2022937403	00	3553988773688429	1397722319306
1595180-	0		0	Sat Apr 12 07:19:17 +0800 2014			3698431967085349	3698431967085349				3698431967085349	0			0	<a href=" rel="nofollow">iPhone客户端</a>	闻其言，知其人。//@吴志硕:秦火火被整得精神崩溃了吗？			2022937403	00	3698359984452663	1397722319306
1595181-	0		0	Sat Jun 11 13:27:03 +0800 2011			12114790878	12114790878				5616829480338625120	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看看，啥叫梁朝伟的眼神。			2022937403	00	0	1397722319306
1595182-	0		0	Fri Sep 27 01:54:08 +0800 2013			3626959730702182	3626959730702182				3626959730702182	0			0	<a href=" rel="nofollow">iPhone客户端</a>	调研对象是专属某业吧？ //@超级幽默精选:德国研究称：性生活越多赚钱就越多			2022937403	00	3626704536864906	1397722319307
1595183-	0		0	Mon Jun 13 23:14:40 +0800 2011			12272243604	12272243604				5617723078350278230	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这种垃圾，爆光！人肉！ //@沈浩波:向因此事而被困扰的《不下流，不上流》的作者@catnap困困 致歉。因我们的原因，连累到你精心写作的作品。新版出来后，磨铁会投入更多的销售和推广力量。或能弥补一二。向已经买到这本书的读者致歉。我们会在官方微博陆续公布后续措施，提供退货服务。			2022937403	00	12270705574	1397722319307
1595184-	0		0	Thu Dec 12 09:39:03 +0800 2013			3654618212703692	3654618212703692				3654618212703692	0			0	<a href=" rel="nofollow">iPhone客户端</a>	民族危亡，救国第一…			2022937403	00	3654616115318674	1397722319307
1595185-	0		0	Tue Jun 18 18:59:42 +0800 2013			3590616661296239	3590616661296239				3590616661296239	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@出版人南北:这是原因之一。@出版人南北 可以组织个会议疏理一下，哪些环节的对接和沟通有问题，我们一起改进。 //@出版人南北:一般创业公司的管理最粗糙了，小公司时无边界，人人都恨不得三头六臂，老板和员工如同一家人，人际关系非常简单，利益关系也简单，大家着眼点在事上，做事不累做人累。			2022937403	00	3590294282849695	1397722319308
1595186-	0		0	Thu May 09 08:45:44 +0800 2013			3575966624338305	3575966624338305				3575966624338305	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还敢戴表？			2022937403	00	3575965667617289	1397722319309
1595187-	0		1	Fri Oct 18 09:58:34 +0800 2013			3634691787580387	3634691787580387				3634691787580387	0			0	<a href=" rel="nofollow">iPhone客户端</a>	同问。			2022937403	00	3634688562288351	1397722319309
1595188-	0		1	Mon Oct 14 09:32:33 +0800 2013			3633235688780254	3633235688780254				3633235688780254	0			1	<a href=" rel="nofollow">iPhone客户端</a>	感觉科学家这次说的真靠谱。 //@徐昕:不是谣言吧，转你个500			2022937403	00	3631422474393183	1397722319310
