1452279-	0		0	Thu Dec 13 16:33:55 +0800 2012			3522813434547659	3522813434547659				3522813434547659	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	什么叫“恐伤肾”？中医大家《郝万山说健康》告诉你真正的养生智慧//@出版童童: #郝万山精彩健康故事#一只被龙卷风吹到千米外的猪，以及一个小女孩 //@活力轻工:@轻工社周周 @出版童童			1686544323	00	3522777011212202	1397721881151
1452280-	0		3	Mon Jul 22 16:05:45 +0800 2013			3602894069041084	3602894069041084				3602894069041084	0			6	<a href=" rel="nofollow">手机微博触屏版</a>	儿童文学最强音			1686544323	00	3598900025621877	1397721881152
1452281-	0		2	Sun Feb 10 02:05:25 +0800 2013			3543975748756975	3543975748756975				3543975748756975	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	觉不觉得这出戏下来大家更像一家子了？童童这段，亮点啊，找媳妇就靠介个一举成名了  //@熊猫儿宝宝:回复@安安绿豆蛙:再不疯狂就老了，感谢导演！//@安安绿豆蛙:回复@出版童童:娶不着媳妇别赖剧组啊			1686544323	00	3543542406494852	1397721881152
1452282-	0		0	Sat Feb 05 20:06:01 +0800 2011			6088401897	6088401897				2211102051638383600	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨日夜读花间一壶酒，今朝谭柘佛前一柱香			1686544323	00	0	1397721881152
1452283-	0		0	Mon Sep 05 12:56:40 +0800 2011			3354248398764852	3354248398764852				3354248398764852	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老蔡是谁？              这个光头男人，一口京腔，浑身大牌， 一个生意人，不爱待在办公室，每年四处乱跑，什么都搞，鸡飞狗跳。 石康提炼了他最激情、最懵懂、最乌托邦的一段儿，起名陆涛，放进《奋斗》。可他这二十年的奋斗，比陆涛要曲折精彩得多――至少，他不是富二代。			1686544323	00	0	1397721881152
1452284-	0		1	Tue Apr 03 19:52:41 +0800 2012			3430816942265021	3430816942265021				3430816942265021	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	自从到了非洲我开始反观自己，不管曾经经历何种惊涛骇浪，其实都是外在的虚幻，我们都是路人，已经走了那么远，旅途上一路风霜最后才知道只要这样两个人可以相依为命不离不弃地好好生活已经足矣。没病没灾，有个温暖的窝，一起做饭一起散步人生已经够美好。――《非洲之外：爱情私旅行》			1686544323	00	3429412278349386	1397721881153
1452285-	0		0	Wed Jul 11 21:33:31 +0800 2012			3466718708017598	3466718708017598				3466718708017598	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个刘海好看：）			1686544323	00	3466716204472815	1397721881153
1452286-	0		3	Tue Nov 27 19:39:06 +0800 2012			3517061831901135	3517061831901135				3517061831901135	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@国小蕴:特别能吃苦，坚决做到了前四个字！ //@国小蕴:回复@轻工社周周:我奏是这样想得滴[偷笑][偷笑][偷笑]			1686544323	00	3516014975096133	1397721881153
1452287-	0		0	Tue Nov 26 13:44:07 +0800 2013			3648881671730261	3648881671730261				3648881671730261	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老是有各种各样新的事情需要去做，挺好，这样肯定能预防老年痴呆，呵呵：）			1686544323	00	0	1397721881154
1452288-	0		2	Tue Aug 23 22:39:39 +0800 2011			3349684069139497	3349684069139497				3349684069139497	0			1	<a href=" rel="nofollow">微博手机版</a>	如果要给老蔡下一个定义，可以是什么?骨子里的桀傲大气，让老蔡更有看头。他的经历被石康写成了陆涛，但他远比陆涛来的更加真实和精彩。文字里的老蔡，会是谁的杀手？<蔡明7姿16式>，九月精彩巨献!			1686544323	00	0	1397721881154
1452289-	0		0	Tue Feb 26 16:31:34 +0800 2013			3549991933107264	3549991933107264				3549991933107264	0			0	<a href=" rel="nofollow">微活动</a>	不管有多烦躁，或者人在路上，或者心在路上……有奖转发大卫独夫的《幸福，在路上》 地址：			1686544323	00	3549985994400971	1397721881154
1452290-	0		12	Wed Jan 18 22:19:00 +0800 2012			3403312273907697	3403312273907697				3403312273907697	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	每到要过春节的时候心情都很差			1686544323	00	0	1397721881155
1452291-	0		0	Wed Jun 29 16:27:35 +0800 2011			13254270282	13254270282				5623555536567808163	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片从山上冲下来的木头和树枝就飘在湖里。一路上包括山上的倒掉的木头也是就原样不动的放在原处的。这样是为了保持生态平衡，让死掉树木依然作为养料还保留在他原来的位置。			1686544323	00	0	1397721881155
1452292-	0		0	Sun Dec 09 11:55:28 +0800 2012			3521293812681124	3521293812681124				3521293812681124	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天津站的同学们加油啊，转发评论@好友就有机会像北京站的吃货们一样和@潘潘猫 一起感受来自天津卫的正宗好味道啦			1686544323	00	3520383338284569	1397721881155
1452293-	0		0	Tue Dec 11 18:35:49 +0800 2012			3522119332048047	3522119332048047				3522119332048047	0			0	<a href=" rel="nofollow">Android客户端</a>	这闺女太疼人了啊			1686544323	00	3522118598184498	1397721881156
1452294-	0		0	Sun Jun 09 15:46:37 +0800 2013			3587306571415085	3587306571415085				3587306571415085	0			0	<a href=" rel="nofollow">专业版微博</a>	大家都特别关注的一本书《一珠一菩提》作者，终于要给大家开讲佛珠饰了，喜欢佛珠饰品的朋友么，此前有一系列疑惑的，这次是个好机会。另外，做个广告，这次佛珠饰品的展览上，有书上讲到的各款佛珠销售哦			1686544323	00	3587294705992323	1397721881156
1452295-	0		2	Wed Jun 29 14:29:26 +0800 2011			13247271484	13247271484				5623525089543246484	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	加拿大有熊票的话就可以猎熊。但捕猎到的熊，熊胆要马上摘除出来，埋到捕猎这头熊的地方。这样是为了避免熊胆交易。熊胆埋了以后，就可以把熊运到餐馆里加工吃掉了。			1686544323	00	0	1397721881156
1452296-	0		0	Wed Jul 31 13:22:47 +0800 2013			3606114548048587	3606114548048587				3606114548048587	0			0	<a href=" rel="nofollow">专业版微博</a>	一本书，看得到美食，闻得到回忆――最有温度的“美食小情书”			1686544323	00	3606057010538517	1397721881156
1452297-	0		0	Wed Aug 07 11:00:41 +0800 2013			3608615497946007	3608615497946007				3608615497946007	0			0	<a href=" rel="nofollow">专业版微博</a>	活动倒计时，想亲手做佛珠的亲们抓紧报名啦			1686544323	00	3608290976401879	1397721881157
1452298-	0		0	Mon Oct 31 14:56:34 +0800 2011			3374572293134297	3374572293134297				3374572293134297	0			0	<a href=" rel="nofollow">微博手机版</a>	//@凌云编辑:[万圣节]免费申请喽 //@嘟豆小书屋: 这本书还有三本呢，适合2到6岁的孩子看。家有适龄小宝宝的家人快来申请吧！  【小贴士：不需点击书名，想申请哪本书直接点击书图片右下边的“申请。”】 //@凌云编辑: [手套]图书漂流，申请有趣的童书来阅读			1686544323	00	3373493082033521	1397721881157
1452299-	0		0	Mon Nov 14 13:37:33 +0800 2011			3379625839542226	3379625839542226				3379625839542226	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	按中国目前的教育体系，离创造力这三字儿还老远呢//@博洛尼蔡明: 不能指望今后几十年还用成本对抗文化，创意必将成为增长点支柱。可惜现在教育的目标是培养无创造力、不思考、禁止犯错误的流水线工人，偏偏还希望量产乔布斯			1686544323	00	3376685521809183	1397721881157
1452300-	0		4	Thu Jul 07 17:00:31 +0800 2011			13852986882	13852986882				5626532704805023778	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@凌云编辑  @熊猫儿宝宝  @出版童童 @秦秦娟娟 //@西山书客谭旭东：好好			1686544323	00	13852811462	1397721881158
1452301-	0		1	Mon Jan 16 21:57:12 +0800 2012			3402582024317279	3402582024317279				3402582024317279	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《超级大谎话》叫叫说：“我们家房子很大，堆满了玩具，我的妈妈既时髦又厨艺高超，我的爸爸是力大无穷的董事长。。。”可是谎话总有被揭穿的一天，怎么办？――“小鸡快跑”系列情绪管理绘本			1686544323	00	3401814286659144	1397721881158
1452302-	0		1	Thu Apr 26 13:38:54 +0800 2012			3439057789193844	3439057789193844				3439057789193844	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这套“为我的宝贝大声读――谭旭东纯美亲子阅读书系”，既贴近孩子们的生活，又潜移默化的用童话给宝宝们讲了很多科学小知识，并且文字极富童趣和诗情画意，谭老师给孩子们的一套精品。			1686544323	00	3438073834469664	1397721881158
1452303-	0		5	Thu Mar 22 21:13:10 +0800 2012			3426488533962860	3426488533962860				3426488533962860	0			0	<a href=" rel="nofollow">微博手机版</a>	一个人，扔掉手机，就此蒸发			1686544323	00	0	1397721881158
1452304-	0		6	Tue Jul 03 08:56:12 +0800 2012			3463629020285181	3463629020285181				3463629020285181	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	抢答一下，这是谭老师的哪部作品里的童话？			1686544323	00	3463466444556032	1397721881159
1452305-	0		0	Fri Jun 08 21:18:10 +0800 2012			3454756041777745	3454756041777745				3454756041777745	0			0	<a href=" rel="nofollow">UC浏览器</a>	遥祝您和小朋友们一起度过一个愉快的周末哦！//@西山书客谭旭东:跑这么远!			1686544323	00	3454742401542332	1397721881159
1452306-	0		8	Sun Jun 05 09:05:00 +0800 2011			11758978604	11758978604				5614535439354400575	0		#	0	<a href=" rel="nofollow">彩信</a>	在退潮后的海边漫步，听涛，拥抱阳光			1686544323	00	0	1397721881159
1452307-	0		20	Mon Aug 29 13:15:33 +0800 2011			3351716435912594	3351716435912594				3351716435912594	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	《蔡明：7姿16式》 一个光头，7张面孔，16种人生态度。 云游四海，谈古论今 搞怪着时尚，造反着生活 听一个没有阔老爸买断不良资产的穷小子的创业故事； 看一位闷骚型男从街头叫卖拧水墩布到玩转时尚娱乐圈的精彩嬗变。			1686544323	00	0	1397721881159
1452308-	0		7	Mon Jan 31 19:49:54 +0800 2011			5937027517	5937027517				2211101311553305925	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天一天狠狠的吃了狂多好吃的，太心满意足了。为了昨天年会上能够穿进去礼服，快一个月了都天天半饥饿，馋得我几乎要吃人，呵呵。			1686544323	00	0	1397721881160
1452309-	0		0	Tue Feb 19 09:35:53 +0800 2013			3547350604081525	3547350604081525				3547350604081525	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	边读书边动手，培养完美小公主和男子汉！			1686544323	00	3538010752376670	1397721881160
1452310-	0		0	Tue May 28 22:15:37 +0800 2013			3583055820149607	3583055820149607				3583055820149607	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	吃烤肉的银心里有底了			1686544323	00	3582947451941414	1397721881160
1452311-	0		8	Fri Oct 12 14:16:34 +0800 2012			3500310817791131	3500310817791131				3500310817791131	0		#	22	<a href=" rel="nofollow">分享按钮</a>	古朴的高棉乐曲萦绕在耳边, 像咒语一样挥之不去。 而当雨林逐渐灰暗，他们会点燃蜡烛，然后在昏黄的烛光里继续演奏，像摇曳着高棉古朴的灵魂。  吴志伟《幸福，在路上――一个旅人的泰柬越行摄笔记》            “如果你忘不掉过去，那是你没有埋葬内...(使用@太长了工具 发布  )			1686544323	00	0	1397721881161
1452312-	0		0	Wed Jul 31 13:20:11 +0800 2013			3606113884949803	3606113884949803				3606113884949803	0			0	<a href=" rel="nofollow">专业版微博</a>	＃菜谱E.0―寻找中国书业好味道＃ 大型竞赛活动火热进行中，欢迎书店的朋友参加哦			1686544323	00	3595670533713878	1397721881161
1452313-	0		17	Sat Mar 05 22:13:11 +0800 2011			7124596297	7124596297				2211103052240917580	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	明天去武汉。上次因为时间太紧张，最后不得不在车上颠着吃了几口热干面。这次，争取坐下来好好吃。热干面鸭脖子，我又要见到你们啦			1686544323	00	0	1397721881161
1452314-	0		1	Sat Jan 29 12:45:37 +0800 2011			5844601121	5844601121				2311101291882621679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	连续几个早晨，在某著名的经常播相声曲艺之类的北京某广播电台里听见“miao nan 养生”的广告（此处用拼音，是怕万一人家是正经生意再被我给诽谤了就不好了），广告词“私人养生何处去，请到××养生……”，接下来更无语――“联系电话400××××”，绝了，这种广告不仅上了电台，还是400的号码			1686544323	00	0	1397721881161
1452315-	0		0	Tue May 28 22:21:20 +0800 2013			3583057245968975	3583057245968975				3583057245968975	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	/食补才是最靠谱/@活力轻工: 本书用葱、姜、蒜、山药、黄瓜、绿豆、苹果……这些家家厨房的常见食物，告诉你如何吃得更健康。生活中的小疾、小患、小烦恼，不妨试试张晔老师推荐的“灵丹妙药”！患病不可怕，从此刻开始改变才最重要！			1686544323	00	3582567540083711	1397721881162
1452316-	0		0	Sun Jun 26 17:42:19 +0800 2011			13050408768	13050408768				5622461539669269248	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	进了洛基山后，第一天住在惠思勒小镇，这里也是冬奥会的滑雪场地。现在是夏天，不能滑雪，因此惠思勒小镇显得很安静，但有很多人在这里玩自行车。加拿大人似乎很喜欢自行车运动。			1686544323	00	0	1397721881162
1452317-	0		0	Sat Jul 27 07:46:19 +0800 2013			3604580312985247	3604580312985247				3604580312985247	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	太有才了			1686544323	00	3604202612097600	1397721881162
1452318-	0		16	Wed Apr 13 09:17:46 +0800 2011			9062011161	9062011161				221110413272594485	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	昨天接一电话，人保销售车险的，说小朋友你能不能让你们家大人接电话。问得我巨无语，于是比较深沉的压低声音说说我就是我们家大人，你说吧。对方继续，小朋友，乖哈，把电话给你们家大人。我晕◎＃￥％％			1686544323	00	0	1397721881163
1452319-	0		0	Fri Jan 13 22:59:09 +0800 2012			3401510455085645	3401510455085645				3401510455085645	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	实在忍不住了必转！韩妹子啊			1686544323	00	3400990244232179	1397721881163
1452320-	0		0	Wed Feb 06 09:24:11 +0800 2013			3542636617317644	3542636617317644				3542636617317644	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	我脚着咱这个还是有浓厚的艺术气息地			1686544323	00	3542485269371720	1397721881163
1452321-	0		0	Sun Mar 24 19:25:23 +0800 2013			3559457759477751	3559457759477751				3559457759477751	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	俺们国母还是不敢太时尚			1686544323	00	3559340747217901	1397721881163
1452322-	0		0	Thu Nov 29 21:55:05 +0800 2012			3517820841340558	3517820841340558				3517820841340558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@马钺 @马雪芬 @啸啸生 @熊小熊爱悦活 @孙晔 推荐给亲们的姐姐妹妹哥哥弟弟……拿着书开吃去 //@潘潘猫:还等什么呢，赶紧入手吧，我自己也得买点给我二叔、三叔、姑姑、爷爷、三姨……便宜又实用的《京津有味》不能只关注，还要分享。[做鬼脸]			1686544323	00	3517808791516339	1397721881164
1452323-	0		5	Thu Nov 01 21:33:02 +0800 2012			3507668415528367	3507668415528367				3507668415528367	0			1	<a href=" rel="nofollow">UC浏览器</a>	俺妈让我给邻居阿姨家的闺女介绍男友。这事有多难呢？我近十年来都不认识超过三位以上的未婚男青年，实在无从下手。			1686544323	00	0	1397721881164
1452324-	0		0	Mon Mar 26 21:16:30 +0800 2012			3427938936975116	3427938936975116				3427938936975116	0			0	<a href=" rel="nofollow">微活动</a>	分享微活动，惊喜你的生活。"关注+转发：《非洲之外：爱情私旅行》独家限量签名版等你拿！" 			1686544323	00	3427863632225276	1397721881164
1452325-	0		0	Tue May 29 09:41:59 +0800 2012			3450956966957224	3450956966957224				3450956966957224	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	《经典古船》定价28元，由75块3D 拼图组成。@活力轻工 @熊猫儿宝宝 @快乐小巴2011 @笨笨被围脖 @书店的张旺			1686544323	00	3450953044938067	1397721881165
1452326-	0		7	Sun Apr 22 15:08:20 +0800 2012			3437630744195347	3437630744195347				3437630744195347	0		#	1	<a href=" rel="nofollow">彩信</a>	 #非洲之外#非洲天真安宁，非洲是爱情重生之地。脱掉鞋子，从非洲开始。<非洲之外: #非洲之外#非洲天真安宁，非洲是爱情重生之地。脱掉鞋子，从非洲开始。<非洲之外:爱情私旅行>			1686544323	00	0	1397721881165
1452327-	0		0	Sun Oct 09 16:44:29 +0800 2011			3366626918067090	3366626918067090				3366626918067090	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1686544323	00	3366621251014509	1397721881165
1452328-	0		3	Wed Oct 10 14:21:29 +0800 2012			3499587278996621	3499587278996621				3499587278996621	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	你把《京津有味》的电子版拷到手机里去不就搞定了，呵呵，过个十天八天的就出书了，等书吧：） //@熊猫儿宝宝:55555555，我在天津的时候给周周和@快乐小巴2011 发短信问有什么么美食推荐，结果俩都不回我短信，后来吃了一家好难吃的菜馆，桑心死了			1686544323	00	3498809126404402	1397721881166
1452329-	0		0	Wed Nov 28 14:46:12 +0800 2012			3517350504888577	3517350504888577				3517350504888577	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@快乐小巴2011 @笨笨被围脖 @熊猫儿宝宝 //@潘潘猫: 那时候在天津，和阿呆一起去买小宝栗子，纸袋子得敞着口，让水蒸汽跑出来，不能捂了栗子。但又怕凉了，还得把它们揣在怀里。回家偎在沙发上边看表演浮夸的《神探狄仁杰》边吃还热乎的栗子，真是幸福啊~			1686544323	00	3517113958011071	1397721881166
1452330-	0		3	Fri Feb 17 09:27:53 +0800 2012			3413989860404542	3413989860404542				3413989860404542	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁发明的打卡机？[鄙视][衰][怒]			1686544323	00	0	1397721881166
1452331-	0		0	Wed Dec 05 10:02:14 +0800 2012			3519815757220181	3519815757220181				3519815757220181	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超级有人气的@潘潘猫 和她的《京津有味》			1686544323	00	3519619568194944	1397721881167
1452332-	0		2	Mon Oct 28 16:02:23 +0800 2013			3638407231703140	3638407231703140				3638407231703140	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	北京的深秋，每天手脚冰凉的同学表示，真的很冷啊			1686544323	00	0	1397721881167
1452333-	0		0	Thu Nov 28 16:04:50 +0800 2013			3649641868181630	3649641868181630				3649641868181630	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个，必须得有啊，美食与爱都不能错过			1686544323	00	3649636092804493	1397721881168
1452334-	0		6	Wed Jan 25 22:11:07 +0800 2012			3405847009152138	3405847009152138				3405847009152138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有的时候，躺在床上睡着之前，会忽然想起很久以前的人。慢慢的回忆，慢慢的假设如果当年说出一句话或者不说一句话后来又会怎样。有点儿伤感，甚至会流泪，然后不知不觉的睡着。人生如梦，是这样的么……			1686544323	00	0	1397721881168
1452335-	0		0	Thu Apr 04 22:42:21 +0800 2013			3563493602705301	3563493602705301				3563493602705301	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	联想到大力鼓吹的城镇化……			1686544323	00	3563334932477019	1397721881168
1452336-	0		1	Sat Jan 07 21:26:23 +0800 2012			3399312770320696	3399312770320696				3399312770320696	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@林波北京: 人际传播//@丁道勤: 口口相传？			1686544323	00	3396399849691970	1397721881168
