2555466-	0		0	Sat Jul 14 23:42:04 +0800 2012			3467838222132490	3467838222132490				3467838222132490	0			0	<a href=" rel="nofollow">分享按钮</a>	一个运动员两次在奥运会退赛还真是不容易，要一点勇气。孙海平透露刘翔很想跑决赛 奥运练兵重于钻石赛    （分享自 @新浪体育）			1889413161	00	0	1397725050955
2555467-	0		2	Sun Feb 05 23:43:13 +0800 2012			3409856461694408	3409856461694408				3409856461694408	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	估计在"文革"前,这个新概念执政者可以接受的//@中俊崔春婷: [呵呵]轮流执政//@上校058: 这真是一个挑战,但不可避免,必须直面//@中俊崔春婷: 新概念！[思考]//@朝阳大拿: 真的吗！？ 抄送：@中俊崔春婷			1889413161	00	3409850116036052	1397725050955
2555468-	0		0	Sat Oct 29 15:04:11 +0800 2011			3373849433519194	3373849433519194				3373849433519194	0			0	<a href=" rel="nofollow">iPhone客户端</a>	以前只知是橡皮图章，现在才知橡皮图章的功能也没用上。 //@任志强:人大在放弃人民的权利。  //@王利芬: //@陈志武 ：全国人大财经委员会应该负起责任，对各税种、税项的合理合法性进行梳理。			1889413161	00	3373727653805418	1397725050956
2555469-	0		0	Tue Jul 03 16:25:46 +0800 2012			3463742161576798	3463742161576798				3463742161576798	0		#	0	<a href=" rel="nofollow">新浪新闻中心</a>	有儿戏,未禁之物都可以吃吗? 国务院证实3年内将规定公务接待不得食鱼翅    （分享自 @头条新闻）			1889413161	00	0	1397725050956
2555470-	0		0	Sat Apr 13 18:02:53 +0800 2013			3566684759374784	3566684759374784				3566684759374784	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			1889413161	00	3566648210262288	1397725050956
2555471-	0		2	Tue Mar 27 22:00:08 +0800 2012			3428312305330520	3428312305330520				3428312305330520	0			2	<a href=" rel="nofollow">新浪科技</a>	电商十二五规划发布 2015年交易额将破18万亿   （分享自 @新浪科技）			1889413161	00	0	1397725050957
2555472-	0		0	Tue Dec 20 14:48:17 +0800 2011			3392689603488583	3392689603488583				3392689603488583	0			0	<a href=" rel="nofollow">新浪新闻中心</a>	后金正日时代将充满巨大变数，尤其是复杂多变的世界格局下，不是一般人能够驾驭的。这些类似的事中国都经历过，从1976-1978年仅两年时间已经沧桑巨变了。所以，朝鲜可能用不到两年，一定变。。。朝方称将紧密团结在金正恩周围   （分享自 @头条新闻）			1889413161	00	0	1397725050957
2555473-	0		0	Mon Aug 06 11:38:19 +0800 2012			3475991009787679	3475991009787679				3475991009787679	0			0	<a href=" rel="nofollow">分享按钮</a>	谁能算一下，中国一个冠军的投入产出？人民日报：故意抹黑阻挡不了中国体育    （分享自 @新浪体育）			1889413161	00	0	1397725050957
2555474-	0		1	Mon Jun 11 12:08:14 +0800 2012			3455704818422717	3455704818422717				3455704818422717	0		#	0	<a href=" rel="nofollow">新浪军事</a>	对于如此猖狂的挑衅,我们应该如何?中国政府应该如何? ! 日本议员赴钓鱼岛海域垂钓 举旗挥拳头猖狂至极 			1889413161	00	0	1397725050957
2555475-	0		3	Fri Jan 18 16:30:52 +0800 2013			3535858625975593	3535858625975593				3535858625975593	0		#	1	<a href=" rel="nofollow">新浪科技</a>	@热点红姨 @紫气高扬 @苏湘迅 我为什么抛弃iPhone：围墙外的世界很精彩    （分享自 @新浪科技）			1889413161	00	0	1397725050958
2555476-	0		0	Sun Apr 21 16:20:02 +0800 2013			3569557970621298	3569557970621298				3569557970621298	0			0	<a href=" rel="nofollow">新浪科技</a>	展望出行旅游！科学家发现两颗行星酷似地球：或存在外星生命    （分享自 @新浪科技）			1889413161	00	0	1397725050958
2555477-	0		0	Mon Jun 04 21:31:47 +0800 2012			3453309920725508	3453309920725508				3453309920725508	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@热点红姨: 我们一直在努力！@上校058 推出客人自己设备点餐，客人的终端变成商家的电子菜牌，节约人力，避免商家自配菜牌带来的丢失、摔破等问题，感谢@皇家驿栈刘少军 指引蓝海，呵呵。@边疆边吃边说 @胡滨微博 @黄记煌-黄耕 @花家怡园花雷 @凯瑞行氏皇家菜官方 @画家刘勇 @中俊崔春婷 @湘菜黄晓君			1889413161	00	3452953337537305	1397725050958
2555478-	0		0	Fri Oct 21 09:14:13 +0800 2011			3370862258938903	3370862258938903				3370862258938903	0			0	<a href=" rel="nofollow">新浪财经</a>	政策需要配套，忌脚痛医脚、头痛医头。油价下放给企业时，也应给把进口权向社会开放，总之不要打破一个旧的垄断又创造一个新的垄断！资源税调整中石油多掏250亿 蒋洁敏反对定价权下放   （分享自 @新浪财经）			1889413161	00	0	1397725050959
2555479-	0		0	Fri Apr 05 16:46:58 +0800 2013			3563766547131490	3563766547131490				3563766547131490	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	添砖加瓦，共铸繁荣！@热点红姨 @苗林V			1889413161	00	3563686167760939	1397725050959
2555480-	0		1	Sun Nov 03 17:17:36 +0800 2013			3640600479690159	3640600479690159				3640600479690159	0		#	2	<a href=" rel="nofollow">新浪科技</a>	@热点红姨  北京交通委整顿旧版本打车软件 由官方版取代 （分享自 @新浪科技）  			1889413161	00	0	1397725050959
2555481-	0		0	Sat Nov 26 09:19:32 +0800 2011			3383909561685993	3383909561685993				3383909561685993	0		#	0	<a href=" rel="nofollow">勋章馆</a>	#微群一周年#限量版勋章“群乐无穷”，仅此3天！我刚参与了新浪微群一周年庆祝活动，送给@微群小助手 一个生日蛋糕并发了微博，在1880万群友中脱颖而出拿得勋章！			1889413161	00	0	1397725050960
2555482-	0		1	Sun Apr 22 23:54:35 +0800 2012			3437763175426671	3437763175426671				3437763175426671	0			0	<a href=" rel="nofollow">新浪科技</a>	人伦的中外差异!!荷兰男子捐精8年生82个孩子 成欧洲最高产男(2)   （分享自 @新浪科技）			1889413161	00	0	1397725050960
2555483-	0		2	Tue Feb 07 20:43:55 +0800 2012			3410536106978382	3410536106978382				3410536106978382	0		#	0	<a href=" rel="nofollow">新浪新闻中心</a>	想当初的暧昧角色导致今天结果！中方就驻利比亚使馆遭冲击向利提出交涉-视频： 全文：   （分享自 @头条新闻）			1889413161	00	0	1397725050960
2555484-	0		0	Wed Jan 08 10:01:12 +0800 2014			3664408255881899	3664408255881899				3664408255881899	0		#	0	<a href=" rel="nofollow">新浪视频</a>	家庭幽默录像 2014-01-06 开播两周年肉夹馍比武献礼#新浪新闻让红包飞# （分享自 @新浪视频）  			1889413161	00	0	1397725050960
2555485-	0		2	Tue Jun 18 18:53:13 +0800 2013			3590615021763415	3590615021763415				3590615021763415	0		#	1	<a href=" rel="nofollow">加网分享按钮</a>	@热点联盟 @热点红姨 @爱点餐 维络城的教训_腾讯科技_腾讯网   @mark			1889413161	00	0	1397725050961
2555486-	0		0	Mon Dec 16 04:26:57 +0800 2013			3655989217482223	3655989217482223				3655989217482223	0		#	0	<a href=" rel="nofollow">微博客户端</a>	新版微博客户端，好听，好看，更好玩！自定义背景、封面；音、视频直接播放；好友圈好友消息不错过；信息流滑动速度提升；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			1889413161	00	0	1397725050961
2555487-	0		0	Wed Jul 25 22:50:19 +0800 2012			3471811465373753	3471811465373753				3471811465373753	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看见这张图片让我很欣慰.			1889413161	00	3471712824070260	1397725050961
2555488-	0		1	Thu Jun 23 17:11:12 +0800 2011			12834767239	12834767239				2111106234359569	0			0	<a href=" rel="nofollow">iPad客户端</a>	雨还在下，我到家了。豁出去让大雨浇透也就是了，没咋。			1889413161	00	0	1397725050962
2555489-	0		0	Tue Dec 11 15:10:53 +0800 2012			3522067758710674	3522067758710674				3522067758710674	0			0	<a href=" rel="nofollow">微话题</a>	#放假安排引争议# 这种假期安排对社会、对企业、对个人都是一种伤害，这是一种计划经济的惯性行为！ 详情:			1889413161	00	0	1397725050962
2555490-	0		2	Sun Jan 13 11:03:47 +0800 2013			3533964372997044	3533964372997044				3533964372997044	0			1	<a href=" rel="nofollow">新浪科技</a>	@热点红姨 @紫气高扬 @家有-阳阳 李彦宏挂帅移动部门 称百度仍是移动互联入口(2)    （分享自 @新浪科技）			1889413161	00	0	1397725050962
2555491-	0		1	Tue Dec 17 09:34:14 +0800 2013			3656428940239410	3656428940239410				3656428940239410	0		#	4	<a href=" rel="nofollow">乐居分享内容</a>	任志强：中国房地产没泡沫 买车摇号城市房价还得涨_新浪房产_新浪网  			1889413161	00	0	1397725050962
2555492-	0		1	Mon Jan 21 15:56:15 +0800 2013			3536937082230056	3536937082230056				3536937082230056	0		#	0	<a href=" rel="nofollow">新浪科技</a>	@热点红姨 杜一楠的反躬自省与24券的墓志铭    （分享自 @新浪科技）@mark			1889413161	00	0	1397725050963
2555493-	0		0	Thu Jun 14 09:46:39 +0800 2012			3456756351248619	3456756351248619				3456756351248619	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你的这个逻辑很荒谬!			1889413161	00	3456754975761452	1397725050963
2555494-	0		0	Wed Nov 27 10:39:53 +0800 2013			3649197700187798	3649197700187798				3649197700187798	0		#	0	<a href=" rel="nofollow">新浪军事</a>	是真的吗？美官员称2架美B-52轰炸机进入中国防空识别区  （分享自 @新浪军事）  			1889413161	00	0	1397725050963
2555495-	0		0	Sun Jun 26 10:40:21 +0800 2011		type:Pointcoordinates:#39.0#39.0	13024814543	13024814543				2111106261706939	0			0	<a href=" rel="nofollow">微领地位置交友</a>	我在北京上岛吉星餐饮中心，在测试微领地 @微领地 @ @热点联盟  			1889413161	00	0	1397725050964
2555496-	0		9	Mon Jul 01 19:39:39 +0800 2013			3595337753550099	3595337753550099				3595337753550099	0		#	1	<a href=" rel="nofollow">分享按钮</a>	一步跨入现代化！会用吗？必要吗？像一个移动会议室，陕西公安厅购600万元警务指挥车 称系上级要求 			1889413161	00	0	1397725050964
2555497-	0		0	Mon Feb 24 09:16:34 +0800 2014			3681429256476553	3681429256476553				3681429256476553	0			0	<a href=" rel="nofollow">新浪博客</a>	评论 @北岛四正 的博文 【图文：在日本吃一份快餐多少钱？（涨姿势）（图）】："好" 查看原文：			1889413161	00	0	1397725050964
2555498-	0		0	Wed Feb 22 10:36:30 +0800 2012			3415819059396236	3415819059396236				3415819059396236	0		#	0	<a href=" rel="nofollow">新浪军事</a>	抗日战争时期、抗美援朝时期，我军的能力与目标存也存在距大的差距。但是，我们有敢打必胜的决心，有灵活的战略、战术，有巨大的腾挪空间。你奈我何！美称解放军目标同能力存差距联合行动能力不足   （分享自 @新浪军事）			1889413161	00	0	1397725050964
2555499-	0		0	Tue Apr 17 16:38:42 +0800 2012			3435841554917444	3435841554917444				3435841554917444	0		#	0	<a href=" rel="nofollow">新浪新闻中心</a>	此事儿戏了！！日本东京都政府称拟从私人手中购买钓鱼岛   （分享自 @头条新闻）			1889413161	00	0	1397725050965
2555500-	0		0	Mon Dec 10 00:28:46 +0800 2012			3521483378583187	3521483378583187				3521483378583187	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	我刚更新了#微博客户端冬季版#，1.信息流新增地点卡片；2.新增悄悄关注分组； 3.增加发给我的定向微博分组；4.全新广场：支持综合搜索，增加应用管理；5.会员支持微博置顶哦！6.支持Android 4.2系统 下载地址：			1889413161	00	0	1397725050965
2555501-	0		1	Fri May 18 13:57:32 +0800 2012			3447035015873729	3447035015873729				3447035015873729	0		#	0	<a href=" rel="nofollow">新浪博客</a>	政治和经济都需要严肃,否则其性质等同于"假币"!分享马未都的博文：第八百二十七篇?数据 推荐给@头条博客   （分享自 @头条博客）			1889413161	00	0	1397725050965
2555502-	0		0	Tue Jun 19 14:24:27 +0800 2012			3458638197263153	3458638197263153				3458638197263153	0		#	0	<a href=" rel="nofollow">新浪科技</a>	@热点红姨 @热点联盟 周鸿�:互联网将冲击传统手机和电信运营商   （分享自 @新浪科技）			1889413161	00	0	1397725050966
2555503-	0		1	Sat Dec 07 11:05:12 +0800 2013			3652827949769727	3652827949769727				3652827949769727	0		#	0	<a href=" rel="nofollow">网易娱乐</a>	移民对他失大于得，他一点不傻！！他以为能混过去... 现在还不老实！！新华网质问张艺谋式“神逻辑”：以爱国掩违法 （分享自 @网易娱乐频道）  			1889413161	00	0	1397725050966
2555504-	0		1	Sat Oct 01 01:33:17 +0800 2011			3363498505853018	3363498505853018				3363498505853018	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太有才了[哈哈]			1889413161	00	3362984756120013	1397725050966
2555505-	0		1	Mon Jan 07 14:53:07 +0800 2013			3531847759827686	3531847759827686				3531847759827686	0		#	0	<a href=" rel="nofollow">分享按钮</a>	@热点红姨  @家有-阳阳 @K-NFC廖洪欢 三大硬伤注定纯粹二维码企业火不了太久 			1889413161	00	0	1397725050967
2555506-	0		0	Sun Jul 15 21:13:37 +0800 2012			3468163259641481	3468163259641481				3468163259641481	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个人一会在审判员位置上，一会又在书记员位置上，她是兼职的吗？有点乱... //@中俊崔春婷:未来的法律人！[ok] //@青年似花: 有理自然打天下 无钱无势步难行 始读法律亲笞榜 公道往往在人心[呵呵] //@中俊崔春婷: 有理打遍天下！			1889413161	00	3467469612544256	1397725050967
2555507-	0		0	Wed Dec 12 22:17:20 +0800 2012			3522537474250990	3522537474250990				3522537474250990	0			0	<a href=" rel="nofollow">分享按钮</a>	@热点红姨 他山之石 Twitter创始人威廉：创业者的成功公式 			1889413161	00	0	1397725050967
2555508-	0		0	Sat Feb 23 19:46:13 +0800 2013			3548953750306683	3548953750306683				3548953750306683	0		#	0	<a href=" rel="nofollow">新浪科技</a>	携程换帅反思鼠标+水泥模式：梁建章被称更懂IT    （分享自 @新浪科技）			1889413161	00	0	1397725050968
2555509-	0		1	Sat Nov 10 13:47:43 +0800 2012			3510812805514217	3510812805514217				3510812805514217	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	苹果是台湾的吗？看来苹果的大小也很重要，因为它成了参照系！			1889413161	00	3510799778147234	1397725050968
2555510-	0		0	Tue Jul 19 23:04:10 +0800 2011			14817633556	14817633556				3337006663314521	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@_度度度度度：[威武] //@�雪yx：哈哈~@杨兰宇 你看看！！！//@_JASON-WMT：威武。哈哈。~给力的。~~[威武]			1889413161	00	14380510118	1397725050968
2555511-	0		7	Sat Nov 24 17:24:29 +0800 2012			3515940782448637	3515940782448637				3515940782448637	0		#	27	<a href=" rel="nofollow">新浪科技</a>	@热点红姨 @苏湘迅 @中俊崔春婷 @紫气高扬 @廖承军 @郭晓力 谷歌全球副总裁刘允：移动商务将爆发式增长    （分享自 @新浪科技）			1889413161	00	0	1397725050969
2555512-	0		0	Thu Jan 10 17:49:17 +0800 2013			3532979270220775	3532979270220775				3532979270220775	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享自方舟子  《从聂圣哲冒充我的老师说起》 -  在微博上突然冒出一个叫聂圣哲者自称是我在中国科大读书时的老师、曾经请我吃过饭&#65292;并以此为资本来教训我不应该打文科...  (来自 @头条博客) -   			1889413161	00	0	1397725050969
2555513-	0		1	Tue Jun 21 23:42:40 +0800 2011			12748101568	12748101568				5620698975283042662	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@苏湘迅@王啸			1889413161	00	12740515584	1397725050970
2555514-	0		0	Tue Apr 15 10:40:35 +0800 2014			3699569789772119	3699569789772119				3699569789772119	0			0	<a href=" rel="nofollow">百度分享</a>	本质！！阿拉伯政府倒台使中国人看清西方真面目-米尔网  			1889413161	00	0	1397725050970
2555515-	0		1	Mon Apr 15 10:03:59 +0800 2013			3567289012329561	3567289012329561				3567289012329561	0		#	0	<a href=" rel="nofollow">新浪科技</a>	淘宝无线“下一战”：O2O、用户数与个性化    （分享自 @新浪科技）@mark			1889413161	00	0	1397725050970
2555516-	0		0	Mon Jul 16 21:36:32 +0800 2012			3468531418676918	3468531418676918				3468531418676918	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	低级错误:水平凹,不学无术;水平高,利益迷失?//@京M银狐: 法官玩猫腻你可要看准了对象，这下载了吧[呵呵]//@江荣生: 你的官司咋样啦//@中俊崔春婷: 难得一笑@江荣生 @上校058 @京M银狐 //@准备微笑的海燕: [怒][怒]			1889413161	00	3468342975613541	1397725050971
2555517-	0		1	Fri Jun 01 00:14:14 +0800 2012			3451901255218005	3451901255218005				3451901255218005	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[晕]有悖佛门教义!			1889413161	00	13021279400	1397725050971
2555518-	0		1	Tue Jun 18 19:00:34 +0800 2013			3590616866904012	3590616866904012				3590616866904012	0		#	0	<a href=" rel="nofollow">分享按钮</a>	@热点红姨 商家不按常理出牌怎么办？小心O2O这个大坑！  @mark			1889413161	00	0	1397725050971
2555519-	0		0	Mon Nov 19 12:31:56 +0800 2012			3514055224417382	3514055224417382				3514055224417382	0		#	0	<a href=" rel="nofollow">Qing</a>	分享了一篇文章：《为刘欢受不了“中国好声音”的“故事”而叫好》 			1889413161	00	0	1397725050972
2555520-	0		2	Sat Apr 21 11:33:57 +0800 2012			3437214405302431	3437214405302431				3437214405302431	0		#	0	<a href=" rel="nofollow">新浪博客</a>	PK @热点红姨 分享百事小熊的博文：精明煮男教你做出无法抗拒的全能炸酱【秘制炸酱】 推荐给@头条博客   （分享自 @头条博客）			1889413161	00	0	1397725050972
2555521-	0		0	Wed Feb 22 22:29:18 +0800 2012			3415998440989999	3415998440989999				3415998440989999	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1889413161	00	3415960809459388	1397725050972
2555522-	0		0	Sat Nov 26 09:19:05 +0800 2011			3383909448840942	3383909448840942				3383909448840942	0		#	0	<a href=" rel="nofollow">新浪微群</a>	#微群一周年#微群1岁了，我刚祝福了@微群小助手 一下，有点儿意思～微群是兴趣爱好者扎堆的地儿，不管你是影迷、吃货、追星族；还是 驴友、球迷、萝莉控……在这儿总能找到一群和你一样的人。56万个兴趣微群，一定有你喜欢的，谁玩谁知道 [挖鼻屎]			1889413161	00	0	1397725050973
2555523-	0		2	Wed Dec 11 21:18:01 +0800 2013			3654431721193206	3654431721193206				3654431721193206	0		#	1	<a href=" rel="nofollow">分享按钮</a>	@热点联盟 @热点红姨  大众点评联手微信 实现一站式消费  			1889413161	00	0	1397725050973
2555524-	0		0	Sat Apr 28 09:38:50 +0800 2012			3439722150019384	3439722150019384				3439722150019384	0		#	0	<a href=" rel="nofollow">新浪军事</a>	是不是纸龙试过之后才知道,有本事请来一试!!国防部驳斥国外有关中国军队系“纸龙”说法   （分享自 @新浪军事）			1889413161	00	0	1397725050973
2555525-	0		2	Thu Aug 11 00:40:52 +0800 2011			3345003531669136	3345003531669136				3345003531669136	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@原之声：幸福无需奢华与权贵。			1889413161	00	15008231837	1397725050973
2555526-	0		1	Tue Oct 18 09:32:48 +0800 2011			3369779772092697	3369779772092697				3369779772092697	0		#	1	<a href=" rel="nofollow">新浪新闻中心</a>	建议:保险公司设立相关"险种",以后动用国家资源救援时由保险公司负责支付费用.这样相对公平! 驴友违规探险屡出事后花政府钱救援引争议-视频： 全文：   （分享自 @头条新闻）			1889413161	00	0	1397725050974
2555527-	0		0	Sat Apr 28 17:36:07 +0800 2012			3439842262523404	3439842262523404				3439842262523404	0		#	0	<a href=" rel="nofollow">勋章馆</a>	如果你只会壁虎漫步的话就OUT了，真正的大屏幕达人一定是要飞上天空的！快来参加大屏幕的上墙活动领取这枚令你的壁虎飞跃的【如虎添翼】勋章吧。			1889413161	00	0	1397725050974
2555528-	0		1	Mon Jul 30 22:15:35 +0800 2012			3473614659223108	3473614659223108				3473614659223108	0			2	<a href=" rel="nofollow">专业版微博</a>	无线(移动)互联网-智能网络是提供良好无线应用体验的重要保障,盼望能得到 @四海建筑装饰韩峰 的鼎力支持!@热点红姨 @热点联盟			1889413161	00	3473528663562615	1397725050974
2555529-	0		0	Fri Feb 21 18:02:05 +0800 2014			3680474340241830	3680474340241830				3680474340241830	0			0	<a href=" rel="nofollow">网易新闻</a>	外交部回应奥巴马将会见达赖：粗暴干涉中国内政 （分享自 @网易新闻）  			1889413161	00	0	1397725050975
2555530-	0		1	Wed Oct 17 20:11:53 +0800 2012			3502212179521406	3502212179521406				3502212179521406	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	投资人很敏感！[偷笑]//@谭昱君: 高科技已从餐饮业、美容美发覆盖到医疗卫生、物流等各行业。//@上校058:[给力]//@热点红姨: @上校058 @家有-阳阳 看看，应用起来了吧！ //@武汉周琦:真洋气 //@乔健Lexlutor:乔布斯再一次改变世界			1889413161	00	3501685630752405	1397725050975
2555531-	0		0	Sat May 04 08:31:59 +0800 2013			3574151228717000	3574151228717000				3574151228717000	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	新浪微博客户端升级了！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！ 我在全新微博客户端3.5.0，我为雅安祈福。下载地址：			1889413161	00	0	1397725050975
2555532-	0		0	Sun Feb 12 12:02:26 +0800 2012			3412216814356353	3412216814356353				3412216814356353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	iPad 3 A6处理器依然是双核结构 @热点联盟 @热点红姨 			1889413161	00	0	1397725050976
2555533-	0		1	Thu Jun 13 20:09:36 +0800 2013			3588822300761897	3588822300761897				3588822300761897	0		#	8	<a href=" rel="nofollow">分享按钮</a>	@热点联盟 @热点红姨 第11届中关村国际美食节将开幕 呈现六大亮点 来源：搜狐焦点产业新区 2013年04月11日11:49 我来说两句(2) 　　第11届中关村国际美食节将于4月2――第11届中关村国际美食节将开幕 呈现六大亮点 - 新闻中心 - 搜狐焦点网  @mark			1889413161	00	0	1397725050976
2555534-	0		2	Sat Nov 23 11:53:41 +0800 2013			3647766729385217	3647766729385217				3647766729385217	0			0	<a href=" rel="nofollow">人民网</a>	中国国防部发布东海防空识别区航空器识别规则公告(图)--军事--人民网  			1889413161	00	0	1397725050976
2555535-	0		0	Mon Mar 26 22:34:15 +0800 2012			3427958503255023	3427958503255023				3427958503255023	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享程阳的博客的博文：程阳：美国博彩业竞争激烈、债务沉重 推荐给@头条博客   （分享自 @头条博客）			1889413161	00	0	1397725050977
2555536-	0		0	Tue Feb 14 22:34:41 +0800 2012			3413100692774833	3413100692774833				3413100692774833	0		#	0	<a href=" rel="nofollow">新浪博客</a>	有理、有力！分享于斌的博文：运营商按分计费模式应当叫停 推荐给@头条博客   （分享自 @头条博客）			1889413161	00	0	1397725050977
2555537-	0		0	Thu Jan 02 17:30:22 +0800 2014			3662346965051787	3662346965051787				3662346965051787	0			0	<a href=" rel="nofollow">网易科技</a>	@热点联盟 @热点红姨 嘀嘀打车获1亿美元融资 中信领投腾讯跟投 （分享自 @网易科技频道）  			1889413161	00	0	1397725050977
