1734659-	0		0	Thu Aug 15 16:38:34 +0800 2013			3611599631494259	3611599631494259				3611599631494259	0			0	<a href=" rel="nofollow">Android客户端</a>	[good][赞]			1497380970	00	3611585093842059	1397722737880
1734660-	0		2	Tue Jan 15 08:40:48 +0800 2013			3534653166380243	3534653166380243				3534653166380243	0			2	<a href=" rel="nofollow">iPhone客户端</a>	试试去 //@闫晋萍://@左小丹: [围观]//@亲爱的小仙女: 精品网论坛有产品试用活动哦，快来参加吧[太开心][太开心]			1497380970	00	3534447440251526	1397722737880
1734661-	0		6	Wed Aug 15 16:15:12 +0800 2012		type:Pointcoordinates:#31.21799#121.43795	3479322176473726	3479322176473726				3479322176473726	0			0	<a href=" rel="nofollow">iPhone客户端</a>	成功在刚下大雨之时进了门。[耶] 我在:			1497380970	00	0	1397722737880
1734662-	0		1	Fri Feb 15 13:11:39 +0800 2013			3545955360514365	3545955360514365				3545955360514365	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@姜奶奶是淑女://@吴法天://@云的聪明: 抓住她！ @望京网 @吴法天 @染香 @司马南 @胡杨林717 @头条新闻			1497380970	00	3545684017776597	1397722737881
1734663-	0		0	Mon Dec 30 07:36:12 +0800 2013			3661110274069793	3661110274069793				3661110274069793	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真好[心] //@那些触心的台词:友谊[心]			1497380970	00	3660987503476447	1397722737881
1734664-	0		0	Fri May 04 22:05:31 +0800 2012			3442084386415055	3442084386415055				3442084386415055	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	[晕][晕]//@宋晓鸣:哈哈！确实可以的。 @伊美尔李镔 //@阿昕: [吃惊]//@于靖_: 尼玛。。。孩子脸能再糊点儿吗？。。。//@杨骁: //@多宝喵: [衰]//@还是老王:转发微博			1497380970	00	3442037372376206	1397722737881
1734665-	0		1	Thu Jan 31 10:57:42 +0800 2013			3540485827996855	3540485827996855				3540485827996855	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我家的小同志，不仅昨晚中了一万元现金大奖，今早在餐厅吃饭，又中了＂双黄蛋＂奖!好运气挡不住，蛇年当＂牛＂年过!@灵猫球球 @艾拉嘉馨			1497380970	00	0	1397722737882
1734666-	0		0	Fri Jan 04 14:22:30 +0800 2013			3530752899593931	3530752899593931				3530752899593931	0			0	<a href=" rel="nofollow">iPhone客户端</a>	铭记[心][蜡烛][蜡烛][蜡烛] //@席蓓莉:[蜡烛][蜡烛][蜡烛]  //@忽如远行客_: [蜡烛][蜡烛][蜡烛]			1497380970	00	3529713676565424	1397722737882
1734667-	0		0	Thu Dec 27 22:21:17 +0800 2012			3527974273712047	3527974273712047				3527974273712047	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#精品20年#我第一次和同事去见客户，对方是个新加坡人。他说：＂噢，「精品」，来之前我新加坡的同事就说，到那儿买份「精品」，北京的吃喝玩乐住都在上面。＂			1497380970	00	0	1397722737882
1734668-	0		0	Sun Dec 02 20:33:18 +0800 2012			3518887406162125	3518887406162125				3518887406162125	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有谁吃过?[挖鼻屎]			1497380970	00	3518797015421561	1397722737882
1734669-	0		3	Sun May 20 11:07:31 +0800 2012			3447717000943270	3447717000943270				3447717000943270	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	专注			1497380970	00	0	1397722737883
1734670-	0		0	Fri Sep 07 16:58:05 +0800 2012			3487667893795814	3487667893795814				3487667893795814	0			2	<a href=" rel="nofollow">iPhone客户端</a>	太有创意了!			1497380970	00	3487200555835348	1397722737883
1734671-	0		0	Fri Nov 16 14:57:07 +0800 2012			3513004601761358	3513004601761358				3513004601761358	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @清华大学出版社经管与人文分社 爱丁堡			1497380970	00	3512733809114756	1397722737883
1734672-	0		0	Mon Jun 11 22:55:43 +0800 2012			3455867766993135	3455867766993135				3455867766993135	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	天[吃惊]//@画家萧艺://@蚁集: 壮丽的闪耀！[赞][鼓掌][鼓掌]			1497380970	00	3455864549488229	1397722737884
1734673-	0		3	Mon May 21 22:53:56 +0800 2012			3448257164553019	3448257164553019				3448257164553019	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	[威武][耶] //@王逸凡微博: //@杨磊BUI: 祝福！[good][good][good]  //@高英亮: 祝福贸大			1497380970	00	3448238608788789	1397722737884
1734674-	0		0	Wed Nov 21 06:54:11 +0800 2012			3514695006998515	3514695006998515				3514695006998515	0			0	<a href=" rel="nofollow">iPhone客户端</a>	听听去吧 //@蔺道军:转发微博			1497380970	00	3514570172116658	1397722737884
1734675-	0		0	Sat Jan 05 20:07:55 +0800 2013			3531202214022392	3531202214022392				3531202214022392	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1497380970	00	3531063999096899	1397722737884
1734676-	0		2	Sun Aug 12 00:39:47 +0800 2012			3477999607087301	3477999607087301				3477999607087301	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	没来青海前,我对它的印象是干旱缺水、戈壁荒漠。经过这一路才知道，至少是西宁方圆300公里的范围，基本上是有山就有水，有水就有河，河水清凉见底。有些还有九寨沟的风韵。			1497380970	00	0	1397722737885
1734677-	0		0	Sat Dec 21 17:50:53 +0800 2013			3658003474013686	3658003474013686				3658003474013686	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@网上中华艺术宫:──《中国书法五千年》──经典视频！			1497380970	00	3567418309829238	1397722737885
