2753276-	1		0	Thu Mar 13 16:04:07 +0800 2014			3687692423015554	3687692423015554				3687692423015554	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2171525751	00	3687681529950986	1397725606433
2753277-	0		0	Tue Feb 07 11:42:15 +0800 2012			3410399787764886	3410399787764886				3410399787764886	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2171525751	00	3410371258098415	1397725606433
2753278-	0		0	Wed Jun 26 08:18:00 +0800 2013			3593354262559951	3593354262559951				3593354262559951	0		#	0	<a href=" rel="nofollow">专业版微博</a>	『周三，永定天气』6月26日，白天阵雨，夜间多云。24°C~31°C，东北风，风力2级。无持续风向。			2171525751	00	0	1397725606434
2753279-	0		0	Thu Apr 03 08:32:55 +0800 2014			3695189011521729	3695189011521729				3695189011521729	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【永定天气】2014年4月3日 星期四 农历三月初四。白天雷阵雨，夜间阴。15°C~22°C，北风，风力1级。			2171525751	00	0	1397725606434
2753280-	0		2	Fri Aug 16 15:05:04 +0800 2013			3611938490147968	3611938490147968				3611938490147968	0			2	<a href=" rel="nofollow">专业版微博</a>	初溪呀！			2171525751	00	3611928674881541	1397725606434
2753281-	0		0	Wed Mar 27 16:48:24 +0800 2013			3560505413512837	3560505413512837				3560505413512837	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#安安圆梦#我们一起舞蹈！安安和他的小伙伴们在洪川小学的操场上随着音乐起舞。我们手拉手，心连心，舞出我们心中的梦。@福建省旅游局@龙岩市旅游局@承启楼@火烧� @新浪福建旅游 @福建省品牌景区营销中心@福建旅游--旅途人网			2171525751	00	0	1397725606435
2753282-	0		0	Sun Feb 17 15:03:12 +0800 2013			3546708204514460	3546708204514460				3546708204514460	0			0	<a href=" rel="nofollow">专业版微博</a>	《镜报》曝料，巴萨急需引入高水平的中后卫，阿森纳再次成为了巴萨挖角的目标，巴萨盯上了阿森纳新任队长维尔马伦。V5将是阿森纳从05年起连续卖走的第五任队长？？ (来自体育频道)			2171525751	00	0	1397725606435
2753283-	0		0	Fri Nov 29 08:52:24 +0800 2013			3649895426954480	3649895426954480				3649895426954480	0		#	1	<a href=" rel="nofollow">专业版微博</a>	『早安』人生不能靠心情活着，而要靠心态去生活。			2171525751	00	0	1397725606436
2753284-	0		0	Fri Aug 16 11:32:41 +0800 2013			3611885037514424	3611885037514424				3611885037514424	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				2171525751	00	3607963321177828	1397725606436
2753285-	0		0	Fri Mar 09 17:13:28 +0800 2012			3421717169294382	3421717169294382				3421717169294382	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2171525751	00	3421666803776337	1397725606436
2753286-	0		0	Sat Dec 21 10:40:16 +0800 2013			3657895105396621	3657895105396621				3657895105396621	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	“享自驾  爱旅游”2013厦门自驾旅游节启动仪式     2014年永定土楼自驾旅游套票首发仪式@福建省旅游局 @龙岩市旅游局 @新浪福建旅游 @V游福建			2171525751	00	0	1397725606437
2753287-	0		0	Tue Jan 14 09:56:52 +0800 2014			3666581497160777	3666581497160777				3666581497160777	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看惯了高山大佛，览尽了江河湖泊，你有没有看过更加“接地气”的福建土楼？福建土楼的土是散发着艺术气息的土。土楼取生土、鹅卵石、木材而建，经济而坚固，虽不高，但远远望去却像与天混为一体，楼挨天，天抚地，浑然天成，想必老天也想“接地气”，真可以说是天地合一了。			2171525751	00	0	1397725606437
2753288-	0		3	Wed Dec 05 08:41:15 +0800 2012			3519795380931456	3519795380931456				3519795380931456	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	昨天太阳稍微露了下头，今天又淅沥沥的下起雨了。期待晴天。			2171525751	00	0	1397725606437
2753289-	1		3	Mon Jul 08 10:24:55 +0800 2013			3597734857112429	3597734857112429				3597734857112429	0		#	20	<a href=" rel="nofollow">专业版微博</a>	『土楼成功申遗五周年』昨天晚上7时三十分，福建省客家土楼旅游发展有限公司在永定南门街商贸广场举行了土楼成功申遗五周年文艺晚会。晚会上多个节目大大加深了人门对土楼的认识。如大合唱《土楼方圆》、舞蹈《土楼宝贝》、快板《说唱土楼》等等。福建土楼成功“申遗”让我们对客家文化有了更多的认知			2171525751	00	0	1397725606438
2753290-	0		0	Fri Jan 06 08:25:37 +0800 2012			3398753895925262	3398753895925262				3398753895925262	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	闲时到土楼走走，一定会爱上客家土楼。一座座土楼错落有致地排列在一片开阔的盆地上，青山密林、禾苗茶树、溪水芭蕉、是现代都市人追寻与暗恋的桃花源。			2171525751	00	0	1397725606438
2753291-	0		3	Wed Jul 17 10:41:32 +0800 2013			3601000525029467	3601000525029467				3601000525029467	0		#	2	<a href=" rel="nofollow">专业版微博</a>	2013暑期活动多，永定土楼在暑假期间推出各种免票、打折活动!详细活动，请点击图片！@V游福建 @福建省旅游局			2171525751	00	0	1397725606438
2753292-	0		0	Mon Mar 31 10:59:18 +0800 2014			3694138682527038	3694138682527038				3694138682527038	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	土楼是以生土作为主要建筑材料，楼顶还覆有火烧瓦盖，经久不损，土楼的建造充分体现了古人的智慧和团结，也是以家族、氏族为集聚形态的中国人最富有传统特色的民居建筑之一，每一座土楼都有一个家族的故事，记载着若干人的悲欢离合，如有机会，寻找土楼里面的故事，一定是非常有意思的一件事情。			2171525751	00	0	1397725606439
2753293-	0		0	Sun Jan 06 14:57:33 +0800 2013			3531486487576261	3531486487576261				3531486487576261	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@鸿志中基客家文化博物馆: [给力]大家记得今晚看直播哦！			2171525751	00	3531284661499227	1397725606439
2753294-	0		1	Thu Nov 01 08:05:07 +0800 2012			3507465092210958	3507465092210958				3507465092210958	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	今天气温下降的比较厉害，来土楼旅游的朋友记得多带件衣服御寒。			2171525751	00	0	1397725606440
2753295-	0		3	Thu Sep 01 08:17:40 +0800 2011			3352728634660099	3352728634660099				3352728634660099	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2171525751	00	3352714692804236	1397725606440
2753296-	0		0	Wed Mar 19 15:01:31 +0800 2014			3689850983809872	3689850983809872				3689850983809872	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	防火很重要呀			2171525751	00	3689787314656761	1397725606440
2753297-	0		0	Tue Mar 06 14:18:50 +0800 2012			3420586057911741	3420586057911741				3420586057911741	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@上海��大酒店-严梦花: 转发微博			2171525751	00	3418115075980423	1397725606440
2753298-	0		0	Fri Jul 26 08:09:17 +0800 2013			3604223705287270	3604223705287270				3604223705287270	0			0	<a href=" rel="nofollow">专业版微博</a>	红彤彤的的一片...//@畲家蓝姓: 客家人称“火烧云"			2171525751	00	3603987678882116	1397725606441
2753299-	0		0	Tue Mar 12 16:44:56 +0800 2013			3555068722826979	3555068722826979				3555068722826979	0			0	<a href=" rel="nofollow">专业版微博</a>	要坚强！学会面对。			2171525751	00	3555067514921335	1397725606441
2753300-	0		1	Sat May 05 08:14:45 +0800 2012			3442237704998853	3442237704998853				3442237704998853	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2171525751	00	3442229404242036	1397725606441
2753301-	0		1	Fri Aug 26 15:40:40 +0800 2011			3350665791880651	3350665791880651				3350665791880651	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@情系永定共筑和谐：转发微博。			2171525751	00	3350622565351746	1397725606442
2753302-	0		0	Thu Apr 10 10:51:51 +0800 2014			3697760690432024	3697760690432024				3697760690432024	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2171525751	00	3697754595865502	1397725606442
2753303-	0		2	Wed May 08 15:28:45 +0800 2013			3575705667756137	3575705667756137				3575705667756137	0		#	7	<a href=" rel="nofollow">专业版微博</a>	『土楼美图』夕阳向大地洒下金辉，整个古老的土楼城堡披上了蝉翼般的金纱，安详的土楼人家在楼门前静坐，是在等待孩童放学归来，还是等待田间劳作的亲人一起晚餐？@永定承启楼 @福建省旅游局 @龙岩市旅游局 @新浪微语 @新浪福建旅游 @中国旅游 @冬图 @美说 @青春的王朵朵 @苏梦夏 @永定网			2171525751	00	0	1397725606442
2753304-	0		0	Wed Mar 14 08:49:20 +0800 2012			3423402243151700	3423402243151700				3423402243151700	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	Good love makes you see the whole world from one person while bad love makes you abandon the whole world for one person. 好的爱情是你通过一个人看到整个世界，坏的爱情是你为了一个人舍弃世界。			2171525751	00	0	1397725606443
2753305-	0		1	Mon Mar 10 09:42:52 +0800 2014			3686509301941960	3686509301941960				3686509301941960	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			2171525751	00	3686195315782182	1397725606443
2753306-	0		0	Wed Jun 13 08:33:21 +0800 2012			3456375512845778	3456375512845778				3456375512845778	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	团结互助、和睦相处是中华民族的传统美德，也是土楼客家人的优良传统。土楼客家人历史上形成的凝聚力，使他们在彬彬有礼的交往中消除矛盾冲突，尊老爱幼、成人之美、扶贫救弱、诚实谦和等已成为社会公德，成为客家文化的核心内容。			2171525751	00	0	1397725606444
2753307-	0		0	Thu May 17 10:19:40 +0800 2012			3446617795608158	3446617795608158				3446617795608158	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			2171525751	00	3446610094994666	1397725606444
2753308-	0		0	Wed Jan 18 09:01:02 +0800 2012			3403111467447482	3403111467447482				3403111467447482	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2171525751	00	3402963290703273	1397725606444
2753309-	0		0	Wed Nov 16 02:40:59 +0800 2011			3380185383135752	3380185383135752				3380185383135752	0			0	<a href=" rel="nofollow">MTK客户端</a>	转发微博。			2171525751	00	3379653060212094	1397725606444
2753310-	1		2	Wed Jul 10 09:02:01 +0800 2013			3598438770152279	3598438770152279				3598438770152279	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#微博许愿# 快乐开心起来，即使那么多的不顺，不在抱怨人生，能做的就是微笑面对每一天。@V游福建			2171525751	00	0	1397725606445
2753311-	0		1	Tue Jul 16 15:04:33 +0800 2013			3600704331967371	3600704331967371				3600704331967371	0			1	<a href=" rel="nofollow">专业版微博</a>	//@土楼万能青年: 你的手挡住脸了……			2171525751	00	3600625554650348	1397725606445
2753312-	1		0	Wed Apr 09 09:40:15 +0800 2014			3697380284079073	3697380284079073				3697380284079073	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【土楼赞】 在这些非凡的建筑群里，有着很多奇妙的雕刻和古代书法的实例以及其他文化特征。我很幸运地看过了福建的几乎所有土楼，并极力推荐大家去参观。 ----雷斯利・亨德尔（英国）			2171525751	00	0	1397725606445
2753313-	0		1	Fri Feb 21 09:03:12 +0800 2014			3680338730328117	3680338730328117				3680338730328117	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【洪坑天后宫】洪坑名俗文化村有一座天后宫，里面供奉是人称“海上女神”妈祖。大家可能会感到奇怪，这里的村民远离海边，怎么会信奉海上女神呢？原因是洪坑村在海内外经商、创业的人很多，加上洪坑人姓林，所以祈求妈祖保佑，并把同姓的妈祖林默尊称为姑婆，所以当地人又叫它“姑婆庙”。			2171525751	00	0	1397725606446
2753314-	0		0	Sat Oct 08 11:39:47 +0800 2011			3366187849982789	3366187849982789				3366187849982789	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@永定承启楼：转发微博。			2171525751	00	3365971952190499	1397725606446
2753315-	0		0	Sat Oct 12 18:05:19 +0800 2013			3632639963902758	3632639963902758				3632639963902758	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	@福建省旅游局 @V游福建 @龙岩市旅游局 @福建东南电子商务有限公司 @福建旅游--旅途人网 @北京市旅游发展委员会 @福建永定土楼2011 //@福建土楼余庆楼://@木子非画坊:土楼大片！！！[鼓掌]@初溪土楼-余庆楼客栈 @福建土楼余庆楼 @土楼旅程 @福建土楼永定景区			2171525751	00	3627859048213637	1397725606446
2753316-	0		1	Sat Feb 16 11:47:42 +0800 2013			3546296612900852	3546296612900852				3546296612900852	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2171525751	00	3546290388196917	1397725606447
2753317-	0		0	Wed Aug 14 08:29:45 +0800 2013			3611114225024023	3611114225024023				3611114225024023	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			2171525751	00	3610986340391162	1397725606447
2753318-	0		0	Thu Feb 28 08:31:30 +0800 2013			3550595892367298	3550595892367298				3550595892367298	0		#	1	<a href=" rel="nofollow">专业版微博</a>	『永定客家土楼简明攻略』文字太长，弄个图片模式发。攻略之四，南溪土楼群。			2171525751	00	0	1397725606448
2753319-	0		0	Mon Mar 11 10:38:51 +0800 2013			3554614210796532	3554614210796532				3554614210796532	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2171525751	00	3553597964654158	1397725606448
2753320-	0		0	Mon Jun 17 08:20:55 +0800 2013			3590093505920594	3590093505920594				3590093505920594	0		#	0	<a href=" rel="nofollow">专业版微博</a>	『周一，永定天气』6月17日，多云。24°C~34°C。东北风，风力2级，无持续风向。			2171525751	00	0	1397725606448
2753321-	0		0	Thu Mar 08 08:09:22 +0800 2012			3421217854002874	3421217854002874				3421217854002874	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@魅力福建网: 谁能帮他找一找这位热心的老爷爷？[km嘻嘻]嘿嘿~			2171525751	00	3411847547956937	1397725606449
2753322-	0		0	Fri Aug 30 15:37:58 +0800 2013			3617020195426264	3617020195426264				3617020195426264	0			0	<a href=" rel="nofollow">专业版微博</a>	//@千千40169: //@新浪福建旅游:#带着微博去福建#土楼犹如一部读不完的百科全书，博大精深，与秀丽的山河景色互为映衬[心]@福建土楼永定景区			2171525751	00	3616616421576947	1397725606449
2753323-	0		3	Thu Apr 11 15:33:57 +0800 2013			3565922495345927	3565922495345927				3565922495345927	0			2	<a href=" rel="nofollow">专业版微博</a>	转发微博			2171525751	00	3565895118685745	1397725606449
2753324-	0		0	Sun Jan 06 15:54:55 +0800 2013			3531500924403300	3531500924403300				3531500924403300	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	很美 //@精彩热门电影: 【你一辈子可能看不到的美景】			2171525751	00	3527134196614094	1397725606450
2753325-	0		0	Thu Feb 27 09:31:04 +0800 2014			3682520074357429	3682520074357429				3682520074357429	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@土楼旅程: 美妙的行程！			2171525751	00	3682259502864343	1397725606450
2753326-	0		0	Fri Feb 10 11:17:03 +0800 2012			3411480613712212	3411480613712212				3411480613712212	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2171525751	00	3411469876332804	1397725606450
