2715726-	0		0	Thu Mar 29 08:37:57 +0800 2012			3428835196714848	3428835196714848				3428835196714848	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			2383581734	00	3409828539634646	1397725501495
2715727-	0		0	Tue Jan 28 08:44:44 +0800 2014			3671636769373660	3671636769373660				3671636769373660	0		#	0	<a href=" rel="nofollow">LOFTER</a>	转载音乐（转载自"小豆之家・LoFoTo"的LOFTER: 简单干净的民谣，如清新的微风抚过燥郁的心。 小豆之家敬上！ 阅读全文:  ）（音乐地址：			2383581734	00	0	1397725501495
2715728-	0		0	Fri Jun 08 07:35:56 +0800 2012			3454549123817755	3454549123817755				3454549123817755	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好！			2383581734	00	3454318668009261	1397725501495
2715729-	0		0	Thu Mar 29 08:14:00 +0800 2012			3428829165039740	3428829165039740				3428829165039740	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	think!			2383581734	00	3413102026995872	1397725501496
2715730-	0		0	Sun Sep 29 16:20:52 +0800 2013			3627902627406082	3627902627406082				3627902627406082	0		#	0	<a href=" rel="nofollow">LOFTER</a>	Nice sound！ （转载自"小豆之家"的LOFTER: Maria Arredondo“�小就有�人的音�天�，10�就�加�歌唱比�，取得了不俗的成�，之後她用�年的��慢慢�找自己的�格，她可以完美唱著多�曲�的歌曲，�深情到慢歌”Cros... 阅读全文:  ）（音乐地址：			2383581734	00	0	1397725501496
2715731-	0		0	Thu Mar 06 20:39:31 +0800 2014			3685225001497751	3685225001497751				3685225001497751	0			0	<a href=" rel="nofollow">分享按钮</a>	【分享自 果多酱 的LOFTER】 不小心就喜欢上了这首歌，just enjoy 吧！ （阅读全文： 音乐地址     			2383581734	00	0	1397725501496
2715732-	0		0	Sun Mar 11 10:20:34 +0800 2012			3422338031011526	3422338031011526				3422338031011526	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好！			2383581734	00	3387253239538037	1397725501497
2715733-	0		2	Sun Jun 03 09:53:10 +0800 2012			3452771720430651	3452771720430651				3452771720430651	0		#	0	<a href=" rel="nofollow">微相册</a>	休假 			2383581734	00	0	1397725501497
2715734-	0		0	Fri Oct 04 10:51:51 +0800 2013			3629631766828262	3629631766828262				3629631766828262	0		#	0	<a href=" rel="nofollow">LOFTER</a>	好！ （转载自"小豆之家"的LOFTER: James Vincent McMorrow，来自爱尔兰的独立民谣歌手,2010年6月发行首专Early In The Morning。他的声音清润柔和，像裹着一层清寒的水雾，纤细的颤音，放佛密林深处传来的歌声。 小豆之家敬上！ 阅读全文:  ）（音乐地址：			2383581734	00	0	1397725501497
2715735-	0		0	Sun Jan 20 09:18:02 +0800 2013			3536474479391430	3536474479391430				3536474479391430	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	能编出这小品的，真逗！贼逗！//@上善若水wh: [哈哈]			2383581734	00	3514178402603035	1397725501498
2715736-	0		0	Tue Aug 06 08:20:58 +0800 2013			3608212911922030	3608212911922030				3608212911922030	0		#	0	<a href=" rel="nofollow">360安全平台</a>	来自@360手机助手 微博图片分享，下载地址：			2383581734	00	0	1397725501498
2715737-	0		0	Sun Feb 16 19:33:45 +0800 2014			3678685469460226	3678685469460226				3678685469460226	0		#	0	<a href=" rel="nofollow">LOFTER</a>	转载音乐（转载自"旋转木马的音乐盒"的LOFTER: Dan Gibson｛Cascades｝1998 钢琴纯音乐 一首有小鸟哼鸣的钢琴纯音乐作品,旋律清新,贴近大自然,在歌曲的结尾还有瀑布倾泻下来时所发出的声音. Dan Gibson生长在尼加拉瀑布附近的... 阅读全文:  ）（音乐地址：			2383581734	00	0	1397725501498
2715738-	0		0	Sun May 20 07:39:17 +0800 2012			3447664601730377	3447664601730377				3447664601730377	0		#	1	<a href=" rel="nofollow">百度分享</a>	2012全球最佳餐厅排行榜-旅游频道-奢侈品中国 			2383581734	00	0	1397725501498
2715739-	0		0	Tue Nov 22 21:36:00 +0800 2011			3382645352722244	3382645352722244				3382645352722244	0		#	0	<a href=" rel="nofollow">360安全平台</a>	经360开机小助手鉴定，本人今日开机时间为 22秒，击败全国99%用户，获得“五星级神机”称号~！			2383581734	00	0	1397725501499
2715740-	0		0	Thu Mar 08 15:41:33 +0800 2012			3421331657902690	3421331657902690				3421331657902690	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	17种食物提高脑力  			2383581734	00	0	1397725501499
2715741-	0		1	Fri Apr 06 17:48:11 +0800 2012			3431872766087497	3431872766087497				3431872766087497	0		#	0	<a href=" rel="nofollow">百度</a>	NBA最火新人林书豪纽约豪宅亮相-豪宅频道-奢侈品中国 			2383581734	00	0	1397725501499
2715742-	0		0	Sat Feb 01 07:30:42 +0800 2014			3673067690119819	3673067690119819				3673067690119819	0		#	0	<a href=" rel="nofollow">LOFTER</a>	转载音乐（转载自"小豆之家・LoFoTo"的LOFTER: 冬日海面的一抹冷光telepopmusik Telepopmusik，他们的音乐混杂着悠静、冰冷、明晰的电子旋律以及仿佛来自混沌时空的微妙舞曲鼓点，犹如冬日悦动海面上的一抹冷光。 这支成立于1... 阅读全文:  ）（音乐地址：			2383581734	00	0	1397725501500
2715743-	0		0	Fri Jun 01 05:37:03 +0800 2012			3451982490701485	3451982490701485				3451982490701485	0		#	0	<a href=" rel="nofollow">酷6网分享</a>	Wow,wonderful!  酷！最火爆的歌曲《Neyanbhbin》   （分享自 @酷6网）			2383581734	00	0	1397725501500
2715744-	0		0	Tue Mar 06 07:26:34 +0800 2012			3420482307163302	3420482307163302				3420482307163302	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	坦诚相待，活在当下！			2383581734	00	3420293253446900	1397725501500
2715745-	0		0	Wed Sep 14 09:59:41 +0800 2011			3357465356162506	3357465356162506				3357465356162506	0		#	0	<a href=" rel="nofollow">勋章馆</a>	此时此刻，我泪流满面，微博给我颁发了【三好学生】勋章，我终于成为一名有身份的人！快去完善你的教育信息领取三好学生勋章吧！ 			2383581734	00	0	1397725501501
2715746-	0		0	Sun Sep 25 14:41:06 +0800 2011			3361522438527270	3361522438527270				3361522438527270	0			0	<a href=" rel="nofollow">Qing</a>	转发微博			2383581734	00	3361520266278003	1397725501501
2715747-	0		0	Fri Apr 06 17:59:18 +0800 2012			3431875559790047	3431875559790047				3431875559790047	0		#	0	<a href=" rel="nofollow">百度</a>	中国富豪关注度最高的世界豪车品牌排行第11页-豪车频道-奢侈品中国 			2383581734	00	0	1397725501501
2715748-	0		0	Sun Oct 02 12:17:33 +0800 2011			3364023028279733	3364023028279733				3364023028279733	0			0	<a href=" rel="nofollow">Qing</a>	//@全球热门搜罗:英格兰小镇的傍晚			2383581734	00	3363986343978558	1397725501501
2715749-	0		0	Sun Mar 09 08:55:07 +0800 2014			3686134901505190	3686134901505190				3686134901505190	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【分享自 梨子皮冻冻 的LOFTER】 #晚间推歌#听着听着就听到了这首，很舒缓的节奏，让人有种放松了一天的疲惫的愉悦感。 （阅读全文： 音乐地址     			2383581734	00	0	1397725501502
2715750-	0		1	Thu Feb 16 12:55:05 +0800 2012			3413679611801559	3413679611801559				3413679611801559	0		#	1	<a href=" rel="nofollow">百度</a>	带你体验新加坡的十大传统美食-旅游频道-奢侈品中国 			2383581734	00	0	1397725501502
2715751-	0		0	Sat Aug 25 07:47:50 +0800 2012			3482818372404961	3482818372404961				3482818372404961	0		#	1	<a href=" rel="nofollow">加网分享按钮</a>	奢侈品中国_1470匹马力兰博基尼小牛  			2383581734	00	0	1397725501502
2715752-	0		0	Sun Mar 09 09:09:16 +0800 2014			3686138458269095	3686138458269095				3686138458269095	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【分享自 Adward_R 的LOFTER】 “水上音乐”之F大调组曲（HWV 348）第三分曲。呈现快板、缓板复又回归开朗的快板的三段曲式，兼具... （阅读全文： 音乐地址     			2383581734	00	0	1397725501503
2715753-	0		0	Thu Mar 29 07:54:31 +0800 2012			3428824262191586	3428824262191586				3428824262191586	0		#	0	<a href=" rel="nofollow">商业价值杂志</a>	网络时代明星方法论 | 《商业价值》杂志 			2383581734	00	0	1397725501503
2715754-	0		0	Wed Feb 08 15:49:33 +0800 2012			3410824414775940	3410824414775940				3410824414775940	0			0	<a href=" rel="nofollow">专业版微博</a>	��微博。			2383581734	00	3387271917573783	1397725501503
2715755-	0		0	Tue Mar 06 08:19:52 +0800 2012			3420495720667479	3420495720667479				3420495720667479	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自我修养提升，不以物喜，不以己悲，平静如佛是境界~~			2383581734	00	3420291475007255	1397725501504
2715756-	0		0	Tue Mar 18 19:44:29 +0800 2014			3689559806545424	3689559806545424				3689559806545424	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【分享自 杉木羊 的LOFTER】 其实?最没出息?最矫情的?就是我了  一朝被蛇咬??再有半点惊动?就?吓得不行  我也不知道?你??... （阅读全文： 音乐地址     			2383581734	00	0	1397725501504
2715757-	0		0	Sun Nov 18 01:46:26 +0800 2012			3513530395395353	3513530395395353				3513530395395353	0		#	0	<a href=" rel="nofollow">百度文库</a>	嘉和公司淀粉基生物降解材料项目可行性研究_百度文库(分享自@百度文库) 			2383581734	00	0	1397725501504
2715758-	0		0	Thu Dec 20 06:58:04 +0800 2012			3525205231669240	3525205231669240				3525205231669240	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			2383581734	00	3523147304833338	1397725501505
2715759-	0		0	Fri Feb 21 22:46:37 +0800 2014			3680545941148490	3680545941148490				3680545941148490	0		#	0	<a href=" rel="nofollow">LOFTER</a>	转载音乐（转载自"小豆之家・LoFoTo"的LOFTER: 法国流行女歌手Leslie联手Pauline单曲 La vie par procuration 小豆之家敬上！ 阅读全文:  ）（音乐地址：			2383581734	00	0	1397725501505
2715760-	0		0	Wed Oct 30 11:32:59 +0800 2013			3639064203202713	3639064203202713				3639064203202713	0		#	0	<a href=" rel="nofollow">LOFTER</a>	好听！ （转载自"小豆之家"的LOFTER: 《纯真》是五月天阿信作词作曲，并由五月天在他们2001年的专辑《人生海海》中演唱。粱静茹2004年的专辑《燕尾蝶》中翻唱了这首歌，编曲不同，但依然由五月天的阿信和怪兽担任制作人。 梁... 阅读全文:  ）（音乐地址：			2383581734	00	0	1397725501505
2715761-	0		0	Mon Sep 26 01:49:48 +0800 2011			3361690722597103	3361690722597103				3361690722597103	0		#	0	<a href=" rel="nofollow">Qing</a>	发表了1张图片 			2383581734	00	0	1397725501506
2715762-	0		0	Fri Jun 08 07:53:54 +0800 2012			3454553645362422	3454553645362422				3454553645362422	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	向智者靠拢~~			2383581734	00	3452000878677246	1397725501506
2715763-	0		0	Wed Nov 20 12:32:14 +0800 2013			3646689267183806	3646689267183806				3646689267183806	0		#	0	<a href=" rel="nofollow">搜狐相册</a>	加菲视觉的图片墙列表-搜狐相册  			2383581734	00	0	1397725501506
2715764-	0		0	Thu Mar 29 07:58:26 +0800 2012			3428825247700650	3428825247700650				3428825247700650	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赞！			2383581734	00	3416538097224571	1397725501506
2715765-	0		0	Thu Jan 03 06:07:26 +0800 2013			3530265915342729	3530265915342729				3530265915342729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	给年轻人~			2383581734	00	3529405181886776	1397725501507
2715766-	0		0	Sun Sep 22 18:09:06 +0800 2013			3625393150429015	3625393150429015				3625393150429015	0		#	0	<a href=" rel="nofollow">LOFTER</a>	分享图片（共5张图）  			2383581734	00	0	1397725501507
2715767-	0		0	Fri Oct 04 10:47:45 +0800 2013			3629630735134187	3629630735134187				3629630735134187	0		#	0	<a href=" rel="nofollow">LOFTER</a>	Like it （转载自"小豆之家"的LOFTER: Amy Belle的歌��人另一�不一�感�。 她的新鲜和鼓舞人心的旋律和独特的声音，艾米百丽是不同的艺术家-最性感，酷，和情感，并在同一时间完全正宗。 28岁的词曲作者从格拉斯哥的魅力... 阅读全文:  ）（音乐地址：			2383581734	00	0	1397725501507
2715768-	1		0	Sun Sep 22 18:28:06 +0800 2013			3625397927337979	3625397927337979				3625397927337979	0		#	0	<a href=" rel="nofollow">LOFTER</a>	转载音乐（转载自"小豆之家"的LOFTER: You Raise Me Up这首歌是一首赞美诗，事实上是歌颂上帝，告诫人们在任何艰难压抑的情况下，靠着上帝胜过自己、胜过环境的“福音类”的歌。间奏的风笛更是让人深陷音乐深海之中无法自拔，... 阅读全文:  ）（音乐地址：			2383581734	00	0	1397725501508
2715769-	0		0	Thu Mar 29 08:11:16 +0800 2012			3428828477405275	3428828477405275				3428828477405275	0		#	0	<a href=" rel="nofollow">新浪财经</a>	烟王褚时健85岁种橙子成亿万富翁 批评股市不正常   （分享自 @新浪财经）			2383581734	00	0	1397725501508
2715770-	0		0	Sat Sep 24 16:51:19 +0800 2011			3361192821100137	3361192821100137				3361192821100137	0			0	<a href=" rel="nofollow">Qing</a>	好！			2383581734	00	3361140270411628	1397725501508
2715771-	0		0	Fri Jun 08 16:00:45 +0800 2012			3454676165339889	3454676165339889				3454676165339889	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	研究研究~			2383581734	00	3453679523304416	1397725501509
2715772-	0		0	Tue Feb 18 18:22:23 +0800 2014			3679392285243916	3679392285243916				3679392285243916	0		#	0	<a href=" rel="nofollow">LOFTER</a>	转载音乐（转载自"未名花殇"的LOFTER: 新世纪经典名曲 Dance of the Moon and Stars 星月之舞 选自John Adorney约翰・安铎尼 经典名碟《Beckoning 蓝》 我理解的经典是，如酒，历经岁月的积淀越陈越醇厚。 这首悦耳的、轻松的... 阅读全文:  ）（音乐地址：			2383581734	00	0	1397725501509
2715773-	0		0	Fri Jan 31 08:49:19 +0800 2014			3672725086675151	3672725086675151				3672725086675151	0		#	0	<a href=" rel="nofollow">LOFTER</a>	转载音乐（转载自"小豆之家・LoFoTo"的LOFTER: 莎拉・寇娜（1980年1月13日－），知名畅销独声德国流行音乐歌手。莎拉于2000年代初期便在欧洲走红。主要作品有《just one last dance 》、《Let’s Get Back To The Bed Boy》等。... 阅读全文:  ）（音乐地址：			2383581734	00	0	1397725501510
2715774-	0		1	Thu May 31 11:07:09 +0800 2012			3451703179455688	3451703179455688				3451703179455688	0			1	<a href=" rel="nofollow">加网分享按钮</a>	全球竞争力排名 香港蝉联第一  			2383581734	00	0	1397725501510
2715775-	0		0	Mon Dec 24 08:47:00 +0800 2012			3526682197489066	3526682197489066				3526682197489066	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#给你送份礼#@Vlicence欧晓冰 ：为你种下一棵圣诞树，用友谊灌溉，能开出幸福之花，圣诞快乐！			2383581734	00	0	1397725501510
2715776-	0		0	Tue Jan 28 08:33:52 +0800 2014			3671634039207279	3671634039207279				3671634039207279	0		#	0	<a href=" rel="nofollow">LOFTER</a>	转载音乐（转载自"小豆之家・LoFoTo"的LOFTER: Stacey Kent成为国际巨星的故事简直就像好莱坞的电影。 一位满口美国腔的学生为了获得比较文学硕士学位，来到欧洲学习法语，意大利语和德语。 她的生活发生了意想不到的变化，成... 阅读全文:  ）（音乐地址：			2383581734	00	0	1397725501510
