3511775-	1		1	Thu Nov 07 22:20:13 +0800 2013			3642126187670479	3642126187670479				3642126187670479	0			13	<a href=" rel="nofollow">百度旅游</a>	全球十大顶级自驾游路线[good]			2039610063	00	3641687815169779	1397727721817
3511776-	5		15	Mon Nov 04 15:08:20 +0800 2013			3640930336631714	3640930336631714				3640930336631714	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	论留海的重要性――苏格兰国宝级萌物：苏格兰高地牛。[偷笑]			2039610063	00	0	1397727721817
3511777-	0		3	Wed Apr 03 12:20:09 +0800 2013			3562974621306336	3562974621306336				3562974621306336	0			5	<a href=" rel="nofollow">百度旅游</a>	这是希腊的圣托里尼岛啦~在爱琴海面前的经典角度~梦寐啊梦寐~[花心]恭喜@我在听cass的夜风铃 泣血回答并被抽中获得明信片套装！[鼓掌]请私信你的联系方式和地址！今天的活动也已经发布 快玩起来吧~[哈哈]			2039610063	00	3562609058432276	1397727721818
3511778-	6		17	Tue Nov 26 09:21:16 +0800 2013			3648815527872884	3648815527872884				3648815527872884	0		#	79	<a href=" rel="nofollow">百度旅游</a>	#度学堂#【带父母出门旅行的注意事项】本篇适用于普通家庭，父母省吃俭用，思想保守，没怎么出过门的情况。土豪请不要看这篇文章，直接来跟我交朋友好么　(*￣?￣*)...（via：洛成东）			2039610063	00	0	1397727721818
3511779-	4		21	Fri Oct 11 10:20:28 +0800 2013			3632160584143646	3632160584143646				3632160584143646	0		#	48	<a href=" rel="nofollow">百度旅游</a>	告诉你一个真实的印度恒河。。。胆小慎入。。。			2039610063	00	0	1397727721818
3511780-	5		9	Tue Nov 05 20:20:35 +0800 2013			3641371305171927	3641371305171927				3641371305171927	0		#	16	<a href=" rel="nofollow">百度旅游</a>	#度小游看世界#【给强迫症患者推荐的欧洲一些美好的景点和建筑】看完，我整个人都感觉好极了~~一定要去哟~[嘻嘻] （via：你也要去欧洲吗）			2039610063	00	0	1397727721819
3511781-	5		15	Wed Oct 30 18:12:54 +0800 2013			3639164853108835	3639164853108835				3639164853108835	0			74	<a href=" rel="nofollow">百度旅游</a>	谁来一场“坐公交车旅行”？			2039610063	00	3639147770030236	1397727721819
3511782-	5		23	Tue Sep 10 00:53:55 +0800 2013			3620783995637534	3620783995637534				3620783995637534	0			44	<a href=" rel="nofollow">百度旅游</a>	重大消息：新西兰打工假期签证2013/14年度名额将于新西兰时间2013年9月10日上午10点（北京时间2013年9月10日凌晨6点）开放申请！新西兰whv官网			2039610063	00	3614388437608895	1397727721819
3511783-	6		5	Wed Mar 05 18:09:08 +0800 2014			3684824767841610	3684824767841610				3684824767841610	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	#云南依旧# 静谧微澜的洱海湖水；泸沽湖畔的婆娑风情；双廊古镇的碧水蓝天；逍遥自在的白族人民。那里是三千里外的云南，心中的云南只在一步之外。踏出一步，看春和景明的云南，看傍花随柳的云南，看青山依旧的云南。 Via:@Devil-May-Cry-LZ 《【By DMC】三千里路云和月！》			2039610063	00	0	1397727721819
3511784-	2		3	Mon Sep 16 10:20:11 +0800 2013			3623100816300257	3623100816300257				3623100816300257	0		#	24	<a href=" rel="nofollow">百度旅游</a>	#度小游小课堂# 史上最娇羞插座[害羞]与各国插座汇总。。。非常实用！出国前先看好以作准备！补充：香港是用英国款，韩国是用欧洲款。这么多插座款式，你都见过哪些呢？			2039610063	00	0	1397727721820
3511785-	3		9	Thu Jul 25 14:25:45 +0800 2013			3603956062483210	3603956062483210				3603956062483210	0		#	30	<a href=" rel="nofollow">百度旅游</a>	#当季游推荐#【云南】如果时间太短，脚步太匆忙，而我根本不想回来怎么办？[泪] 			2039610063	00	0	1397727721820
3511786-	1		10	Mon May 20 11:40:20 +0800 2013			3579996830225829	3579996830225829				3579996830225829	0		#	20	<a href=" rel="nofollow">百度旅游</a>	#爱TA就带TA去旅行#【最适合过夜的心形岛】不像大堡礁的心形岛只能远观不可近玩，澳洲心形岛Makepeace Island本来是维珍航空老板Richard Branson的私人岛屿，但他现在开放给世界上的每一个人，从黄金海岸只要一个半小时车程即可到达。你想带谁来这儿过一夜呢？[心]			2039610063	00	0	1397727721820
3511787-	4		10	Fri Dec 13 14:16:05 +0800 2013			3655050322450338	3655050322450338				3655050322450338	0		#	53	<a href=" rel="nofollow">微博 weibo.com</a>	#身临奇境#“巴西最佳海滩”――嘎林海斯港，位于巴西的伯南布哥州。南美真的是怎么都不缺美景啊。。。这海滩是当地人的最爱！水清、鱼多、人少、好玩~打算明年去看世界杯的话，去享受一把吧~			2039610063	00	0	1397727721820
3511788-	6		7	Sun Dec 29 15:53:16 +0800 2013			3660872977239463	3660872977239463				3660872977239463	0		#	23	<a href=" rel="nofollow">百度旅游</a>	据说大家失恋后都会有的9大症状[嘻嘻][嘻嘻][嘻嘻] 最后一个是真事！更新一下，有图有真相>			2039610063	00	0	1397727721821
3511789-	0		1	Wed Sep 04 10:20:14 +0800 2013			3618752174346481	3618752174346481				3618752174346481	0			12	<a href=" rel="nofollow">百度旅游</a>	[good]//@台湾自由行: 常有朋友们问持大通证来台可在香港转机吗？不仅可以转机，还可凭大通证在香港停留7天哦！今天推荐的这篇游记，博主就是使用大通证游玩了台北、香港和澳门三地！文后特别列明了每处景点都有详细地址、交通资讯，以及费用支出等信息，一目了然！也是一篇非常实用的#亲子游#游记！			2039610063	00	3618135590094975	1397727721821
3511790-	6		6	Thu Oct 31 16:50:48 +0800 2013			3639506584871569	3639506584871569				3639506584871569	0		#	19	<a href=" rel="nofollow">百度旅游</a>	#与食巨近# 网友自制的台湾夜市美食攻略，吃得很专业，和大家分享下~[花心] #台湾旅游攻略# 			2039610063	00	0	1397727721821
3511791-	2		3	Sun Nov 10 11:20:25 +0800 2013			3643047311071219	3643047311071219				3643047311071219	0		#	37	<a href=" rel="nofollow">百度旅游</a>	#度小游看世界#【美得让时间静止的10个地方】1.美国约塞米蒂国家公园；2.希腊圣托里尼岛；3.特立尼达和多巴哥海滨风光；4.意大利道罗麦特山；5. 马尔代夫瓦宾法鲁岛；6.奥地利蒂罗尔山区风光；7.加拿大小猪湾；8.橡树园酒店；9. 菲律宾吕宋岛马永火山；10.意大利米兰科莫湖。你想在哪里挥霍时间？			2039610063	00	0	1397727721822
3511792-	24		98	Fri Apr 26 15:02:40 +0800 2013			3571350444521094	3571350444521094				3571350444521094	0		#	654	<a href=" rel="nofollow">百度旅游</a>	买一辆旧巴士，放上几张大床，跟几个好朋友一起去旅行吧！			2039610063	00	0	1397727721822
3511793-	3		1	Mon Oct 28 16:20:33 +0800 2013			3638411800205797	3638411800205797				3638411800205797	0		#	4	<a href=" rel="nofollow">百度旅游</a>	#一个地方一个故事#【操场 The Fucking Place】是@张震@张震岳 和几个朋友一起开的台北的酒吧。他们几个还有个“操场帮”，常混在那里。据故事作者阿吱说，他们是最真实、最不虚�、最好笑的一群人，有机会大家也该去混一下。关于这家店的故事略长，写在图里了↓ @台湾自由行			2039610063	00	0	1397727721822
3511794-	4		16	Fri May 17 20:05:42 +0800 2013			3579036850917918	3579036850917918				3579036850917918	0			44	<a href=" rel="nofollow">Weico.iPhone</a>	这种公交车太适合中国使用了，暴雨中艰难出行的亲们，就有救了。			2039610063	00	3578876968195032	1397727721822
3511795-	1		2	Fri May 10 16:20:18 +0800 2013			3576443411499449	3576443411499449				3576443411499449	0		#	21	<a href=" rel="nofollow">百度旅游</a>	#度小游爱美食#【墨尔本有轨电车餐厅】它是世界上第一家开在电车上的餐厅。每天中午、黄昏、夜晚开出三列。车程两小时，穿过墨尔本的大街小巷，车上提供经典的澳洲美食和美酒。想吃了吗？[花心] 请看这里： 			2039610063	00	0	1397727721823
3511796-	9		13	Tue Nov 26 14:16:48 +0800 2013			3648889900528821	3648889900528821				3648889900528821	0		#	140	<a href=" rel="nofollow">微博 weibo.com</a>	#言之有旅# 我想，我现在应该多出去旅行，找到一个小镇，等老了，和爱人一起，安静的住下，早上在巷口看日出，晚上相依相偎看夕阳。[心]			2039610063	00	0	1397727721823
3511797-	5		1	Fri Feb 14 14:21:05 +0800 2014			3677882008589163	3677882008589163				3677882008589163	0			8	<a href=" rel="nofollow">百度旅游</a>	每年的今天都会有很多恋人来这里，这个小教堂名叫Basilica of Saint Valentine in Terni，感兴趣的话列入旅行计划吧~			2039610063	00	3677835367117125	1397727721823
3511798-	4		1	Thu Mar 06 19:20:02 +0800 2014			3685204998381099	3685204998381099				3685204998381099	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#昆明每日一报# 你若错过了冬天，就不要再错过春天。昆明三月，所有的春色都流落到了这里。蓝天正蓝，樱花正艳，你想和谁一起去看一场樱花雨？我在昆明。@张大枪			2039610063	00	0	1397727721823
3511799-	1		10	Tue Apr 02 22:21:47 +0800 2013			3562763643771239	3562763643771239				3562763643771239	0		#	24	<a href=" rel="nofollow">百度旅游</a>	#度小游小课堂#【那些不要门票还巨好玩的地方】“每逢佳节必涨价”已经是某些旅游景点的传统了，如果不想掏着高价票还泡在人海中的话，这个清明，度小游推荐你去以下这些免门票还好玩的地方。欢迎各种补充哦~~[鼓掌] p.s 百度旅游上可以查看并网购打折门票哦>>			2039610063	00	0	1397727721824
3511800-	3		14	Thu Sep 26 21:20:07 +0800 2013			3626890776716135	3626890776716135				3626890776716135	0			15	<a href=" rel="nofollow">百度旅游</a>	#其实这是一个约伴贴# 几天后我就要旅行了，现在只不过是在准备去旅行的路上。[偷笑] 想十一旅行约伴的童鞋欢迎在楼下相！互！勾！搭！			2039610063	00	3626795826349947	1397727721824
3511801-	10		10	Wed Aug 21 15:24:54 +0800 2013			3613755416081373	3613755416081373				3613755416081373	0		#	86	<a href=" rel="nofollow">百度旅游</a>	【一张图遍览中国最美旅游胜地】有人说，要么读书，要么旅行，身体和心灵必须有一个在路上。@人民日报 帮大家整理了这个排名，看来是想让大家不读报的时候就去旅行啊[偷笑] 			2039610063	00	0	1397727721824
3511802-	11		7	Tue Apr 15 17:30:03 +0800 2014			3699672834693847	3699672834693847				3699672834693847	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	五一旅行预备课堂――怎么处理旅行中产生的臭袜子。洗了它们吧。没有晾衣杆？？看下图，有高招！			2039610063	00	0	1397727721824
3511803-	6		49	Thu Jun 06 17:21:04 +0800 2013			3586243176440733	3586243176440733				3586243176440733	0		#	162	<a href=" rel="nofollow">百度旅游</a>	#度小游爱美食#【成都10大必吃美食及餐馆推荐】吃货必备啊！去成都要吃什么？哪家店才地道？要怎么去？...一张图全告诉你！[嘻嘻] 百度旅游APP专为吃货升级，更新一下，离美食更近一步哦>>			2039610063	00	0	1397727721825
3511804-	14		18	Wed Jan 01 15:57:18 +0800 2014			3661961156010978	3661961156010978				3661961156010978	0		#	49	<a href=" rel="nofollow">百度旅游</a>	2014，我要和你相爱！[爱你]			2039610063	00	0	1397727721825
3511805-	2		21	Wed Dec 11 13:23:40 +0800 2013			3654312355909659	3654312355909659				3654312355909659	0			28	<a href=" rel="nofollow">百度旅游</a>	最宜居国家Top 10欧洲占了6个，大洋洲2大国都在榜。其实中国也不错啊，好奇排第几~			2039610063	00	3654310002465680	1397727721825
3511806-	4		10	Sun Apr 06 11:41:03 +0800 2014			3696323515144437	3696323515144437				3696323515144437	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	#丽江束河古镇火灾# 【丽江束河发生一起火灾】4月6日凌晨4时10分左右，古城区束河办事处龙泉社区一商铺发生火灾，接警后半小时内火情得到全面控制。经各方全力扑救，5时30分明火已全部扑灭。据初步统计，该起火灾损毁10间铺面，无人员伤亡，火灾原因及损失情况正在调查中。[蜡烛]			2039610063	00	0	1397727721825
3511807-	3		2	Thu Sep 12 14:45:41 +0800 2013			3621718087838122	3621718087838122				3621718087838122	0			5	<a href=" rel="nofollow">百度旅游</a>	不光是文物景点，尊重信仰尊重人，是很基本的素质，特别是进藏就别对着信徒猛拍了。大家还知道哪些地方该注意拍照的吗？			2039610063	00	3621699180136485	1397727721826
3511808-	18		1322	Fri Sep 27 17:21:48 +0800 2013			3627193189699261	3627193189699261				3627193189699261	0		#	4723	<a href=" rel="nofollow">百度旅游</a>	一张图告诉你活该找不到男盆友...[偷笑] #不做御宅族 我要去旅行# 未来的男友当然不在家里，在路上就有可能遇见哦！这个十一带着百度旅游APP去玩，来和大家一起表扬or吐槽你去过的地方，更有可能赢到微单相机等大奖哦>			2039610063	00	0	1397727721826
3511809-	0		18	Wed Apr 10 14:48:23 +0800 2013			3565548640329591	3565548640329591				3565548640329591	0			3	<a href=" rel="nofollow">百度旅游</a>	请之前参加#这是一个恋爱的季节#活动的得奖者予以关注。请距离北京快递路程2天及以上的用户，发送私信至@芝心园 进行奖品协调。度小游很抱歉让各位久等了，奖品将尽快发送给大家！			2039610063	00	3565539568060133	1397727721826
3511810-	2		3	Wed Nov 27 17:20:30 +0800 2013			3649298518650371	3649298518650371				3649298518650371	0		#	10	<a href=" rel="nofollow">百度旅游</a>	#与食巨近#【日本10家超人气餐馆】日本料理非常讲究保持食物的原味，在卖相上也格外精致。食物必须新鲜，盘子摆放也要有讲究。这10家包含了著名的拉面店、从满大街炸猪排中脱颖而出的炸猪排、《深夜食堂》一般的温馨小店、还有甜品、多国料理...果断收藏啦！详见>			2039610063	00	0	1397727721827
3511811-	0		3	Thu Apr 25 16:03:13 +0800 2013			3571003302698633	3571003302698633				3571003302698633	0			5	<a href=" rel="nofollow">专业版微博</a>	活动进入尾声！今晚7点和8点将分别抽出10个画册和10条丝巾的中奖者哦~[可爱] 话说，大家用APP的时候有什么意见和建议欢迎各种提出，还没有APP童鞋果断点击下载>>			2039610063	00	3562946942690252	1397727721827
3511812-	1		3	Tue Apr 23 14:43:04 +0800 2013			3570258344794180	3570258344794180				3570258344794180	0			10	<a href=" rel="nofollow">百度旅游</a>	《第36个故事》中的“朵儿咖啡馆”原本只是一间荒废的公寓，后因电影改造成现在的模样，地址位于台北市松山区富锦街393号1楼。神奇的是，这条街虽然在台北市区，却毫无繁杂感，有的尽是大树与�静的安心氛围，也因此有着“台北最美的街道”的封号。去台北的话，别忘了来喝一杯咖啡哦~			2039610063	00	3570193160277328	1397727721827
3511813-	1		4	Mon Dec 09 21:17:11 +0800 2013			3653706736659568	3653706736659568				3653706736659568	0		#	30	<a href=" rel="nofollow">百度旅游</a>	#Safari分享会#【西安站: 伊朗，越禁忌越美丽】他眼中的伊朗，不是冒险，是浪漫约会；他是杂志主编，也是旅行作家和专业摄影师。12月15日晚7点西安交通大学兴庆校区教2-100，12月17日晚7点西安外国语大学长安校区实验楼A区306，@1024小虎牙 要把伊朗带到你面前！现场还有适合西安学生出行的诸多经验哦~			2039610063	00	0	1397727721828
3511814-	7		2	Sun Mar 09 16:24:12 +0800 2014			3686247911941594	3686247911941594				3686247911941594	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#每日明信片# 希望就如火焰，永远给人光亮。为马航（MH370）失联者祈祷。――图片来源：Gabriel GM 			2039610063	00	0	1397727721828
3511815-	2		4	Mon Aug 26 10:49:35 +0800 2013			3615498073403383	3615498073403383				3615498073403383	0			12	<a href=" rel="nofollow">百度旅游</a>	这个促销力度很诱惑啊！到明年8月前，很多日期都有票！先收这个，国内往返吉隆坡的促销比较容易等。阿德莱德及澳洲的旅游攻略送你>			2039610063	00	3615469275647279	1397727721828
3511816-	9		18	Mon Jul 01 20:02:51 +0800 2013			3595343583739818	3595343583739818				3595343583739818	0		#	221	<a href=" rel="nofollow">专业版微博</a>	世界真好玩儿，这样也能飞。不用去土耳其乘坐热气球，不用参加中国星跳跃，blob jump就能让我们在空中优美的飞！[飞机][飞机]130630的running man里RM通过blob jump 飞了起来。但你知道blob jump能帮你最多飞多高吗？快看看这个视频，我和我的小伙伴们都惊呆了。 @大爱RunningMan			2039610063	00	0	1397727721829
3511817-	8		10	Wed Nov 20 19:10:55 +0800 2013			3646789595062052	3646789595062052				3646789595062052	0		#	36	<a href=" rel="nofollow">百度旅游</a>	#旅途新鲜事#【世上风景最美的10支铁路线】英国《卫报》评选出世上风景最美丽的10支火车旅行线路，涉及南极以外的所有洲，火车线路穿过包括中国在内的13个国家。暂时忘记北京到柏林的那趟7天7夜的长途火车，也忘记各种超慢观光小火车吧，风景这边或许更好哦~乘着火车去旅行吧~~[太开心]			2039610063	00	0	1397727721829
3511818-	15		28	Wed Nov 06 10:13:37 +0800 2013			3641580948388367	3641580948388367				3641580948388367	0		#	42	<a href=" rel="nofollow">百度旅游</a>	#旅途故事# 男生是日本人，女生是台北人。他为了他学中文，她为了他学日语。男生爱拍照，女生也爱被拍照，就这样他们走在一起。那天的东京只有4摄氏度，他们牵着手走过了池袋，明治神宫，原宿和新宿等街头，拍下了这些朴素的婚纱照。我相信未来我也会这么做。（转） 			2039610063	00	0	1397727721829
3511819-	7		25	Thu Nov 14 19:49:11 +0800 2013			3644624893559672	3644624893559672				3644624893559672	0			29	<a href=" rel="nofollow">iPhone客户端</a>	#实时旅讯# 据新疆旅游局消息，11月末新疆将“补贴”3000万元促销冬季旅游。[鼓掌]			2039610063	00	3644557050411617	1397727721830
3511820-	8		21	Wed Dec 11 13:50:58 +0800 2013			3654319217523607	3654319217523607				3654319217523607	0		#	82	<a href=" rel="nofollow">微博 weibo.com</a>	#身临奇境# 据说每个人心中都有一个西藏梦。[心] 			2039610063	00	0	1397727721830
3511821-	6		6	Wed Jan 08 08:20:17 +0800 2014			3664382863082933	3664382863082933				3664382863082933	0		#	10	<a href=" rel="nofollow">百度旅游</a>	#每日明信片#“当我以为世界是籽核时，其实世界是苹果；我以为世界是苹果时，其实世界是苹果树；我以为世界是苹果树，但举目四望――四面八方是无边无际的苹果树的森林。” ――《冬牧场》，李娟。  			2039610063	00	0	1397727721830
3511822-	6		2	Wed Apr 02 18:07:56 +0800 2014			3694971330258376	3694971330258376				3694971330258376	0		#	3	<a href=" rel="nofollow">微博桌面</a>	#与食巨近#【饿了请进，画饼充饥】台湾环岛游，清新小美女牵着你吃遍台湾[推荐]唯有美食与美女不可辜负[立志青年]			2039610063	00	0	1397727721831
3511823-	6		14	Mon Nov 04 16:20:14 +0800 2013			3640948431182397	3640948431182397				3640948431182397	0			50	<a href=" rel="nofollow">百度旅游</a>	#实时旅讯# 俄罗斯现在撒欢了邀请我们去玩： 1、中国公民在俄罗斯转机时无需签证可逗留72小时；2、中国公民2人即可成团，团队免签；3、外国人在俄罗斯享受免费急救			2039610063	00	3640922175055717	1397727721831
3511824-	4		12	Mon Jun 17 18:10:14 +0800 2013			3590241811896086	3590241811896086				3590241811896086	0		#	31	<a href=" rel="nofollow">百度旅游</a>	下次去海洋公园一定要跟它打招呼啊！[嘻嘻]			2039610063	00	0	1397727721831
3511825-	0		10	Mon Jul 29 17:04:16 +0800 2013			3605445497715498	3605445497715498				3605445497715498	0			65	<a href=" rel="nofollow">百度旅游</a>	这是在“死海”里下饺子么[挖鼻屎] P.S 人工冲浪区都是淡水，所以会戴游泳圈。但是景区的漂浮区确实跟死海一样，可以直接漂着睡觉看书。			2039610063	00	3605434600301616	1397727721831
3511826-	3		4	Thu May 09 21:20:07 +0800 2013			3576156475231908	3576156475231908				3576156475231908	0			5	<a href=" rel="nofollow">百度旅游</a>	从夏天再到夏天，是许多留学生在国外的记忆顺序吧...关于瑞士，最留恋的是阿尔卑斯的少女峰，日内瓦湖的雪山环绕，洛桑小镇的悠然情调...你最恋恋不舍的是什么？			2039610063	00	3575819806574114	1397727721832
3511827-	9		6	Fri Mar 28 11:56:57 +0800 2014			3693066026081517	3693066026081517				3693066026081517	0			27	<a href=" rel="nofollow">iPhone 5s</a>	若不前行，如何看得风情万种。			2039610063	00	3693064402748263	1397727721832
