3889050-	3		12	Sat Oct 12 13:53:22 +0800 2013			3632576553648100	3632576553648100				3632576553648100	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	你知道“海德堡”这个名字是怎么来的吗？Heidelberg中的Berg本是山的意思，中文原译为“海岱山”。但海德堡的城堡遗迹的名气太大，便有人将“山”译为“堡”，即德语一个字母之差的Burg。于是不少人将海德堡的德语名错拼成Heidelburg呢~你拼对了么？			2744150183	00	0	1397728748604
3889051-	4		8	Mon Aug 05 17:34:55 +0800 2013			3607989942332160	3607989942332160				3607989942332160	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	这个世界，任何人，任何生物，都值得被温柔地对待。			2744150183	00	0	1397728748605
3889052-	1		0	Wed Sep 18 15:00:16 +0800 2013			3623896076640456	3623896076640456				3623896076640456	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	位于德国柏林的奥伯鲍姆桥，连接过去被柏林墙分割的弗里德里希斯海因和克罗伊茨贝格两区，是柏林统一的重要标志。有多少童鞋去过？			2744150183	00	0	1397728748605
3889053-	2		1	Thu Sep 12 16:05:24 +0800 2013			3621738149089287	3621738149089287				3621738149089287	0		#	35	<a href=" rel="nofollow">微博 weibo.com</a>	有一种心情叫――去莱比锡老城散步。			2744150183	00	0	1397728748605
3889054-	0		6	Wed Jul 31 10:39:22 +0800 2013			3606073413721467	3606073413721467				3606073413721467	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	喜爱汽车的人，到了斯图加特一定不会错过去奔驰博物馆欣赏奔驰公司那辉煌的百年历史。这些老爷车酷毙了！有木有童鞋跟我一样想开走一辆的？ [可怜][挖鼻屎]			2744150183	00	0	1397728748606
3889055-	3		6	Wed Jul 24 15:56:53 +0800 2013			3603616612681157	3603616612681157				3603616612681157	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	以为到了普罗旺斯的薰衣草田？错！这是吕内堡草原Lüneburg的石楠花海，欧洲最美丽的自然风景之一！每年八九月份正是石楠花盛开之时，目之所及都是一片片瑰丽的紫色花海。德国也可以美得很浪漫~！ 			2744150183	00	0	1397728748606
3889056-	5		4	Fri Sep 27 20:58:32 +0800 2013			3627247732736928	3627247732736928				3627247732736928	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	德国，德累斯顿的夜色。当你见过了世界上最美丽的风景，你的内心会被洗成一片空白，自由而宁静， 			2744150183	00	0	1397728748606
3889057-	3		0	Fri Jul 19 21:13:35 +0800 2013			3601884374315868	3601884374315868				3601884374315868	0		#	7	<a href=" rel="nofollow">说走就走</a>	德国，一个古堡环绕，湖光山色的国家，融自然和历史、文化与艺术于一身。同时她又是一个购物天堂，全世界的名牌商品、个性品物都在这！精彩德国，观光购物两相宜，您可感受欧洲风情的纯粹，也可来一场酣畅的购物之行~			2744150183	00	0	1397728748607
3889058-	0		0	Thu Mar 07 16:57:52 +0800 2013			3553260051436222	3553260051436222				3553260051436222	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	德国面包那些事~			2744150183	00	3553257748074819	1397728748607
3889059-	0		3	Wed May 01 12:55:44 +0800 2013			3573130439722685	3573130439722685				3573130439722685	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#德国美食#【慕尼黑的朋克高级餐厅---社会空间】这是一家独特的餐厅，位于慕尼黑国王广场附近。清一色的纹身肌肉男服务生，用骷髅装饰的墙壁，优雅高贵的用餐环境以及独一无二的美食搭配。			2744150183	00	0	1397728748607
