3202912-	0		0	Mon Jun 06 03:06:19 +0800 2011			11815537276	11815537276				5614814092536753784	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我认为大S根本没看懂//@木子李大莹：我认为大S根本没看懂//@Cindy妞仔：我认为大S根本没看懂 //@校服熊:我认为大S根本没看懂//@瓶子么么 :我认为大S根本没看懂 // @老虎YAN :我认为大S根本没看懂 // @梁神末 :我认为大S根本没看懂 // @墨莲姑娘 : 我认为大S根本没看懂 // @大S :神！女神！			1682743995	00	11746118794	1397726873091
3202913-	0		2	Wed Mar 05 17:17:00 +0800 2014		type:Pointcoordinates:#39.999332#116.282776	3684811648155852	3684811648155852				3684811648155852	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1682743995	00	0	1397726873091
3202914-	0		0	Sat Oct 08 23:47:29 +0800 2011			3366370987019526	3366370987019526				3366370987019526	0			1	<a href=" rel="nofollow">随享.iPhone</a>	和70岁以上老人登雪山不要钱一样			1682743995	00	3366343244061936	1397726873091
3202915-	0		0	Wed May 23 15:11:23 +0800 2012			3448865535696256	3448865535696256				3448865535696256	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[din推撞][转发]//@庸俗的张小楼: 天涯海角皆兄弟，五湖四海都是亲。大家从前恨过，爱过，嫉妒过，不联系过，这都不是事儿。都是五中的孩子，都能被宽恕。能来的多来呗，人多摊饭钱还便宜呢。[笑哈哈]			1682743995	00	3448856602067457	1397726873092
3202916-	0		0	Fri May 27 07:11:28 +0800 2011			11268453396	11268453396				5611166415470596759	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	小时候就老想为什么孙悟空那么天不怕地不怕，每次还都得各种神仙帮忙收服妖怪 //@laiyuxin:看来自己也就是个打工的啊			1682743995	00	11215751683	1397726873092
3202917-	0		17	Mon Oct 15 18:29:34 +0800 2012			3501461659073847	3501461659073847				3501461659073847	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	走吧妞，去喝一杯Singapore Sling！[偷笑]P.S我怎么那么稀罕新加坡的Raffles hotel啊！			1682743995	00	0	1397726873092
3202918-	0		1	Tue Feb 21 16:38:45 +0800 2012			3415547838509083	3415547838509083				3415547838509083	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1682743995	00	3414851835813163	1397726873092
3202919-	0		4	Fri May 13 19:12:02 +0800 2011			10594342318	10594342318				5606156911808742656	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看到字幕“根据真实故事改编”几个字就自动毛骨悚然			1682743995	00	10593754980	1397726873093
3202920-	0		5	Mon Sep 26 09:47:50 +0800 2011			3361811022727662	3361811022727662				3361811022727662	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我华丽丽地高原反应了，为毛还有游客围观给我照相啊啊啊[抓狂]			1682743995	00	0	1397726873093
3202921-	0		15	Sun Jun 26 20:53:51 +0800 2011			13061882118	13061882118				5622510897276654682	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Final Project终于完毕之！！吃碗面就甩开膀子收拾行李！！打着这几个字我都痛快！			1682743995	00	0	1397726873093
3202922-	0		1	Sat Nov 26 21:16:56 +0800 2011			3384090101182310	3384090101182310				3384090101182310	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	没别的,就是有点想念丽江的日子了			1682743995	00	0	1397726873094
3202923-	0		1	Wed Aug 24 17:34:27 +0800 2011			3349969650064615	3349969650064615				3349969650064615	0			0	<a href=" rel="nofollow">iPhone客户端</a>	XDJM们该冲的冲吧 //@icingwhite:擦。。。这就开始了。。。			1682743995	00	3349951736829315	1397726873094
3202924-	0		4	Tue May 22 22:25:00 +0800 2012			3448612270800342	3448612270800342				3448612270800342	0			3	<a href=" rel="nofollow">iPad客户端</a>	凌晨收到娜仁花老师发来的信息，得知电影评论家仲呈祥仲老偶然看到我的文章，仲老的几句点评令我久久不能平静...一个初出茅庐的小姑娘，在这个不知天高地厚的年龄，你们却予以我信任，对我袒露心声。我愿拿着手中的笔，欣喜地记录下那些真实的故事、美好的情感，与同样热爱生活的你们分享，许多年。			1682743995	00	0	1397726873094
3202925-	0		0	Fri May 06 07:05:41 +0800 2011			10161137904	10161137904				5603372136619114310	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@日不落帝国下的红领巾:伦敦5月中旬罢工时间。			1682743995	00	10149205392	1397726873094
3202926-	0		3	Tue Dec 06 19:51:25 +0800 2011			3387692458956035	3387692458956035				3387692458956035	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	又一届奥运要来喽~也不知道明年有没有机会回伦敦看看唉			1682743995	00	0	1397726873094
3202927-	0		0	Fri Nov 22 17:21:29 +0800 2013			3647486830525239	3647486830525239				3647486830525239	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	实在稀饭新加坡[转发]			1682743995	00	3647433735572555	1397726873095
3202928-	0		0	Thu Sep 08 14:49:32 +0800 2011			3355363967881766	3355363967881766				3355363967881766	0			0	<a href=" rel="nofollow">随享.iPhone</a>	你现在也觉得他帅啦?//@掉链吨吨://@海报时尚网：有报友说，一看到他“骨头都酥了”！海拔194 cm，加上略带忧郁的儒雅气质，热播美剧《真爱如血》(True Blood) 男演员亚历山大・斯卡斯加德 (Alexander skarsgrd) ，你有木有被他迷倒？			1682743995	00	3355343820647842	1397726873095
3202929-	0		0	Fri Feb 14 01:24:43 +0800 2014			3677686629646960	3677686629646960				3677686629646960	0			0	<a href=" rel="nofollow">iPhone客户端</a>	系统自动转发			1682743995	00	3677588784303765	1397726873095
3202930-	0		0	Mon Jan 09 11:24:01 +0800 2012			3399885950504185	3399885950504185				3399885950504185	0			0	<a href=" rel="nofollow">随享.iPhone</a>	胯疼//@木子李大莹:[哈哈]			1682743995	00	3399878388425495	1397726873095
3202931-	0		0	Tue May 24 23:16:25 +0800 2011			11160210855	11160210855				2111105243716353	0		#	0	<a href=" rel="nofollow">算算你有什么病</a>	@霏霏坐不住 经诊断，你患有幽闭病。典型病症为对于密闭空间的极度恐惧、厌恶、逃避……常常想，就算死，也要死在看得到天的地方。 你们也来吧，#算算你有什么病#！			1682743995	00	0	1397726873096
3202932-	0		1	Wed Jul 06 11:16:12 +0800 2011			13744862996	13744862996				5626072889745946578	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我去！诅咒这个死变态！！大家都要小心，靠近女人站！ //@Sue苏��苏euS:转！！挤地铁的女同胞们。。小心变态啊！！！太特么恶心了。。@Mrs_SOL @ruby兔 @vivian琦 @霏霏坐不住 @女尼_			1682743995	00	13739092044	1397726873096
3202933-	1		0	Mon Aug 12 11:41:37 +0800 2013			3610437734101258	3610437734101258				3610437734101258	0			6	<a href=" rel="nofollow">iPhone客户端</a>	喜欢每一句 //@马炳爱骑小阿利://@自由的MaxineNa: 在理			1682743995	00	3609076103857140	1397726873096
3202934-	0		1	Fri Apr 13 22:25:24 +0800 2012			3434479235979476	3434479235979476				3434479235979476	0			2	<a href=" rel="nofollow">随享.iPhone</a>	太能high到一块儿了吧这帮人!笑点不能如此一致吧我说[哈哈]走哪儿就随时要掀房顶的架势啊这!//@我满满:期待下下周的大家齐聚啊~~同学们，陕西之行，很是愉快，有空时继续刷起来啊！@鹅小小小小小 等你来北京@工人日报宛尼 @呼呼的小A 走起来哟！			1682743995	00	3434383031560038	1397726873096
3202935-	0		1	Tue Jul 05 20:17:27 +0800 2011			13706042338	13706042338				5625841283794435435	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	和@猫耳朵LYNN 看得爽吃得爽逛得爽[鼓掌]胖萝莉在日本要好好照顾自己呦，不然我跟那谁没完阿哈哈[奥特曼]			1682743995	00	0	1397726873097
3202936-	1		0	Fri Jan 03 23:51:21 +0800 2014			3662805229773149	3662805229773149				3662805229773149	0			0	<a href=" rel="nofollow">iPhone客户端</a>	其实很多东西看不看得清也没那么重要			1682743995	00	3662804399479556	1397726873097
3202937-	0		6	Sun Feb 10 22:25:57 +0800 2013			3544282906354267	3544282906354267				3544282906354267	0			1	<a href=" rel="nofollow">iPhone客户端</a>	至今不觉得哪部偶像剧能超越流星花园，真的要看哭了，为我们的青春[电影] //@Pbain:[泪][泪][泪]			1682743995	00	3544279407929536	1397726873097
3202938-	0		7	Tue Dec 27 15:27:40 +0800 2011			3395236225021765	3395236225021765				3395236225021765	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看到这儿突然发现自己生活得太无欲无求了……不能和你们这些人相见！说你们呐！哦不能！			1682743995	00	3395012189210241	1397726873098
3202939-	0		4	Fri Jun 17 16:35:35 +0800 2011			12517004434	12517004434				5619104575892932003	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妮妮的随手作品“父与女”			1682743995	00	12515944418	1397726873098
3202940-	0		17	Wed Dec 26 23:04:14 +0800 2012			3527622698545430	3527622698545430				3527622698545430	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哇哈哈环球九钗即将赶鸭子上架[嘻嘻]P.S我还没鼓起勇气看[挖鼻屎]			1682743995	00	3527620463618463	1397726873098
3202941-	0		0	Sat Apr 27 21:28:17 +0800 2013			3571809871861939	3571809871861939				3571809871861939	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[奥特曼]			1682743995	00	3571449895657341	1397726873098
3202942-	0		3	Fri Oct 05 21:50:11 +0800 2012			3497888262737914	3497888262737914				3497888262737914	0			0	<a href=" rel="nofollow">iPhone客户端</a>	就...我...干过这事[汗] //@�妖草:……！可以！			1682743995	00	3497883439822032	1397726873098
3202943-	0		3	Sun May 13 20:42:02 +0800 2012			3445324867190833	3445324867190833				3445324867190833	0			0	<a href=" rel="nofollow">随享.iPhone</a>	Tomorrow is another day.Be brave and平趟接下来的日子![奥特曼]			1682743995	00	0	1397726873099
3202944-	0		2	Sun Sep 18 23:05:20 +0800 2011			3359112609905368	3359112609905368				3359112609905368	0			1	<a href=" rel="nofollow">随享.iPhone</a>	章子怡一亿两千万出演韩国电影危险关系,好吧,国际张又破记录了			1682743995	00	0	1397726873099
3202945-	0		2	Sat Sep 15 17:50:19 +0800 2012			3490580141030540	3490580141030540				3490580141030540	0			0	<a href=" rel="nofollow">iPhone客户端</a>	男人和女人对#白鹿原#的理解果然不一样...			1682743995	00	0	1397726873099
3202946-	0		12	Fri Oct 28 20:05:11 +0800 2011			3373562796538029	3373562796538029				3373562796538029	0			0	<a href=" rel="nofollow">随享.iPhone</a>	这...//@王利芬:[衰] //@互联网信徒王冠雄：请各路记者对号入座。 //@陈书博Robert:做老大，苦心积虑牢底坐穿；做二奶，两袖清风颐养天年；做小三，不愁吃穿却难入流；做老鸨，竞争激烈难成大业；从良，前途未知柳暗花明！			1682743995	00	3373055674532653	1397726873099
3202947-	0		0	Wed Nov 23 21:03:22 +0800 2011			3382999523406706	3382999523406706				3382999523406706	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	终于拿到了，不容易哈！睡前要开始好好拜读嗯。			1682743995	00	0	1397726873100
3202948-	1		0	Sun Sep 23 20:46:21 +0800 2012			3493523539725145	3493523539725145				3493523539725145	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][嘻嘻][嘻嘻]下次我们一起给她们展示水灵灵的萝卜藕！ //@鸭梨吴啊压力无:@霏霏和SpongeBob 抢走了我的白萝卜脚和藕棒腿！！！我无法潇洒的游走于世间了！！ //@扭屁屁呀钮PP: 啊啊你什么时候抢了@鸭梨吴啊压力无 的脚！			1682743995	00	3493211642907617	1397726873100
3202949-	1		3	Fri Mar 07 10:48:20 +0800 2014			3685438613356213	3685438613356213				3685438613356213	0			0	<a href=" rel="nofollow">媒体版微博</a>	我是不会告诉你们，我美颠美颠以为是周六晚上，然后就错过了抢票时间的//@HITFM: 下周五，3月7日，我们一起不见不散！[心]			1682743995	00	3682952183175165	1397726873100
3202950-	0		2	Wed Dec 07 10:05:43 +0800 2011			3387907450966332	3387907450966332				3387907450966332	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	上次练功还是两年前唉 这老胳膊老腿真有点吃不消耶			1682743995	00	0	1397726873100
3202951-	0		0	Sat Oct 06 21:24:13 +0800 2012			3498244111701908	3498244111701908				3498244111701908	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很好的文字 不是听别人告诫你如何把自己的人生过得好 遵循自己的内心 inner power吧姑凉们[奥特曼]			1682743995	00	3498158099344511	1397726873101
3202952-	0		28	Mon May 28 07:28:00 +0800 2012			3450560861066033	3450560861066033				3450560861066033	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	Hello,Vancouver!			1682743995	00	0	1397726873101
3202953-	0		0	Sat Nov 12 13:11:58 +0800 2011			3378894625329225	3378894625329225				3378894625329225	0			0	<a href=" rel="nofollow">随享.iPhone</a>	转发微博			1682743995	00	3378548851510685	1397726873101
3202954-	0		0	Fri May 04 22:26:38 +0800 2012			3442089691672528	3442089691672528				3442089691672528	0			1	<a href=" rel="nofollow">随享.iPhone</a>	多年之后...//@何炅:隐隐想起九把刀说的，原本以为分开的感情里只有一个人负责保存记忆，另一个只管大步向前。却原来，她也都记得??那么，被负过的反而更早释怀吗？还是说，要看她后来过得好不好？			1682743995	00	3441737173500795	1397726873101
3202955-	0		0	Wed Oct 05 14:30:32 +0800 2011			3365143658074258	3365143658074258				3365143658074258	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	吃饱喝足开始玩喽!			1682743995	00	0	1397726873102
3202956-	0		2	Sun Jun 12 22:16:11 +0800 2011			12208544766	12208544766				5617336921966347393	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Rihanna-Man Down-  前几天听Rihanna这首新歌就有眼前一亮的感觉，继昨儿在Topshop和店员一起哼唱后，今儿单曲循环了好多遍			1682743995	00	0	1397726873102
3202957-	0		0	Tue Mar 06 11:24:06 +0800 2012			3420542084483792	3420542084483792				3420542084483792	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@杰森理查德雷克斯勒夫特维斯基: //@春风中的桔子: //@刘琦鑫-古�廉: 中国老年时装周			1682743995	00	3420240144680884	1397726873102
3202958-	0		4	Mon May 02 19:34:29 +0800 2011			9992119530	9992119530				5602080760036187853	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最喜欢听你们说等你回来怎么怎么样，哈哈哈~			1682743995	00	0	1397726873103
3202959-	0		0	Fri Dec 14 13:23:41 +0800 2012			3523127944386883	3523127944386883				3523127944386883	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@飞蓬居士: “愿雪中送炭引来常态保障”[心]//@熊培云: ��微博			1682743995	00	3523090522747132	1397726873103
3202960-	0		0	Fri Jun 21 21:32:34 +0800 2013			3591742278242056	3591742278242056				3591742278242056	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1682743995	00	3591674179541928	1397726873103
3202961-	0		3	Sat Sep 03 20:58:45 +0800 2011			3353644948366966	3353644948366966				3353644948366966	0			1	<a href=" rel="nofollow">随享.iPhone</a>	回复@掉链吨吨:好像是!唉不过我对她没兴趣唉,你要在肯定会去我知道哈 //@掉链吨吨:得瑟了~~ 朝阳公园12号有音乐节 little j会去~			1682743995	00	3353635699834273	1397726873103
3202962-	0		0	Wed Aug 31 21:05:04 +0800 2011			3352559370463663	3352559370463663				3352559370463663	0			0	<a href=" rel="nofollow">随享.iPhone</a>	今天化妆老师一直嘱咐我一定要留住这颗虎牙[嘻嘻][偷笑]			1682743995	00	0	1397726873104
3202963-	0		0	Fri Mar 14 14:24:34 +0800 2014			3688029744744714	3688029744744714				3688029744744714	0			5	<a href=" rel="nofollow">iPhone客户端</a>	今年将有两个国际大活动落地延庆，小伙伴们摩拳擦掌准备好去见世面吧[马到成功] //@北京延庆:美丽延庆欢迎您！[抱抱]			1682743995	00	3687966637034900	1397726873104
3202964-	0		3	Thu Feb 02 16:57:09 +0800 2012			3408667094814776	3408667094814776				3408667094814776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]即将饱满，即将充实！//@小辣椒Lys: 到//@哈噜噜: 哇哈哈哈哈 报告！//@密斯笑天: 报告 本人已心灵饱满，肉体充实 完毕			1682743995	00	3408603152864211	1397726873104
3202965-	0		2	Sat Apr 28 09:20:41 +0800 2012			3439717581871076	3439717581871076				3439717581871076	0			1	<a href=" rel="nofollow">随享.iPhone</a>	[哈哈]//@反裤衩阵地:回复@解放大龄剩女:这不是最可怕的。最可怕的是张嘴就说：阿姨，别装逼啊！我知道你还能喝！（真事）[泪] //@解放大龄剩女:就怕喝多了张嘴就跟老丈人来了句：大哥，你看嫂子这一喝点酒，真是风情万种啊。。。			1682743995	00	3439139732617072	1397726873104
3202966-	0		0	Tue May 03 17:17:09 +0800 2011			10038129222	10038129222				5602416454691365951	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈逗死了~ //@吴胖屁:[汗]			1682743995	00	10035910009	1397726873105
3202967-	0		1	Thu Dec 29 09:08:47 +0800 2011			3395865655591909	3395865655591909				3395865655591909	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱]//@昊翔是那自由的追风少年: //@Iris穆穆://@我们爱讲俏皮话:好可爱[萌]			1682743995	00	3395652174407892	1397726873105
3202968-	0		1	Mon Aug 08 17:31:21 +0800 2011			3344170664626848	3344170664626848				3344170664626848	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@WoopWoo 昨晚上梦见你爱特我说你要回来了[兔子]			1682743995	00	0	1397726873105
3202969-	0		3	Fri Dec 23 18:53:25 +0800 2011			3393838452593493	3393838452593493				3393838452593493	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	这大周五的让人什么时候才能堵回家!都快堵没油了!![抓狂]			1682743995	00	0	1397726873105
3202970-	0		0	Fri Feb 24 13:18:20 +0800 2012			3416584565578179	3416584565578179				3416584565578179	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1682743995	00	3416538608160390	1397726873106
3202971-	0		0	Sat May 14 22:53:29 +0800 2011			10660324882	10660324882				5606585064038840619	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@吴老屁被人抢注了:就是这么回事儿！！！			1682743995	00	10650499468	1397726873106
3202972-	0		0	Fri Jan 17 17:55:29 +0800 2014			3667789103444049	3667789103444049				3667789103444049	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1682743995	00	3667707570312920	1397726873106
3202973-	0		0	Sat Feb 11 14:48:20 +0800 2012			3411896173035479	3411896173035479				3411896173035479	0			0	<a href=" rel="nofollow">随享.iPhone</a>	All about迅雷不及掩耳之势就冉冉升起的林!书!豪//@鸭梨吴啊压力无://@五道口James_Lv:…………//@尤阿巴多: 转发微博			1682743995	00	3411878116130886	1397726873106
3202974-	0		1	Thu Sep 15 22:54:22 +0800 2011			3358022695251124	3358022695251124				3358022695251124	0			1	<a href=" rel="nofollow">随享.iPhone</a>	恐是积怨已久吧//@冯唐:回复 @哥是女的v:小孩儿接着好好治。。。那个当爹的，让护士长收拾他。 //@哥是女的v:我们还有个护士，女性，儿科的。给小孩扎针，失败了三次。家长勃然大怒，揪其后脖领子就开扇。东北民风彪悍，说动手就动手，蛮横。你们北京人至少蛮横出了文化底蕴，我们是混蛮横			1682743995	00	3357979235842767	1397726873107
3202975-	0		3	Sun May 12 13:26:34 +0800 2013		type:Pointcoordinates:#25.77091#-80.18961	3577124461761797	3577124461761797				3577124461761797	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	就第一次大半夜游泳，某人的泳池漫步特别到位[偷笑]@王二媛  我在这里:			1682743995	00	0	1397726873107
3202976-	0		6	Sat Oct 20 22:14:59 +0800 2012			3503330313625336	3503330313625336				3503330313625336	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	＂Its not a journey. Every jurney ends, but we go on. The world turns, we turn with it. Plans disappear. Dreams take over. But whenever I go, there you are. My luck. My fate. My fortune＂---Chanel No.5 and Brad Pitt			1682743995	00	0	1397726873107
3202977-	0		0	Sat May 07 06:55:27 +0800 2011			10217237824	10217237824				5603740584680246765	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈我哪有~明明是假天真比较惊为天人[鼓掌]			1682743995	00	10216690614	1397726873108
3202978-	0		0	Sun Feb 12 17:50:01 +0800 2012			3412304282326507	3412304282326507				3412304282326507	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	必须不能！也不能在心中默念别叫我			1682743995	00	3412290194262896	1397726873108
3202979-	0		9	Fri Feb 10 20:41:01 +0800 2012			3411622540060075	3411622540060075				3411622540060075	0			1	<a href=" rel="nofollow">随享.iPhone</a>	真心想开车上班了,大白老在家地库表示很寂寞,它一定想动!起!来!和我互动!东大桥附近有木有不是第一小时10块第二小时起15的停车的地儿啊![抓狂][抓狂][抓狂]			1682743995	00	0	1397726873108
3202980-	1		8	Mon Feb 10 12:57:43 +0800 2014			3676411476457224	3676411476457224				3676411476457224	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	节后综合症，都敏俊xi！初雪过了，也不能喝啤酒，只有炸鸡了[害羞]和我对面的美一君@Miu_壹 			1682743995	00	0	1397726873108
3202981-	0		0	Tue Sep 06 21:56:18 +0800 2011			3354746590917263	3354746590917263				3354746590917263	0			0	<a href=" rel="nofollow">随享.iPhone</a>	大学课堂,怎么那么怀念啊我!			1682743995	00	3354742529378449	1397726873109
3202982-	1		4	Mon Feb 11 20:08:08 +0800 2013			3544610619869707	3544610619869707				3544610619869707	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	每天六盒，走你?			1682743995	00	0	1397726873109
3202983-	0		1	Wed Nov 16 17:01:33 +0800 2011			3380401957320116	3380401957320116				3380401957320116	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又闹[偷笑]//@哈哑嘻桑Edison: 从母校出来的我们未来不能堕了母校的威名 //@王大毛毛一:让你Y占我车位 // @张彦斌Tim : 为母校感到自豪 @liu1b @王大毛毛一 @哈哑嘻桑Edison @Chandler-woo @没正事儿的奥特曼 @单身的威廉			1682743995	00	3380275318655371	1397726873109
3202984-	0		0	Wed Sep 18 10:01:41 +0800 2013			3623820936037761	3623820936037761				3623820936037761	0			1	<a href=" rel="nofollow">iPhone客户端</a>	买得起是一回事，会用是另一回事 //@Discovery纪录片:奢侈品用给谁看？			1682743995	00	3621763134909489	1397726873109
3202985-	0		2	Wed Aug 17 20:42:17 +0800 2011			3347480205088983	3347480205088983				3347480205088983	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看夜景又登一次金茂			1682743995	00	0	1397726873110
3202986-	0		1	Fri Nov 09 15:00:24 +0800 2012			3510468712970153	3510468712970153				3510468712970153	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我桑心了！我在那边儿撕心裂肺地唱，你在这边儿悠闲地和我分手[抓狂]不过，佳美贵人伺候得可还好？[偷笑]			1682743995	00	3510460882534286	1397726873110
3202987-	0		0	Sun Dec 16 16:38:03 +0800 2012			3523901642439421	3523901642439421				3523901642439421	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@Miu_壹:果断选对了吗[嘻嘻] //@Miu_壹:连记者证考题里都会出现的霏，不可小视！2分呢！ //@瓦伦霏:回复@女尼兔娘:今天出现好多我的名字[嘻嘻]  //@女尼兔娘: @瓦伦霏 霏霏！[爱你]			1682743995	00	3523798319724265	1397726873110
3202988-	0		7	Tue Jul 10 19:03:53 +0800 2012			3466318663147876	3466318663147876				3466318663147876	0			0	<a href=" rel="nofollow">随享.iPhone</a>	常在江湖飘,哪有不挨刀,谁还不碰见几个奇葩,听丫说话真是每分钟忍着抽他八百回的冲动,出门就把丫名片撕了,不如街边和胡同大爷贫会儿!			1682743995	00	0	1397726873110
3202989-	0		4	Fri Aug 12 07:38:31 +0800 2011			3345471024320549	3345471024320549				3345471024320549	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	上海探亲记之高铁历险记现在开始！			1682743995	00	0	1397726873111
3202990-	0		0	Sun Oct 23 19:20:45 +0800 2011			3371739675281924	3371739675281924				3371739675281924	0			1	<a href=" rel="nofollow">随享.iPhone</a>	//@宋丹丹:那会儿不光漂亮文静还好读书，现在又老又贫还不爱学习。。一生，其实是由好几个人组成的，所以你每个阶段有不同的朋友或爱人。。哪个更好？一样，都是你！			1682743995	00	3371393926807360	1397726873111
3202991-	0		0	Fri Jan 13 19:07:01 +0800 2012			3401452028162306	3401452028162306				3401452028162306	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	陈总，不得不说，您还是带着偏见发的这条微博，求职者怎么就成弱势群体了？求职雇佣本来就是平等的，除非您一直以来不是这么看待您的员工的。赚了钱创造了财富，也要摆正心态才是啊，这才能真正拥有企业家的风范，不是吗？			1682743995	00	3401235170594021	1397726873111
3202992-	0		0	Wed Dec 18 21:21:37 +0800 2013			3656969338131555	3656969338131555				3656969338131555	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑] //@一坤林://@英国那些事儿: hahahaha 神烦 。。thank you for using self checkout ......,			1682743995	00	3656927185739047	1397726873111
3202993-	0		14	Fri Aug 19 12:12:50 +0800 2011			3348076773673620	3348076773673620				3348076773673620	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	这位少女您又放空了~[昂] [空]			1682743995	00	0	1397726873112
3202994-	0		10	Thu Mar 29 21:17:17 +0800 2012			3429026288625773	3429026288625773				3429026288625773	0			1	<a href=" rel="nofollow">随享.iPhone</a>	跟人说着说着话突然断片儿了的感觉很奇特...			1682743995	00	0	1397726873112
3202995-	0		1	Tue Jul 30 18:33:40 +0800 2013			3605830387370713	3605830387370713				3605830387370713	0			0	<a href=" rel="nofollow">iPhone客户端</a>	也就捎带手练练 //@鹦鹉史航:就爱这样的市井老英雄。			1682743995	00	3605700393533890	1397726873112
3202996-	0		0	Mon May 02 19:28:58 +0800 2011			9991845440	9991845440				5602079338401945588	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很少有小孩这么小的时候眼皮儿就这么双呀~ //@哈噜噜:大美女生的宝宝真漂亮!!!			1682743995	00	9982986724	1397726873113
3202997-	0		0	Thu Dec 15 18:14:49 +0800 2011			3390929635250239	3390929635250239				3390929635250239	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	燕莎到幸福三村是一条火车 一动不动			1682743995	00	0	1397726873113
3202998-	0		1	Sun Jul 07 20:00:28 +0800 2013			3597517306201252	3597517306201252				3597517306201252	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	从高中到大学，再到如今看着彼此摸爬滚打人模狗样，快10年啦！出国回国，别离又见，青葱岁月，一路陪伴，一如初见[落叶]想念每一位远在他乡求学生活的五中孩子经贸人[爱心传递]			1682743995	00	0	1397726873113
3202999-	0		4	Tue Nov 29 23:06:58 +0800 2011			3385204955425400	3385204955425400				3385204955425400	0			0	<a href=" rel="nofollow">随享.iPhone</a>	哪张哪张!原来我是长脖子呀[偷笑]//@stephyinLDN:@霏霏和SpongeBob 你在意大利�是西班牙那�脖子照片�呢！ //@Maple江_VISION: 这世上唯一个我认为完美无缺的女人 //@leslie522: 很早就在研究她为何能如此优雅，最后结论是脖子够长。所以我这样的粗短型早就和优雅无关了！			1682743995	00	3385174442522991	1397726873113
3203000-	0		0	Fri Sep 16 09:33:50 +0800 2011			3358183626121189	3358183626121189				3358183626121189	0			0	<a href=" rel="nofollow">随享.iPhone</a>	怎么样Taylor有够惊艳吗?很High吧?			1682743995	00	3358041954040581	1397726873114
3203001-	0		15	Sun Dec 18 11:20:18 +0800 2011			3391912482441095	3391912482441095				3391912482441095	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	睡到自然醒 然后开车去东四吃碗卤煮 写稿都有了动力			1682743995	00	0	1397726873114
