1182273-	2		19	Tue Oct 02 12:01:41 +0800 2012			3496652993855668	3496652993855668				3496652993855668	0		#	4	<a href=" rel="nofollow">iOS</a>	这是贵州独山捐助的孩子们写给我的信。在这秋日的阳光里，想念孩子们。人生有多残酷，我们就该有多坚强。			1584516641	00	0	1397721071580
1182274-	0		0	Wed Jul 06 09:29:12 +0800 2011			13737161984	13737161984				5626045316053616115	0			0	<a href=" rel="nofollow">UC浏览器</a>	意大利许愿池对面的水果摊上也写着不许摸。笑			1584516641	00	13736684108	1397721071581
1182275-	0		8	Tue May 31 12:51:45 +0800 2011			11473517414	11473517414				5612738446513964079	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	给力 //@三里屯狂人:必须的			1584516641	00	11472778951	1397721071582
1182276-	0		32	Tue Jul 24 16:36:06 +0800 2012			3471354906553466	3471354906553466				3471354906553466	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	我们为西瓜哥对身患绝症的妻子不离不弃的故事所感动。我们再一次相信爱情。坚守爱情，爱心传递。所谓永远，不过如此。这几千斤西瓜将送往福利院，下岗工人，孤寡老人，民工兄弟。			1584516641	00	0	1397721071582
1182277-	0		4	Sun Oct 02 14:08:10 +0800 2011			3364050862119439	3364050862119439				3364050862119439	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	阳朔风景胜桂林。这是一条通往漓江的小路。世界真的很小，好像一转身，就不知道会遇见谁；世界真的很大，好像一转身，就不知道谁会消失。			1584516641	00	0	1397721071583
1182278-	0		0	Wed Jun 29 10:50:30 +0800 2011			13231493856	13231493856				5623468670849828011	0			0	<a href=" rel="nofollow">UC浏览器</a>	做人要低调，偶反省去			1584516641	00	13231287238	1397721071584
1182279-	0		9	Tue Sep 11 07:54:09 +0800 2012			3488980555199152	3488980555199152				3488980555199152	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	这日子过一天就少一天，我们所能付出的也在不断消减。又何必在妄想中计较和追究。不如喝茶听雨，不如淡定从容。这样的日子，过一天，就是少一天。---安妮宝贝			1584516641	00	0	1397721071585
1182280-	0		1	Thu Jun 30 07:37:52 +0800 2011			13292397210	13292397210				5623790114630250753	0			2	<a href=" rel="nofollow">UC浏览器</a>	我站着在呼吸阳光 //@颜桥:矫情的开始。			1584516641	00	13213600544	1397721071585
1182281-	0		66	Sat Aug 13 22:31:42 +0800 2011			3346058191406998	3346058191406998				3346058191406998	0		#	6	<a href=" rel="nofollow">Weico.iPhone</a>	除了你，我什么都没有。			1584516641	00	0	1397721071586
1182282-	0		16	Thu Jul 28 00:40:06 +0800 2011			15479258245	15479258245				3339929909964399	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	若无法成就大事，就用伟大的方法，去做小事。			1584516641	00	0	1397721071587
1182283-	0		11	Thu Dec 01 11:41:10 +0800 2011			3385757142445122	3385757142445122				3385757142445122	0			2	<a href=" rel="nofollow">iPhone客户端</a>	@我爱厨房韩伟 @李令统 @江小爬LOVE @Alvababy @白云Katy @杨小水 @蜜丝肖 @乐驾者 @西厢华哥 @哪吒 @汪昆明 //@Memory村长:: @爬行团南陌 @建业部落赵甫 @江一燕中文网 @江一燕百度贴吧 @爬行团乔安 @爬行团ni ke @一票通创始ceo @汤小剑 @五芳斋主 每天都有送出喔，最后机会！			1584516641	00	3385133140753314	1397721071587
