4823590-	0		0	Wed Jun 12 11:54:50 +0800 2013			3588335400634196	3588335400634196				3588335400634196	0		#	2	<a href=" rel="nofollow">小米手机2</a>	真是十八个摺儿			1300181655	00	0	1397731307055
4823591-	0		0	Wed Jul 18 01:05:46 +0800 2012			3468946449809332	3468946449809332				3468946449809332	0		#	0	<a href=" rel="nofollow">微话题</a>	wow~话题升级啦！双井号就是我的任意门，随点随进，想说就说，要啥有啥！原来话题不仅可以看，还可以这么玩儿呀~[偷乐]关注@话题双井站 成为双井狂人！你也来创意自己的话题吧[hold住]#点击双井号，发现精彩# 			1300181655	00	0	1397731307055
4823592-	0		0	Fri Jul 27 20:57:00 +0800 2012			3472507748872872	3472507748872872				3472507748872872	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下雨了下雨了。。。昌平下雨了。。。昌平的朋友们，你们准备好了嘛			1300181655	00	0	1397731307055
4823593-	0		4	Sat Feb 04 16:36:33 +0800 2012			3409386686784062	3409386686784062				3409386686784062	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的前辈们啊，给我点指点吧。。找不到靠谱的公司咧。。。。。@伊力奇 @痞子_张炜迅 @演员张轶 @张惠程 @孙婉倪 。。。[泪]			1300181655	00	0	1397731307055
4823594-	0		0	Sat Nov 26 20:05:15 +0800 2011			3384072073999857	3384072073999857				3384072073999857	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这已经不是精品。。。是神作了。。。			1300181655	00	3381168995164756	1397731307056
4823595-	0		0	Wed Dec 25 15:42:58 +0800 2013		type:Pointcoordinates:#40.02862#116.33038	3659420837415413	3659420837415413				3659420837415413	0			0	<a href=" rel="nofollow">小米手机3</a>	顾客是朋友，朋友和朋友之间是没有条件的……这就是黄太吉的成功纪念……受教…… 我在:			1300181655	00	0	1397731307056
4823596-	0		3	Mon Oct 24 14:26:16 +0800 2011			3372027954580019	3372027954580019				3372027954580019	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	灭哈哈哈。。。我确实很善良。。。[哈哈]			1300181655	00	3371971028844739	1397731307056
4823597-	0		0	Sun Dec 30 20:25:22 +0800 2012			3529032269865821	3529032269865821				3529032269865821	0			0	<a href=" rel="nofollow">投票</a>	我投给了"1.浙江卫视《中国好声音》金池" 等2个选项。			1300181655	00	3527607406435040	1397731307056
4823598-	0		1	Thu Jun 27 10:12:18 +0800 2013			3593745419252918	3593745419252918				3593745419252918	0			0	<a href=" rel="nofollow">微访谈</a>	向 @雷军 @做客中关村 提问：#带您走进641#手机品牌纷繁复杂，小米如何保持在手机品牌中的有利地位，并且是否将来会扩大规模变成国际化企业呢？ 			1300181655	00	0	1397731307057
4823599-	0		8	Tue Aug 13 17:13:33 +0800 2013			3610883655532886	3610883655532886				3610883655532886	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不知道哪一天，有人在网上问为啥中国没有情人节，有人回他怎么没有七夕不就是么，从此以后七夕就被赋予了情人节的意义，以前是女人家的节日为了向织女致敬体现自己手巧。这也是大势所趋吧，因为确实缺少一个传统的寄托情人思念的节日，七夕因为传说应时而重生，也算是一种传承@增莱克每天四小时 @�宇			1300181655	00	0	1397731307057
4823600-	0		0	Thu Mar 13 00:50:53 +0800 2014			3687462586998296	3687462586998296				3687462586998296	0			0	<a href=" rel="nofollow">小米手机3</a>	我提倡一个一个来 //@倩倩Olivia: @Mars岩 @丶随遇er安 @小孙旭 不如我们去看这个？			1300181655	00	3687321083705270	1397731307057
4823601-	0		0	Fri Jun 29 12:48:11 +0800 2012			3462237849019819	3462237849019819				3462237849019819	0		#	0	<a href=" rel="nofollow">小米手机</a>	我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！			1300181655	00	0	1397731307057
4823602-	0		0	Thu Dec 13 13:33:59 +0800 2012			3522768148164951	3522768148164951				3522768148164951	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	疯狂转发啊~~支持老师~ //@李千岁:@造小墙 @百纳浩瀚 @卜毅amy贝贝 @小孙旭 @凤鸣drama @宽肚高伟 @LN-东宫影剧院 @陈俏小屋			1300181655	00	3522754659579006	1397731307058
4823603-	0		0	Fri Dec 13 11:20:00 +0800 2013		type:Pointcoordinates:#40.02881#116.330666	3655006001154314	3655006001154314				3655006001154314	0		#	0	<a href=" rel="nofollow">小米手机3</a>	哈哈真好看#米粉在哪儿# 我在:			1300181655	00	0	1397731307058
4823604-	0		12	Thu Jan 30 17:50:58 +0800 2014			3672499008747630	3672499008747630				3672499008747630	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	涨姿势啊~~~给大家拜年啦~！！！！！			1300181655	00	3672467232596124	1397731307058
4823605-	0		0	Mon Jan 23 00:31:03 +0800 2012			3404795073752990	3404795073752990				3404795073752990	0			0	<a href=" rel="nofollow">投票</a>	我参与了@新浪娱乐 发起的投票【你最喜欢的2012央视春晚的语言节目是？】，我投给了"小品《天网恢恢》(表演者：蔡明等四人）"这1个选项。你也快来表态吧： 			1300181655	00	0	1397731307059
4823606-	0		3	Sun Mar 25 00:30:17 +0800 2012			3427262915070538	3427262915070538				3427262915070538	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	勇闯娱乐圈停播啦。。。我哭啊。。。。在家呆着快长毛了，求圈内好友介绍工作之。。。[泪][泪][泪]			1300181655	00	0	1397731307059
4823607-	0		0	Wed Dec 25 15:42:58 +0800 2013		type:Pointcoordinates:#40.02862#116.33038	3659420837415413	3659420837415413				3659420837415413	0			0	<a href=" rel="nofollow">小米手机3</a>	顾客是朋友，朋友和朋友之间是没有条件的……这就是黄太吉的成功纪念……受教…… 我在:			1300181655	00	0	1397731307059
4823608-	0		1	Thu Apr 03 18:03:17 +0800 2014			3695332544333467	3695332544333467				3695332544333467	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同上//@airdone: @Redx5 @及佳 史诗片，可以瞅瞅~~			1300181655	00	3695321873508134	1397731307059
4823609-	1		5	Fri Mar 21 01:16:50 +0800 2014			3690368220415744	3690368220415744				3690368220415744	0			0	<a href=" rel="nofollow">小米手机3</a>	@增�克�跑10km 新的解决办法，但是初衷是一样的//@小米手机:小米承诺给用户提供安全、免费的WIFI，现在终于实现了！支持请转发！[可爱]			1300181655	00	3690291791765565	1397731307060
4823610-	0		2	Mon Dec 30 01:17:25 +0800 2013			3661014950053224	3661014950053224				3661014950053224	0			0	<a href=" rel="nofollow">小米手机3</a>	每次刷微博的时候我都在想，生活在充斥着舆论暴力和傻逼的国度真悲哀……但当我走出去看到给老人让座的姑娘，走了一大段路就为了找垃圾桶的小伙子，我觉得生活在这里很幸福……我想这就是发展中的国家吧――一个有着各种各样的人的地方。@增�克�跑10km			1300181655	00	0	1397731307060
4823611-	0		2	Tue Feb 07 12:59:51 +0800 2012			3410419324808549	3410419324808549				3410419324808549	0			0	<a href=" rel="nofollow">小米手机</a>	微薄好强大还能当智联使。。。。我也转发一下吧[呵呵] //@导演麦田:诚招摄影师助理及平面后期！微博联系@影格视觉			1300181655	00	3410412790320981	1397731307060
4823612-	0		1	Thu Mar 27 11:40:16 +0800 2014			3692699440133001	3692699440133001				3692699440133001	0			1	<a href=" rel="nofollow">小米手机3</a>	小米启动未来新家计划――小米科技园，小伙伴们想不想一起来？赶快转发报名吧！			1300181655	00	3692696990251591	1397731307060
4823613-	0		1	Sat Oct 27 01:55:48 +0800 2012			3505560214965790	3505560214965790				3505560214965790	0			0	<a href=" rel="nofollow">小米手机</a>	深夜不想入睡啊可是尼玛明天还要值班擦！！！[泪][泪]@Hi_�少爷 @Mr_JayChan @ZA指尖			1300181655	00	0	1397731307061
4823614-	0		0	Tue Aug 14 19:11:29 +0800 2012			3479004151908893	3479004151908893				3479004151908893	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发。。。[偷笑]			1300181655	00	3478985705088353	1397731307061
4823615-	0		1	Sat Jan 18 00:03:47 +0800 2014			3667881789019138	3667881789019138				3667881789019138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	网友真实太有才了。。。骂韦唯的词会都足够拼成他们母亲死去时候的悼词了……			1300181655	00	0	1397731307061
4823616-	0		6	Sat Dec 21 12:11:53 +0800 2013			3657918165396901	3657918165396901				3657918165396901	0			0	<a href=" rel="nofollow">小米手机3</a>	@增�克�跑10km 你早上吃最后那个吗？我早上没吃过这个……好悲催……不算是中国人鸟……			1300181655	00	3657886758678082	1397731307061
4823617-	0		0	Fri Jun 08 22:33:55 +0800 2012			3454775108179454	3454775108179454				3454775108179454	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我刚刚参加了汇源“测测你的水果性格，得100%勋章”活动，赢得了【百分百】勋章！你也来看看你的水果性格吧，100%的了解自己！			1300181655	00	0	1397731307118
4823618-	0		1	Mon Oct 14 18:19:43 +0800 2013			3633368354518564	3633368354518564				3633368354518564	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	用iphone的童鞋请节哀~~不要气馁~~~			1300181655	00	3633366143930124	1397731307118
4823619-	0		0	Fri Oct 04 00:26:45 +0800 2013			3629474454924745	3629474454924745				3629474454924745	0			0	<a href=" rel="nofollow">投票</a>	我参与了@增莱克每天四小时 的投票【结婚之前男方应不应该准备婚后单独住房？】，我投给了“男方，无房；认为不必有房，家长反对观点。”，你也快来表态吧！			1300181655	00	0	1397731307118
4823620-	0		2	Fri Nov 01 16:56:38 +0800 2013			3639870427733305	3639870427733305				3639870427733305	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	→ _→右边//@millet-德超: 关机			1300181655	00	3639869064479629	1397731307119
4823621-	0		1	Sun Feb 12 15:43:51 +0800 2012			3412272531303764	3412272531303764				3412272531303764	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	阿。。。�。。。太喜剧了。。。哈哈[哈哈]			1300181655	00	3412261425570308	1397731307119
4823622-	0		0	Sat Sep 15 00:20:26 +0800 2012			3490315925539377	3490315925539377				3490315925539377	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	阿门~！//@-曹伟伦: @王小呆是怪咔 @m小m_ @臻男仍是旧句子 @波妞��和霁文 @耘耘爱开心也爱发脾气 @自然茧破茧而出 @周玉翔2011 @玛丽Mon//@岳峪: 只能放弃，不愿意纠结。对不起她，但是面对时间与误会，无能为力。			1300181655	00	3490282089906682	1397731307119
4823623-	0		0	Sun Apr 08 00:23:23 +0800 2012			3432334604553097	3432334604553097				3432334604553097	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我不行了。。。。不转我对不起我的自尊。。。[泪]			1300181655	00	3427544814836369	1397731307120
4823624-	0		0	Sat Mar 30 01:18:48 +0800 2013			3561358635098741	3561358635098741				3561358635098741	0		#	0	<a href=" rel="nofollow">保卫萝卜Android版</a>	#保卫萝卜# [话筒][话筒][话筒] 快来看看我这些可爱的小宠物呀！[耶][威武][哈哈]  .			1300181655	00	0	1397731307120
4823625-	0		0	Wed Aug 17 21:40:18 +0800 2011			3347494805673155	3347494805673155				3347494805673155	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	姐。。你就是这么瘦。。。（默念50遍）[哈哈]			1300181655	00	3347490474778737	1397731307120
4823626-	0		0	Mon Apr 02 16:47:41 +0800 2012			3430407988584755	3430407988584755				3430407988584755	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我只看到了3个2.。。。。[生病]//@T-Bolt安帅锦_座驾car: 我只看到了Bmw之悦 //@郑泽原Veyron:最近高性能横行！！			1300181655	00	3430371528418613	1397731307121
4823627-	0		6	Thu Dec 19 11:36:53 +0800 2013			3657184577101970	3657184577101970				3657184577101970	0			0	<a href=" rel="nofollow">小米手机3</a>	我觉得可以演伊利丹……不行就演熊猫吧……反正中国演员估计演中国元素没跑的……[汗] //@增�克�跑10km:我擦？！这是演什么呢？你说？@小孙旭			1300181655	00	3657167926178774	1397731307121
4823628-	0		0	Sun Apr 21 14:16:34 +0800 2013			3569526899635153	3569526899635153				3569526899635153	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	四川又地震了，汶川去世了7万人，玉树去世了3000人，希望这次别再增加太多了，四川四面环山，一地震就有山体滑坡，山区的房子地基又没法打那么深，真是令人担忧~			1300181655	00	0	1397731307121
4823629-	0		0	Wed Oct 16 17:48:41 +0800 2013			3634085320604860	3634085320604860				3634085320604860	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也想要~~~~@人民日报			1300181655	00	3634061064780876	1397731307121
4823630-	0		0	Mon Feb 17 00:07:23 +0800 2014			3678754330747835	3678754330747835				3678754330747835	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	前途无量，微博突然来这么多人不要怕，会习惯的~~~看到你这段我都不行了。。。想起了我的青春啊~~~[泪]它刚走，然后就不回来了~~~ //@刘昊然turbo:我刚过十六岁[熊猫] //@木头默默说:确实最喜欢这一段，你多大？那个娜娜才14？			1300181655	00	3678601318336035	1397731307122
4823631-	0		0	Sat Mar 02 00:44:59 +0800 2013		type:Pointcoordinates:#40.207478#116.241714	3551203268986608	3551203268986608				3551203268986608	0		#	0	<a href=" rel="nofollow">小米手机2</a>	#MIUI更新#爱极客，爱手机，更爱刷机。爱ROM，爱安卓，更爱MIUI。我是MIUI发烧友，我每天刷机。我和你不一样，我刚升级到了MIUI-3.3.1。 我在:			1300181655	00	0	1397731307122
4823632-	0		0	Sun Oct 20 23:39:03 +0800 2013			3635623044393878	3635623044393878				3635623044393878	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我发现咱昌平就是没有城管的地方哎~~改天咱俩去南大街和鼓楼大街走走，体验体验没有城管的天堂街景~~@增�克爱跑10km			1300181655	00	0	1397731307122
4823633-	0		0	Thu Oct 13 16:12:14 +0800 2011			3368068354968012	3368068354968012				3368068354968012	0			0	<a href=" rel="nofollow">微活动</a>	哈哈。。。加了同城会岂不是会有很多北京人在一起扯淡。。。[嘻嘻]			1300181655	00	0	1397731307122
4823634-	0		5	Mon Sep 30 15:55:11 +0800 2013			3628258555809061	3628258555809061				3628258555809061	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@增莱克每天四小时 @�宇 你怎么看~~//@小孙旭: //@JohnRoss431: 你个人的观点和民意调查结果相比，价值要小得多			1300181655	00	3627987976724583	1397731307123
4823635-	0		0	Tue Apr 17 01:03:47 +0800 2012			3435606266967420	3435606266967420				3435606266967420	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我几乎全有。。。我晕。。。//@每天学点幽默感: 白羊座的致命弱点，你有几个？			1300181655	00	3435363865687392	1397731307123
4823636-	0		0	Thu Nov 01 16:42:05 +0800 2012			3507595198965050	3507595198965050				3507595198965050	0		#	0	<a href=" rel="nofollow">米聊手机客户端</a>	我正在参加#米聊抽奖#活动，获得了一个3个米点。奖品多多，快来一起参与吧！(2012-11-01  16:42:03)			1300181655	00	0	1397731307123
4823637-	0		0	Mon Sep 05 22:27:08 +0800 2011			3354391961043487	3354391961043487				3354391961043487	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	死在床上，旁边是爱人。。[泪]			1300181655	00	3354219696585204	1397731307123
4823638-	0		0	Thu Feb 09 21:50:18 +0800 2012			3411277596813131	3411277596813131				3411277596813131	0			0	<a href=" rel="nofollow">投票</a>	我参与了@微闻联播 发起的投票【你认为药家鑫之父应该付给张妙家属20万元吗？】，我投给了"不该给。"这1个选项。你也快来表态吧： 			1300181655	00	0	1397731307124
4823639-	0		0	Tue Aug 30 17:28:46 +0800 2011			3352142547299911	3352142547299911				3352142547299911	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	李团你更灿烂了~~~[哈哈]			1300181655	00	3351833955492301	1397731307124
4823640-	0		0	Thu May 17 18:25:51 +0800 2012			3446740147253057	3446740147253057				3446740147253057	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我已经成功升级为#高级达人#，获得高级达人勋章。微博达人，草根中的大明星，一起加入微博达人俱乐部吧，找到志趣相投的好友！求红星闪闪粉丝多，求红星灿灿关注多！			1300181655	00	0	1397731307124
4823641-	0		0	Sun Oct 09 11:22:51 +0800 2011			3366545975710877	3366545975710877				3366545975710877	0			0	<a href=" rel="nofollow">新浪微群</a>	这个群太好了，吃啥都不愁啊。。。[嘻嘻]			1300181655	00	0	1397731307125
4823642-	0		1	Sun Apr 13 15:51:04 +0800 2014			3698923149656886	3698923149656886				3698923149656886	0			3	<a href=" rel="nofollow">小米手机3</a>	还好我提早发现，闪到了一边[噢耶][噢耶]			1300181655	00	3698601442057583	1397731307125
4823643-	0		2	Sun Oct 09 13:10:24 +0800 2011			3366573041976470	3366573041976470				3366573041976470	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@吴梦阳:小舞！！！！[嘻嘻] //@吴梦阳:小分叉.......			1300181655	00	3366538816128923	1397731307125
4823644-	0		1	Tue May 29 13:54:49 +0800 2012			3451020594483358	3451020594483358				3451020594483358	0		#	0	<a href=" rel="nofollow">小米手机</a>	在台湾的第一张发票。。。哈哈。。正宗台湾香草奶茶[嘻嘻]			1300181655	00	0	1397731307125
4823645-	0		5	Sun Sep 29 10:21:06 +0800 2013			3627812093106430	3627812093106430				3627812093106430	0			0	<a href=" rel="nofollow">热门微博</a>	@增莱克每天四小时 你是学生物的，转基因食品真的会亡国灭种嘛？			1300181655	00	3627418617075604	1397731307126
4823646-	0		5	Mon Oct 17 14:24:14 +0800 2011			3369490723337237	3369490723337237				3369490723337237	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没有。。。我很悲催。。。[泪] //@全球时尚:有没有这样一个人，他肯在人群中，蹲下为你，系上鞋带。。。			1300181655	00	3368028760414543	1397731307126
4823647-	0		0	Sat Feb 16 14:16:27 +0800 2013			3546334047398334	3546334047398334				3546334047398334	0			0	<a href=" rel="nofollow">投票</a>	我参与了@央视新闻 发起的投票【如果你来决定，你希望哪个项目入围2020年奥运会？】，我投给了"武术"这个选项。你也快来表态吧： 			1300181655	00	0	1397731307126
4823648-	0		0	Mon Aug 06 22:50:35 +0800 2012			3476160187121906	3476160187121906				3476160187121906	0			0	<a href=" rel="nofollow">微话题</a>	我还想说。。那边那个506个孩子。。你们不知道神马叫做公平么。。。			1300181655	00	0	1397731307126
4823649-	0		3	Fri Oct 04 00:23:14 +0800 2013			3629473574044273	3629473574044273				3629473574044273	0			0	<a href=" rel="nofollow">小米手机2</a>	传播啊…………那就传播吧……反正我是穷�丝……咋都买不起房⊙_⊙			1300181655	00	3629320960112326	1397731307127
4823650-	0		0	Thu Apr 03 17:48:35 +0800 2014			3695328849288048	3695328849288048				3695328849288048	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发~~~给我！！//@小米手机: 小米首款全白#红米手机#，想要立刻转发！  //@红米手机:小米首款全白手机，白色红米移动版699元，4月8日#米粉节#首发。转发送出10个新品F码！			1300181655	00	3695318409838715	1397731307127
4823651-	0		0	Thu Oct 31 16:48:04 +0800 2013			3639505883595977	3639505883595977				3639505883595977	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	→_ →//@移动互联网那些事: 怪不得我买的qq秀一年就过期了。			1300181655	00	3639473105214716	1397731307127
4823652-	0		2	Fri Oct 26 12:58:35 +0800 2012			3505364622893017	3505364622893017				3505364622893017	0			0	<a href=" rel="nofollow">小米手机</a>	回复@赵_昭:轩茹也在我去看介绍[嘻嘻] //@赵_昭:许丁齐 郭轩茹 和你咯。。哈哈。 //@赵_昭:支持支持呀。  //@伊力奇:回归舞台[江南style]			1300181655	00	3502829723314398	1397731307127
4823653-	0		4	Mon Oct 17 14:57:04 +0800 2011			3369498986174640	3369498986174640				3369498986174640	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这样的孩子应该放进绞肉机里弄死。。。。[蜡烛]			1300181655	00	3369124265592573	1397731307128
4823654-	0		5	Mon Sep 30 15:55:11 +0800 2013			3628258555809061	3628258555809061				3628258555809061	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@增莱克每天四小时 @�宇 你怎么看~~//@小孙旭: //@JohnRoss431: 你个人的观点和民意调查结果相比，价值要小得多			1300181655	00	3627987976724583	1397731307128
4823655-	0		8	Mon Aug 05 20:08:29 +0800 2013			3608028576154340	3608028576154340				3608028576154340	0			0	<a href=" rel="nofollow">投票</a>	我参与了@小米宋琪 发起的投票【红米、2A、米3，你们想买哪个】，我投给了"米3"这个选项。你也快来表态吧： 			1300181655	00	0	1397731307128
4823656-	0		0	Tue Jan 03 00:46:13 +0800 2012			3397551115531739	3397551115531739				3397551115531739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们就像刚刚掉进历史长河里的石头，棱角会被命运和社会这两个东西磨平，这个过程就是成长，不能被磨平的顽石，命运会毁了他，社会会毁了他全家。			1300181655	00	0	1397731307128
4823657-	0		4	Wed Jul 03 11:01:57 +0800 2013			3595932236640050	3595932236640050				3595932236640050	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	@及佳 @airdone @��漫步 @陈诗磊-小米 @小米_莫囡 @流年未止翩然独舞 看白羊座多纯真啊~~			1300181655	00	3595924725395422	1397731307129
4823658-	0		0	Thu Nov 01 16:42:35 +0800 2012			3507595321069864	3507595321069864				3507595321069864	0		#	0	<a href=" rel="nofollow">米聊手机客户端</a>	我正在参加#米聊抽奖#活动，获得了一个5个米点。奖品多多，快来一起参与吧！(2012-11-01  16:42:35)			1300181655	00	0	1397731307129
