4468102-	0		3	Sat Mar 23 11:25:15 +0800 2013			3558974546668474	3558974546668474				3558974546668474	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	【推荐阅读】长文解析报纸网媒 The Daily Mail（每日邮报）的成功之路。[赞]			2485581513	00	3558973703502633	1397730369801
4468103-	0		1	Sun Nov 25 07:44:30 +0800 2012			3516157216434918	3516157216434918				3516157216434918	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	【广告主投放趋势】广告主投放大趋势是多屏整合营销，并计划未来大幅增加数字媒体广告投入。品牌广告主将继续增加网络视频媒体的投放，未来将呈现电脑、电视、楼宇液晶电视等多屏融合的趋势。 via:MillwardBrown 2012年中国大广告主调研报告			2485581513	00	0	1397730369801
4468104-	1		3	Fri Jun 28 13:14:02 +0800 2013			3594153537197257	3594153537197257				3594153537197257	0			6	<a href=" rel="nofollow">iPhone客户端</a>	[思考] //@张志安:关于传媒转型，讲座中介绍了@胡舒立 院长的一些观点：1、转型不是转场，关键是新闻本身如何在新媒体平台上发扬光大；2、转型的实质是制度转型、体制机制转型；3、传统媒体的新媒体项目及业务必须实行公司制，建立良好的治理结构、激励机制；4、转型挑战有二：商业模式+制度机制。			2485581513	00	3593780068826271	1397730369801
4468105-	4		4	Sat Oct 12 00:37:52 +0800 2013			3632376355635641	3632376355635641				3632376355635641	0			29	<a href=" rel="nofollow">iPhone客户端</a>	大家怎么看?[思考]			2485581513	00	3632376062015187	1397730369802
4468106-	0		4	Tue Nov 26 23:30:51 +0800 2013			3649029331818136	3649029331818136				3649029331818136	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	未来5－10年，将是电视生态和互联网电视新生态“你死我活”的制胜局。[话筒]			2485581513	00	3649028472407962	1397730369802
4468107-	0		0	Mon Jan 14 09:01:20 +0800 2013			3534295945551900	3534295945551900				3534295945551900	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[围观] //@江苏卫视:[围观] [话筒] 今天是个好日子！			2485581513	00	3533933386024900	1397730369802
4468108-	0		0	Sun Nov 18 21:32:42 +0800 2012			3513828924499191	3513828924499191				3513828924499191	0			4	<a href=" rel="nofollow">iPhone客户端</a>	2013，标王剑南春！ //@郭为中://@广告圈:中央电视台2013年黄金资源广告招标总额为158.81亿元。较去年142亿增长率为11.38%。标王为剑南春，6.09亿。祝贺！			2485581513	00	3513820846675236	1397730369802
4468109-	0		1	Mon Mar 03 08:14:48 +0800 2014			3683950423839075	3683950423839075				3683950423839075	0			12	<a href=" rel="nofollow">iPhone客户端</a>	【传媒行业的人才需求】@ tjnu赵雅文 等通过对天津市传媒行业的调查发现：目前需求率最高的三类是新闻采编人才（29.10%）、新媒体制作人才（23.84%）和经营管理人才（20.74%）。新媒体制作人才和经营管理人才是目前高校培养中较为缺乏的,应完善此类专业设置,弥补不足。			2485581513	00	0	1397730369803
4468110-	0		0	Tue Dec 11 07:54:29 +0800 2012			3521957938611047	3521957938611047				3521957938611047	0			2	<a href=" rel="nofollow">iPhone客户端</a>	各家公司都重新找自己的位置。@许志平			2485581513	00	3521957729246830	1397730369803
4468111-	0		8	Wed Dec 12 12:30:16 +0800 2012			3522389725487557	3522389725487557				3522389725487557	0			1	<a href=" rel="nofollow">iPhone客户端</a>	＂中国传媒精英俱乐部＂准备在＂北京老故事餐吧＂搞一次线下联谊活动，大家感兴趣吗？[围观][思考]			2485581513	00	0	1397730369803
4468112-	0		3	Thu Feb 21 17:31:15 +0800 2013			3548195009326343	3548195009326343				3548195009326343	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【2013，传统媒体的日子将更加艰难，纸媒首当其冲】现如今，营销者面临着更为碎片化的媒体环境，他们将继续将注意力从传统媒体转移到数字媒体上。数据显示，3/10的营销者将减少在纸媒上的广告投放，其次是广播和电视。与此相反，有八成营销者计划在移动媒体和社交媒体上加大投入。@北大新媒体			2485581513	00	0	1397730369803
4468113-	0		4	Wed Dec 26 18:19:59 +0800 2012			3527551168879580	3527551168879580				3527551168879580	0			14	<a href=" rel="nofollow">iPhone客户端</a>	//@大样小样儿://@四爷咋啦: 报纸如果死亡，别怪网络（新技术），杀死报纸的，只能是报人自己：1、还把自己定位为“新闻单位”，忘了“传媒”定位（传媒涵盖，比新闻单位大得多）；2、写稿还在只讲故事，而忘了时代涵盖；3、多数记者的脑袋被洗劫一空，只盯地面，不会站上读者家的楼顶			2485581513	00	3527492071804943	1397730369804
4468114-	0		0	Wed Nov 07 07:43:43 +0800 2012			3509634037633160	3509634037633160				3509634037633160	0			4	<a href=" rel="nofollow">iPhone客户端</a>	重点关注！ //@新浪传媒:微博真能倒逼真相吗?微博真能代表民意吗?报业的出路到底在哪里?@周志懿 新书《大传媒时代》与大家共同探讨！			2485581513	00	3509303094500320	1397730369804
4468115-	0		2	Sun Jan 06 23:39:27 +0800 2013			3531617840515745	3531617840515745				3531617840515745	0			5	<a href=" rel="nofollow">iPhone客户端</a>	//@吴维祥://@刘春: 冷暖自知 //@包月阳:严寒是春的先声――虽然可能还远。			2485581513	00	3531616288251449	1397730369804
4468116-	0		1	Wed Dec 12 14:51:25 +0800 2012			3522425255728007	3522425255728007				3522425255728007	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]微博信息精选！好主意！			2485581513	00	3521931556552530	1397730369805
4468117-	0		3	Tue May 07 08:16:17 +0800 2013			3575234437082227	3575234437082227				3575234437082227	0			3	<a href=" rel="nofollow">iPhone客户端</a>	重点关注@毒鼠强 //@杨伯溆:昨天农夫老总发布会之前，公关界人士异口同声宣布该公司的危机公关是个灾难。发布会后，起码从目前微博的反应来看，农夫山泉有起死回生的意思。期待学习业界对这个＂颠覆＂的总结分析 //@新闻老兵: [思考]			2485581513	00	3575229433150296	1397730369805
4468118-	0		1	Fri Dec 14 22:07:32 +0800 2012			3523259779700155	3523259779700155				3523259779700155	0			3	<a href=" rel="nofollow">iPhone客户端</a>	#体会#亲民不应该是一种领导人的个人风格，而应该是政府的政治品格。			2485581513	00	3523240834351238	1397730369805
4468119-	3		3	Sat Feb 08 12:30:16 +0800 2014			3675679797621973	3675679797621973				3675679797621973	0			13	<a href=" rel="nofollow">iPhone客户端</a>	面对新媒体的蓬勃发展，传统媒体究竟该如何应对呢？[思考]			2485581513	00	3675676387009440	1397730369805
4468120-	0		5	Sat Dec 22 08:34:18 +0800 2012			3525954221597478	3525954221597478				3525954221597478	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【我国日均读者规模最大的TOP3报纸】 @广州日报 ：平均每期阅读人数为425.2万；@新民晚报 ：平均每期阅读人数为380.1万；@北京晚报 ： 平均每期阅读人数为270.9万。来源：CTR央视市场研究			2485581513	00	0	1397730369806
4468121-	0		2	Tue Nov 13 22:25:31 +0800 2012			3512030277104280	3512030277104280				3512030277104280	0			6	<a href=" rel="nofollow">iPhone客户端</a>	新媒体不是内容为王，而是真正嫁给了渠道的内容才能为王。[赞]			2485581513	00	3512029895537525	1397730369806
4468122-	0		3	Sun Apr 21 01:14:11 +0800 2013			3569330010616658	3569330010616658				3569330010616658	0			17	<a href=" rel="nofollow">iPhone客户端</a>	【推荐阅读】思考：地震报道，还要多少年才能学会冷静？！[思考]			2485581513	00	3569164230541744	1397730369806
4468123-	3		3	Tue Mar 11 22:59:13 +0800 2014			3687072101536933	3687072101536933				3687072101536933	0			36	<a href=" rel="nofollow">微博 weibo.com</a>	【传媒转型系列文章】5、发行、经营到采编，传统媒体转型要过三大关			2485581513	00	3687071614928907	1397730369807
4468124-	0		1	Fri Feb 01 10:13:38 +0800 2013			3540837126190128	3540837126190128				3540837126190128	0			8	<a href=" rel="nofollow">iPhone客户端</a>	【传统新闻门户会衰落吗？】[思考]			2485581513	00	3540825537251134	1397730369807
4468125-	0		0	Fri Sep 06 15:41:29 +0800 2013			3619557799302243	3619557799302243				3619557799302243	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#中国城市微电影系列活动#这个活动将推动微电影市场规范化，培养影视人才并向电影电视行业输出，树立中国城市形象成熟的宣传模式，打造一条集政府推动、影视公司助力、广告公司协助、企业参与、明星名人汇集及各大媒体支持的微电影产业链，成为中国最大、最具影响力的微电影产业平台！			2485581513	00	3619554506328107	1397730369807
4468126-	0		2	Fri Oct 11 21:53:15 +0800 2013			3632334924048941	3632334924048941				3632334924048941	0			34	<a href=" rel="nofollow">iPhone客户端</a>	【推荐阅读】郭全中：中国报业“拐点”向下[思考]@全中看传媒			2485581513	00	3628339665176606	1397730369808
4468127-	0		1	Sat Dec 01 08:11:19 +0800 2012			3518338292423849	3518338292423849				3518338292423849	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	【中国移动广告的5个现状】①中国的移动广告市场非常分散，且仍在摸索中。②CPA和CPC较为重要，横幅广告收效仍为最大。③最引起兴趣的移动广告是品牌广告，而不是推销其他游戏。④影响eCPM的关键是最佳化。⑤虽然中国的移动广告市场难以打入，但还是有撇步。你同意么？			2485581513	00	0	1397730369808
4468128-	0		0	Fri Nov 16 08:19:55 +0800 2012			3512904638608809	3512904638608809				3512904638608809	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@中国之声杨波:传承过往，开启未来。为着同一个理想和目标，让我们携手努力！			2485581513	00	3512771708424710	1397730369808
4468129-	0		3	Thu Dec 06 07:37:59 +0800 2012			3520141842760073	3520141842760073				3520141842760073	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	【传媒观察】#网络编辑位列新行业前十# 你身边有一个网编吗？传统媒介编辑只有75万人，而网络编辑却突破300万：1、互联网做支柱，发展日益壮大。2、不追求学历证明，追求个人能力。3、市场对网络编辑需求量大，发展空间广泛4、灵活快捷的培训方式，短期可熟练操作。 @北大新媒体			2485581513	00	0	1397730369808
4468130-	3		0	Tue Jan 28 08:50:21 +0800 2014			3671638182231529	3671638182231529				3671638182231529	0			6	<a href=" rel="nofollow">iPhone客户端</a>	#数据如何改变新闻#			2485581513	00	3666939500583159	1397730369809
4468131-	0		1	Sun Nov 18 21:31:11 +0800 2012			3513828555773017	3513828555773017				3513828555773017	0			6	<a href=" rel="nofollow">iPhone客户端</a>	//@传媒老王:转发微博			2485581513	00	3513799522428894	1397730369809
4468132-	0		0	Sat Apr 20 22:44:36 +0800 2013			3569292366646784	3569292366646784				3569292366646784	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祈福！ //@巴自强:我在这里，为雅安祈福！@毛�--如此 @石虹stone @中国传媒精英俱乐部 @记者马骏 @中国传媒精英俱乐部			2485581513	00	3569215975505913	1397730369809
4468133-	0		1	Thu Nov 08 11:12:01 +0800 2012			3510048845943453	3510048845943453				3510048845943453	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[赞]今天也是@莫言  的节日//@三峡西北望:资料难得啊！			2485581513	00	3510046778520967	1397730369809
4468134-	0		5	Fri Nov 23 08:25:58 +0800 2012			3515442880348291	3515442880348291				3515442880348291	0		#	39	<a href=" rel="nofollow">iPhone客户端</a>	【微博和微信：一场关于熟人关系链的争夺】达到两亿用户，新浪微博用22个月，微信用20个月。@刘德寰 教授曾提出半熟社会的观点，微博立足于半熟关系，微信则立足于补足熟人关系链在社交网络中存在的缺憾。这是除语音外微信与微博最大的不同。（腾讯科技图）			2485581513	00	0	1397730369810
4468135-	0		1	Fri Dec 21 08:19:11 +0800 2012			3525588029086644	3525588029086644				3525588029086644	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@张志安:#推荐阅读# 【好了，我知道你要问什么了！】【说快点，别耽误大家的时间！】@胡舒立 语速飞快，麻利地解答了几个提问者对她几个采访事件的提问，而对于新媒体和专业主义的关系，如何保障新闻自由，胡舒立用两句话回答，一是“还是多读书吧”，二是“我相信技术会推动革新”。			2485581513	00	3525311578588837	1397730369810
4468136-	0		0	Wed Aug 14 20:20:56 +0800 2013			3611293204326058	3611293204326058				3611293204326058	0			0	<a href=" rel="nofollow">iPhone客户端</a>	【活动推荐】千人聚会-2013澳中商务周(悉尼)[话筒]			2485581513	00	3610839523195313	1397730369810
4468137-	0		1	Thu Sep 12 19:48:21 +0800 2013			3621794244189991	3621794244189991				3621794244189991	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【微电影营销，品牌你投对了吗?】品牌借助微电影进行营销，已经是老生常谈的策略手段，一部微电影无论从播放时长还是内容容量上讲，都远大于一则广告，但如何能够将微电影物尽其用?方式上，除了Logo、台词植入、产品露出手段外，是否还有更深层次的营销思路，值得品牌去考虑?			2485581513	00	0	1397730369810
4468138-	0		1	Mon Dec 02 16:02:54 +0800 2013			3651090928697021	3651090928697021				3651090928697021	0			3	<a href=" rel="nofollow">媒体版微博</a>	【推荐阅读】一个全新的在线新闻出版物通过众筹融资170万美元，他们是如何做到的？[话筒]			2485581513	00	3650998088156296	1397730369811
4468139-	2		0	Wed Oct 23 11:45:25 +0800 2013			3636530616641081	3636530616641081				3636530616641081	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	【推荐阅读】美国传媒实习深度调查！[话筒]			2485581513	00	3635919263361109	1397730369811
4468140-	1		10	Thu Aug 01 13:38:45 +0800 2013			3606480940604884	3606480940604884				3606480940604884	0			49	<a href=" rel="nofollow">微博 weibo.com</a>	【新媒体时代，为什么没有大记者？】记者越来越多，“大记者”却越来越少，记者们已更多在寻找话题，而非思考： ①他们缺失内容信仰；② 新媒体对传统内容产出方式解构；③圈里圈外“自媒体”对好内容的“吞噬”；④无处不在的公关“暗流”让记者不独立；④ 缺少“大思考”。			2485581513	00	0	1397730369811
4468141-	0		2	Sat Apr 20 00:09:44 +0800 2013			3568951398908658	3568951398908658				3568951398908658	0			8	<a href=" rel="nofollow">iPhone客户端</a>	转给需要找工作的朋友们[话筒]			2485581513	00	3568830166821022	1397730369812
4468142-	0		0	Sat Jul 06 07:02:52 +0800 2013			3596959233184555	3596959233184555				3596959233184555	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	【对世界的四个态度】1.能走多久，靠的不是双脚，是志向，鸿鹄志在苍宇，燕雀心系檐下；2.能登多高，靠的不是身躯，是意志，强者遇挫越勇，弱者逢败弥伤；3.能做什么，靠的不是双手，是智慧，勤劳砥砺品性，思想创造未来；4.能看多远，靠的不是双眼，是胸怀，你装得下世界，世界才会容你。转			2485581513	00	0	1397730369812
4468143-	0		1	Tue Feb 05 12:05:03 +0800 2013			3542314712314010	3542314712314010				3542314712314010	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@深蓝财经联盟:[话筒] //@深蓝财经联盟:笔误，应该是龙年 //@中国传媒精英俱乐部:【虎年证监会关注媒体排行榜】			2485581513	00	3542298161732770	1397730369812
4468144-	0		2	Wed Nov 14 07:26:51 +0800 2012			3512166507991237	3512166507991237				3512166507991237	0			11	<a href=" rel="nofollow">iPhone客户端</a>	【传媒课堂】美国新闻界推荐记者读些甚么书？@wowa			2485581513	00	3460883311603340	1397730369812
4468145-	0		1	Tue Dec 18 17:18:56 +0800 2012			3524636698238034	3524636698238034				3524636698238034	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【StationCreator：帮助用户打造一个专属的电视台】虽然现在的电视频道已经非常丰富，但是电视台总会往节目里面插播广告，这样的体验让人感到非常不爽。你有想过，有一天自己也能拥有专属的电视台吗？创业公司StationCreator最近推出了一个平台，目的就是让用户享受一个“无中断”的观看体验。[赞]			2485581513	00	0	1397730369813
