3177728-	0		0	Sun Dec 09 12:43:47 +0800 2012			3521305963446556	3521305963446556				3521305963446556	0			1	<a href=" rel="nofollow">iPad客户端</a>	Mark！			2704315731	00	3521283071800227	1397726798576
3177729-	0		1	Fri Sep 07 16:25:54 +0800 2012			3487659798358198	3487659798358198				3487659798358198	0			1	<a href=" rel="nofollow">专业版微博</a>	20年的光辉与荣耀，深圳的骄傲！祝深圳香格里拉大酒店20周年生日快乐！[心][赞]			2704315731	00	3487656128633699	1397726798576
3177730-	0		7	Wed Aug 28 08:13:44 +0800 2013			3616183624638054	3616183624638054				3616183624638054	0		#	8	<a href=" rel="nofollow">专业版微博</a>	#2013北京马拉松# 作为2013年北京马拉松赛事的官方供应商，我们诚邀您的加入！现在至嘉里健身，即可报名参加，欢迎爱好马拉松的朋友们加入到嘉里团队，为健康而奔跑，让生命绽放活力，为慈善而奔跑，用行动传递爱心！[玫瑰][玫瑰] @北京马拉松			2704315731	00	0	1397726798576
3177731-	0		0	Fri Jun 29 22:10:54 +0800 2012			3462379461265932	3462379461265932				3462379461265932	0			0	<a href=" rel="nofollow">微博搜索</a>	我们偶尔也走一下小清新路线！[偷笑]			2704315731	00	3461832834253015	1397726798577
3177732-	0		1	Sun May 12 09:21:45 +0800 2013			3577062852014804	3577062852014804				3577062852014804	0			0	<a href=" rel="nofollow">诺基亚Lumia800</a>	祝萌妈妈母亲节快乐!!! [蛋糕]			2704315731	00	3576737055363921	1397726798577
3177733-	1		3	Wed Aug 21 17:50:20 +0800 2013			3613792015590924	3613792015590924				3613792015590924	0			1	<a href=" rel="nofollow">专业版微博</a>	感谢您光临北京嘉里大酒店！您的满意是我们最大的收获！真诚期待您的再次光临！祝您生活愉快！[玫瑰][玫瑰][玫瑰]			2704315731	00	3613784834620802	1397726798577
3177734-	0		4	Wed Jul 04 15:38:41 +0800 2012			3464092695994489	3464092695994489				3464092695994489	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#冰爽绽放#酷暑来袭，何不来杯冰爽茶冰凉一夏！多款美味沁饮装点缤纷夏日，无限清凉让你彻底忘却炙热午后。@嘉品餐厅 全新夏日果味冰爽茶，唤醒在热浪中疲惫的你，让精神再次振奋。五种口味供选择：红莓、香芒、草莓、蓝莓和百香果无不散发热情魅力，融入飘香红茶和清凉薄荷叶，冰爽滋味，欲罢不能。			2704315731	00	0	1397726798578
3177735-	0		1	Fri Dec 28 12:24:26 +0800 2012			3528186468099624	3528186468099624				3528186468099624	0			4	<a href=" rel="nofollow">微博搜索</a>	嘉里榜上有名哦！[偷笑]			2704315731	00	3527806036489015	1397726798578
3177736-	0		0	Thu Jan 24 14:28:45 +0800 2013			3538002221657903	3538002221657903				3538002221657903	0			0	<a href=" rel="nofollow">微博搜索</a>	好粗您再来[偷笑]@途秀			2704315731	00	3537610770856058	1397726798578
3177737-	0		0	Mon Sep 17 10:31:15 +0800 2012			3491194422184672	3491194422184672				3491194422184672	0			0	<a href=" rel="nofollow">微博搜索</a>	[呵呵]早！			2704315731	00	3491011496338356	1397726798579
3177738-	0		0	Wed Aug 15 10:37:55 +0800 2012			3479237296387412	3479237296387412				3479237296387412	0			2	<a href=" rel="nofollow">专业版微博</a>	弹指间，齐分享，The New iPad和iPod Touch等你来拿。@北京嘉里大酒店 想您所想，豪礼相送给真正的朋友。[亲亲]@香格里拉酒店集团			2704315731	00	3478875424478837	1397726798579
3177739-	2		122	Mon Apr 15 09:11:10 +0800 2013			3567275716195085	3567275716195085				3567275716195085	0		#	115	<a href=" rel="nofollow">专业版微博</a>	苏州，去一次肯定是不够的！跟随春天的脚步乘兴而行，游览精致的园林、浩淼的太湖，聆听昆曲呢喃、评弹叮咚，嘴里念念不忘那时令风物。即日起至4月30日，分享您的苏州印象，关注我们并@ 五位好友，有机会获得一晚免费入住@苏州香格里拉大酒店 豪华阁豪华客房，从48层一览苏州美景 			2704315731	00	0	1397726798579
3177740-	0		1	Sun Jul 15 09:30:17 +0800 2012			3467986252305753	3467986252305753				3467986252305753	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	一杯咖啡，照亮一天的好心情！			2704315731	00	0	1397726798580
3177741-	1		1	Wed Aug 07 18:23:08 +0800 2013			3608726848283946	3608726848283946				3608726848283946	0			2	<a href=" rel="nofollow">专业版微博</a>	新鲜出炉[xkl顶]炫酷酒吧仲夏夜之梦狂欢派对现场~冰凉透心的伏特加短饮，特别调制的仲夏酷饮，魅惑的灯光和氤氲的气氛，激情四射的现场乐队表演…电脑前的你心动了吗？错过了，没关系！8月17日晚9点！更加精彩的年度体检趴即将登场，快约上小伙伴一起让能量加倍吧！[江南style]			2704315731	00	0	1397726798580
3177742-	0		0	Thu Jul 05 20:37:50 +0800 2012			3464530367131496	3464530367131496				3464530367131496	0			0	<a href=" rel="nofollow">微博搜索</a>	[蛋糕]			2704315731	00	3463431078349130	1397726798580
3177743-	3		10	Wed Apr 16 14:45:00 +0800 2014			3699993691193578	3699993691193578				3699993691193578	0		#	12	<a href=" rel="nofollow">优酷网连接分享</a>	#Keep Fit with Kerry#新鲜视频出炉~~~快闪大堂组~~~特别鸣谢@王超irwin【视频：今日中午 北京嘉里大酒店 大堂一秒钟变健身房】 （分享自 @优酷）  			2704315731	00	0	1397726798581
3177744-	0		2	Thu Oct 18 08:05:27 +0800 2012			3502391750262818	3502391750262818				3502391750262818	0		#	6	<a href=" rel="nofollow">专业版微博</a>	尝美食，新趣处。如果你还以为酒店就是旅途中用来住宿的，那就会缺失许多品尝美食的机会。比如@北京嘉里大酒店 的#嘉品美食行动#就展现出一个有多重选择的亚洲美食天堂。无论是特色主食还是各色甜点，都能散发“吃“的乐趣。www.thekerrylife.com/thekitchengame @嘉品餐厅			2704315731	00	0	1397726798581
3177745-	0		0	Fri May 18 16:26:19 +0800 2012			3447072453608573	3447072453608573				3447072453608573	0			0	<a href=" rel="nofollow">专业版微博</a>	[鼓掌][鼓掌]//@炫酷酒吧: 周五下班，到@炫酷酒吧 来一杯#红粉佳人#好不惬意！5-8pm，欢乐时光，所有酒水每杯买一送一，给你一个放松的机会。[爱你]			2704315731	00	3447069233088571	1397726798581
3177746-	0		1	Sat Sep 08 18:34:57 +0800 2012			3488054662470653	3488054662470653				3488054662470653	0			0	<a href=" rel="nofollow">微博搜索</a>	咱家@嘉品餐厅 招牌甜品[哈哈]			2704315731	00	3486303901932074	1397726798582
3177747-	0		1	Tue Jun 12 09:47:08 +0800 2012			3456031692954708	3456031692954708				3456031692954708	0		#	3	<a href=" rel="nofollow">专业版微博</a>	又是一年幸福时，值此父亲节来临之际，向挚爱的父亲表达你的爱吧！嘉品倾情推出充满欢乐气氛的父亲节幸福早午餐，父亲们携带挚爱家人，可以免费享用东西方地道美食。海天阁中餐厅同样欢迎父亲的到来。届时，无论堂食或外带，每位父亲都将获赠一瓶甄选红酒（需每桌最低消费人民币500元）。			2704315731	00	0	1397726798582
3177748-	0		0	Sun May 20 02:16:43 +0800 2012			3447583420248815	3447583420248815				3447583420248815	0			0	<a href=" rel="nofollow">iPhone客户端</a>	炫酷[威武][威武][威武] //@炫酷酒吧:[鼓掌][鼓掌][鼓掌] //@the_beijinger:[心] //@Centro_Randy:[嘻嘻]			2704315731	00	3447452659423237	1397726798582
3177749-	0		0	Sat Dec 01 16:26:04 +0800 2012			3518462804342501	3518462804342501				3518462804342501	0			0	<a href=" rel="nofollow">iPad客户端</a>	@嘉品餐厅 被表扬了喔[爱你][哈哈]			2704315731	00	3517794677319426	1397726798582
3177750-	0		0	Thu Nov 22 16:05:49 +0800 2012			3515196222348743	3515196222348743				3515196222348743	0			0	<a href=" rel="nofollow">专业版微博</a>	嘉里花样多，让您一次High不够！[亲亲]//@嘉里大酒店: 溜冰场就在世纪公园5号门正对面，@浦东嘉里城 电子大屏幕下哦！12月8号开始开放，带上你身边童心未泯的大童和可爱顽皮的小童，一起来嘉里冰上乐园吧。			2704315731	00	3515175133073348	1397726798583
3177751-	0		2	Mon Aug 13 08:59:28 +0800 2012			3478487745044010	3478487745044010				3478487745044010	0			2	<a href=" rel="nofollow">微博搜索</a>	佳人，甜品，好一处嘉里大酒店。[偷笑]			2704315731	00	3477550561460152	1397726798583
3177752-	0		1	Tue Sep 04 14:43:41 +0800 2012			3486546911093572	3486546911093572				3486546911093572	0		#	6	<a href=" rel="nofollow">专业版微博</a>	2012年9月7日下午5点起，美国职业橄榄球大联盟传奇球星Kordell Stewart将与新英格兰爱国者队派出的著名啦啦队一道现身@炫酷酒吧 带来一场前所未有的精彩表演。炫酷将在活动当晚特别调制两款鸡尾酒，百威啤酒整晚买一赠一。更有现场慈善拍卖煽动爱心。特调鸡尾酒仅需60元。更多信息，请致电8565 2398。			2704315731	00	0	1397726798583
3177753-	0		567	Mon Jun 18 09:11:39 +0800 2012			3458197090011773	3458197090011773				3458197090011773	0		#	519	<a href=" rel="nofollow">微活动</a>	@北京嘉里大酒店 就是要与众不同！“粽”情“粽”意系嘉里最后一季全力出击！海天阁中餐厅精选上乘食材，呈现多种口感美味粽子，配以雅致礼盒，仅需人民币198元起。端午时节，“粽”意浓浓。8565 2188。关注@北京嘉里大酒店 转发并@ 三位好友，赢取苹果iPod！ 			2704315731	00	0	1397726798584
3177754-	1		1	Thu Jul 04 09:22:17 +0800 2013			3596269542472527	3596269542472527				3596269542472527	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	袁师傅的这份对传统美食文化的坚持，成就了他今天在中餐尤其是挂炉烤鸭领域的卓越口碑！			2704315731	00	3595709951005052	1397726798584
3177755-	0		0	Sat Sep 08 18:29:36 +0800 2012			3488053307895585	3488053307895585				3488053307895585	0			0	<a href=" rel="nofollow">微博搜索</a>	那得常来哦[呵呵]			2704315731	00	3487779947920058	1397726798584
3177756-	0		2	Sun Sep 09 17:49:00 +0800 2012			3488405474062186	3488405474062186				3488405474062186	0			1	<a href=" rel="nofollow">专业版微博</a>	期待下一次的精彩！[亲亲]			2704315731	00	3487967354493695	1397726798585
3177757-	2		4	Thu Aug 15 07:40:27 +0800 2013			3611464205721417	3611464205721417				3611464205721417	0		#	5	<a href=" rel="nofollow">Windows.Phone客户端</a>	林丹来嘉里健身接受央视采访啦~ 冠军风采果然无人能及! [威武][给力]			2704315731	00	0	1397726798585
3177758-	0		0	Mon Jul 02 11:30:18 +0800 2012			3463305412882629	3463305412882629				3463305412882629	0			1	<a href=" rel="nofollow">微博搜索</a>	您得来嘉味大补！[哈哈]			2704315731	00	3462243243060779	1397726798585
3177759-	0		0	Mon Sep 17 18:22:09 +0800 2012			3491312923859577	3491312923859577				3491312923859577	0			0	<a href=" rel="nofollow">专业版微博</a>	这个可以有!//@深圳香格里拉大酒店: [赞]精彩深圳香港游，@深圳香格里拉大酒店 都是您的绝佳选择！我们就在香港罗湖关口正对面；我们就在深圳火车站东侧；我们就在深圳地铁罗宝线罗湖出口处；我们就在深圳罗湖商圈中。绝佳的地理位置，期待您的下榻！@酒店先生网 @香格里拉酒店集团 @香港旅游发展局			2704315731	00	3491308289386957	1397726798586
3177760-	0		1	Thu Aug 01 12:09:13 +0800 2013			3606458413668689	3606458413668689				3606458413668689	0			0	<a href=" rel="nofollow">专业版微博</a>	@红色的sunny 亲~恭喜您抽中炫酷午间商务套餐一份！[鼓掌][鼓掌]请将您的联系方式私信给我们，我们将尽快与您联系！//@红色的sunny: 工作餐还是吃食堂了，很丰富，有多种选择，相对来说卫生质量还是有保障的。@hutaosu @北极熊吃烤鱼 @妃常兔不吃胡萝卜			2704315731	00	3601708154406736	1397726798586
3177761-	0		0	Fri Jun 29 22:00:38 +0800 2012			3462376894050880	3462376894050880				3462376894050880	0			0	<a href=" rel="nofollow">微博搜索</a>	enjoy, my friend. [亲亲]			2704315731	00	3462010337740452	1397726798586
3177762-	0		2	Sat Apr 13 15:10:21 +0800 2013			3566641336527922	3566641336527922				3566641336527922	0			0	<a href=" rel="nofollow">诺基亚Lumia800</a>	徜徉法兰西的浪漫，从此刻开始~ [男孩儿][女孩儿]			2704315731	00	3566640984155332	1397726798587
3177763-	1		1	Thu Feb 28 15:57:03 +0800 2013			3550708018369565	3550708018369565				3550708018369565	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#嘉里CSR#1支11W节能等的照明效果，顶得上60W得普通灯泡而且每分钟都比普通灯泡节电80%。如果全国使用12亿支节能灯，节能的电量相当于三峡水电站的年发电量。#低碳生活，从嘉里开始#@北京嘉里大酒店 @低碳地球			2704315731	00	0	1397726798587
3177764-	1		1	Mon Jan 28 09:58:11 +0800 2013			3539383682995765	3539383682995765				3539383682995765	0		#	5	<a href=" rel="nofollow">专业版微博</a>	@北京嘉里大酒店 作为@NFL中国 官方合作伙伴在接下来的一周将会动作多多，惊喜不断。2月2日晚@炫酷酒吧 热身派对，2月4日大宴会厅超级碗总决赛现场直播，与NFL传奇人物相遇，与火辣拉拉队员现场热舞，你不能错过的运动狂欢！抢票热线：8565 2633，更多详情参见附图。派对见！			2704315731	00	0	1397726798587
3177765-	0		2	Fri Nov 02 09:19:57 +0800 2012			3507846317026367	3507846317026367				3507846317026367	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#嘉品菜单游戏#困难还是简单？实力决定折扣力度，回答@嘉品餐厅 美食小拷问，惊喜折扣等你来拿。游戏连接thekerrylife.com/thekitchengame：			2704315731	00	0	1397726798588
3177766-	0		0	Thu May 10 13:24:50 +0800 2012			3444127679148160	3444127679148160				3444127679148160	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个母亲节，@北京嘉里大酒店 #嘉品甜蜜早午餐# #嘉味甜蜜订制蛋糕# 温馨出击，怦然打动你的孝心。@北京美食搜索 //@唯一的靓雪儿: [good]大晒幸福甜蜜的好机会，送给妈妈再好不过！[鼓掌]			2704315731	00	3444100181478838	1397726798588
3177767-	0		0	Mon Aug 20 20:35:50 +0800 2012			3481199706073029	3481199706073029				3481199706073029	0			2	<a href=" rel="nofollow">微博搜索</a>	Hey, Welcome[嘻嘻]			2704315731	00	3481126271999354	1397726798588
3177768-	0		0	Fri Aug 24 12:53:29 +0800 2012			3482532912146027	3482532912146027				3482532912146027	0		#	6	<a href=" rel="nofollow">专业版微博</a>	昨晚，@北京嘉里大酒店 总经理安杰瑞先生携酒店管理团队在@炫酷酒吧 为我们的常驻客人举办了一场小型的鸡尾酒会。席间，除了感谢我们的宾客对酒店一如既往的支持外，大家还饶有兴致的品尝了@炫酷酒吧 最新的美酒佳酿及总厨特别准备的精致美食。下一次的派对我们希望见到更多的好朋友！[可爱]			2704315731	00	0	1397726798589
3177769-	0		0	Thu Dec 12 10:03:00 +0800 2013			3654624239792222	3654624239792222				3654624239792222	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[推荐][推荐][推荐]			2704315731	00	3654613993293083	1397726798589
3177770-	0		0	Mon Nov 26 11:59:01 +0800 2012			3516583656182705	3516583656182705				3516583656182705	0			0	<a href=" rel="nofollow">微博搜索</a>	嘉里又要星光熠熠了[哈哈]			2704315731	00	3514820076408299	1397726798589
3177771-	0		1	Tue Oct 23 08:46:14 +0800 2012			3504213952867749	3504213952867749				3504213952867749	0			2	<a href=" rel="nofollow">微博搜索</a>	袁师傅一出手，就知有木有！[鼓掌]			2704315731	00	3503921039692583	1397726798590
3177772-	0		0	Thu May 02 08:52:04 +0800 2013			3573431502751505	3573431502751505				3573431502751505	0			0	<a href=" rel="nofollow">专业版微博</a>	向你最爱的妈妈表达爱意、送上祝福，即有机会赢取甜蜜母亲节蛋糕一个。亲们，为你的妈妈行动吧~			2704315731	00	3571754452814090	1397726798590
3177773-	3		2	Sat Nov 16 11:59:57 +0800 2013		type:Pointcoordinates:#39.914204#116.45975	3645231582671394	3645231582671394				3645231582671394	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#儿童探险乐园开幕# 活力四射的开场舞，总经理安杰瑞讲话，和熊猫一起切蛋糕。现在，神奇的魔术表演正在进行时！[给力][给力][给力] 我在:			2704315731	00	0	1397726798590
3177774-	0		1	Sun Dec 02 16:27:04 +0800 2012			3518825443906075	3518825443906075				3518825443906075	0			1	<a href=" rel="nofollow">iPad客户端</a>	期待精彩旅程，从@深圳香格里拉大酒店 开始！[鼓掌]			2704315731	00	3518816548499495	1397726798591
3177775-	0		0	Wed Jun 27 21:35:49 +0800 2012			3461645856460795	3461645856460795				3461645856460795	0			1	<a href=" rel="nofollow">微博搜索</a>	[偷笑]			2704315731	00	3458698984975076	1397726798591
3177776-	0		1	Tue Jan 08 14:44:07 +0800 2013			3532207882571807	3532207882571807				3532207882571807	0			1	<a href=" rel="nofollow">专业版微博</a>	Simon要火啊！[偷笑]			2704315731	00	3532091109223447	1397726798591
3177777-	0		0	Thu Dec 27 11:31:00 +0800 2012			3527810633499095	3527810633499095				3527810633499095	0		#	2	<a href=" rel="nofollow">专业版微博</a>	让一顿美味自助大餐开启美好新一年，在美食中周游世界不为是最捷径的妙法。超过10个不同的餐台汇聚全球各地经典美食，如回到祖母的厨房般幸福温馨。体验高品质的“家里”味道。@嘉品餐厅 新年前夜晚餐自助盛宴搭配免费气泡酒，并参加幸运抽奖，988/位。新年自助早午餐仅388/位。预约热线 0108565 2088			2704315731	00	0	1397726798591
3177778-	0		0	Fri Jun 29 17:33:36 +0800 2012			3462309685299886	3462309685299886				3462309685299886	0			0	<a href=" rel="nofollow">专业版微博</a>	北京嘉里大酒店,邀您回家![可爱]			2704315731	00	3462308213027724	1397726798592
3177779-	1		0	Tue Dec 03 10:17:41 +0800 2013			3651366440748070	3651366440748070				3651366440748070	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#2013年冬季中国婚博会#北京嘉里大酒店倾情呈现浪漫婚礼秀，为您度身打造精彩绝伦的浪漫婚礼！完美婚宴，每位仅需人民币488元起，婚礼秀期间预订，客房免费升级。 欲知更多详情，12月7日、8日，国家会议中心1层奢侈品专区展位A20，我们的婚宴专家时刻准备着！			2704315731	00	0	1397726798592
3177780-	0		0	Wed Dec 19 17:31:44 +0800 2012			3525002308015120	3525002308015120				3525002308015120	0		#	0	<a href=" rel="nofollow">北京嘉里大酒店-粉丝</a>	发布带有 #炫酷欢乐时光# 的微博，并 @北京嘉里大酒店，就可参加炫酷欢乐时光买一赠一的活动。参与有效期12月19日17时时至06月30日17时。只要您的微博注册时间大于30天，我们就会根据您发布微博时的粉丝数，给您最低5折的优惠！更多近期活动 			2704315731	00	0	1397726798592
3177781-	0		5	Wed Jan 22 11:34:49 +0800 2014			3669505244673112	3669505244673112				3669505244673112	0			0	<a href=" rel="nofollow">专业版微博</a>	#有了这个才叫过年#活动中奖名单新鲜出炉喽！恭喜@木丁三工 @靠谱吃货 @悦乎哀哉，马上把你们的地址、联系电话私信给小编，要快哦，年糕礼盒等着你们抱走呢~[害羞]其他参加活动的小伙伴购买年货9折优惠哦~还有，提前说句，“新年快乐”！[撒花]			2704315731	00	3666589788260097	1397726798593
3177782-	0		8	Mon Apr 08 15:24:59 +0800 2013			3564833070486750	3564833070486750				3564833070486750	0		#	2	<a href=" rel="nofollow">专业版微博</a>	这几年，身边无数朋友都在筹备属于自己的个性婚礼，除了对传统的场地婚宴、婚纱珠宝等方面的考虑外，还希望能将自己的婚礼做得个性十足。如果在结婚周年纪念日当天免费入住 @北京嘉里大酒店 豪华客房并赠送次日双人自助早餐，或是免费入住任意一家全球香格里拉大酒店度过蜜月之旅，这算是一个惊喜吗。			2704315731	00	0	1397726798593
3177783-	1		2	Tue Oct 29 13:56:23 +0800 2013			3638737903086817	3638737903086817				3638737903086817	0			2	<a href=" rel="nofollow">专业版微博</a>	[推荐][推荐]海天阁招牌菜之一，值得一试的美味！			2704315731	00	3638707674286801	1397726798593
