3032949-	1		1	Sat Nov 16 08:03:01 +0800 2013			3645171956412254	3645171956412254				3645171956412254	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#杨桃院子-复兴古堡#距鹿礁路沙滩海岸步行只需一两分钟，一到路口，豁然开朗，起早的话，朝阳就在海的对岸迎向你！周末的鼓浪屿，早安！			1812465080	00	0	1397726388190
3032950-	0		2	Mon Nov 26 23:18:50 +0800 2012			3516754737750132	3516754737750132				3516754737750132	0			1	<a href=" rel="nofollow">iPhone客户端</a>	如果我在，定于与你喝至雨歇。			1812465080	00	3516749381116847	1397726388190
3032951-	0		0	Mon Sep 17 00:28:57 +0800 2012			3491042848091705	3491042848091705				3491042848091705	0			0	<a href=" rel="nofollow">iPhone客户端</a>	＂一切美好的感觉~幸福的城市＂[心]			1812465080	00	3490113847923583	1397726388190
3032952-	0		1	Mon Nov 12 17:18:29 +0800 2012			3511590621611975	3511590621611975				3511590621611975	0			0	<a href=" rel="nofollow">iPhone客户端</a>	茶狮人[偷笑]			1812465080	00	3511584675066379	1397726388191
3032953-	1		11	Thu Oct 17 22:15:57 +0800 2013			3634514968181606	3634514968181606				3634514968181606	0			1	<a href=" rel="nofollow">iPhone客户端</a>	羡慕所有秋季出游的人!			1812465080	00	3634484694277125	1397726388191
3032954-	0		8	Wed Apr 17 11:31:39 +0800 2013			3568035846064115	3568035846064115				3568035846064115	0			3	<a href=" rel="nofollow">微博搜索</a>	岁月静好,现世安稳			1812465080	00	3567753590081603	1397726388191
3032955-	0		7	Sat Sep 29 10:36:54 +0800 2012			3495544490509309	3495544490509309				3495544490509309	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	喀嚓，笑了[嘻嘻]			1812465080	00	0	1397726388191
3032956-	2		0	Tue Jul 30 14:24:37 +0800 2013			3605767720103988	3605767720103988				3605767720103988	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#这种天气还坚守在户外岗位上的都是英雄！向英雄致敬！			1812465080	00	0	1397726388192
3032957-	0		0	Mon Mar 24 00:12:00 +0800 2014			3691439068168054	3691439068168054				3691439068168054	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	困、困、困！打开，木将自由生长！			1812465080	00	0	1397726388192
3032958-	0		2	Fri Nov 02 13:02:42 +0800 2012			3507902373662626	3507902373662626				3507902373662626	0			0	<a href=" rel="nofollow">iPhone客户端</a>	万圣节，外甥女哭后[泪]咱们笑了[嘻嘻]			1812465080	00	3507685972733712	1397726388192
3032959-	0		0	Thu Apr 10 12:48:16 +0800 2014			3697789983021302	3697789983021302				3697789983021302	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @鼓浪屿中德记度假别墅  //@日月光华fdu:回复@八爪���:鼓浪屿上的老建筑海天堂构等其主人黄奕柱，福建南安人，他早年去南洋谋生，后回国定居于鼓浪屿，他热心教育，曾捐资在复旦大学兴建以他名字命名的奕柱堂，即今天的复旦大学校史馆。 //@八爪���:这是什么噢			1812465080	00	3695717363102333	1397726388192
3032960-	0		2	Wed May 02 19:10:39 +0800 2012			3441315608493389	3441315608493389				3441315608493389	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	福建的好山好水除了武夷你还去过哪里？			1812465080	00	3441313502774175	1397726388193
3032961-	0		1	Sun Jul 29 19:53:20 +0800 2012			3473216481458731	3473216481458731				3473216481458731	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @厦门不见咖啡馆:名称、时间、产地、价钱都说清了，＂不见＂的确厉害[鼓掌]，已成功抠下十来片，明天继续！ //@厦门不见咖啡馆: 这是100多年前的筐彩瓷砖，日本造的。论片卖的，一片好几十呢			1812465080	00	3473212161338002	1397726388193
3032962-	0		8	Sat Feb 16 18:59:37 +0800 2013			3546405307877359	3546405307877359				3546405307877359	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	＂无限离情，无穷江水，无边山色＂，此杯茶后，请君再来！			1812465080	00	0	1397726388193
3032963-	0		2	Sun Dec 02 21:49:42 +0800 2012			3518906632905367	3518906632905367				3518906632905367	0			0	<a href=" rel="nofollow">iPhone客户端</a>	无穷的店铺装修创意，每看每受刺激[抓狂] //@摄影师曹有涛:转发微博			1812465080	00	3518864124032069	1397726388194
3032964-	0		2	Wed May 30 00:48:56 +0800 2012			3451185211760118	3451185211760118				3451185211760118	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	爱旧收音机的人看过来			1812465080	00	3446496127411271	1397726388194
3032965-	0		1	Tue Jul 17 08:57:35 +0800 2012			3468702802243384	3468702802243384				3468702802243384	0			7	<a href=" rel="nofollow">Weico.iPhone</a>	[心] //@Joanna的世界: 真的很美，这才是小清新嘛~			1812465080	00	3466174135952102	1397726388194
3032966-	0		0	Sun Oct 21 14:42:37 +0800 2012			3503578864072942	3503578864072942				3503578864072942	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这花地里怎么连口吃的也木有[可怜] //@云南艾泥:一头好心情的猪//@杨福泉: 好像这个快乐猪也想赶时髦问一声：元芳，你怎么看？//@老纳的围脖: 元芳，看了这张照片，尘世中的你觉得幸福吗？//@杨福泉:@老纳的围脖@丽江读本@纳西涵蜜金@嘎依纳若			1812465080	00	3503575617815237	1397726388194
3032967-	0		4	Sat Dec 22 12:47:36 +0800 2012			3526017966451317	3526017966451317				3526017966451317	0			4	<a href=" rel="nofollow">iPhone客户端</a>	「致橡树」将会是我一生阅读的诗歌！ //@谵小语:诗意鼓浪屿…@坛博悦 @余键- @自由的弗洛伊 @鼓浪屿杨桃院子 @鼓浪屿老别墅旅馆 @鼓浪屿海角8号旅馆			1812465080	00	3525563832412007	1397726388195
3032968-	0		39	Mon Oct 14 09:43:35 +0800 2013		type:Pointcoordinates:#24.446339#118.070496	3633238465866655	3633238465866655				3633238465866655	0		#	71	<a href=" rel="nofollow">iPhone客户端</a>	亲爱的汤圆你在哪？[泪][泪][泪]你从前天晚上起就没有回家，我们全院子的人跑遍了鼓浪屿的也找不到你！我们希望你只是在邻居家玩耍、希望你是在沙滩上奔跑藏在石头边...派出所帮我们查了几个小时的监控、大家的嗓子喊哑，请大家帮助我们的汤圆回家！0592-2521333定给酬谢！ 我在:			1812465080	00	0	1397726388195
3032969-	0		0	Sat Jun 30 12:02:40 +0800 2012			3462588781889591	3462588781889591				3462588781889591	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	虽早先听朋友说过这视频就笑翻，现再看仍是觉得好玩得不行//@谁蒙和谁急: [哈哈]//@叶落山屋			1812465080	00	3427836796965566	1397726388195
3032970-	2		2	Mon Jul 15 22:44:51 +0800 2013			3600457794524590	3600457794524590				3600457794524590	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	声本：书唱俑―类型展上，“书唱俑”的“吟唱”绕梁不绝。“书唱俑”是艺术家黄永磐的装置作品，由电脑刻字机改装。当机器书写于纸质介质时他的“表情”格外丰富：在书写文字和图形的同时都是双勾完成的。一会儿直线一会儿弧线，期间产生了高低缓急，富于节奏变化，如曲如语般的吟唱			1812465080	00	0	1397726388196
3032971-	0		6	Tue Sep 17 10:31:20 +0800 2013			3623466009407989	3623466009407989				3623466009407989	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	穿梭于鼓浪屿的各大街小巷，这些充满欢乐和梦想的窗户遍布于这个小岛的每个角落，造梦者们将一个个小梦想变成这个小岛独特的风景，让人在漫步之时增添几分童趣和欢乐。鼓浪屿是个做梦的好地方，就是因为有这么多的造梦者吧！			1812465080	00	0	1397726388196
3032972-	0		0	Sun Dec 16 23:12:01 +0800 2012			3524000791168336	3524000791168336				3524000791168336	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#圣诞节前鼓浪屿的个性小店#--潘小莲			1812465080	00	0	1397726388197
3032973-	1		8	Mon Jan 06 16:35:28 +0800 2014			3663782700521018	3663782700521018				3663782700521018	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	来到杨桃院子，特别值得一提的是招牌“港式丝袜奶茶”，优质锡兰红茶叶是用来冲港式奶茶的主要材料，百分百采用原装进口荷兰黑白奶牛淡奶，事实证明，若仅用一般鲜奶将达不到幼滑的口感…在杨桃树影婆娑下，点一杯香醇的奶茶再搭配一份港式“西多士”，真正是精神味蕾舒放的所在！来过了，便不曾离开。			1812465080	00	0	1397726388197
