2637057-	0		0	Tue Jan 29 15:30:24 +0800 2013			3539829676012808	3539829676012808				3539829676012808	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是什么角色就说什么角色的话，做什么角色的事。不管你走多远，不管你官多大，什么时候都不忘，生你养你的爹和妈。			1807071700	00	3539721399404678	1397725283214
2637058-	0		1	Fri Mar 21 11:31:07 +0800 2014			3690522805825703	3690522805825703				3690522805825703	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不悲不喜，生活继续…… 			1807071700	00	0	1397725283214
2637059-	0		1	Sun Dec 09 17:05:58 +0800 2012			3521371948478754	3521371948478754				3521371948478754	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3521370787241616	1397725283215
2637060-	0		0	Sat May 25 20:35:17 +0800 2013			3581943402263098	3581943402263098				3581943402263098	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨夜有点失眠了，为什么，有人懂我哟。[嘻嘻]			1807071700	00	0	1397725283215
2637061-	0		0	Sat Dec 14 20:54:48 +0800 2013			3655513043008526	3655513043008526				3655513043008526	0			0	<a href=" rel="nofollow">微话题</a>	#中国好房东# 双赢。 详情:			1807071700	00	0	1397725283215
2637062-	0		2	Fri Jan 17 09:46:05 +0800 2014			3667665942025828	3667665942025828				3667665942025828	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活就是一个七日接着又一个七日！ 			1807071700	00	0	1397725283215
2637063-	0		0	Tue Jan 01 09:29:17 +0800 2013			3529591936918798	3529591936918798				3529591936918798	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚没坚持看完跨年晚会就睡了。[呵呵]			1807071700	00	0	1397725283216
2637064-	0		0	Sun Nov 17 09:37:11 +0800 2013			3645558042840668	3645558042840668				3645558042840668	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不悲不喜，生活继续…… 			1807071700	00	0	1397725283216
2637065-	0		0	Mon Aug 05 14:12:37 +0800 2013			3607939019631539	3607939019631539				3607939019631539	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1807071700	00	3607938885363562	1397725283216
2637066-	0		2	Fri Dec 14 21:56:56 +0800 2012			3523257108411862	3523257108411862				3523257108411862	0			0	<a href=" rel="nofollow">小米手机1S</a>	刚才喝了一杯姜汁可乐，口感没有不放姜汁的好喝。			1807071700	00	0	1397725283217
2637067-	0		0	Sat Apr 12 11:45:32 +0800 2014			3698498971215819	3698498971215819				3698498971215819	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也就是吃凉皮的命了！ 			1807071700	00	0	1397725283217
2637068-	0		1	Thu May 23 10:07:52 +0800 2013			3581060724205102	3581060724205102				3581060724205102	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	笑得灿烂~无比鲜艳！ 			1807071700	00	0	1397725283217
2637069-	0		1	Mon Jul 15 15:16:22 +0800 2013			3600344913748960	3600344913748960				3600344913748960	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转个弯，开心就能到来了！ 			1807071700	00	0	1397725283217
2637070-	0		1	Sun Dec 08 09:24:39 +0800 2013			3653165037886046	3653165037886046				3653165037886046	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们可以慢慢向前走，但绝不能后退~ 			1807071700	00	0	1397725283218
2637071-	0		0	Sat Mar 29 21:18:19 +0800 2014			3693569686852554	3693569686852554				3693569686852554	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	平平淡淡才是真。 			1807071700	00	0	1397725283218
2637072-	0		0	Sun Aug 04 13:12:58 +0800 2013			3607561620446113	3607561620446113				3607561620446113	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1807071700	00	3607340353855606	1397725283218
2637073-	0		0	Thu Apr 18 20:22:36 +0800 2013			3568531859543835	3568531859543835				3568531859543835	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	比外面餐馆的菜健康多了。			1807071700	00	3568522179343941	1397725283218
2637074-	0		0	Wed Oct 16 21:48:21 +0800 2013			3634145642926404	3634145642926404				3634145642926404	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	女人即便再穷，也要把自己收拾干净。			1807071700	00	3595365200334438	1397725283219
2637075-	0		0	Wed Jun 05 09:38:00 +0800 2013			3585764250210009	3585764250210009				3585764250210009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不悲不喜，生活继续…… 			1807071700	00	0	1397725283219
2637076-	0		0	Fri Nov 30 15:06:32 +0800 2012			3518080396974867	3518080396974867				3518080396974867	0			0	<a href=" rel="nofollow">小米手机1S</a>	不管别人知不知足，反正我是知足了。[哈哈]			1807071700	00	3518078925155858	1397725283219
2637077-	0		0	Fri Dec 28 12:29:03 +0800 2012			3528187625999063	3528187625999063				3528187625999063	0			0	<a href=" rel="nofollow">微活动</a>	woow~~奖品好给力啊！赶快参加！ "#金融嘉年华#新年好礼送iPad Mini" 			1807071700	00	3527429375520131	1397725283219
2637078-	0		0	Thu Jan 31 10:51:51 +0800 2013			3540484356105491	3540484356105491				3540484356105491	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在快乐的道路上，偶总是走走停停！ 			1807071700	00	0	1397725283220
2637079-	0		0	Mon Dec 31 10:51:55 +0800 2012			3529250344568257	3529250344568257				3529250344568257	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3529250038113825	1397725283220
2637080-	0		3	Sun Mar 31 20:47:33 +0800 2013			3562015148710940	3562015148710940				3562015148710940	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	路由器有问题了，手机上不了网了，没人会修。[不要]			1807071700	00	0	1397725283220
2637081-	0		0	Sat Nov 30 13:57:00 +0800 2013			3650334473897229	3650334473897229				3650334473897229	0		#	0	<a href=" rel="nofollow">Android客户端</a>	茶叶喝起来不错。[good]			1807071700	00	0	1397725283221
2637082-	0		0	Sun Jan 05 09:02:08 +0800 2014			3663306226679368	3663306226679368				3663306226679368	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3663305933736099	1397725283221
2637083-	0		0	Wed Apr 24 08:10:14 +0800 2013			3570521872155627	3570521872155627				3570521872155627	0			0	<a href=" rel="nofollow">小米手机1S</a>	转发微博			1807071700	00	3568122042682263	1397725283221
2637084-	0		2	Wed Oct 09 20:55:08 +0800 2013			3631595522998253	3631595522998253				3631595522998253	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太棒了。[馋嘴][赞]			1807071700	00	3631594809735212	1397725283221
2637085-	0		1	Thu Dec 26 12:21:23 +0800 2013			3659732495725149	3659732495725149				3659732495725149	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	笑得灿烂~无比鲜艳！ 			1807071700	00	0	1397725283222
2637086-	0		0	Sun Mar 16 23:44:32 +0800 2014			3688895441498505	3688895441498505				3688895441498505	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	加个餐，等待消息。[心]			1807071700	00	0	1397725283222
2637087-	0		0	Sat Dec 08 10:48:07 +0800 2012			3520914468012609	3520914468012609				3520914468012609	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开心是一种美德！ 			1807071700	00	0	1397725283222
2637088-	0		0	Thu Apr 17 08:33:18 +0800 2014			3700262533355552	3700262533355552				3700262533355552	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不用扬鞭自奋蹄。 			1807071700	00	0	1397725283223
2637089-	0		0	Wed Jul 24 20:57:22 +0800 2013			3603692223361784	3603692223361784				3603692223361784	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	今天的天气真暖和。[不要]			1807071700	00	0	1397725283223
2637090-	0		2	Sat Jul 20 20:12:53 +0800 2013			3602231478177513	3602231478177513				3602231478177513	0			0	<a href=" rel="nofollow">微话题</a>	#首都机场爆炸# 安检还要加强哟。 详情:			1807071700	00	0	1397725283223
2637091-	0		0	Tue Nov 12 21:30:30 +0800 2013			3643925615418738	3643925615418738				3643925615418738	0			0	<a href=" rel="nofollow">Android客户端</a>	屋里温度有点高。[汗]			1807071700	00	0	1397725283224
2637092-	0		0	Wed Jul 10 09:40:33 +0800 2013			3598448471015553	3598448471015553				3598448471015553	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	学会忍耐。			1807071700	00	3568314616133657	1397725283224
2637093-	0		0	Thu Mar 06 10:11:10 +0800 2014			3685066871761538	3685066871761538				3685066871761538	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1807071700	00	3685066738183147	1397725283224
2637094-	2		0	Fri Aug 16 19:10:55 +0800 2013			3612000355831704	3612000355831704				3612000355831704	0			0	<a href=" rel="nofollow">微话题</a>	#乌龙指# 今天下午去证券营业部办事，还特意穿了条红色连衣裙和西瓜红鞋子，就是希望股市红红火火的，可到了股市人却稀稀拉拉，大盘也不红。[伤心] 详情:			1807071700	00	0	1397725283224
2637095-	0		0	Wed Jan 22 20:38:47 +0800 2014			3669642138851563	3669642138851563				3669642138851563	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1807071700	00	3669641999870775	1397725283225
2637096-	0		0	Sun Mar 24 11:50:10 +0800 2013			3559343197197489	3559343197197489				3559343197197489	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不悲不喜，生活继续…… 			1807071700	00	0	1397725283225
2637097-	0		0	Mon Dec 03 19:27:47 +0800 2012			3519233307178509	3519233307178509				3519233307178509	0			0	<a href=" rel="nofollow">微话题</a>	#揭秘富豪相亲背后# 你爱富豪，富豪爱不爱你。[哈哈] 详情:			1807071700	00	0	1397725283225
2637098-	0		0	Thu Nov 21 13:17:23 +0800 2013			3647063012754493	3647063012754493				3647063012754493	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3646975637125084	1397725283226
2637099-	0		1	Tue Aug 20 14:49:36 +0800 2013			3613384144984847	3613384144984847				3613384144984847	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今日自恋一小步，明天自信一大步！ 			1807071700	00	0	1397725283226
2637100-	0		2	Mon Nov 25 21:04:14 +0800 2013			3648630051790430	3648630051790430				3648630051790430	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不悲不喜，生活继续…… 			1807071700	00	0	1397725283226
2637101-	0		2	Sun Dec 02 08:31:37 +0800 2012			3518705785246023	3518705785246023				3518705785246023	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为了明天的希望，忘了今天的无感~ 			1807071700	00	0	1397725283226
2637102-	0		0	Sat Apr 13 16:07:05 +0800 2013			3566655613900897	3566655613900897				3566655613900897	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	满载而归。[哈哈]			1807071700	00	0	1397725283227
2637103-	0		0	Thu Nov 07 10:53:55 +0800 2013			3641953474476350	3641953474476350				3641953474476350	0			0	<a href=" rel="nofollow">微话题</a>	#今日立冬# 今天要吃饺子吧。 详情:			1807071700	00	0	1397725283227
2637104-	0		0	Fri Mar 28 18:46:42 +0800 2014			3693169143145809	3693169143145809				3693169143145809	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	小外孙子最喜欢的小火车。			1807071700	00	0	1397725283227
2637105-	0		0	Mon Jun 17 21:14:26 +0800 2013			3590288163246580	3590288163246580				3590288163246580	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3586529887160481	1397725283227
2637106-	0		3	Mon Apr 01 14:59:42 +0800 2013			3562290005498322	3562290005498322				3562290005498322	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	认识这个字吗。[笑哈哈]			1807071700	00	3561654015033681	1397725283228
2637107-	0		3	Sat Feb 02 21:51:38 +0800 2013			3541375175466744	3541375175466744				3541375175466744	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这几天电脑老是一会能上网，一会又不能上网的，怎么回事呢。[思考]			1807071700	00	0	1397725283228
2637108-	0		1	Fri Nov 15 13:05:01 +0800 2013			3644885573869059	3644885573869059				3644885573869059	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开心哟！~ 			1807071700	00	0	1397725283228
2637109-	0		0	Sun Oct 20 09:49:19 +0800 2013			3635414235539701	3635414235539701				3635414235539701	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	经过就是财富。			1807071700	00	3631467537767897	1397725283228
2637110-	0		0	Tue Jan 22 18:55:00 +0800 2013			3537344445289485	3537344445289485				3537344445289485	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3537343468684047	1397725283229
2637111-	0		0	Sun Jan 26 10:37:34 +0800 2014			3670940388851338	3670940388851338				3670940388851338	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1807071700	00	3670940229054757	1397725283229
2637112-	0		0	Thu Mar 06 18:59:13 +0800 2014			3685199760214632	3685199760214632				3685199760214632	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1807071700	00	3685083330187766	1397725283229
2637113-	0		0	Tue Sep 17 10:36:20 +0800 2013			3623467272316025	3623467272316025				3623467272316025	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错。			1807071700	00	3623466156229202	1397725283229
2637114-	0		0	Wed Jul 03 21:37:50 +0800 2013			3596092258003688	3596092258003688				3596092258003688	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3566640010306518	1397725283230
2637115-	0		0	Thu Dec 06 16:27:39 +0800 2012			3520275138353617	3520275138353617				3520275138353617	0			0	<a href=" rel="nofollow">小米手机1S</a>	从点滴做起，机会总是留给有准备的人。			1807071700	00	3520273611388522	1397725283230
2637116-	0		0	Mon Feb 04 13:01:32 +0800 2013			3541966539442822	3541966539442822				3541966539442822	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	心情好精神自然好！ 			1807071700	00	0	1397725283230
2637117-	0		0	Mon Jun 03 09:29:10 +0800 2013			3585037251066755	3585037251066755				3585037251066755	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3585034336305301	1397725283230
2637118-	0		3	Thu Feb 14 22:07:12 +0800 2013			3545727735418367	3545727735418367				3545727735418367	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	春节版的微博Android客户端好喜庆~我给大家拜个年送个红包#让红包飞# mini汽车、千台HTC手机等你拿!猛戳: 新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!			1807071700	00	0	1397725283231
2637119-	0		0	Sun Mar 03 22:13:25 +0800 2013			3551889892877666	3551889892877666				3551889892877666	0			0	<a href=" rel="nofollow">小米手机1S</a>	又是充实的一天。[月亮][微风][落叶][爱心传递]			1807071700	00	0	1397725283231
2637120-	0		0	Mon Jan 27 20:37:57 +0800 2014			3671453868000696	3671453868000696				3671453868000696	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很清爽。			1807071700	00	3671452002224124	1397725283231
2637121-	1		0	Thu Aug 29 09:17:53 +0800 2013			3616562155848678	3616562155848678				3616562155848678	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1807071700	00	3616557743484263	1397725283232
2637122-	0		0	Mon May 13 18:39:20 +0800 2013			3577565568718714	3577565568718714				3577565568718714	0			0	<a href=" rel="nofollow">微话题</a>	#夏天三要素# 毛豆，花生和啤酒。[笑哈哈] 详情:			1807071700	00	0	1397725283232
2637123-	0		0	Tue Jun 25 11:00:16 +0800 2013			3593032714516094	3593032714516094				3593032714516094	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[嘻嘻]			1807071700	00	3592855043887551	1397725283232
2637124-	0		0	Mon Jun 03 11:57:48 +0800 2013			3585074660797272	3585074660797272				3585074660797272	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【视频：★视频 第九套广播体操正式版教学】   （分享自 @360影视）			1807071700	00	0	1397725283232
2637125-	0		0	Fri Jul 19 22:01:13 +0800 2013			3601896365285112	3601896365285112				3601896365285112	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个灯我喜欢。			1807071700	00	3599986027436794	1397725283233
2637126-	0		4	Wed Mar 13 10:26:26 +0800 2013			3555335857607134	3555335857607134				3555335857607134	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	今天的天，彻底的晴了。[阳光]			1807071700	00	0	1397725283233
2637127-	0		0	Tue Oct 08 14:59:27 +0800 2013			3631143633199106	3631143633199106				3631143633199106	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转个弯，开心就能到来了！ 			1807071700	00	0	1397725283233
2637128-	0		0	Tue Feb 05 12:55:21 +0800 2013			3542327375273493	3542327375273493				3542327375273493	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开心力量大，快来感受下！ 			1807071700	00	0	1397725283233
2637129-	0		0	Wed Nov 21 12:58:41 +0800 2012			3514786731559165	3514786731559165				3514786731559165	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃的越杂，摄入的毒素越多。			1807071700	00	3514744407632158	1397725283234
2637130-	0		0	Sun May 05 10:32:09 +0800 2013			3574543853798859	3574543853798859				3574543853798859	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开心力量大，快来感受下！ 			1807071700	00	0	1397725283234
2637131-	0		0	Tue Aug 20 21:47:41 +0800 2013			3613489358565982	3613489358565982				3613489358565982	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	准			1807071700	00	3613488381419518	1397725283234
2637132-	0		0	Wed Mar 06 19:00:28 +0800 2013			3552928503657016	3552928503657016				3552928503657016	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	做平凡人，过不平淡的生活。[微风]			1807071700	00	3552927824122826	1397725283234
2637133-	0		0	Thu Nov 29 15:32:13 +0800 2012			3517724476694074	3517724476694074				3517724476694074	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	冰火两重天。			1807071700	00	0	1397725283235
2637134-	0		1	Tue Nov 20 13:57:28 +0800 2012			3514439137507104	3514439137507104				3514439137507104	0			0	<a href=" rel="nofollow">小米手机1S</a>	洗衣服和插相册同时进行，衣服已洗完了，相册也插好了，现在要休息一下了。			1807071700	00	0	1397725283235
2637135-	0		0	Mon Jul 29 20:25:35 +0800 2013			3605496165032301	3605496165032301				3605496165032301	0			0	<a href=" rel="nofollow">Android客户端</a>	明天就试试。			1807071700	00	3599641016380887	1397725283235
2637136-	0		0	Sun May 26 21:45:46 +0800 2013			3582323520107335	3582323520107335				3582323520107335	0			0	<a href=" rel="nofollow">小米手机1S</a>	转发微博			1807071700	00	3580857040166023	1397725283236
2637137-	0		0	Wed Apr 24 09:38:50 +0800 2013			3570544173588570	3570544173588570				3570544173588570	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3570543263027990	1397725283236
2637138-	0		1	Wed Apr 02 19:22:27 +0800 2014			3694990075485170	3694990075485170				3694990075485170	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为了明天的希望，积极做准备~ 			1807071700	00	0	1397725283236
2637139-	0		4	Sat Feb 02 21:30:52 +0800 2013			3541369940931556	3541369940931556				3541369940931556	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今年春节就准备炸点油饼和丸子，其它的东西都准备买现成的。[嘻嘻]			1807071700	00	0	1397725283236
2637140-	0		0	Tue Dec 04 09:23:54 +0800 2012			3519443722820487	3519443722820487				3519443722820487	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转个弯，开心就能到来了！ 			1807071700	00	0	1397725283237
2637141-	0		0	Mon Apr 15 21:34:24 +0800 2013			3567462756961643	3567462756961643				3567462756961643	0			0	<a href=" rel="nofollow">小米手机1S</a>	你占几条。			1807071700	00	3567462434186558	1397725283237
2637142-	0		0	Sun Dec 30 13:32:57 +0800 2012			3528928486359593	3528928486359593				3528928486359593	0			0	<a href=" rel="nofollow">小米手机1S</a>	转发微博			1807071700	00	3526856613296050	1397725283237
2637143-	0		2	Fri Oct 18 09:10:46 +0800 2013			3634679758661247	3634679758661247				3634679758661247	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	每一天都是最美好的日子！耶~~ 			1807071700	00	0	1397725283237
2637144-	0		0	Tue Jan 21 10:13:29 +0800 2014			3669122388651402	3669122388651402				3669122388651402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	信不信由你。[哈哈]			1807071700	00	3669113349682710	1397725283238
2637145-	0		0	Mon Feb 04 18:51:25 +0800 2013			3542054598484979	3542054598484979				3542054598484979	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好看。			1807071700	00	3541707469964430	1397725283238
2637146-	0		0	Thu Jul 25 11:07:17 +0800 2013			3603906116219876	3603906116219876				3603906116219876	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1807071700	00	3603866588993097	1397725283238
2637147-	0		0	Mon Jan 21 10:50:42 +0800 2013			3536860184202984	3536860184202984				3536860184202984	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	越开心就会越开心！ 			1807071700	00	0	1397725283238
2637148-	0		0	Wed Sep 25 22:25:46 +0800 2013			3626544906216876	3626544906216876				3626544906216876	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都是我爱吃的。[馋嘴]			1807071700	00	3626509891626128	1397725283239
2637149-	0		0	Fri Nov 29 21:29:56 +0800 2013			3650086074273978	3650086074273978				3650086074273978	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	他们刚走，顿感神经都放松了。[哈哈]			1807071700	00	0	1397725283239
2637150-	0		0	Thu Apr 10 20:46:27 +0800 2014			3697910321846932	3697910321846932				3697910321846932	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	在俄罗斯餐厅享受异域风情。			1807071700	00	0	1397725283239
2637151-	0		1	Thu Feb 21 13:25:53 +0800 2013			3548133256458954	3548133256458954				3548133256458954	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是我想要的风格。			1807071700	00	3547720356541639	1397725283240
2637152-	0		1	Tue Jan 29 11:14:36 +0800 2013			3539765301504322	3539765301504322				3539765301504322	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我没那么多感慨，仅仅想写个心情~ 			1807071700	00	0	1397725283240
2637153-	0		0	Sun Aug 04 19:18:42 +0800 2013			3607653664080487	3607653664080487				3607653664080487	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1807071700	00	3607652770835764	1397725283240
2637154-	0		0	Thu Jan 09 10:54:55 +0800 2014			3664784157669628	3664784157669628				3664784157669628	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活有我更精彩~ 			1807071700	00	0	1397725283240
2637155-	0		1	Sat Nov 30 11:32:33 +0800 2013			3650298117996601	3650298117996601				3650298117996601	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	重复的日子不乏味，相同的事情不枯燥！ 			1807071700	00	0	1397725283241
2637156-	0		2	Wed Jun 26 13:56:37 +0800 2013			3593439482815422	3593439482815422				3593439482815422	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今天是某人的生日，祝他生日快乐。[蛋糕][鲜花][干杯]			1807071700	00	0	1397725283241
2637157-	0		0	Mon May 20 19:44:20 +0800 2013			3580118633489142	3580118633489142				3580118633489142	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不悲不喜，生活继续…… 			1807071700	00	0	1397725283241
2637158-	0		0	Mon Dec 03 13:00:54 +0800 2012			3519135952532106	3519135952532106				3519135952532106	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	简单实用。			1807071700	00	3519129057231581	1397725283241
2637159-	0		0	Mon Oct 14 10:11:31 +0800 2013			3633245491111794	3633245491111794				3633245491111794	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天感到快乐，我就发微博！~ 			1807071700	00	0	1397725283242
2637160-	0		2	Thu Jan 10 20:27:08 +0800 2013			3533018981386096	3533018981386096				3533018981386096	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最爱吃带鱼了。			1807071700	00	3533017953689918	1397725283242
2637161-	0		0	Fri Jun 14 15:23:00 +0800 2013			3589112563313299	3589112563313299				3589112563313299	0		#	0	<a href=" rel="nofollow">Android客户端</a>	准备就绪，一会就蒸了。			1807071700	00	0	1397725283242
2637162-	0		0	Thu Dec 13 20:21:21 +0800 2012			3522870665976973	3522870665976973				3522870665976973	0			0	<a href=" rel="nofollow">微话题</a>	#曝郭晶晶婚姻亮红灯# 不信。 详情:			1807071700	00	0	1397725283243
2637163-	0		0	Thu Mar 27 19:49:10 +0800 2014			3692822476037049	3692822476037049				3692822476037049	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活其实很快乐!就看你站在哪个角度看~ 			1807071700	00	0	1397725283243
2637164-	0		0	Mon Apr 29 21:06:58 +0800 2013			3572529282973093	3572529282973093				3572529282973093	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3572526020365685	1397725283243
2637165-	0		0	Fri Mar 08 13:32:52 +0800 2013			3553570840668190	3553570840668190				3553570840668190	0			0	<a href=" rel="nofollow">小米手机1S</a>	喜欢//@穿衣潮搭配:边角空间“挤”出小餐厅[lt撒花]，@全球家居汇			1807071700	00	3553129796435385	1397725283243
